time,DJ,DJint_1,DJint_2,Fy_top,J,external_work,fracture_energy,kinetic_energy,max_disp_y,strain_energy
20.25,0.0032084450640565,0.0038019003450219,-0.00059345528096546,87.086259059149,0.0036401230942947,0.20758184332431,0.0034311383909195,0.0091986780405672,0.0016764817764466,0.19561264981989
20.3,0.0032013430862802,0.0038180394915939,-0.00061669640531372,92.291256180374,0.0036573538287494,0.20825347798256,0.0034916518436648,0.0091226957369314,0.0016785591062151,0.19627172871611
20.35,0.003175539010773,0.0038341633080991,-0.00065862429732613,97.698388320139,0.0036751328619812,0.20896431923785,0.0035533586272123,0.009072471416159,0.0016803433019762,0.19694435895547
20.4,0.0031478884002375,0.0038501356574942,-0.00070224725725673,103.27502130521,0.0036933590105863,0.20971556230113,0.0036162451749501,0.0090470351889303,0.0016819124944363,0.19763364071002
20.45,0.0031327629510809,0.0038658563387213,-0.00073309338764042,108.96175831798,0.0037117174901747,0.21050797255413,0.0036805949938431,0.0090440839535812,0.0016834843010955,0.19834474077382
20.5,0.0031403241832712,0.0038812780546294,-0.0007409538713582,114.67413950237,0.0037298214149693,0.21134171187035,0.003744678631488,0.0090594679382111,0.0016862709990358,0.19908320210519
20.55,0.0031764610184979,0.0038963869980687,-0.00071992597957079,120.31333332293,0.0037473930229576,0.21221623926935,0.0038102904297583,0.009090263519048,0.0016893323110527,0.19985129777221
20.6,0.0032289244772295,0.0039111681170722,-0.00068224363984273,125.7825029281,0.0037643738472727,0.21313032463782,0.00387483087939,0.0091362937185121,0.0016921922354369,0.20064535777845
20.65,0.0032815424200312,0.0039255785979982,-0.000644036177967,131.00377404384,0.0037809019949439,0.21408218110443,0.0039404509048972,0.0091967575496609,0.0016948030566748,0.2014671853385
20.7,0.0033138356254961,0.0039395643217534,-0.00062572869625726,135.93061517298,0.0037971893459589,0.21506968722351,0.0040061696876152,0.0092692286459464,0.0016971590731455,0.20231382679355
20.75,0.0033162159582176,0.003953106431267,-0.00063689047304939,140.55192516138,0.003813392818024,0.21609064250979,0.0040694605151768,0.0093503696114695,0.0016992933690774,0.20318759367319
20.8,0.00329263267115,0.0039662567304484,-0.00067362405929842,144.88671513328,0.0038295609455486,0.21714298769607,0.0041320157251979,0.0094370316280624,0.0017014967289676,0.20408965404914
20.85,0.003260970690986,0.0039791338615358,-0.00071816317054983,148.97118407734,0.0038456684907053,0.21822493104945,0.0041965541558141,0.0095296621072489,0.0017038771555893,0.20501443715607
20.9,0.0032474095972129,0.003991879626102,-0.00074447002888901,152.84228630926,0.0038616853729453,0.21933495221587,0.0042620484108276,0.0096296035990973,0.0017072713044928,0.20595674985236
20.95,0.0032442379424491,0.0040046088889173,-0.00076037094646818,156.52287350688,0.0038776172660995,0.22047169518378,0.0043301620180153,0.009738648326531,0.0017104980381888,0.20691477427497
21,0.0032396925687959,0.0040173870774418,-0.00077769450864593,160.01286455363,0.0038934985029735,0.22163379689315,0.0044003284899127,0.0098583015349337,0.0017135107985451,0.20788548292727
21.05,0.003248339208034,0.0040302514015388,-0.00078191219350479,163.28893775562,0.0039093701211534,0.22281971625544,0.0044714523839442,0.009989336721663,0.0017163028572205,0.20886751048537
21.1,0.0032711506211305,0.0040432482235294,-0.00077209760239897,166.31251390007,0.0039252782159856,0.22402762395319,0.004545215017742,0.010133442597282,0.0017189074383479,0.20985813099014
21.15,0.0032794109616737,0.0040564490723163,-0.00077703811064258,169.04319357009,0.0039412905740405,0.22525539041374,0.0046221757343202,0.010291729085578,0.0017213869063141,0.21085323426562
21.2,0.0032719079416725,0.0040699345550618,-0.00079802661338934,171.4531813933,0.0039574994755799,0.2265006775591,0.0047013979052897,0.010463691075235,0.0017238141282542,0.21185025284799
21.25,0.0032650425458601,0.0040837625608479,-0.00081872001498776,173.53802748494,0.0039739875193027,0.22776110874968,0.004780600079541,0.010647805202426,0.0017262513422912,0.21284889556419
21.3,0.0032705832318134,0.0040979476005269,-0.0008273643687135,175.32028212481,0.0039907739503898,0.22903446830612,0.0048608192903072,0.01084152860387,0.0017291225366577,0.2138512931868
21.35,0.0032742851278192,0.004112463016456,-0.00083817788863678,176.84497823254,0.0040077869886901,0.23031887235734,0.004941823489372,0.011043251731859,0.0017322617967367,0.21485440942095
21.4,0.0032730010627879,0.0041272551742525,-0.00085425411146458,178.16847165179,0.0040248917597441,0.23161285961181,0.0050234963366871,0.011252756409777,0.0017351615024976,0.21585698323693
21.45,0.0032707370097411,0.0041422527630064,-0.0008715157532653,179.34424745923,0.0040419585185748,0.23291537393432,0.0051052232143612,0.011470658507183,0.0017378086357511,0.21685605228379
21.5,0.0032726719199405,0.0041573675465411,-0.0008846956266006,180.41019258736,0.0040589251204451,0.23422564507336,0.0051889682046642,0.011698498023815,0.0017402132358284,0.21785308344611
21.55,0.003278546883859,0.0041724972437786,-0.00089395035991963,181.38127872905,0.0040758177460708,0.23554300851894,0.0052720658699904,0.011935166467797,0.0017423914266288,0.2188473551515
21.6,0.0033021874950312,0.0041875397792082,-0.00088535228417701,182.2497973618,0.0040927302963582,0.23686672682651,0.0053587759134321,0.012180425789757,0.0017443508957396,0.21983986497526
21.65,0.0033344997141841,0.0042024138358666,-0.0008679141216825,182.99283707481,0.0041097891820416,0.23819587333808,0.005442351016267,0.0124357039816,0.0017460835719561,0.2208250495705
21.7,0.003352755383648,0.0042170712437519,-0.00086431586010391,183.58438650544,0.0041271263270289,0.23952931513905,0.0055272403989765,0.012701042666015,0.0017475674981837,0.22180900487302
21.75,0.0033612148352695,0.0042314936743788,-0.00087027883910935,184.00801998633,0.0041448617970629,0.24086579547931,0.0056117350760092,0.012975347825999,0.0017487767464969,0.2227871669644
21.8,0.0033609346560436,0.0042456817050584,-0.00088474704901484,184.26602035945,0.0041630852972548,0.24220408173452,0.0056972099564827,0.013256119145202,0.0017496956599216,0.22376220786899
21.85,0.0033357766085465,0.0042596511506343,-0.0009238745420878,184.38202626118,0.0041818339671804,0.2435431255236,0.0057833577843988,0.013540657639285,0.0017503324687532,0.22473329979893
21.9,0.0033021681543864,0.0042734421670524,-0.00097127401266596,184.39644232755,0.0042010792083582,0.2448821815049,0.0058726543742442,0.01382741488223,0.0017507276962442,0.22570051399796
21.95,0.0032964630786444,0.0042871311548791,-0.00099066807623474,184.35621344808,0.0042207377241964,0.2462208478705,0.005961190562033,0.014115709846046,0.0017514625346044,0.22666051737779
22,0.0033228989678587,0.0043008299901462,-0.00097793102228757,184.30237307379,0.00424070666652,0.24755901766478,0.0060510317978635,0.014405898653232,0.0017525559592355,0.22761851106606
22.05,0.0033538235204872,0.0043146683126327,-0.00096084479214552,184.25946952418,0.0042609039413758,0.24889675791775,0.0061455562623972,0.01469710497828,0.0017537897031235,0.22857398255789
22.1,0.0033788077337616,0.0043287616974158,-0.00094995396365423,184.23026082172,0.0042812887012633,0.25023415441899,0.0062383928087131,0.014989524859534,0.0017555051471188,0.22952302800516
22.15,0.0033924966351962,0.0043431865403977,-0.00095068990520142,184.19734559092,0.0043018514791678,0.25157116945476,0.0063330827662123,0.015284577681452,0.0017569945817014,0.23047136368673
22.2,0.0033801318008746,0.0043579792722323,-0.00097784747135772,184.13121430405,0.0043225855268781,0.25290755598483,0.0064314034734098,0.015582953225783,0.0017582082190032,0.23141550679966
22.25,0.0033552012051851,0.0043731376776305,-0.0010179364724454,184.00196126032,0.0043434604199371,0.25424285204978,0.0065344092147419,0.015883248301793,0.0017591061831162,0.23235459000824
22.3,0.003340731327314,0.0043886320106493,-0.0010479006833353,183.79082548542,0.0043644155537345,0.25557645471821,0.0066378199190155,0.016183640399458,0.0017596666083956,0.23328833295138
22.35,0.0033373224124239,0.0044044145295681,-0.0010670921171441,183.49787701417,0.0043853735072416,0.25690774967298,0.0067462062716644,0.016483201058517,0.0017598917461683,0.23421923570908
22.4,0.0033392147539548,0.0044204221586652,-0.0010812074047105,183.14329728709,0.004406257610507,0.25823625518082,0.0068526184127398,0.016781015029069,0.001760146062347,0.23514457374762
22.45,0.0033521285573348,0.0044365817942766,-0.0010844532369419,182.76198134096,0.0044270011017762,0.25956173515714,0.0069585475267761,0.017074697864214,0.0017610285553889,0.23607254446788
22.5,0.0033800280341283,0.0044528196461017,-0.0010727916119734,182.39325459558,0.004447547723349,0.26088424339266,0.0070660496454302,0.01736407524076,0.0017618936291045,0.23700109160537
22.55,0.003410890223551,0.0044690918465518,-0.0010582016230009,182.06909190949,0.0044678569091778,0.26220408198232,0.0071759259774227,0.017650454958111,0.0017634481729925,0.23792706161268
22.6,0.0034293474224682,0.0044854159466423,-0.0010560685241741,181.80470431115,0.0044879227312913,0.26352168446178,0.007287555390248,0.017935494857987,0.0017648378365001,0.23884922105498
22.65,0.0034275116055189,0.0045018816600617,-0.0010743700545428,181.59448115892,0.004507797051985,0.26483745942908,0.0074004461469423,0.018219948951057,0.0017660051724713,0.23976918926932
22.7,0.0034106413994492,0.0045186330516106,-0.0011079916521614,181.41455244227,0.0045275940152506,0.26615164613636,0.007514275902321,0.018504268211318,0.0017668994685683,0.24068767476827
22.75,0.0033933860529477,0.0045358188784669,-0.0011424328255192,181.2310936219,0.0045474604517324,0.26746423156268,0.0076290712737413,0.018788852646448,0.0017674774434039,0.2416047324911
22.8,0.0033886931492854,0.0045535263438339,-0.0011648331945486,181.01163304281,0.0045675224219361,0.268774957767,0.0077411928387342,0.019073694445453,0.0017677052018236,0.24251995088999
22.85,0.003397576246294,0.0045717265624568,-0.0011741503161628,180.73570781109,0.0045878387767436,0.27008341664261,0.0078553954748564,0.019358559499174,0.0017675612584342,0.24343618144682
22.9,0.0034093048529201,0.0045902409463022,-0.001180936093382,180.40142582073,0.004608386309702,0.27138919756241,0.0079682910519978,0.019643267189989,0.0017670399373697,0.24434801073673
22.95,0.0034183983479228,0.0046087461831422,-0.0011903478352194,180.02591646988,0.004629074756338,0.272692036538,0.0080828848460394,0.019926994875831,0.0017661542247636,0.24525799699717
23,0.0034323479767209,0.0046268140548572,-0.0011944660781363,179.63966203924,0.0046497679339779,0.27399191841207,0.0081974451854415,0.020208955347853,0.0017649372065117,0.24616564613179
23.05,0.0034496307077974,0.0046439760948661,-0.0011943453870687,179.27668749286,0.0046702939776601,0.27528910253711,0.008314352031852,0.020486875962018,0.0017634415569545,0.2470740496492
23.1,0.0034617205825672,0.0046598010578975,-0.0011980804753303,178.96384214179,0.0046904522246962,0.27658406797406,0.0084312084576608,0.020760349440759,0.0017617368902506,0.24798140372437
23.15,0.0034768572153706,0.0046739766948822,-0.0011971194795116,178.71262791886,0.0047100400745041,0.27787739799002,0.0085480438918652,0.0210306512759,0.0017600683040739,0.24888931033497
23.2,0.0034918850253995,0.0046863822014242,-0.0011944971760246,178.516196175,0.0047289103260026,0.27916963965423,0.0086672547395082,0.021299096199702,0.0017591554765527,0.24979822003033
23.25,0.0034920272749773,0.0046971188187471,-0.0012050915437699,178.35233598787,0.0047470368814711,0.28046117896793,0.0087863210699015,0.021566513034638,0.0017595516268939,0.25070449919758
23.3,0.0034642012916622,0.0047064976531947,-0.0012422963615324,178.19132671283,0.0047645502206408,0.28175216721085,0.0089072343099327,0.021835147479295,0.0017598430441441,0.25160839013671
23.35,0.0034152600007984,0.0047150038689723,-0.0012997438681739,178.00606681224,0.0047817203889171,0.28304252070499,0.0090284885012385,0.022105631495517,0.0017599992664839,0.25250841817908
23.4,0.0033811419323614,0.0047232203645438,-0.0013420784321824,177.78102283334,0.0047988969084175,0.28433199218587,0.0091529466851316,0.022376498749265,0.0017606221879436,0.25340640844106
23.45,0.0033855393924148,0.0047317474959174,-0.0013462081035027,177.51710522224,0.0048164375908516,0.28562028894076,0.0092786743996607,0.022644813554353,0.0017611824794915,0.25430408587982
23.5,0.0034212086839338,0.0047411223428322,-0.0013199136588984,177.23100667327,0.0048346506917609,0.28690719647657,0.0094063200490761,0.022905482009817,0.0017614490636644,0.25520673349622
23.55,0.0034568816153144,0.0047517374496487,-0.0012948558343342,176.9492965992,0.0048537527798508,0.28819266416301,0.0095364925455147,0.023158293375743,0.0017613724374471,0.25611032526149
23.6,0.0034676166832079,0.0047637858960742,-0.0012961692128663,176.69932339538,0.0048738360017807,0.28947682440847,0.0096695443641245,0.023408426029362,0.0017609189813398,0.25700783660862
23.65,0.0034573213260985,0.0047772488545439,-0.0013199275284454,176.49999716713,0.004894848836067,0.29075994242358,0.0098044889372478,0.023661469414933,0.0017600764321441,0.25789569783809
23.7,0.0034361284843207,0.0047919272779714,-0.0013557987936507,176.35548521024,0.0049166062715437,0.29204231869151,0.0099416738054034,0.023919271494467,0.0017588558682767,0.25877674559646
23.75,0.0034252129853235,0.0048075011197015,-0.0013822881343779,176.25383741605,0.0049388375236343,0.2933241815399,0.010080037466759,0.024179332969854,0.0017572897067528,0.25965512390447
23.8,0.0034332649720811,0.0048235907755064,-0.0013903258034252,176.17090477182,0.0049612539602948,0.29460560824074,0.010220415498921,0.024436582465746,0.0017562415953444,0.2605384929284
23.85,0.0034515120444791,0.0048398079538855,-0.0013882959094064,176.07817391604,0.0049836023094859,0.29588650114161,0.010364928104139,0.024685292849392,0.0017551643676396,0.26143065320691
23.9,0.0034666633140554,0.0048558059793981,-0.0013891426653427,175.95190844942,0.0050056798417106,0.29716662579756,0.0105092508954,0.024923949147812,0.0017539830982569,0.26232676441058
23.95,0.003476147085368,0.0048713297761205,-0.0013951826907525,175.78054325283,0.0050273200564952,0.29844569667597,0.010655885547096,0.0251572704423,0.0017540310553448,0.26322302244869
24,0.0034847864929505,0.0048862892525519,-0.0014015027596014,175.56805261593,0.0050483827932145,0.29972348123059,0.010803010578847,0.025393655760082,0.0017541543553312,0.26410786392027
24.05,0.0034969574825405,0.0049007959224879,-0.0014038384399474,175.33229792718,0.0050687722381462,0.30099988722497,0.010949833470336,0.025639288204273,0.0017546868544127,0.26497912581224
24.1,0.0035120623937983,0.0049151430676343,-0.001403080673836,175.0989825995,0.0050884734640008,0.30227500412267,0.011100087376097,0.025893196581336,0.0017554444820799,0.26584308663048
24.15,0.0035103971986725,0.0049297481593189,-0.0014193509606464,174.893391366,0.0051075740376468,0.30354908655836,0.011251168646028,0.026147167284197,0.0017585072663139,0.26670563623864
24.2,0.0035020631561051,0.0049450410714478,-0.0014429779153427,174.73264796471,0.0051262428839706,0.30482248735213,0.011401772192746,0.026391049617141,0.0017620025750359,0.26758091887512
24.25,0.0034796375706515,0.0049613510531803,-0.0014817134825288,174.62091663163,0.0051446707951323,0.30609556279014,0.011552807354321,0.026616954123747,0.0017660601887078,0.26847627835422
24.3,0.0034680515525586,0.0049788456648778,-0.0015107941123192,174.54897693665,0.0051630061890038,0.30736858016795,0.011702659769133,0.026827915564551,0.0017700847237517,0.26938011561839
24.35,0.0034799607114821,0.004997521591831,-0.0015175608803489,174.49809309906,0.0051813217272974,0.30864165502548,0.011852222048081,0.027039126682063,0.0017738343019668,0.2702768393474
24.4,0.0035136797564931,0.0050172304822518,-0.0015035507257587,174.44665872328,0.0051996244837462,0.30991473512408,0.012001014832696,0.027264891030761,0.0017772714888008,0.27115461060375
