time,DJ,DJint_1,DJint_2,Fy_top,J,external_work,fracture_energy,kinetic_energy,max_disp_y,strain_energy
75.7375,0.00082902390835799,0.0038407972598468,-0.0030117733514888,56.323150139962,0.003911503189402,0.21845792081402,0.097949543007234,0.0068798295464296,0.0016574875821339,0.10680468423643
75.9875,0.00079811005922318,0.0038387658670188,-0.0030406558077957,55.989824989411,0.0039206689896869,0.21844323521114,0.098477921640034,0.0069731822971882,0.0016686173053196,0.10601204099851
76.2375,0.00078566983815853,0.0038317944532467,-0.0030461246150882,57.288123413902,0.0039158800842266,0.21842421032602,0.099011176354632,0.0071501264566816,0.0017073782698146,0.10521566160954
76.4875,0.00079366122022851,0.0038218704415155,-0.003028209221287,59.719578343755,0.0039060517114377,0.21840406444393,0.099544555413544,0.0072898173055239,0.0017360482458543,0.1045054341803
76.7375,0.0007851355952404,0.003810723131761,-0.0030255875365206,62.451225744521,0.0039001010071992,0.21838602309329,0.10008314358369,0.007342746765102,0.0017540222009756,0.10387622015429
76.9875,0.00079544940441308,0.0037992625054233,-0.0030038131010102,64.546591689773,0.0038998040008111,0.21837215970937,0.10062042237449,0.0073646812430607,0.0017614406185776,0.10322841237456
77.2375,0.00079880063996632,0.0037884787938199,-0.0029896781538535,65.283848209727,0.003900053831968,0.21836321359429,0.10113985047438,0.0074387204935392,0.0018007739223012,0.10251242685831
77.4875,0.0008032117103261,0.0037797665659725,-0.0029765548556464,64.422409262082,0.003895053421276,0.21835912193566,0.10165036551751,0.0075673719285163,0.0018491879922411,0.10178561330104
77.7375,0.00081295815639267,0.0037743105605494,-0.0029613524041567,62.282881857881,0.003883622811291,0.21835994690777,0.10215060769064,0.0076767996231659,0.0018870432940695,0.10112883027535
77.9875,0.00081870856309131,0.003772408737296,-0.0029537001742047,59.603809268907,0.0038691380468247,0.21836639044291,0.10263472071216,0.0077271438066733,0.0019134766161822,0.10053677615997
78.2375,0.00083316723234531,0.0037730448745686,-0.0029398776422233,57.248677558838,0.003855206085168,0.21837929738468,0.10311481378005,0.007757580552674,0.0019277717728445,0.099938660712593
78.4875,0.00082994974012264,0.003773925417511,-0.0029439756773883,55.886949457855,0.0038417875734536,0.21839868344834,0.10358042727321,0.0078349671923084,0.0019731127983205,0.099281022214122
78.7375,0.00083842423571661,0.003772404905773,-0.0029339806700564,55.765098746786,0.0038257939844432,0.21842311621952,0.10404667376851,0.0079444137325979,0.0020275658314179,0.098647819855598
78.9875,0.00085423743797233,0.0037669781369628,-0.0029127406989905,56.646375829989,0.0038055133143027,0.21844968484386,0.10450690201396,0.0080030166211258,0.002069233817798,0.098112785460776
79.2375,0.00088379221194081,0.0037581509052922,-0.0028743586933514,57.941284114525,0.0037838656353503,0.21847468891892,0.10497290018952,0.0079567114795266,0.0020975742654811,0.097692396878123
79.4875,0.0009042525438635,0.0037476772293853,-0.0028434246855218,58.979056200612,0.0037664927473062,0.21849510032382,0.10544262210468,0.0078372394556518,0.0021121986407257,0.097307047425527
79.7375,0.00094085284150801,0.0037367380189163,-0.0027958851774083,59.304084381133,0.0037564660176723,0.21850982464152,0.10591202706349,0.0077072611058507,0.00212750926811,0.096909727095109
79.9875,0.0009786708403163,0.0037252269650401,-0.0027465561247238,58.855962925293,0.0037516548431896,0.21851944625568,0.10638866094229,0.0076118179220034,0.0021796657888435,0.096466512092106
80.2375,0.0010164846395476,0.0037128899953721,-0.0026964053558245,57.941664069549,0.0037479746909399,0.21852495069815,0.10686274291379,0.0075671944908584,0.0022166290790513,0.095962929446548
80.4875,0.0010579407630735,0.0037000670337608,-0.0026421262706873,57.024815547412,0.00374433705528,0.21852726659529,0.1073354665311,0.0075731226639525,0.0022379956348769,0.095418003891722
80.7375,0.0010808843879015,0.0036867698938323,-0.0026058855059308,56.464228527112,0.0037427784478422,0.21852789364583,0.10779252467062,0.0076009062580485,0.0022434567807889,0.094877003809056
80.9875,0.0011024544908414,0.0036722726027534,-0.002569818111912,56.348268504962,0.0037439199763635,0.21852879623431,0.10824044059032,0.0076096295244917,0.002232572876112,0.094386038008239
81.2375,0.0011089955592813,0.0036566558297029,-0.0025476602704216,56.492173147338,0.0037445275136531,0.21853068633434,0.10867239737009,0.0075876273636146,0.0022050461108439,0.093920852570584
81.4875,0.0011199333109561,0.0036423556223519,-0.0025224223113958,56.565646381956,0.0037409062194008,0.21853172804107,0.10908567161439,0.0075803349467608,0.0021611094789389,0.093426749491871
81.7375,0.0011310163321007,0.0036336188690522,-0.0025026025369515,56.25950497299,0.0037339622654738,0.21852878223635,0.10947667177948,0.007654990664602,0.0021894035643942,0.092844275820014
81.9875,0.0011616450895621,0.0036340670838829,-0.0024724219943208,55.396999928772,0.003729963238952,0.21851981405535,0.10985768282345,0.0078268787985331,0.0022193762545831,0.092202869212305
82.2375,0.0011845536594919,0.0036436035054355,-0.0024590498459436,53.942395566398,0.0037356112131957,0.21850454200996,0.11022296436222,0.00804578616747,0.0022359129398603,0.091568031857386
82.4875,0.0012115741518054,0.0036570713047608,-0.0024454971529554,51.933387718327,0.0037512275702913,0.21848314662741,0.11057888140697,0.0082339448949774,0.0022385416559368,0.091015249038477
82.7375,0.0012390866966562,0.0036678970505912,-0.002428810353935,49.412495837589,0.0037688512609778,0.21845533632244,0.11092994253113,0.0083555804281721,0.0022269440514012,0.090543246591965
82.9875,0.0012696539171918,0.003674472234489,-0.0024048183172971,46.417522151955,0.0037789890345311,0.21842112038165,0.11127034102077,0.0084363832840838,0.0022009858856205,0.090098094012232
83.2375,0.0013018458156061,0.0036810984596249,-0.0023792526440188,43.035651067279,0.0037801101856725,0.21838216622449,0.11160747221464,0.0085180042657689,0.0021608235478329,0.089652026804402
83.4875,0.0013243309168042,0.0036913307596883,-0.0023669998428841,39.480497642224,0.0037799384003651,0.21834190327699,0.11192562942077,0.0086028551632636,0.0021169369388965,0.089221861465919
83.7375,0.0013561305300564,0.00370218834748,-0.0023460578174236,36.137366221716,0.0037864114242825,0.21830438564744,0.11222867174786,0.0086506572214118,0.0021280418844295,0.088873186663525
83.9875,0.0013958139570365,0.0037065887465667,-0.0023107747895302,33.536069315302,0.0037985762607728,0.21827344150892,0.11252020706861,0.0086384721417342,0.0021286317506301,0.088594600743834
84.2375,0.0014347461982128,0.0037006195976947,-0.0022658733994819,32.249787112479,0.0038071457566533,0.21825260915545,0.11279560647368,0.0086044319617509,0.0021184732530047,0.088314216813099
84.4875,0.0014781122606551,0.0036872504127205,-0.0022091381520654,32.762048772844,0.0038030494724751,0.2182448693384,0.11305917493658,0.0086194991859796,0.0021695216315056,0.087971500647161
84.7375,0.00152761094357,0.0036735567993928,-0.0021459458558228,35.352200821885,0.0037852204789292,0.21825140329628,0.1133227975258,0.0087155310697898,0.002271075104632,0.0875666746896
84.9875,0.0015776552304494,0.003665424692812,-0.0020877694623627,40.016834167831,0.0037617082613377,0.21826991244112,0.11358535944671,0.008854658210372,0.002364819133627,0.087157037467365
85.2375,0.0016345582437139,0.0036646589602571,-0.0020301007165432,46.418216505102,0.0037445677807284,0.21829418583564,0.11385118941614,0.0089617994999045,0.002449349713134,0.086822513316224
85.4875,0.0016873343479565,0.003669716700154,-0.0019823823521974,53.865137202776,0.0037427916070192,0.21831627027578,0.11412645321559,0.0089792017561529,0.0025234260437378,0.086592614061884
85.7375,0.0017363028452512,0.0036779646151782,-0.001941661769927,61.357114627493,0.0037575215335335,0.21833035264134,0.11440602199177,0.0088974180652351,0.0025859698811469,0.086446309902752
85.9875,0.0017880353219825,0.0036873463201498,-0.0018993109981673,67.716644827064,0.0037816036738542,0.21833557172214,0.1146859754513,0.0087607278698655,0.0026358884884071,0.086318216686363
86.2375,0.0018325479915046,0.0036972688167824,-0.0018647208252778,71.803914181169,0.0038037444404785,0.21833566207561,0.11496986554011,0.0086431785499915,0.0026719702463066,0.086131917772536
86.4875,0.0018579057123956,0.0037091271407058,-0.0018512214283101,72.784201190484,0.0038158191649221,0.21833587191647,0.11525335236421,0.0085999466865243,0.0026930294968398,0.085855677722786
86.7375,0.0018868920700034,0.0037256967470462,-0.0018388046770428,70.394450864677,0.0038190098595511,0.21833970855341,0.11553376277767,0.0086106726382756,0.0026982895375962,0.085564584543803
86.9875,0.001930131262404,0.0037486808698892,-0.0018185496074852,65.118137911773,0.003823106011627,0.21834785724891,0.11581830914574,0.008579161877871,0.0026874476902907,0.085376497744845
87.2375,0.0019911480917612,0.0037760441792795,-0.0017848960875184,58.163225888677,0.0038376645167153,0.21835936104669,0.11609905583367,0.0084105306193074,0.002660500449095,0.085347035198365
87.4875,0.0020650223821796,0.0038022221241987,-0.001737199742019,51.196794936356,0.0038620096415277,0.21837334456803,0.11637239850564,0.0081049214776352,0.0026176103171417,0.085421938214282
87.7375,0.0021327856628541,0.0038223206062068,-0.0016895349433527,45.898186149098,0.0038844194348793,0.21838975554225,0.11664348257063,0.0077606312382827,0.0025590307158133,0.085477324492645
87.9875,0.0021702162141867,0.0038367681067664,-0.0016665518925798,43.472036355052,0.003892693895239,0.21840894625456,0.11690934798308,0.0074858101578321,0.0024851039851693,0.085427326532468
88.2375,0.0021923993516692,0.0038511640505147,-0.0016587646988455,44.278653125781,0.00388602347065,0.21843093654366,0.11717251716578,0.0073081179096125,0.0023963475496033,0.08530149863012
88.4875,0.0021997447103723,0.0038709400315309,-0.0016711953211586,47.711807977182,0.0038760788379517,0.21845520544905,0.1174381150069,0.0071761471427429,0.0022934315384629,0.085165334090223
88.7375,0.0022154708452622,0.0038960115270144,-0.0016805406817522,52.388615350391,0.0038761003907651,0.218481094472,0.1177179880117,0.0070402229365773,0.002177144532814,0.085040920912568
88.9875,0.0022472957067838,0.003920803618393,-0.0016735079116092,56.607110165654,0.0038888478786979,0.21850820162852,0.1180140756489,0.0069140685438027,0.0020484357898306,0.084873272492117
89.2375,0.0022990508593477,0.0039396302344656,-0.0016405793751179,58.917968596505,0.0039049526816753,0.21853611496574,0.11833023268957,0.0068370101436345,0.0019084405201198,0.084631742690751
89.4875,0.0023676741472344,0.0039518407667502,-0.0015841666195159,58.611410068264,0.0039127440450396,0.21856346778638,0.11867892697825,0.0067969785951614,0.0017584574933306,0.084362949701172
89.7375,0.0024387478232037,0.0039611395563213,-0.0015223917331176,55.945991466515,0.0039093897043966,0.21858729245535,0.11905204541042,0.0067212391465778,0.0017515353473792,0.084136659319414
89.9875,0.0025248023367627,0.0039692087837417,-0.001444406446979,52.018095883472,0.0039017277581633,0.21860389727277,0.11946184115078,0.0065521484386456,0.0017884123123051,0.083984608229437
90.2375,0.0026106577634339,0.0039718493838234,-0.0013611916203895,48.295473065522,0.0038970573574998,0.21861105019588,0.11989730578317,0.0063189934116711,0.0018149842470931,0.083816478855058
90.4875,0.002696434821673,0.0039644171075277,-0.0012679822858547,46.000861717497,0.0038964533655838,0.21860965654227,0.12036978632374,0.0061136829408954,0.0018307131707805,0.08353642514599
90.7375,0.0027634474816892,0.0039495417537478,-0.0011860942720586,45.629886852041,0.003898528509288,0.21860354433032,0.12086865839249,0.0060119396981002,0.001835409561252,0.083087141632504
90.9875,0.002807172745029,0.0039354866129315,-0.0011283138679025,46.821880307451,0.0039054220644138,0.21859759999803,0.12140488101799,0.0060223683894892,0.0018291294522042,0.082504396511015
91.2375,0.002831444993011,0.0039271383092199,-0.0010956933162089,48.613111582013,0.0039194879376845,0.21859541044367,0.12196287807384,0.006104523993161,0.0018705223314814,0.081831241253319
91.4875,0.0028282702209205,0.0039218815461044,-0.0010936113251839,49.9247027598,0.0039347687993059,0.21859778667678,0.12254730675668,0.0062064169902967,0.0019611660990488,0.08112984056511
91.7375,0.0028035881747497,0.0039150348076691,-0.0011114466329194,50.054509511202,0.0039378201656276,0.21860313371883,0.1231622564773,0.0062880232431137,0.0020395424072401,0.080426997795289
91.9875,0.0027595139440753,0.0039072674234208,-0.0011477534793455,48.955053453028,0.0039211112771375,0.21860927732975,0.1237922744292,0.0063313238074853,0.0021037682953029,0.07972844175948
92.2375,0.0027096113362624,0.0039043051968119,-0.0011946938605495,47.180584800393,0.0038941947272005,0.21861515674732,0.12444155082384,0.0063438912914973,0.0021521239409901,0.079020788557866
92.4875,0.0026653716791849,0.0039083182326441,-0.0012429465534592,45.555010678654,0.0038773600701525,0.21862093643846,0.12510479181609,0.0063532346940351,0.0021831851132603,0.078269500317492
92.7375,0.0026090015392574,0.0039121280188822,-0.0013031264796248,44.761467708163,0.0038821445581458,0.21862657436001,0.12577410338149,0.0063821326178555,0.0021960036405286,0.077473549355316
92.9875,0.0025404152096412,0.0039054997274027,-0.0013650845177615,45.076683120056,0.0039001129566643,0.21863059376824,0.12645359435918,0.0064334135844429,0.0021902276765461,0.076640099571399
93.2375,0.0024551721390738,0.0038860247658884,-0.0014308526268147,46.356318707356,0.0039129878791056,0.21863072770686,0.1271451450508,0.0064889421014818,0.0021660947619004,0.075800840277384
93.4875,0.0023562378411052,0.0038604894727259,-0.0015042516316206,48.218080938674,0.0039116899240738,0.21862587654778,0.1278492958047,0.0065365443521393,0.0021793049112554,0.074948044724039
93.7375,0.0022471487477341,0.0038367035226494,-0.0015895547749153,50.274289030304,0.0039023934168511,0.21861718462577,0.12858196095296,0.0065702607780259,0.0021852443755081,0.074090195275956
93.9875,0.0021245901560273,0.0038173545425332,-0.0016927643865059,52.273197578773,0.0038958683727663,0.21860718199061,0.1293146791544,0.0065984376076776,0.0021808359948983,0.073210308870337
94.2375,0.0020076627537528,0.0038016222860021,-0.0017939595322493,54.092696876864,0.003895440533915,0.21859816192189,0.13004730640298,0.0066238797684802,0.0021660160140627,0.072317547929086
94.4875,0.0018796926890604,0.0037899167960276,-0.0019102241069672,55.63237257179,0.0038963957882833,0.21859133176589,0.13077940404493,0.0066560175520535,0.0021408730981258,0.071408532034382
94.7375,0.0017284239866531,0.0037849381211335,-0.0020565141344804,56.706504142424,0.0038944732474393,0.218586932977,0.13150700567635,0.006715016467574,0.0021054629002887,0.070453533321244
94.9875,0.0015752284342731,0.0037875896473248,-0.0022123612130517,57.021183443387,0.0038917534472541,0.21858473513826,0.13222596371786,0.0068144557782722,0.0020597943848712,0.06945217073241
95.2375,0.0014151503368878,0.0037933078440705,-0.0023781575071827,56.251628870532,0.0038929046959001,0.21858448135744,0.13293569033492,0.0069594121125895,0.0020039615755145,0.068423145990476
95.4875,0.0012568368406858,0.0037946741104062,-0.0025378372697204,54.176670360293,0.0038976241442272,0.21858602243752,0.13365011135209,0.007114705697342,0.0019382464491324,0.067409892271613
95.7375,0.0011096614641226,0.0037876506888409,-0.0026779892247183,50.804977840155,0.0038998895653304,0.21858910272043,0.13434856251481,0.0072208738775719,0.0018631072739447,0.066481581358353
95.9875,0.00097120572406348,0.0037736913024133,-0.0028024855783499,46.435532845226,0.0038945568677995,0.21859307095154,0.13504611752581,0.0072243790516505,0.0018289744611575,0.065675405859931
96.2375,0.00083377409677582,0.0037558939328231,-0.0029221198360473,41.622745787647,0.0038818491131356,0.21859664995215,0.13572789295018,0.0071219849350415,0.0017911487273928,0.064950154575222
96.4875,0.00069640148362724,0.0037351770001817,-0.0030387755165545,37.058295535765,0.0038648446196474,0.2185977797814,0.13639282745034,0.0069840823603041,0.0017441848825274,0.064235456559038
96.7375,0.0005546328336113,0.0037116766849556,-0.0031570438513443,33.418049357627,0.0038457241404633,0.2185938929598,0.1370374588809,0.0069079420878462,0.0016978901420076,0.063419249125142
96.9875,0.00043506690239794,0.0036887205676995,-0.0032536536653015,31.228178405413,0.0038269362934116,0.21858297454316,0.13766159386286,0.0069756743459379,0.0017092555395989,0.06246656189973
97.2375,0.00034055872047224,0.0036727321334486,-0.0033321734129764,30.778112766272,0.0038142930713853,0.2185649790915,0.13826720365725,0.0071986302360818,0.0017132861622307,0.061398011423971
97.4875,0.00027843520315269,0.0036681523973698,-0.0033897171942171,32.074917419649,0.0038148581349604,0.21854252334446,0.1388728331193,0.007502528405586,0.0017098624197205,0.060334366534454
97.7375,0.00023963463903596,0.0036736101353132,-0.0034339754962772,34.8215307264,0.0038298211337364,0.21852006884223,0.13945181540001,0.0077657906700596,0.0016990832812433,0.059386720694099
97.9875,0.00021666819270163,0.0036841484491184,-0.0034674802564168,38.419868031744,0.0038510845286867,0.21850184744016,0.14000743319106,0.007896928871518,0.0016812545696237,0.058620214984818
98.2375,0.00018510689566205,0.0036971134452763,-0.0035120065496142,42.033252552029,0.0038676064071297,0.2184898535356,0.14053468613395,0.0079031752004288,0.0016569199732488,0.057971648126585
98.4875,0.00014337400312798,0.0037150477815898,-0.0035716737784619,44.749594654357,0.003875800782337,0.21848341267379,0.1410204048959,0.0078937538797838,0.0016268539415414,0.057308451151135
98.7375,0.00010874790722223,0.0037420221498774,-0.0036332742426552,45.833991595329,0.0038821302343055,0.2184805524682,0.14147453637038,0.0079815012370316,0.0016489332602096,0.056558880395235
98.9875,7.5242638449781e-05,0.0037774875449694,-0.0037022449065196,44.976938430803,0.0038948180055392,0.21847973212408,0.14189105130014,0.0081990634137605,0.0016672856550777,0.055732526898268
99.2375,6.2725280385824e-05,0.0038148284341261,-0.0037521031537403,42.414588265774,0.003915022264489,0.21848038577296,0.14228847446098,0.0084953637502251,0.0016817116233505,0.054921077739019
99.4875,7.0870251678626e-05,0.0038462187686925,-0.0037753485170138,38.859003099208,0.0039372847209598,0.2184822492108,0.14266479326172,0.008789063462251,0.0017228519367231,0.054178822480102
99.7375,0.00010015833781832,0.0038684050108535,-0.0037682466730352,35.271290212102,0.0039562348649714,0.21848458617675,0.14304152523568,0.0090465309707605,0.0017781124208671,0.053503252894982
99.9875,0.00014322853719775,0.0038838775937743,-0.0037406490565766,32.562971121401,0.003970825919386,0.21848602901746,0.14340677043372,0.0092914737894239,0.0018521264067485,0.052835628172533
