7.0625000000001e-05,-0.035351578569961,-0.0041501234033423,100.45660130023,0.11739570257461,6.1261658700733,0.23954271268913,5.9253381674467,0.060540914553393,6.2405229228235,0.089453063946965
7.0675000000001e-05,-0.027745670863443,-0.0032840206021417,100.99382975535,0.11836154974608,6.1367669844221,0.23962292820622,5.9356855232698,0.060620675308853,6.2508541465833,0.089402057443633
7.0725000000001e-05,-0.021031609590142,-0.0025084917931573,101.45601566806,0.11927245902915,6.1474412306709,0.23970209499019,5.9460446762321,0.060700199507652,6.2611805657821,0.089333346204497
7.0775000000001e-05,-0.016128269782158,-0.0019355929217497,101.80015082086,0.12001243455705,6.1581700279581,0.23978008714091,5.9564210061967,0.060779458703659,6.2714993531745,0.089236495633129
7.0825000000001e-05,-0.012886064471254,-0.0015535256272035,102.03197538225,0.12055857943821,6.1689335838694,0.2398569563094,5.9668238394132,0.06085845918194,6.2818087355723,0.089098501018897
7.0875000000001e-05,-0.010478244900696,-0.0012676378232414,102.20017186673,0.12097806791643,6.179716799896,0.23993259180968,5.9772625579204,0.060937249291625,6.2921079429331,0.088914300986951
7.0925000000001e-05,-0.007960861797423,-0.00096625971122024,102.37752592176,0.1213762700331,6.190512855928,0.24000669430125,5.9877368007106,0.061015913523554,6.3023968322429,0.088686576254679
7.0975000000001e-05,-0.0047247951511388,-0.00057567652908013,102.6344101741,0.12184158480212,6.2013235752458,0.24007912132325,5.9982449904693,0.061094555340119,6.3126753131969,0.088416926155793
7.1025000000001e-05,-0.00074099526947545,-9.0703472444359e-05,103.01214094904,0.12240762685107,6.2121566247184,0.24014975105454,6.0087831932882,0.061173274141329,6.3229427593783,0.088109837749592
7.1075000000001e-05,0.003527454768603,0.00043400960411801,103.50380949076,0.1230376100017,6.223020401069,0.24021815830465,6.0193451831657,0.061252143207888,6.3331975959953,0.087769723428191
7.1125000000001e-05,0.0074586897262098,0.00092229270906828,104.04809319845,0.12365344891977,6.2339179867856,0.24028414097756,6.0299327114428,0.061331194673453,6.3434372112139,0.087388957865825
7.1175000000001e-05,0.010281517100585,0.0012763983832425,104.5379316828,0.12414494580473,6.2448417924344,0.24034802613421,6.0405512237357,0.061410414982773,6.3536582542987,0.086958807530554
7.1225000000001e-05,0.011110772077,0.0013819531256803,104.84186945829,0.12437957651395,6.2557703750259,0.24041004419917,6.0512025280292,0.061489750895633,6.3638572822806,0.086477827509898
7.1275000000001e-05,0.009238462965903,0.0011479133544951,104.83250005432,0.12425371609236,6.2666684151126,0.2404702335657,6.0618839339227,0.061569123089643,6.3740316243062,0.085943778669172
7.1325000000001e-05,0.003983993253739,0.00049280048987062,104.41473437399,0.12369511153367,6.2774900589086,0.2405287238657,6.07259398722,0.061648442750085,6.3841802731115,0.085360903460061
7.1375000000001e-05,-0.0055336925376456,-0.00067862111873762,103.54698264427,0.12263440986664,6.2881849904089,0.24058579359633,6.0833236060272,0.061727626609746,6.3943046010226,0.084739520878635
7.1425000000001e-05,-0.019725058102266,-0.0023879446855583,102.25057875585,0.12106147790175,6.298705902818,0.24064151834725,6.094068459731,0.061806607460095,6.4044087353982,0.08408748677392
7.1475000000001e-05,-0.038000683857355,-0.0045249376672653,100.60613662023,0.11907516412733,6.3090156879169,0.24069603423346,6.104814408548,0.061885339431137,6.4144995042694,0.083431388032496
7.1525000000001e-05,-0.059072852154293,-0.0069029087653747,98.738962241367,0.11685416419957,6.3190928259596,0.24074930167306,6.115546161761,0.061963799375668,6.4245859561949,0.082788189496706
7.1575000000001e-05,-0.081704809823496,-0.0093609420722042,96.798142211047,0.11457026939328,6.3289341348421,0.24080134111408,6.1262666672294,0.062041986722103,6.4346785446067,0.08216417389945
7.1625000000001e-05,-0.10459814247138,-0.011753791679449,94.934828861481,0.11237094083831,6.3385549141393,0.24085242404653,6.1369722069244,0.062119923871939,6.4447881251826,0.081575766744099
7.1675000000001e-05,-0.12581006900983,-0.013891394215619,93.284424911718,0.11041559968093,6.347987120961,0.24090268385486,6.1476656024549,0.062197657862876,6.4549249333094,0.081022737684455
7.1725000000001e-05,-0.14270253868016,-0.015540802879139,91.955269727629,0.10890347868282,6.35727629245,0.24095196593218,6.1583524538635,0.062275262276349,6.465097687862,0.080509067695724
7.1775000000001e-05,-0.1531630695189,-0.01654088888628,91.023865369548,0.10799528201045,6.3664776772706,0.24100006044269,6.169046543562,0.062352837061186,6.4753129188984,0.0800207006329
7.1825000000001e-05,-0.15673681929866,-0.0168835353248,90.534573006704,0.10771901203781,6.3756518341662,0.24104687854001,6.1797678895707,0.062430503706894,6.4855745588655,0.079545898694968
7.1875000000001e-05,-0.15372053808519,-0.016609298606281,90.500766627294,0.10804866293843,6.3848599348426,0.24109234306865,6.1905268552236,0.062508394227376,6.4958837883782,0.079081489937905
7.1925000000001e-05,-0.14476132876897,-0.01576863355529,90.904913157826,0.10892849415921,6.3941589969622,0.24113624929906,6.201323055205,0.062586634395364,6.506239101509,0.078630108920158
7.1975000000001e-05,-0.13093773695383,-0.014439427738941,91.696691957166,0.11027705285629,6.4035971410345,0.24117835591742,6.2121479172689,0.062665323900356,6.5166365546624,0.078199397380036
7.2025000000001e-05,-0.1140031977535,-0.012763749671749,92.790379976674,0.1119595759002,6.4132088879991,0.24121868957527,6.2229932398613,0.062744517768923,6.5270701797189,0.077790847916834
7.2075000000001e-05,-0.096060683279706,-0.010931354214181,94.064434582326,0.11379634040653,6.4230107606499,0.2412574926285,6.2338472116141,0.062824213849521,6.5375325611074,0.077408234338378
7.2125000000001e-05,-0.079199640389721,-0.0091549422882436,95.366749634816,0.11559323051461,6.4329979719072,0.24129495259362,6.2447042855114,0.06290435019548,6.5480155814673,0.077048058284524
7.2175000000001e-05,-0.065525314197244,-0.0076753400220996,96.528080179594,0.11713549360474,6.4431433572616,0.24133119904172,6.2555620614651,0.062984814027382,6.5585113209005,0.076701293945576
7.2225000000001e-05,-0.057082487780364,-0.0067463951637761,97.38380101755,0.11818677542111,6.4533995486586,0.24136646558722,6.2664287579136,0.063065461240799,6.5690130504796,0.076348402003242
7.2275000000001e-05,-0.055099235040113,-0.0065329774902141,97.801161360791,0.11856748075464,6.4637047034667,0.24140121411293,6.2773059222292,0.06314614291773,6.5795162037795,0.075988902717777
7.2325000000001e-05,-0.059362990002049,-0.0070194327211336,97.706500222965,0.1182459428154,6.4739912375302,0.24143549949869,6.2881973081078,0.063226733665104,6.5900191618126,0.07560900634964
7.2375000000001e-05,-0.068736444850693,-0.0080651946612921,97.105467244578,0.11733505680736,6.4841962900122,0.24146929999726,6.2991113534679,0.063307156208886,6.60052367008,0.075209843890628
7.2425000000001e-05,-0.082128638362685,-0.0095268668552291,96.089798194562,0.11599932794646,6.4942721841056,0.2415027335594,6.3100410710043,0.063387397519005,6.6110347383831,0.074805910729986
7.2475000000001e-05,-0.098299188308786,-0.011247566437546,94.826716367974,0.11442176309955,6.5041949526625,0.24153599414148,6.3209815524511,0.063467513521717,6.6215599578839,0.074401055558431
7.2525000000001e-05,-0.11494143164487,-0.012970812716016,93.531045055127,0.11284714772034,6.5139691272731,0.24156899541024,6.3319483774546,0.063547621700795,6.6321082920359,0.073985060358536
7.2575000000001e-05,-0.12889297873627,-0.014379804533457,92.424602304144,0.11156390886799,6.5236275081746,0.24160192182675,6.3429434607083,0.063627883117569,6.64268852988,0.073581260415694
7.2625000000001e-05,-0.13731766925857,-0.015216976104382,91.691171997866,0.1108158635851,6.5332254918053,0.24163523667565,6.3539527494556,0.063708477215947,6.653307695536,0.073200335800586
7.2675000000001e-05,-0.13886602576312,-0.015374604410999,91.43720706599,0.11071537711625,6.5428305734032,0.24166869913565,6.36498499436,0.063789573983923,6.6639697529616,0.072831534258143
7.2725000000001e-05,-0.13397361168598,-0.014901922310792,91.667784669838,0.11123027977868,6.5525087079533,0.24170198560508,6.3760501222245,0.063871308493111,6.6746749099502,0.072478934020191
7.2775000000001e-05,-0.12464775866908,-0.013983489186944,92.284221920008,0.11218404034098,6.5623101718285,0.24173558652859,6.3871336467736,0.063953762477763,6.6854197103544,0.072156200694075
7.2825000000001e-05,-0.11344641311746,-0.012857278155789,93.104870203214,0.11333349202039,6.5722581797396,0.24176914147218,6.3982366275642,0.064036956443014,6.6961979314469,0.071840315842542
7.2875000000001e-05,-0.10307002289298,-0.011791017478691,93.905131149354,0.11439812612571,6.582343373976,0.24180152575694,6.4093634953311,0.064120853890085,6.7070021144863,0.071534350434167
7.2925000000001e-05,-0.095932991951421,-0.011043575949022,94.46805566204,0.11511760161316,6.5925260930161,0.24183316672161,6.4205053005945,0.06420537683825,6.7178253984666,0.07123293737956
7.2975000000001e-05,-0.093352567635168,-0.010767494496889,94.634193986363,0.11534224252909,6.6027462096556,0.2418641507783,6.431669862985,0.064290429319659,6.7286632416511,0.070919542536844
7.3025000000001e-05,-0.095464240372586,-0.010986141460126,94.339354858946,0.11508122221733,6.6129380896691,0.24189459207696,6.4428556923722,0.064375923492555,6.7395146274853,0.070605668568727
7.3075000000001e-05,-0.10193326112047,-0.01166345368042,93.631621663877,0.11442245202609,6.6230468536677,0.2419247583742,6.4540595647095,0.06446180206651,6.7503824609888,0.07029060264641
7.3125000000001e-05,-0.11165400279758,-0.01267527867826,92.663702980005,0.11352283268554,6.6330421426623,0.24195499525262,6.4652796051846,0.064548051303838,6.761273043851,0.069985316624336
7.3175000000001e-05,-0.12214574015494,-0.013759066309059,91.662306678751,0.11264466768636,6.6429266843342,0.2419851837832,6.4765080748834,0.064634701031402,6.7721947274532,0.069707373239466
7.3225000000001e-05,-0.13020805364389,-0.014594561769567,90.881369694662,0.1120864751537,6.6527383411199,0.24201601066713,6.487742100021,0.064721811455929,6.7831560317345,0.069431842986219
7.3275000000001e-05,-0.13287223700207,-0.014898406500018,90.549447524041,0.11212580472914,6.6625454241322,0.24204607498761,6.4989877975419,0.06480945026298,6.7941636387934,0.069249856618401
7.3325000000001e-05,-0.12875744365909,-0.014534254807813,90.822606710814,0.11288088979379,6.6724359145398,0.24207520359535,6.5102496580407,0.064897666402191,6.8052206953312,0.069069493884811
7.3375000000001e-05,-0.11696857999104,-0.013380316288439,91.752616973272,0.11439239742386,6.6825021988251,0.24210352908552,6.5215255641924,0.064986468139989,6.8163257835761,0.068925829506892
7.3425000000001e-05,-0.098238500773394,-0.011452527206304,93.276571376868,0.11657880684399,6.6928240639666,0.2421312378565,6.5328181659181,0.065075811887444,6.8274727667042,0.068808552585312
7.3475000000001e-05,-0.075405381439031,-0.008988498652163,95.229211019287,0.11920234976108,6.7034535452216,0.24215883232654,6.5441209361484,0.065165605181051,6.838651520987,0.068720350576451
7.3525000000001e-05,-0.05175182427529,-0.0063121581541188,97.374356805177,0.12196977096965,6.714405126735,0.24218684600448,6.5554235162757,0.065255722909781,6.8498493798669,0.068653041987126
7.3575000000001e-05,-0.030099684974014,-0.0037502648509284,99.44805293863,0.12459482064899,6.7256535199545,0.24221434681268,6.566729062541,0.065346031794161,6.8610529777568,0.068585649980916
7.3625000000001e-05,-0.012974430146335,-0.0016444558870539,101.20408618545,0.12674590471462,6.7371391882679,0.24224167787125,6.5780365514536,0.065436415591297,6.8722501219548,0.068515380196276
7.3675000000001e-05,-0.0016786017372434,-0.00021518807948964,102.45276696719,0.12819483902299,6.7487797398202,0.2422689873437,6.5893400285429,0.06552679341059,6.8834313474761,0.068431854675381
7.3725000000001e-05,0.0034489869126496,0.00044439527587457,103.08603519838,0.12884806093195,6.7604840001454,0.24229606943511,6.6006461938096,0.065617125954555,6.8945909084947,0.068316185126896
7.3775000000001e-05,0.0028252782092528,0.00036370897801274,103.08544935177,0.12873386303041,6.7721653579602,0.24232257687818,6.6119708918115,0.065707408650722,6.9057271018303,0.068151056963709
7.3825000000001e-05,-0.0025511641565299,-0.00032650418834838,102.51354343425,0.12798243010457,6.7837517752357,0.24234867199404,6.6233269066025,0.065797655095507,6.9168419651644,0.067928909835333
7.3875000000001e-05,-0.011723126916748,-0.0014859821433427,101.49247402551,0.12675646641851,6.7951912513819,0.24237461661464,6.6347205139645,0.065887877438994,6.9279405103498,0.06765235754355
7.3925000000001e-05,-0.023832605015016,-0.0029841617998037,100.17608985696,0.12521341237869,6.8064529595879,0.24240042428563,6.6461516254603,0.06597807117215,6.939029716045,0.067329483403303
7.3975000000001e-05,-0.037646329651013,-0.0046505709408665,98.722139293262,0.12353318328713,6.8175252476307,0.24242617958272,6.6576226828428,0.066068209944334,6.9501175057671,0.066967485253646
7.4025000000001e-05,-0.052258872168351,-0.0063675339914847,97.27029542699,0.12184598953785,6.8284120246003,0.24245195765001,6.6691187809989,0.066158252203888,6.9612118857724,0.066603864976667
