time,Jint,Jint_over_Gc,bot_react,top_react
0.476,0.0017652350701406,0.58841169004686,-40.732806873211,40.732806873211
0.477,0.001769587473172,0.58986249105732,-40.758337484377,40.758337484377
0.478,0.0017739308832582,0.59131029441938,-40.783775537159,40.783775537158
0.479,0.0017782748882811,0.5927582960937,-40.809156385163,40.809156385163
0.48,0.0017826238201294,0.59420794004313,-40.834544147442,40.834544147442
0.481,0.0017869715499282,0.59565718330941,-40.859880237087,40.859880237087
0.482,0.0017913235679532,0.5971078559844,-40.88522237428,40.88522237428
0.483,0.0017956725612565,0.59855752041884,-40.910490727427,40.910490727427
0.484,0.0018000187971081,0.60000626570268,-40.935715087207,40.935715087207
0.485,0.001804352658976,0.60145088632532,-40.960790152467,40.960790152467
0.486,0.0018087041082,0.60290136940001,-40.985983658288,40.985983658288
0.487,0.0018130532418736,0.60435108062454,-41.011117541929,41.011117541929
0.488,0.0018173997044778,0.6057999014926,-41.036203026776,41.036203026776
0.489,0.0018217497543323,0.60724991811077,-41.061279523253,41.061279523253
0.49,0.001826089378166,0.60869645938868,-41.086262805591,41.086262805591
0.491,0.0018304293775092,0.61014312583641,-41.111186700335,41.111186700335
0.492,0.0018347629359505,0.61158764531684,-41.136049713743,41.136049713743
0.493,0.0018391018291207,0.61303394304023,-41.160895464671,41.160895464671
0.494,0.0018434398368647,0.61447994562156,-41.185706205541,41.185706205541
0.495,0.0018477797029261,0.61592656764204,-41.210499147102,41.210499147102
0.496,0.0018521163658575,0.61737212195251,-41.235235167102,41.235235167102
0.497,0.0018564469723202,0.61881565744008,-41.259884184724,41.259884184724
0.498,0.0018607744431457,0.62025814771524,-41.284474642427,41.284474642427
0.499,0.0018650978338729,0.62169927795763,-41.309002132038,41.309002132038
0.5,0.0018694188405504,0.6231396135168,-41.333477881891,41.333477881891
0.501,0.0018737376128172,0.6245792042724,-41.357902243814,41.357902243814
0.502,0.0018780513564874,0.62601711882914,-41.382254399168,41.382254399168
0.503,0.001882359306103,0.62745310203433,-41.406531839288,41.406531839288
0.504,0.0018866670085183,0.62888900283943,-41.430774560981,41.430774560981
0.505,0.0018909714135196,0.63032380450654,-41.454961455429,41.454961455429
0.506,0.0018952741790904,0.63175805969678,-41.479109766779,41.479109766779
0.507,0.0018995653353966,0.63318844513219,-41.50312938854,41.50312938854
0.508,0.001903854041701,0.63461801390033,-41.527097898472,41.527097898472
0.509,0.001908136011754,0.63604533725132,-41.55098054686,41.55098054686
0.51,0.0019124112807603,0.63747042692008,-41.574783925997,41.574783925997
0.511,0.0019166816800433,0.63889389334777,-41.59852242421,41.59852242421
0.512,0.0019209441874056,0.64031472913519,-41.622153893218,41.622153893218
0.513,0.0019252023171307,0.64173410571024,-41.645723511168,41.645723511168
0.514,0.0019294510750579,0.64315035835263,-41.669198974241,41.669198974241
0.515,0.0019336856580168,0.64456188600559,-41.692536455264,41.692536455264
0.516,0.0019379173370602,0.64597244568672,-41.715822602086,41.715822602086
0.517,0.0019421514370857,0.64738381236189,-41.73910391122,41.73910391122
0.518,0.0019463729504381,0.64879098347935,-41.76226105253,41.76226105253
0.519,0.0019505904623013,0.65019682076709,-41.785356935229,41.785356935229
0.52,0.0019547960783238,0.65159869277459,-41.80833272903,41.80833272903
0.521,0.0019589915012554,0.65299716708512,-41.831197147264,41.831197147264
0.522,0.0019631803171561,0.65439343905203,-41.853990201625,41.853990201625
0.523,0.0019673612664435,0.65578708881449,-41.876693752358,41.876693752358
0.524,0.0019715331201384,0.65717770671281,-41.899300511751,41.899300511751
0.525,0.0019756857475143,0.6585619158381,-41.921729910407,41.921729910407
0.526,0.0019798356405252,0.6599452135084,-41.944114417394,41.944114417394
0.527,0.001983981125089,0.66132704169632,-41.966446743816,41.966446743816
0.528,0.0019880862335019,0.6626954111673,-41.988487657558,41.988487657558
0.529,0.0019922118271322,0.66407060904406,-42.010616229597,42.010616229597
0.53,0.0019963162067572,0.66543873558574,-42.032546010763,42.032546010763
0.531,0.0020004137869979,0.66680459566597,-42.054410804675,42.054410804675
0.532,0.0020044975664664,0.66816585548882,-42.07613293323,42.07613293323
0.533,0.0020085650862805,0.66952169542682,-42.097700811095,42.097700811095
0.534,0.0020126262014954,0.67087540049845,-42.119205360622,42.119205360622
0.535,0.0020166727632284,0.67222425440945,-42.140571542059,42.140571542059
0.536,0.0020207072734094,0.67356909113647,-42.161826884037,42.161826884037
0.537,0.002024726158701,0.674908719567,-42.182942077766,42.182942077766
0.538,0.0020287181485541,0.67623938285135,-42.203853992497,42.203853992497
0.539,0.0020326976883185,0.67756589610618,-42.224644261293,42.224644261293
0.54,0.0020366687920395,0.6788895973465,-42.245323719967,42.245323719967
0.541,0.0020406238887806,0.68020796292687,-42.265858302257,42.265858302257
0.542,0.0020445652945619,0.68152176485397,-42.286269625158,42.286269625158
0.543,0.0020484875964505,0.68282919881682,-42.306516680679,42.306516680678
0.544,0.0020523871689942,0.68412905633138,-42.326562264734,42.326562264734
0.545,0.0020562789100727,0.68542630335755,-42.346539162984,42.346539162984
0.546,0.0020601561295448,0.68671870984826,-42.366387638033,42.366387638033
0.547,0.0020640170594625,0.68800568648749,-42.386093993447,42.386093993447
0.548,0.0020678598875686,0.68928662918953,-42.405646924995,42.405646924995
0.549,0.0020716733070681,0.69055776902269,-42.424938939502,42.424938939502
0.55,0.0020754646686861,0.69182155622869,-42.444053620333,42.444053620333
0.551,0.0020792373333843,0.69307911112808,-42.463003749785,42.463003749785
0.552,0.0020829896353005,0.6943298784335,-42.481789633892,42.481789633892
0.553,0.0020867089621779,0.6955696540593,-42.500321839878,42.500321839878
0.554,0.0020904021166315,0.69680070554382,-42.518612925812,42.518612925812
0.555,0.0020940731862424,0.69802439541414,-42.536749888772,42.536749888772
0.556,0.0020977271131919,0.69924237106398,-42.554724850354,42.554724850354
0.557,0.002101348564075,0.70044952135835,-42.572452567444,42.572452567444
0.558,0.0021049481052043,0.70164936840144,-42.589975458465,42.589975458465
0.559,0.0021085239587678,0.70284131958927,-42.607308821054,42.607308821054
0.56,0.0021120558870463,0.70401862901543,-42.624306543732,42.624306543732
0.561,0.0021155788879478,0.70519296264926,-42.641218500559,42.641218500559
0.562,0.0021190834442469,0.7063611480823,-42.65798018294,42.65798018294
0.563,0.0021225652170585,0.7075217390195,-42.674562854361,42.674562854361
0.564,0.0021260189750841,0.70867299169469,-42.69091988524,42.69091988524
0.565,0.0021294440952316,0.70981469841054,-42.707050795216,42.707050795216
0.566,0.0021328343621484,0.71094478738278,-42.72290937166,42.722909371661
0.567,0.0021361834802582,0.71206116008606,-42.738455601221,42.738455601221
0.568,0.0021395067367739,0.71316891225797,-42.753777481094,42.753777481094
0.569,0.0021427950788251,0.71426502627505,-42.768822994774,42.768822994774
0.57,0.0021460446575369,0.71534821917896,-42.783595974839,42.783595974839
0.571,0.0021492615614983,0.71642052049943,-42.798083607478,42.798083607478
0.572,0.002152443539128,0.71748117970933,-42.812303699691,42.812303699691
0.573,0.0021555849707873,0.71852832359578,-42.826212948153,42.826212948153
0.574,0.0021586972733399,0.71956575777996,-42.839898945659,42.839898945659
0.575,0.0021617706388311,0.7205902129437,-42.853287059962,42.853287059962
0.576,0.0021647957030117,0.72159856767056,-42.8662870786,42.8662870786
0.577,0.0021677921260673,0.72259737535576,-42.879087960266,42.879087960266
0.578,0.0021707500224112,0.72358334080373,-42.891593917515,42.891593917515
0.579,0.0021736679472316,0.72455598241055,-42.90379952867,42.90379952867
0.58,0.0021765459236414,0.72551530788046,-42.915706568315,42.915706568315
0.581,0.0021793828346431,0.72646094488104,-42.927301894563,42.927301894562
0.582,0.0021821772781499,0.72739242604995,-42.938578189542,42.938578189542
0.583,0.0021849182134616,0.72830607115385,-42.94943881174,42.94943881174
0.584,0.00218760844053,0.72920281351,-42.959916711927,42.959916711927
0.585,0.0021902466691084,0.73008222303614,-42.970001151691,42.970001151691
0.586,0.0021928334120595,0.73094447068649,-42.979706525682,42.979706525682
0.587,0.0021953713278054,0.7317904426018,-42.989038720146,42.989038720146
0.588,0.0021978664929409,0.73262216431364,-42.998064103624,42.998064103624
0.589,0.0022003121199872,0.73343737332907,-43.006718215668,43.006718215668
0.59,0.0022027015433679,0.73423384778928,-43.014953296529,43.014953296529
0.591,0.002205039153028,0.73501305100933,-43.022801377338,43.022801377338
0.592,0.002207322619347,0.73577420644901,-43.030251251687,43.030251251687
0.593,0.0022095543212438,0.73651810708127,-43.037318721695,43.037318721695
0.594,0.002211732399428,0.73724413314267,-43.043992304711,43.043992304711
0.595,0.0022138601423552,0.73795338078507,-43.050300011117,43.050300011117
0.596,0.0022159341507993,0.7386447169331,-43.056213786586,43.056213786586
0.597,0.0022179403792481,0.73931345974936,-43.061650698574,43.061650698574
0.598,0.002219879429778,0.739959809926,-43.066588014913,43.066588014913
0.599,0.0022217683471687,0.74058944905622,-43.071131261454,43.071131261454
0.6,0.0022235919310302,0.74119731034339,-43.075182363703,43.075182363703
0.601,0.002225361486867,0.741787162289,-43.078851807362,43.078851807362
0.602,0.002227069657379,0.74235655245967,-43.082065574897,43.082065574897
0.603,0.002228721085484,0.74290702849465,-43.084866676433,43.084866676433
0.604,0.0022303052118908,0.74343507063025,-43.087203779902,43.087203779902
0.605,0.002231825044026,0.74394168134201,-43.089064067257,43.089064067257
0.606,0.0022332943182957,0.74443143943191,-43.090535199561,43.090535199561
0.607,0.0022347010446176,0.74490034820586,-43.091550831365,43.091550831364
0.608,0.0022360505810398,0.74535019367992,-43.092155204537,43.092155204537
0.609,0.0022373348886277,0.74577829620922,-43.092275900937,43.092275900937
0.61,0.0022385748365562,0.74619161218541,-43.092097353679,43.092097353679
0.611,0.0022397517851121,0.74658392837069,-43.09144725444,43.09144725444
0.612,0.0022408696987716,0.74695656625721,-43.090364357289,43.090364357289
0.613,0.0022419075109023,0.7473025036341,-43.08869671462,43.08869671462
0.614,0.002242882379097,0.74762745969899,-43.086565672001,43.086565672001
0.615,0.0022438110517106,0.74793701723688,-43.084098207891,43.084098207891
0.616,0.0022446943400739,0.74823144669129,-43.081297634658,43.081297634658
0.617,0.0022455287094559,0.74850956981862,-43.078139659232,43.078139659232
0.618,0.0022463092011351,0.74876973371171,-43.074613671113,43.074613671113
0.619,0.0022470363292278,0.74901210974259,-43.070662997307,43.070662997307
0.62,0.0022477108855707,0.74923696185691,-43.066350372784,43.066350372784
0.621,0.0022483511064458,0.74945036881527,-43.061779272974,43.061779272974
0.622,0.0022489504076337,0.7496501358779,-43.056904671419,43.056904671419
0.623,0.0022495224981684,0.74984083272279,-43.051845172221,43.051845172221
0.624,0.0022500557899934,0.75001859666447,-43.046494862205,43.046494862205
0.625,0.0022505469407575,0.75018231358585,-43.04086055052,43.04086055052
0.626,0.0022509981337993,0.75033271126643,-43.034883999714,43.034883999714
0.627,0.0022514149238251,0.75047164127504,-43.028646877754,43.028646877754
0.628,0.0022518089295629,0.75060297652095,-43.022284444857,43.022284444857
0.629,0.0022521826134728,0.75072753782428,-43.015742895854,43.015742895854
0.63,0.0022525323805944,0.75084412686481,-43.009025396588,43.009025396588
0.631,0.002252859671245,0.75095322374833,-43.002144937011,43.002144937011
0.632,0.0022531628689225,0.75105428964083,-42.995077699685,42.995077699685
0.633,0.0022534470191441,0.75114900638138,-42.987868277577,42.987868277577
0.634,0.0022537124253792,0.7512374751264,-42.98052189464,42.98052189464
0.635,0.00225396487896,0.75132162632,-42.973076754765,42.973076754765
0.636,0.0022542104422369,0.75140348074564,-42.965589333416,42.965589333416
0.637,0.0022544378364283,0.75147927880943,-42.957955549569,42.957955549569
0.638,0.0022546459388857,0.75154864629523,-42.950166951719,42.950166951719
0.639,0.0022548377329661,0.75161257765536,-42.942250422669,42.942250422669
0.64,0.0022550174063543,0.75167246878478,-42.9342343537,42.9342343537
0.641,0.0022551905744454,0.7517301914818,-42.926179571028,42.926179571028
0.642,0.002255353991128,0.75178466370932,-42.918039648264,42.918039648264
0.643,0.0022555127753232,0.7518375917744,-42.90986653738,42.90986653738
0.644,0.0022556617486688,0.75188724955627,-42.901614160534,42.901614160534
0.645,0.0022557996222805,0.75193320742685,-42.893273291791,42.893273291791
0.646,0.0022559332593933,0.75197775313111,-42.884896758471,42.884896758471
0.647,0.0022560637892267,0.75202126307558,-42.876500588355,42.876500588355
0.648,0.0022561945971368,0.75206486571226,-42.86810170899,42.86810170899
0.649,0.0022563244085561,0.75210813618536,-42.859695688847,42.859695688847
0.65,0.0022564195401454,0.75213984671512,-42.851064333538,42.851064333538
0.651,0.0022565295727562,0.75217652425207,-42.842492627598,42.842492627598
0.652,0.0022566316861498,0.75221056204994,-42.83384605351,42.83384605351
0.653,0.0022567326909073,0.75224423030244,-42.825193720602,42.825193720602
0.654,0.0022568279218999,0.75227597396665,-42.816487397471,42.816487397471
0.655,0.0022569250388964,0.7523083462988,-42.807794377722,42.807794377722
0.656,0.0022570107895737,0.7523369298579,-42.799037151505,42.799037151505
0.657,0.0022570931886883,0.75236439622945,-42.790246003707,42.790246003707
0.658,0.0022571733746629,0.75239112488762,-42.781402878374,42.781402878374
0.659,0.0022572605835232,0.75242019450772,-42.77262325634,42.77262325634
0.66,0.0022573477834945,0.75244926116482,-42.763834444635,42.763834444635
0.661,0.0022574411206094,0.75248037353647,-42.755096528414,42.755096528414
0.662,0.0022575281564943,0.75250938549809,-42.746298079269,42.746298079269
0.663,0.0022576007185487,0.75253357284955,-42.737401241569,42.737401241569
0.664,0.0022576529384353,0.75255097947844,-42.728327276035,42.728327276035
0.665,0.0022577142190527,0.75257140635089,-42.719306505907,42.719306505907
0.666,0.0022577801497932,0.7525933832644,-42.710328147963,42.710328147963
0.667,0.0022578479063396,0.75261596877988,-42.701347574043,42.701347574043
0.668,0.0022579177062588,0.75263923541959,-42.692381387824,42.692381387824
0.669,0.0022579774976513,0.75265916588378,-42.683353065979,42.683353065979
0.67,0.0022580361840086,0.75267872800286,-42.674289476952,42.674289476952
0.671,0.0022580856807811,0.75269522692705,-42.665167616384,42.665167616384
0.672,0.0022581452642755,0.75271508809185,-42.656113814136,42.656113814136
0.673,0.0022582091973225,0.75273639910749,-42.647082345333,42.647082345333
0.674,0.0022582798700235,0.75275995667449,-42.638103264583,42.638103264583
0.675,0.0022583339194762,0.75277797315874,-42.629013055773,42.629013055773
0.676,0.0022583890314562,0.75279634381873,-42.619887559516,42.619887559516
0.677,0.0022584449450472,0.7528149816824,-42.610764161253,42.610764161253
0.678,0.0022584891712891,0.75282972376303,-42.601560787552,42.601560787552
0.679,0.0022585477292883,0.7528492430961,-42.592451204783,42.592451204783
0.68,0.0022586092981416,0.75286976604719,-42.583361032666,42.583361032666
0.681,0.002258670723304,0.75289024110134,-42.574267985749,42.574267985749
0.682,0.0022587291869134,0.75290972897115,-42.565141831066,42.565141831066
0.683,0.0022587876467762,0.75292921559208,-42.556011273759,42.556011273759
0.684,0.0022588450403639,0.75294834678797,-42.546871354747,42.546871354747
0.685,0.0022589056734139,0.75296855780464,-42.537750964756,42.537750964756
0.686,0.0022589750684068,0.75299168946895,-42.528702324385,42.528702324385
0.687,0.0022590430015033,0.75301433383443,-42.519631065125,42.519631065125
0.688,0.0022590995449938,0.75303318166459,-42.510461675793,42.510461675794
0.689,0.002259149962535,0.75304998751166,-42.501232565854,42.501232565854
0.69,0.0022592024801342,0.75306749337806,-42.492014652196,42.492014652196
0.691,0.0022592584164159,0.75308613880529,-42.482828674,42.482828674
0.692,0.0022593099683307,0.7531033227769,-42.473596012901,42.473596012901
0.693,0.0022593690108055,0.75312300360185,-42.464423853599,42.464423853599
0.694,0.0022594258700052,0.7531419566684,-42.455227308852,42.455227308852
0.695,0.0022594795402072,0.75315984673572,-42.445999212932,42.445999212932
0.696,0.0022595353923294,0.75317846410981,-42.436787847784,42.436787847784
0.697,0.0022595922898497,0.75319742994991,-42.427582805191,42.427582805191
0.698,0.0022596536809234,0.75321789364113,-42.418408546091,42.418408546091
0.699,0.0022597203988493,0.75324013294976,-42.409274279551,42.409274279551
0.7,0.0022597553978218,0.75325179927395,-42.399936803692,42.399936803692
0.701,0.0022598075303869,0.75326917679564,-42.390668259109,42.390668259109
0.702,0.0022598608716194,0.75328695720646,-42.381407297188,42.381407297188
0.703,0.0022599147807528,0.75330492691759,-42.372148176043,42.372148176043
0.704,0.0022599656804263,0.75332189347542,-42.36285630853,42.36285630853
0.705,0.0022600214655784,0.75334048852615,-42.35360098388,42.35360098388
0.706,0.002260069138264,0.75335637942135,-42.344306324518,42.344306324518
0.707,0.0022601145451369,0.75337151504564,-42.334984107241,42.334984107241
0.708,0.0022601620867055,0.75338736223518,-42.325649055718,42.325649055718
0.709,0.0022602190943856,0.7534063647952,-42.316395202962,42.316395202962
0.71,0.0022602772683032,0.75342575610108,-42.307140646169,42.307140646169
0.711,0.0022603436261718,0.75344787539059,-42.29795363672,42.29795363672
0.712,0.0022604078317091,0.75346927723637,-42.288738012064,42.288738012064
0.713,0.002260453005036,0.75348433501202,-42.279387395231,42.279387395231
0.714,0.0022604824736598,0.75349415788661,-42.269900612513,42.269900612513
0.715,0.0022605216996134,0.75350723320448,-42.260471114553,42.260471114553
0.716,0.0022605682673615,0.75352275578718,-42.251102516104,42.251102516104
0.717,0.0022606125575989,0.75353751919963,-42.241704408879,42.241704408879
0.718,0.0022606651256401,0.75355504188003,-42.232372567226,42.232372567226
0.719,0.0022607081924772,0.75356939749241,-42.222980824563,42.222980824563
0.72,0.0022607493855775,0.75358312852583,-42.213546129978,42.213546129978
0.721,0.0022607854192907,0.75359513976355,-42.204092466525,42.204092466525
0.722,0.0022608298111882,0.75360993706273,-42.194688195821,42.194688195821
0.723,0.0022608818981123,0.75362729937076,-42.185337855079,42.185337855079
0.724,0.0022609405308035,0.75364684360115,-42.176036208309,42.176036208309
0.725,0.002260981618621,0.75366053954034,-42.166615794332,42.166615794332
0.726,0.0022610235205198,0.75367450683994,-42.157158879458,42.157158879458
0.727,0.0022610687863662,0.75368959545542,-42.147729458745,42.147729458745
0.728,0.0022611118923292,0.75370396410974,-42.138305576667,42.138305576667
0.729,0.0022611508018969,0.75371693396563,-42.128805285103,42.128805285103
0.73,0.0022612016137359,0.75373387124531,-42.119414767485,42.119414767485
0.731,0.0022612539870952,0.75375132903175,-42.110026538218,42.110026538218
0.732,0.0022613043669693,0.75376812232309,-42.100619033935,42.100619033935
0.733,0.002261356154701,0.75378538490034,-42.091220248065,42.091220248065
0.734,0.002261407288252,0.75380242941734,-42.081816043092,42.081816043092
0.735,0.002261461408448,0.75382046948266,-42.072429116434,42.072429116434
0.736,0.002261524703038,0.75384156767934,-42.063118673153,42.063118673153
0.737,0.0022615855233601,0.75386184112003,-42.053776716335,42.053776716335
0.738,0.0022616328079568,0.75387760265227,-42.044321755924,42.044321755924
0.739,0.002261677094325,0.75389236477501,-42.034832204972,42.034832204972
0.74,0.0022617247329552,0.75390824431841,-42.025368614146,42.025368614146
0.741,0.0022617753131792,0.75392510439306,-42.015932046405,42.015932046405
0.742,0.0022618219988476,0.75394066628252,-42.006454696275,42.006454696275
0.743,0.002261874121071,0.753958040357,-41.997020394108,41.997020394108
0.744,0.0022619270339345,0.75397567797818,-41.987588692481,41.987588692481
0.745,0.0022619767227293,0.75399224090978,-41.978126107603,41.978126107603
0.746,0.0022620289898005,0.75400966326682,-41.968685233166,41.968685233166
0.747,0.0022620801754599,0.75402672515328,-41.959231235623,41.959231235623
0.748,0.0022621392647818,0.75404642159394,-41.949842016791,41.949842016791
0.749,0.0022622009648682,0.75406698828941,-41.940467060021,41.940467060021
0.75,0.0022622320184576,0.75407733948587,-41.930900006272,41.930900006272
0.751,0.0022622812570403,0.75409375234676,-41.921413380744,41.921413380744
0.752,0.0022623305450916,0.75411018169721,-41.911924248955,41.911924248955
0.753,0.002262382582515,0.754127527505,-41.902455471882,41.902455471882
0.754,0.0022624329549134,0.75414431830448,-41.892966282849,41.892966282849
0.755,0.00226247254661,0.75415751553668,-41.883418404433,41.883418404433
0.756,0.0022625263301484,0.75417544338281,-41.873952636894,41.873952636894
0.757,0.0022625690463462,0.75418968211538,-41.864421554165,41.864421554165
0.758,0.0022626123278254,0.75420410927514,-41.85486361396,41.85486361396
0.759,0.00226266842355,0.75422280785,-41.845417390555,41.845417390555
0.76,0.0022627249645606,0.75424165485352,-41.835963884414,41.835963884414
0.761,0.0022627895841672,0.75426319472238,-41.826577979473,41.826577979473
0.762,0.0022628507794766,0.75428359315886,-41.817153119728,41.817153119728
0.763,0.0022628884848965,0.75429616163217,-41.80755733163,41.80755733163
0.764,0.0022629164625551,0.75430548751838,-41.797878066281,41.797878066281
0.765,0.0022629552038595,0.75431840128651,-41.788266446575,41.788266446575
0.766,0.0022630002405556,0.75433341351852,-41.778705922553,41.778705922553
0.767,0.0022630429537363,0.75434765124542,-41.769116996619,41.769116996619
0.768,0.002263091977437,0.754363992479,-41.759578164096,41.759578164096
0.769,0.0022631340920218,0.75437803067392,-41.750002939723,41.750002939723
0.77,0.0022631615594962,0.75438718649872,-41.740307180786,41.740307180786
0.771,0.0022632015617704,0.75440052059012,-41.730694731935,41.730694731935
0.772,0.0022632462213311,0.75441540711038,-41.721114442208,41.721114442208
0.773,0.0022632995843672,0.75443319478907,-41.711604406839,41.711604406839
0.774,0.0022633547221641,0.7544515740547,-41.702102524666,41.702102524666
0.775,0.0022633926882242,0.75446422940807,-41.692485013367,41.692485013367
0.776,0.0022634327477423,0.75447758258076,-41.682845587793,41.682845587793
0.777,0.0022634758453779,0.75449194845929,-41.673227227527,41.673227227527
0.778,0.0022635199830086,0.75450666100286,-41.663647020064,41.663647020064
0.779,0.0022635585381276,0.75451951270919,-41.653978822868,41.653978822868
0.78,0.0022636080603634,0.75453602012114,-41.644412039315,41.644412039315
0.781,0.0022636594166568,0.75455313888559,-41.63485113567,41.63485113567
0.782,0.0022637090133864,0.7545696711288,-41.625274954833,41.625274954833
0.783,0.0022637584895479,0.75458616318262,-41.615693917274,41.615693917274
0.784,0.0022638098132291,0.75460327107636,-41.606131592809,41.606131592809
0.785,0.002263863702928,0.75462123430933,-41.596582920243,41.596582920243
0.786,0.0022639261498267,0.75464204994222,-41.587106009108,41.587106009108
0.787,0.0022639821533111,0.75466071777036,-41.577565540503,41.577565540503
0.788,0.0022640263642541,0.75467545475136,-41.567924399126,41.567924399126
0.789,0.0022640695240056,0.75468984133519,-41.5582707409,41.5582707409
0.79,0.0022641172806863,0.75470576022875,-41.5486571747,41.5486571747
0.791,0.0022641651747206,0.75472172490687,-41.539039102913,41.539039102913
0.792,0.0022642167328896,0.75473891096321,-41.529448920971,41.529448920971
0.793,0.0022642644515677,0.75475481718923,-41.519829053044,41.519829053044
0.794,0.0022643138376087,0.7547712792029,-41.510213804684,41.510213804684
0.795,0.0022643629529603,0.75478765098677,-41.500599375342,41.500599375342
0.796,0.002264414900185,0.75480496672834,-41.491004022052,41.491004022052
0.797,0.0022644669999221,0.75482233330737,-41.481408054586,41.481408054586
0.798,0.0022645263379811,0.75484211266035,-41.471872531194,41.471872531194
0.799,0.0022645853927249,0.75486179757498,-41.462328141234,41.462328141234
0.8,0.0022646128127384,0.75487093757945,-41.452582584817,41.452582584817
0.801,0.0022646594237109,0.7548864745703,-41.442930167728,41.442930167728
0.802,0.0022647072563602,0.75490241878673,-41.433280208232,41.433280208232
0.803,0.0022647604576911,0.75492015256371,-41.423679364656,41.423679364656
0.804,0.0022648098320203,0.75493661067343,-41.414037924986,41.414037924986
0.805,0.002264848899225,0.75494963307499,-41.404343078818,41.404343078818
0.806,0.002264901788086,0.75496726269532,-41.394727703185,41.394727703185
0.807,0.0022649438605076,0.75498128683587,-41.385050593746,41.385050593746
0.808,0.0022649865754968,0.75499552516561,-41.375348835762,41.375348835763
0.809,0.0022650423954516,0.7550141318172,-41.365760748215,41.365760748215
0.81,0.0022650986765142,0.7550328921714,-41.356166799633,41.356166799633
0.811,0.0022651607218561,0.75505357395204,-41.346619198687,41.346619198687
0.812,0.0022652212128641,0.75507373762137,-41.337052075004,41.337052075004
0.813,0.00226525625235,0.75508541744998,-41.327296959487,41.327296959487
0.814,0.002265281684389,0.75509389479635,-41.317460781429,41.317460781429
0.815,0.0022653198152585,0.75510660508615,-41.307714211953,41.307714211953
0.816,0.0022653621998795,0.75512073329316,-41.297992606103,41.297992606103
0.817,0.0022654095324112,0.75513651080372,-41.288308874711,41.288308874711
0.818,0.0022654463282465,0.75514877608218,-41.278564895509,41.278564895509
0.819,0.0022654851818971,0.75516172729904,-41.268806507189,41.268806507189
0.82,0.0022655163287737,0.75517210959124,-41.259011625446,41.259011625446
0.821,0.0022655584194765,0.75518613982549,-41.249285725845,41.249285725845
0.822,0.0022656032518334,0.75520108394446,-41.239576019131,41.239576019131
0.823,0.0022656568220395,0.75521894067985,-41.229938277963,41.229938277963
0.824,0.0022657103144976,0.75523677149919,-41.220292291706,41.220292291706
0.825,0.0022657462855098,0.7552487618366,-41.210529764343,41.210529764343
0.826,0.0022657852195355,0.75526173984515,-41.200754209323,41.200754209323
0.827,0.0022658274763652,0.75527582545505,-41.191002000924,41.191002000924
0.828,0.0022658678089709,0.75528926965698,-41.181261845312,41.181261845312
0.829,0.0022659034955785,0.75530116519282,-41.171445671123,41.171445671123
0.83,0.002265953602423,0.75531786747434,-41.161761415007,41.161761415007
0.831,0.0022660030343873,0.75533434479576,-41.152062693114,41.152062693114
0.832,0.0022660507113022,0.75535023710072,-41.142343283261,41.142343283261
0.833,0.0022660997487462,0.7553665829154,-41.132637593991,41.132637593991
0.834,0.0022661501660576,0.75538338868586,-41.122944973007,41.122944973007
0.835,0.0022662048661467,0.7554016220489,-41.113283004757,41.113283004757
0.836,0.0022662649603687,0.75542165345622,-41.103662696537,41.103662696537
0.837,0.0022663195258844,0.75543984196147,-41.093990581988,41.093990581988
0.838,0.0022663589284382,0.75545297614608,-41.084188040883,41.084188040883
0.839,0.0022664027849634,0.7554675949878,-41.07442298866,41.07442298866
0.84,0.0022664505406836,0.75548351356119,-41.064690330593,41.064690330593
0.841,0.0022664977257755,0.75549924192518,-41.054948143318,41.054948143318
0.842,0.0022665479559844,0.75551598532813,-41.045228887231,41.045228887231
0.843,0.0022665922967239,0.75553076557465,-41.035462274695,41.035462274695
0.844,0.0022666401801046,0.75554672670152,-41.025718970241,41.025718970241
0.845,0.0022666891329961,0.75556304433204,-41.015988170926,41.015988170926
0.846,0.0022667413487374,0.75558044957914,-41.00627995264,41.00627995264
0.847,0.0022667926575915,0.75559755253049,-40.996562029008,40.996562029008
0.848,0.0022668514546176,0.7556171515392,-40.986907355044,40.986907355044
0.849,0.0022668984579098,0.75563281930328,-40.977178221115,40.977178221115
0.85,0.0022669330187327,0.75564433957757,-40.967347925539,40.967347925539
0.851,0.0022669766130107,0.75565887100357,-40.957556946966,40.957556946966
0.852,0.0022670236975108,0.75567456583693,-40.947789684696,40.947789684696
0.853,0.0022670732358229,0.75569107860762,-40.938044150695,40.938044150695
0.854,0.002267121011116,0.75570700370534,-40.928278578963,40.928278578963
0.855,0.0022671596689465,0.75571988964882,-40.918471077174,40.918471077174
0.856,0.0022672014800369,0.75573382667897,-40.908683465496,40.908683465496
0.857,0.0022672513627859,0.75575045426198,-40.898929496167,40.898929496167
0.858,0.0022672919365326,0.75576397884419,-40.889103094273,40.889103094273
0.859,0.0022673441636578,0.75578138788594,-40.879373539183,40.879373539183
0.86,0.0022674020261225,0.75580067537415,-40.869687256685,40.869687256685
0.861,0.002267463059086,0.75582101969533,-40.860022024046,40.860022024046
0.862,0.002267517865573,0.75583928852432,-40.850299237835,40.850299237835
0.863,0.0022675502769396,0.7558500923132,-40.840413366693,40.840413366693
0.864,0.0022675763859162,0.7558587953054,-40.830478298031,40.830478298031
