time,Jint,Jint_over_Gc,bot_react,top_react
0.397,0.021952641026197,0.60045517030078,-63.9465446823,63.9465446823
0.398,0.022016018507152,0.60218869002056,-63.996981341146,63.996981341146
0.399,0.022079582260742,0.60392730472488,-64.04753437665,64.04753437665
0.4,0.022143318367762,0.60567063369153,-64.098188950562,64.098188950562
0.401,0.022207245806062,0.60741919600827,-64.148964481133,64.148964481133
0.402,0.022271734408285,0.60918310744761,-64.200202127537,64.200202127537
0.403,0.022336247368053,0.6109476851218,-64.251407132099,64.251407132099
0.404,0.022400872591272,0.61271533345931,-64.302659530836,64.302659530836
0.405,0.022465649133962,0.614487120732,-64.353995146782,64.353995146782
0.406,0.022530605892056,0.61626383731008,-64.405440314432,64.405440314432
0.407,0.022595728161275,0.61804508099769,-64.456981821633,64.456981821633
0.408,0.022661045678141,0.61983166515703,-64.508646631768,64.508646631768
0.409,0.022726561840692,0.62162368273226,-64.560437774838,64.560437774838
0.41,0.022792277325916,0.62342115224058,-64.612355801062,64.612355801062
0.411,0.02285819310212,0.62522410016739,-64.664401433184,64.664401433184
0.412,0.022924309941636,0.62703254763775,-64.716575207436,64.716575207436
0.413,0.022990628430335,0.62884651067656,-64.768877482357,64.768877482357
0.414,0.02305714146007,0.63066579485968,-64.821301162613,64.821301162613
0.415,0.023123845675759,0.63249030841792,-64.873842866532,64.873842866532
0.416,0.023190724824112,0.63431960678644,-64.92648573015,64.92648573015
0.417,0.02325777724502,0.63615364455744,-64.979228231842,64.979228231842
0.418,0.023325023329423,0.63799297946998,-65.032090915562,65.032090915562
0.419,0.023392468679334,0.63983776475202,-65.085078955004,65.085078955004
0.42,0.023460114772459,0.64168804082217,-65.138193638716,65.138193638716
0.421,0.023527962688551,0.64354383721421,-65.191435798757,65.191435798757
0.422,0.023596013185391,0.64540517465513,-65.244805960048,65.244805960048
0.423,0.023664266645553,0.64727206360922,-65.298304329404,65.298304329404
0.424,0.023732723355847,0.64914451192143,-65.351931024571,65.351931024571
0.425,0.023801383651792,0.65102252876894,-65.405686193706,65.405686193706
0.426,0.023870236910011,0.65290582357798,-65.459559366497,65.459559366497
0.427,0.023939267421048,0.65479396665887,-65.51353566129,65.51353566129
0.428,0.024008495824154,0.6566875225425,-65.567634784263,65.567634784263
0.429,0.024077933054158,0.65858679032162,-65.621866397855,65.621866397855
0.43,0.024147557529572,0.66049117969288,-65.676211231977,65.676211231977
0.431,0.024217389369995,0.66240124097361,-65.730687111578,65.730687111578
0.432,0.024287428352058,0.66431696805411,-65.78529375448,65.78529375448
0.433,0.024357651846069,0.6662377419603,-65.840008714174,65.840008714174
0.434,0.024428366413461,0.66817194785177,-65.895106593587,65.895106593587
0.435,0.024499122302187,0.67010728397667,-65.950186668516,65.950186668516
0.436,0.024570006301897,0.67204612423131,-66.005325844718,66.005325844718
0.437,0.024641055506914,0.67398948323069,-66.060557244615,66.060557244615
0.438,0.024712288614008,0.67593787237441,-66.115897591306,66.115897591306
0.439,0.024783715209496,0.67789155387025,-66.171355438751,66.171355438751
0.44,0.02485534556222,0.67985080859464,-66.226939366807,66.226939366807
0.441,0.024927115735221,0.68181388772487,-66.282589319727,66.282589319727
0.442,0.024999080461353,0.68378228833022,-66.338356978083,66.338356978083
0.443,0.025071248000691,0.68575623634276,-66.394250111298,66.394250111298
0.444,0.025143619895675,0.68773577395172,-66.450270143284,66.450270143284
0.445,0.025216196996706,0.68972092441757,-66.506417732631,66.506417732631
0.446,0.025288979766964,0.69171170040929,-66.562693164287,66.562693164287
0.447,0.025361967368561,0.69370807900877,-66.619095560231,66.619095560231
0.448,0.025435117885521,0.69570891371775,-66.675585055491,66.67558505549
0.449,0.025508814466754,0.69772468453923,-66.732504698328,66.732504698328
0.45,0.025582511963148,0.69974048039244,-66.789367890837,66.789367890837
0.451,0.025656284129453,0.7017583186393,-66.846238356331,66.846238356331
0.452,0.025730198064483,0.70378003458652,-66.903178444587,66.903178444587
0.453,0.025804283574586,0.70580644350618,-66.96021510546,66.96021510546
0.454,0.025878555348551,0.70783794717043,-67.017361507251,67.017361507251
0.455,0.025952960166278,0.70987308988727,-67.074565536051,67.074565536051
0.456,0.026027527993396,0.71191269128544,-67.131856851865,67.131856851865
0.457,0.026102270540648,0.71395707168074,-67.1892474422,67.1892474422
0.458,0.026177206093595,0.71600673122526,-67.246753781724,67.246753781724
0.459,0.026252340373755,0.71806182641562,-67.304380873832,67.304380873832
0.46,0.026327675437876,0.72012241350865,-67.362130551162,67.362130551161
0.461,0.026403212477554,0.72218852509722,-67.420003836589,67.420003836589
0.462,0.026478952553809,0.72426019020264,-67.478001592672,67.478001592672
0.463,0.026554896134184,0.72633742161334,-67.536124164565,67.536124164565
0.464,0.026631044199715,0.72842024616287,-67.594372289871,67.594372289871
0.465,0.026707396101237,0.73050864609511,-67.652745434956,67.652745434956
0.466,0.026783952429352,0.73260263756433,-67.711243999993,67.711243999993
0.467,0.026860713411884,0.73470222680209,-67.769868114618,67.769868114618
0.468,0.026937678968842,0.73680741162041,-67.82861765412,67.82861765412
0.469,0.027014849776422,0.73891821051483,-67.887493087672,67.887493087672
0.47,0.027092233499235,0.74103483313006,-67.946500982125,67.946500982125
0.471,0.027169804561955,0.74315657992217,-68.005619192233,68.005619192233
0.472,0.02724758343667,0.74528401084982,-68.064865358792,68.064865358792
0.473,0.027325569587288,0.74741711124968,-68.124239031031,68.124239031031
0.474,0.027403762638668,0.74955587086072,-68.183739787569,68.183739787569
0.475,0.027482161358757,0.7517002559835,-68.243366550216,68.243366550216
0.476,0.027560765556714,0.75385026139809,-68.303119076672,68.303119076672
0.477,0.027639575455832,0.75600589321203,-68.362997470419,68.362997470419
0.478,0.027718558625447,0.75816626437219,-68.422971121492,68.422971121492
0.479,0.027797684865686,0.76033054884262,-68.483011913723,68.483011913723
0.48,0.027876993117813,0.76249981175637,-68.543157122936,68.543157122936
0.481,0.027956496227474,0.76467440447139,-68.603418411988,68.603418411988
0.482,0.028036209433006,0.76685474379121,-68.663809089752,68.663809089752
0.483,0.028116099746723,0.76903992742677,-68.724300786509,68.724300786509
0.484,0.028196195012258,0.77123071696547,-68.784917493347,68.784917493347
0.485,0.028276496428289,0.77342714519391,-68.84566027389,68.84566027389
0.486,0.028357002604074,0.77562917407205,-68.906527944972,68.906527944972
0.487,0.028437713187601,0.77783679397158,-68.967520140993,68.967520140993
0.488,0.028518612182937,0.780049567367,-69.028622816134,69.028622816134
0.489,0.028599656479766,0.78226631509207,-69.089795396258,69.089795396258
0.49,0.028680855391682,0.78448729189501,-69.151046666486,69.151046666486
0.491,0.028762238207279,0.78671329888618,-69.212404249769,69.212404249769
0.492,0.028843815455303,0.78894462405096,-69.273877590344,69.273877590344
0.493,0.028925592423072,0.79118141200963,-69.33547122798,69.33547122798
0.494,0.029007568305782,0.79342364074895,-69.39718472305,69.39718472305
0.495,0.029089744529668,0.79567134927975,-69.459019245246,69.459019245246
0.496,0.029172385778427,0.79793177730927,-69.521202339952,69.521202339952
0.497,0.029255092159584,0.80019398685951,-69.583391062267,69.583391062267
0.498,0.029337936584843,0.80245997223312,-69.645646995426,69.645646995426
0.499,0.029420949687698,0.80473057132654,-69.707996414266,69.707996414266
0.5,0.029504125505464,0.8070056210466,-69.77043291496,69.77043291496
0.501,0.029587452243647,0.80928479878685,-69.832945588657,69.832945588657
0.502,0.029670933595212,0.81156820555831,-69.895538261414,69.895538261414
0.503,0.029754592627496,0.81385647230569,-69.958231967044,69.958231967044
0.504,0.029838443238512,0.81614997917156,-70.021039192526,70.021039192526
0.505,0.029922490259391,0.81844885829843,-70.083964128727,70.083964128727
0.506,0.030006735588001,0.82075316159739,-70.147008431233,70.147008431233
0.507,0.030091180119495,0.82306291355292,-70.210172869438,70.210172869438
0.508,0.030176148309356,0.82538698876795,-70.273735595776,70.273735595776
0.509,0.030261159469116,0.82771223930842,-70.337285824404,70.337285824404
0.51,0.030346292332382,0.83004081871942,-70.40088960431,70.40088960431
0.511,0.030431581572675,0.8323736754014,-70.464576540298,70.464576540298
0.512,0.03051704556081,0.83471131183836,-70.528362459209,70.528362459209
0.513,0.030602694233258,0.83705399981558,-70.592256025186,70.592256025186
0.514,0.030688532972623,0.83940188655972,-70.656261957698,70.656261957698
0.515,0.030774564625042,0.84175504991909,-70.720382800396,70.720382800396
0.516,0.030860791509771,0.84411355333073,-70.784620570764,70.784620570764
0.517,0.030947215434883,0.84647744624954,-70.848976822403,70.848976822403
0.518,0.031033836312479,0.84884672627131,-70.913451561125,70.913451561125
0.519,0.031120653921785,0.85122138735735,-70.978044679793,70.978044679793
0.52,0.031207649003839,0.85360090273082,-71.042738867701,71.042738867701
0.521,0.031294791430193,0.85598444830943,-71.107506974602,71.107506974602
0.522,0.031382067927263,0.85837166103018,-71.172338041991,71.172338041991
0.523,0.031469419125932,0.86076091701126,-71.23717974151,71.23717974151
0.524,0.031556933732545,0.86315464257509,-71.302110876401,71.302110876401
0.525,0.031644630930021,0.86555336241851,-71.367148443289,71.367148443289
0.526,0.031732516448617,0.86795723327727,-71.432297626508,71.432297626508
0.527,0.03182059199655,0.87036630187499,-71.497560035287,71.497560035287
0.528,0.031908859507338,0.87278062109786,-71.562937364508,71.562937364508
0.529,0.031997320816541,0.87520024115266,-71.6284311589,71.6284311589
0.53,0.032085973631004,0.8776250993163,-71.694039685271,71.694039685271
0.531,0.032174784740003,0.88005428719922,-71.759733053605,71.759733053605
0.532,0.032263766939554,0.8824881548018,-71.825523159522,71.825523159522
0.533,0.03235293521674,0.88492711205524,-71.89142342381,71.89142342381
0.534,0.032442294650649,0.88737129788428,-71.95743825048,71.95743825048
0.535,0.032531844058401,0.88982067993439,-72.023566838759,72.023566838758
0.536,0.032621584820358,0.89227529596166,-72.08981037586,72.08981037586
0.537,0.032711516854891,0.89473514373334,-72.1561688483,72.1561688483
0.538,0.032801639998088,0.89720021876607,-72.222642201721,72.222642201721
0.539,0.032891954873588,0.89967053811783,-72.28923096266,72.28923096266
0.54,0.032982459615049,0.90214605073985,-72.355933717761,72.355933717761
0.541,0.033073155841782,0.90462680092401,-72.422751807185,72.422751807185
0.542,0.033164041311346,0.90711272733441,-72.489683510388,72.489683510388
0.543,0.033255038647969,0.90960171356588,-72.556659564125,72.556659564125
0.544,0.033346197959914,0.91209513019458,-72.623725668238,72.623725668238
0.545,0.033437533967273,0.91459337984883,-72.690894886693,72.690894886693
0.546,0.033529053239534,0.91709664221921,-72.758172940232,72.758172940232
0.547,0.033620757936267,0.91960497637491,-72.825561775545,72.825561775545
0.548,0.03371263153906,0.92211793049946,-72.893046673531,72.893046673531
0.549,0.033804626249591,0.92463419719888,-72.960585217932,72.960585217932
0.55,0.033896779683133,0.92715480533735,-73.028211710178,73.028211710178
0.551,0.033989106416836,0.92968015363337,-73.095938919324,73.095938919324
0.552,0.034081593693386,0.93220989314514,-73.163755603304,73.163755603304
0.553,0.034174158850304,0.9347417628639,-73.231588237232,73.231588237232
0.554,0.03426686071459,0.93727737184327,-73.299490347622,73.299490347622
0.555,0.034359682053786,0.93981624873594,-73.367447424096,73.367447424096
0.556,0.034452658552642,0.9423593696018,-73.435490631852,73.435490631852
0.557,0.034545804297474,0.94490711973398,-73.503632021496,73.503632021496
0.558,0.034639038382308,0.94745728616816,-73.571799882323,73.571799882323
0.559,0.034732368180447,0.95001007058115,-73.640001556713,73.640001556713
0.56,0.034825835647727,0.95256662056145,-73.708274726458,73.708274726458
0.561,0.034919459215865,0.95512744025888,-73.776635443101,73.776635443101
0.562,0.035013248080478,0.95769278119469,-73.845091698177,73.845091698177
0.563,0.035107204593453,0.96026270769838,-73.913645716071,73.913645716071
0.564,0.035201332869256,0.96283733231007,-73.982301016134,73.982301016134
0.565,0.035295630462483,0.96541658814232,-74.051055801565,74.051055801565
0.566,0.035390099167418,0.96800052427293,-74.119911638635,74.119911638635
0.567,0.035484738958374,0.97058913999929,-74.188868625691,74.188868625691
0.568,0.035579515546611,0.9731814974456,-74.257896502376,74.257896502376
0.569,0.035674349851061,0.97577543356293,-74.326926267547,74.326926267547
0.57,0.035769302824537,0.97837261555078,-74.396012656528,74.396012656528
0.571,0.035864382620392,0.98097326642211,-74.46516282132,74.46516282132
0.572,0.035959570327597,0.98357686891678,-74.534360490065,74.534360490065
0.573,0.036054904311304,0.98618447240985,-74.603639206998,74.603639206998
0.574,0.036150394493977,0.98879634830354,-74.673007544667,74.673007544667
0.575,0.036245965482954,0.99141043443527,-74.742399527153,74.742399527153
0.576,0.036341664238531,0.99402801527709,-74.811857053101,74.811857053101
0.577,0.036437698943059,0.99665478509462,-74.881553385454,74.881553385454
0.578,0.036533793981549,0.99928320518459,-74.951261161786,74.951261161786
0.579,0.036629981088896,1.0019141435694,-75.021006042179,75.021006042179
0.58,0.036726466087428,1.0045532299625,-75.090953193149,75.090953193149
0.581,0.036822814521487,1.0071885810035,-75.160744191894,75.160744191894
0.582,0.036919183639143,1.0098244977884,-75.230512122902,75.230512122902
0.583,0.037015629108911,1.012462502979,-75.3003039572,75.3003039572
0.584,0.037112180540009,1.0151034064554,-75.370144742326,75.370144742326
0.585,0.037208854328137,1.0177476566777,-75.440048471272,75.440048471272
0.586,0.037305658849681,1.0203954827593,-75.51002242926,75.51002242926
0.587,0.037402600226847,1.0230470521567,-75.580071943834,75.580071943834
0.588,0.037499682597514,1.0257024780502,-75.650200645381,75.650200645381
0.589,0.037596896443879,1.0283615001061,-75.720400640473,75.720400640473
0.59,0.037694196554538,1.0310228816887,-75.79063349366,75.79063349366
0.591,0.037791624721555,1.0336877659069,-75.860935259583,75.860935259583
0.592,0.037889188041915,1.0363563468795,-75.931312035832,75.931312035832
0.593,0.037986889489635,1.0390287059528,-76.001766457758,76.001766457758
0.594,0.038084728993573,1.0417048411809,-76.072298671809,76.072298671809
0.595,0.038182582066007,1.0443813475385,-76.14280064468,76.14280064468
0.596,0.038280499762968,1.0470596215254,-76.213317958226,76.213317958226
0.597,0.038378515523125,1.049740577766,-76.283879820566,76.283879820566
0.598,0.038476643385721,1.0524246002659,-76.354498345469,76.354498345469
0.599,0.038574888205429,1.0551118218115,-76.425177899058,76.425177899058
0.6,0.038673255806181,1.0578024017008,-76.495923548853,76.495923548853
0.601,0.038771877130018,1.0604999214994,-76.566843362525,76.566843362525
0.602,0.038870470859075,1.0631966865174,-76.637705642396,76.637705642396
0.603,0.038969170950131,1.0658963607804,-76.708620538112,76.708620538112
0.604,0.039067972696793,1.0685988155578,-76.779583874411,76.779583874411
0.605,0.039166857108156,1.0713035314047,-76.850579478125,76.850579478125
0.606,0.039265855706948,1.0740113705401,-76.921634901922,76.921634901922
0.607,0.039364973964339,1.0767224826132,-76.992755162387,76.992755162387
0.608,0.039464213663971,1.0794369164106,-77.063941833389,77.063941833389
0.609,0.039563572775759,1.0821546164048,-77.135193546386,77.135193546386
0.61,0.039663051179585,1.0848755793103,-77.206510264893,77.206510264893
0.611,0.03976264952087,1.0875998227809,-77.277892602431,77.277892602431
0.612,0.039862363717608,1.0903272351643,-77.349337461514,77.349337461514
0.613,0.039962194638252,1.0930578402148,-77.420845614328,77.420845614328
0.614,0.040062138019412,1.0957915213187,-77.492413891073,77.492413891072
0.615,0.040162097737206,1.0985256492671,-77.563959487528,77.563959487528
0.616,0.040262105488509,1.1012610910424,-77.635511001717,77.635511001717
0.617,0.040362192049557,1.1039986884452,-77.707094888617,77.707094888616
0.618,0.040462352346698,1.1067383026996,-77.778706607374,77.778706607374
0.619,0.04056250902229,1.1094778178963,-77.850279801865,77.850279801865
0.62,0.04066265095024,1.1122169297112,-77.921806312614,77.921806312614
0.621,0.04076272513144,1.1149541884967,-77.993240678724,77.993240678724
0.622,0.040862803218828,1.1176915541255,-78.064645621142,78.064645621142
0.623,0.040962891802621,1.1204292068551,-78.136026715175,78.136026715175
0.624,0.041062964143305,1.1231664152983,-78.20736223147,78.20736223147
0.625,0.041163048386231,1.1259039492952,-78.278675537979,78.278675537979
0.626,0.041263018690991,1.1286383668214,-78.349858634955,78.349858634955
0.627,0.041362964123655,1.1313721040387,-78.42098932316,78.42098932316
0.628,0.041462839050933,1.1341039127717,-78.492029452347,78.492029452347
0.629,0.041562691238408,1.1368350995188,-78.563019731483,78.563019731483
0.63,0.041662342278514,1.1395607844233,-78.633807437263,78.633807437263
0.631,0.041761717078221,1.1422789135181,-78.70432990114,78.70432990114
0.632,0.04186096207421,1.144993492183,-78.774713981405,78.774713981405
0.633,0.04196013508475,1.1477061018805,-78.845008679665,78.845008679665
0.634,0.042059266918744,1.1504175853048,-78.915240100817,78.915240100817
0.635,0.042158380399434,1.1531285667241,-78.985427386345,78.985427386345
0.636,0.042257478083105,1.1558391160587,-79.055573320356,79.055573320356
0.637,0.042356571600991,1.1585495514494,-79.125687680795,79.125687680795
0.638,0.042455665132835,1.161259987222,-79.195774182416,79.195774182416
0.639,0.042554761468594,1.163970499688,-79.265835338819,79.265835338819
0.64,0.042653818078205,1.1666799255527,-79.335835132767,79.335835132767
0.641,0.042752714038246,1.1693849572824,-79.405670637914,79.405670637914
0.642,0.04285151922687,1.1720875062054,-79.475403400014,79.475403400014
0.643,0.042950270036718,1.1747885677439,-79.545064060165,79.545064060165
0.644,0.043048974225118,1.1774883540787,-79.614659545311,79.614659545311
0.645,0.043147645422158,1.180187238024,-79.684201289955,79.684201289955
0.646,0.043246282510557,1.1828851890196,-79.753688833826,79.753688833826
0.647,0.043344711732839,1.1855774543993,-79.822973998875,79.822973998875
0.648,0.043442991626696,1.1882656353035,-79.892108637676,79.892108637676
0.649,0.043541166265997,1.1909509372537,-79.961130367267,79.961130367267
0.65,0.0436392620626,1.1936340826751,-80.030061373917,80.030061373917
0.651,0.043737262894946,1.1963146306057,-80.098888955867,80.098888955867
0.652,0.04383518754325,1.1989930947278,-80.167628733944,80.167628733944
0.653,0.043933044602435,1.2016697101322,-80.236288031262,80.236288031262
0.654,0.044031092446912,1.2043515439527,-80.305078554894,80.305078554894
0.655,0.04412886165765,1.2070257565003,-80.373615169384,80.373615169384
0.656,0.044226448369001,1.2096949772703,-80.44197659163,80.44197659163
0.657,0.044323829821124,1.2123585837288,-80.510143223317,80.510143223316
0.658,0.044421064256511,1.2150181689418,-80.578164740045,80.578164740045
0.659,0.044518172981942,1.2176743156986,-80.646059026793,80.646059026793
0.66,0.044615288898712,1.2203306591552,-80.713935004129,80.713935004129
0.661,0.04471223434298,1.2229823397971,-80.781648373118,80.781648373118
0.662,0.044809051641151,1.2256305153488,-80.849233437751,80.849233437751
0.663,0.044905756106983,1.2282756046768,-80.916702929035,80.916702929035
0.664,0.045002268722553,1.2309154464593,-80.983989752987,80.983989752987
0.665,0.045098553460168,1.2335490552562,-81.051064382161,81.051064382161
0.666,0.045194663396084,1.2361778828251,-81.11797255871,81.11797255871
0.667,0.045290560065607,1.238800877068,-81.184681641636,81.184681641636
0.668,0.045386244216868,1.2414180584482,-81.251192678267,81.251192678267
0.669,0.0454817559317,1.244030523296,-81.31753999254,81.31753999254
0.67,0.045577078086691,1.2466378032465,-81.383709020131,81.383709020131
0.671,0.045672024146323,1.2492347961248,-81.449542477828,81.449542477828
0.672,0.04576667888444,1.2518238206904,-81.515113555133,81.515113555133
0.673,0.045861113021747,1.2544068113169,-81.580481904126,81.580481904126
0.674,0.045955351132994,1.2569844401804,-81.645668194471,81.645668194471
0.675,0.046049410222659,1.2595571723922,-81.710686713325,81.710686713325
0.676,0.046143307681184,1.262125483621,-81.775551990578,81.775551990578
0.677,0.046237041637755,1.2646893226957,-81.840262734966,81.840262734966
0.678,0.046330624278736,1.2672490229414,-81.904829260388,81.904829260388
0.679,0.046424061094675,1.2698047345371,-81.969256191171,81.969256191171
0.68,0.046517357111175,1.2723565949446,-82.033547869213,82.033547869213
0.681,0.04661052141122,1.2749048526045,-82.09771191127,82.09771191127
0.682,0.046702262816619,1.2774141908266,-82.160708234112,82.160708234112
0.683,0.04678339624336,1.2796333764595,-82.214681238502,82.214681238502
0.684,0.046867962859218,1.2819464677029,-82.271630253779,82.271630253779
0.685,0.046953802474081,1.2842943783939,-82.329634676766,82.329634676766
0.686,0.047040202780148,1.2866576252776,-82.388090762516,82.388090762516
0.687,0.047125792409592,1.288998698293,-82.445863009859,82.445863009859
0.688,0.047205814803856,1.291187494635,-82.498904329784,82.498904329784
0.689,0.047287721633387,1.2934278346112,-82.553565188969,82.553565188969
0.69,0.047370262745423,1.2956855236713,-82.60874524286,82.60874524286
0.691,0.047453021730135,1.2979491720497,-82.664092189544,82.664092189544
0.692,0.047535825283032,1.3002140394702,-82.719461019763,82.719461019763
0.693,0.047618508205593,1.302475607374,-82.774713460842,82.774713460841
0.694,0.047701009568399,1.3047322092013,-82.829799335052,82.829799335052
0.695,0.047783337998988,1.3069840809351,-82.884726549656,82.884726549656
0.696,0.047864861671408,1.309213940684,-82.938981026518,82.938981026519
0.697,0.047940823420559,1.3112916690525,-82.988524716771,82.988524716771
0.698,0.04801805755723,1.3134042001431,-83.039165528603,83.039165528603
0.699,0.048094996554438,1.3155086584912,-83.089544911448,83.089544911448
0.7,0.048171497516341,1.3176011355673,-83.139547058809,83.139547058809
0.701,0.048247499926898,1.3196799761187,-83.189121960443,83.189121960443
0.702,0.048322429818591,1.3217294808148,-83.237785639077,83.237785639077
0.703,0.048396134920721,1.3237454847024,-83.285413119293,83.285413119293
0.704,0.048469124045538,1.3257419049655,-83.332429701875,83.332429701875
0.705,0.048541081880253,1.3277101170747,-83.378579842241,83.378579842241
0.706,0.048612227071404,1.3296561015154,-83.424042353629,83.424042353629
0.707,0.048682341311789,1.3315738870839,-83.468636868896,83.468636868896
0.708,0.048751521676528,1.3334661290079,-83.512443533284,83.512443533284
0.709,0.048819555049469,1.3353269980708,-83.555281490911,83.555281490911
0.71,0.048886527063296,1.3371588365234,-83.597224501712,83.597224501712
0.711,0.048952540207689,1.3389644476939,-83.638359150305,83.638359150305
0.712,0.049017404847874,1.3407386446355,-83.678524291601,83.678524291601
0.713,0.049079816004186,1.3424457331561,-83.716631473633,83.716631473633
0.714,0.049135854623923,1.3439785181598,-83.749379040151,83.749379040151
0.715,0.049193269252028,1.3455489401539,-83.783312487481,83.783312487481
0.716,0.049250539714852,1.3471154188964,-83.817118935727,83.817118935727
0.717,0.049307317574659,1.3486684238145,-83.850504746747,83.850504746747
0.718,0.049363330685581,1.3502005110936,-83.883241044892,83.883241044892
0.719,0.049418667048568,1.3517140877617,-83.91540200015,83.915402000149
0.72,0.049473355266425,1.3532099361714,-83.947010346283,83.947010346283
0.721,0.049527040638087,1.3546783544334,-83.977766237442,83.977766237442
0.722,0.049579960767553,1.3561258415633,-84.007871900615,84.007871900615
0.723,0.049632282618333,1.3575569643964,-84.037466799704,84.037466799704
0.724,0.049684127856224,1.358975050772,-84.066651726,84.066651726
0.725,0.049735509987601,1.3603804701204,-84.095437256794,84.095437256794
0.726,0.049786305724104,1.3617698502217,-84.123718788153,84.123718788153
0.727,0.049836780886331,1.36315046188,-84.151719487271,84.151719487271
0.728,0.049887070045363,1.3645259859235,-84.179550872463,84.179550872463
0.729,0.04992969895483,1.3656919845413,-84.201460110757,84.201460110757
0.73,0.049964138083708,1.3666339738432,-84.215944958875,84.215944958875
0.731,0.049995088981255,1.3674805520037,-84.227599887988,84.227599887988
0.732,0.050023757399617,1.3682646991143,-84.237305617734,84.237305617734
0.733,0.050054531898787,1.3691064523738,-84.24881231177,84.24881231177
0.734,0.050085987482421,1.3699668348583,-84.260877942512,84.260877942512
0.735,0.050117285403615,1.3708229049129,-84.272792565802,84.272792565802
0.736,0.05014885419426,1.3716863838693,-84.284914109165,84.284914109165
0.737,0.050178924331565,1.3725088712135,-84.295771933832,84.295771933832
0.738,0.050203453512467,1.3731798006692,-84.301935101566,84.301935101566
0.739,0.050228953954813,1.373877296357,-84.30892876762,84.30892876762
0.74,0.050253634637963,1.3745523697473,-84.315212570235,84.315212570235
0.741,0.050277496035478,1.3752050337932,-84.320792243373,84.320792243373
0.742,0.050300908103319,1.37584540764,-84.325980138454,84.325980138454
0.743,0.050324110288357,1.37648004071,-84.330975922973,84.330975922973
0.744,0.05034699888429,1.3771060963974,-84.335688941574,84.335688941574
0.745,0.050369565052598,1.3777233329485,-84.340111651944,84.340111651944
0.746,0.050389215779883,1.3782608254891,-84.34214897591,84.34214897591
0.747,0.050402590771488,1.3786266622398,-84.33880580782,84.338805807819
0.748,0.050418738810907,1.3790683482196,-84.337807757666,84.337807757666
0.749,0.050436505275229,1.3795543018389,-84.33813974219,84.33813974219
0.75,0.050454383074217,1.3800433007171,-84.33854986097,84.33854986097
0.751,0.050472791933231,1.3805468253072,-84.339385040383,84.339385040383
0.752,0.050491380736065,1.3810552717742,-84.340344354527,84.340344354527
0.753,0.050510415149395,1.3815759067121,-84.341652924125,84.341652924125
0.754,0.050530189330161,1.3821167759891,-84.343557845056,84.343557845056
0.755,0.050545939577145,1.3825475814317,-84.341864993643,84.341864993643
0.756,0.050562973031001,1.3830134855307,-84.341431294699,84.341431294699
0.757,0.050583694785283,1.3835802731204,-84.344063118788,84.344063118788
0.758,0.050604647525765,1.3841533787135,-84.346893346958,84.346893346958
0.759,0.050612537161959,1.3843691783906,-84.33863412427,84.33863412427
0.76,0.050617132405196,1.3844948688511,-84.327677174984,84.327677174984
0.761,0.050620736464224,1.3845934481462,-84.315855602829,84.315855602829
0.762,0.050628009496488,1.384792382289,-84.307130972821,84.307130972821
0.763,0.050637573999981,1.3850539934349,-84.300296730544,84.300296730544
0.764,0.050648247447251,1.385345936741,-84.294371966888,84.294371966888
0.765,0.050658259918454,1.385619800833,-84.287871903187,84.287871903187
0.766,0.050663541636988,1.3857642679701,-84.277342167651,84.277342167651
0.767,0.0506701791356,1.3859458188074,-84.267955716157,84.267955716157
0.768,0.050676729488703,1.3861249860148,-84.258468032881,84.258468032881
0.769,0.050683605072602,1.3863130490318,-84.249233155103,84.249233155103
0.77,0.050691074702979,1.3865173605848,-84.240476300647,84.240476300647
0.771,0.050698982623622,1.3867336603835,-84.232063252269,84.232063252269
0.772,0.05070726724761,1.3869602638843,-84.223942248252,84.223942248252
0.773,0.050714040081733,1.3871455164588,-84.214526170061,84.214526170061
0.774,0.05071624911138,1.3872059384951,-84.201236083687,84.201236083687
0.775,0.050721246733353,1.3873426349385,-84.190298799824,84.190298799824
0.776,0.050728509619176,1.3875412915529,-84.181234577026,84.181234577026
0.777,0.050736571925718,1.3877618141608,-84.172824726994,84.172824726994
0.778,0.050745484707701,1.388005599226,-84.165104929556,84.165104929556
0.779,0.050755214048175,1.388271719042,-84.158045050848,84.158045050848
0.78,0.050766144530107,1.3885706928366,-84.151970427866,84.151970427866
0.781,0.050777537623719,1.3888823201236,-84.14624578035,84.14624578035
0.782,0.050786854618976,1.3891371613506,-84.138757567032,84.138757567032
0.783,0.050800370573258,1.3895068537543,-84.134784571323,84.134784571323
0.784,0.050808219578458,1.3897215420804,-84.126492855561,84.126492855561
0.785,0.05080510558803,1.3896363672875,-84.108425834192,84.108425834192
0.786,0.050806346954336,1.3896703215081,-84.094105193963,84.094105193963
0.787,0.050804907546463,1.3896309503956,-84.077475840329,84.077475840329
0.788,0.050807264579463,1.3896954206637,-84.064050123229,84.064050123229
0.789,0.05081163763782,1.3898150338572,-84.052296944327,84.052296944327
0.79,0.050816526556143,1.3899487570061,-84.040968470297,84.040968470297
0.791,0.050816910404829,1.3899592561496,-84.025790090251,84.025790090251
0.792,0.050819077274776,1.3900185250212,-84.012116651802,84.012116651802
0.793,0.05082136238458,1.3900810280246,-83.998516012832,83.998516012832
0.794,0.050823918767368,1.3901509509674,-83.985122785308,83.985122785308
0.795,0.050827173385458,1.3902399722499,-83.972298840081,83.972298840081
0.796,0.050831283803134,1.3903524016175,-83.960175429998,83.960175429998
