time,Jint,Jint_over_Gc,bot_react,top_react
0.392,0.010938195497461,1.0938195497461,-91.802258731539,91.802258731539
0.393,0.010939890483836,1.0939890483836,-91.7718611734,91.771861173401
0.394,0.010941575124417,1.0941575124417,-91.741356366133,91.741356366133
0.395,0.010943281027,1.0943281027,-91.710902057957,91.710902057957
0.396,0.010945027736501,1.0945027736501,-91.68056122156,91.68056122156
0.397,0.01094674836737,1.094674836737,-91.650068682555,91.650068682555
0.398,0.010948441503803,1.0948441503803,-91.619434571828,91.619434571828
0.399,0.01095009239659,1.095009239659,-91.588591833324,91.588591833324
0.4,0.010951730387528,1.0951730387528,-91.557657345213,91.557657345213
0.401,0.01095309850172,1.095309850172,-91.525711621831,91.525711621831
0.402,0.010954669388331,1.0954669388331,-91.494448118077,91.494448118077
0.403,0.010956279508294,1.0956279508294,-91.463292310542,91.463292310542
0.404,0.010957647607528,1.0957647607528,-91.431166704071,91.431166704071
0.405,0.010958564943498,1.0958564943498,-91.397289326714,91.397289326714
0.406,0.010959696649121,1.0959696649121,-91.364170597139,91.364170597139
0.407,0.010960934117937,1.0960934117937,-91.331430521643,91.331430521643
0.408,0.010962093722885,1.0962093722885,-91.298359082992,91.298359082992
0.409,0.010963370951171,1.0963370951171,-91.265702491587,91.265702491587
0.41,0.010964641804951,1.0964641804951,-91.232987051764,91.232987051764
0.411,0.01096579229404,1.096579229404,-91.199776723019,91.199776723019
0.412,0.010967053523212,1.0967053523212,-91.166959572401,91.166959572401
0.413,0.010968280797278,1.0968280797278,-91.133978317012,91.133978317012
0.414,0.010969189940072,1.0969189940072,-91.099810693634,91.099810693634
0.415,0.01097040952039,1.097040952039,-91.066747825614,91.066747825614
0.416,0.010971363577314,1.0971363577314,-91.032623646327,91.032623646328
0.417,0.010972004306189,1.0972004306189,-90.997277857094,90.997277857093
0.418,0.010972799671569,1.0972799671569,-90.96249800129,90.962498001291
0.419,0.010973598492485,1.0973598492485,-90.927683400081,90.92768340008
0.42,0.010974456156687,1.0974456156687,-90.893081001894,90.893081001894
0.421,0.010975382788433,1.0975382788433,-90.858717339004,90.858717339004
0.422,0.010976302198995,1.0976302198995,-90.824290821387,90.824290821387
0.423,0.010977217482348,1.0977217482348,-90.789829822994,90.789829822994
0.424,0.010978118669856,1.0978118669856,-90.7552852766,90.7552852766
0.425,0.010979025307255,1.0979025307255,-90.720734756027,90.720734756027
0.426,0.01097968551201,1.097968551201,-90.685280649752,90.685280649752
0.427,0.010980571441691,1.0980571441691,-90.650612692899,90.650612692899
0.428,0.010981506901671,1.0981506901671,-90.616105563567,90.616105563567
0.429,0.010981866911536,1.0981866911536,-90.579382477408,90.579382477408
0.43,0.010982306730136,1.0982306730136,-90.54292890785,90.54292890785
0.431,0.010982876884385,1.0982876884385,-90.506943268138,90.506943268138
0.432,0.010983510737007,1.0983510737007,-90.471192907425,90.471192907425
0.433,0.010984143646814,1.0984143646814,-90.435413862329,90.435413862329
0.434,0.010984848327605,1.0984848327605,-90.399888316387,90.399888316387
0.435,0.010985594648331,1.0985594648331,-90.364505279575,90.364505279575
0.436,0.010986217049204,1.0986217049204,-90.328624640119,90.328624640119
0.437,0.010986932052186,1.0986932052186,-90.29307995668,90.29307995668
0.438,0.010987743043957,1.0987743043957,-90.257886190693,90.257886190693
0.439,0.010988139921486,1.0988139921486,-90.221153218847,90.221153218847
0.44,0.010988916361,1.0988916361,-90.185794241586,90.185794241586
0.441,0.010989418517757,1.0989418517757,-90.149363410693,90.149363410693
0.442,0.010989531513783,1.0989531513783,-90.111445451658,90.111445451659
0.443,0.01098991996481,1.098991996481,-90.074535019766,90.074535019766
0.444,0.010990339362853,1.0990339362853,-90.037727085699,90.037727085699
0.445,0.010990780865263,1.0990780865263,-90.001000068792,90.001000068792
0.446,0.010991327617525,1.0991327617525,-89.964658318832,89.964658318832
0.447,0.010991866653615,1.0991866653615,-89.928265312152,89.928265312153
0.448,0.010992366094793,1.0992366094793,-89.891709194246,89.891709194246
0.449,0.010992961414154,1.0992961414154,-89.855506767938,89.855506767938
0.45,0.01099352995375,1.099352995375,-89.819181220568,89.819181220568
0.451,0.010993840426628,1.0993840426628,-89.781920556592,89.781920556591
0.452,0.01099444933154,1.099444933154,-89.745735928991,89.745735928991
0.453,0.010994791163297,1.0994791163297,-89.708504559126,89.708504559126
0.454,0.010994871732414,1.0994871732414,-89.670273299423,89.670273299423
0.455,0.010995102352466,1.0995102352466,-89.632595477602,89.632595477601
0.456,0.010995366520659,1.0995366520659,-89.595018269446,89.595018269446
0.457,0.010995721458801,1.0995721458801,-89.557790001947,89.557790001947
0.458,0.01099609763547,1.099609763547,-89.520627596647,89.520627596648
0.459,0.010996540515985,1.0996540515985,-89.483703066618,89.483703066618
0.46,0.010996968943143,1.0996968943143,-89.446718366062,89.446718366062
0.461,0.010997381858684,1.0997381858684,-89.409656428055,89.409656428055
0.462,0.010997854250484,1.0997854250484,-89.372810487613,89.372810487613
0.463,0.010998083454792,1.0998083454792,-89.335089048075,89.335089048075
0.464,0.010998538350839,1.0998538350839,-89.298162829844,89.298162829844
0.465,0.010999060954907,1.0999060954907,-89.261479971821,89.261479971821
0.466,0.01099937210177,1.099937210177,-89.223983569432,89.223983569432
0.467,0.010999262252537,1.0999262252537,-89.184884207016,89.184884207016
0.468,0.010999405754375,1.0999405754375,-89.14671019237,89.14671019237
0.469,0.010999664153454,1.0999664153454,-89.108977001885,89.108977001886
0.47,0.010999906975251,1.0999906975251,-89.071170428668,89.071170428668
0.471,0.011000272793575,1.1000272793575,-89.033823756252,89.033823756252
0.472,0.01100067131086,1.100067131086,-88.996593601748,88.996593601748
0.473,0.01100096098499,1.100096098499,-88.958938453531,88.958938453531
0.474,0.011001358021293,1.1001358021293,-88.921683422686,88.921683422685
0.475,0.011001821516543,1.1001821516543,-88.884672128506,88.884672128506
0.476,0.011001942514352,1.1001942514352,-88.846410354305,88.846410354305
0.477,0.011002397919827,1.1002397919827,-88.80935891911,88.80935891911
0.478,0.011002613297372,1.1002613297372,-88.771378934998,88.771378934998
0.479,0.011002451655447,1.1002451655447,-88.73197312452,88.73197312452
0.48,0.011002571872185,1.1002571872185,-88.693601052718,88.693601052718
0.481,0.01100272049848,1.100272049848,-88.655328578186,88.655328578186
0.482,0.011002918683077,1.1002918683077,-88.617248221133,88.617248221133
0.483,0.011003208381782,1.1003208381782,-88.579511028193,88.579511028193
0.484,0.011003497491501,1.1003497491501,-88.541754102612,88.541754102612
0.485,0.011003757184555,1.1003757184555,-88.503882479865,88.503882479865
0.486,0.011004126268468,1.1004126268468,-88.466419850405,88.466419850406
0.487,0.01100445675285,1.100445675285,-88.428796056306,88.428796056306
0.488,0.011004561382059,1.1004561382059,-88.390371123873,88.390371123873
0.489,0.01100494846681,1.100494846681,-88.35296191899,88.35296191899
0.49,0.011005345447494,1.1005345447494,-88.315572642869,88.315572642869
0.491,0.011005186101589,1.1005186101589,-88.276081813472,88.276081813472
0.492,0.011005129492772,1.1005129492772,-88.236951188425,88.236951188425
0.493,0.01100520033051,1.100520033051,-88.198287332743,88.198287332743
0.494,0.011005349896098,1.1005349896098,-88.159930055174,88.159930055174
0.495,0.011005545003655,1.1005545003655,-88.121735198708,88.121735198708
0.496,0.011005814475637,1.1005814475637,-88.083812251015,88.083812251015
0.497,0.011006078712918,1.1006078712918,-88.045869286693,88.045869286693
0.498,0.011006316902342,1.1006316902342,-88.007812789796,88.007812789796
0.499,0.011006633954441,1.1006633954441,-87.970050511119,87.97005051112
0.5,0.011006706305718,1.1006706305718,-87.931413434341,87.931413434341
