time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.050604618708343,0.50604618708343,-175.0738796013,175.07387015739
0.4,0.050729707911665,0.50729707911665,-175.17536047158,175.17535094619
0.401,0.050854955373654,0.50854955373654,-175.27687417228,175.27686456485
0.402,0.050980332106361,0.50980332106361,-175.37837765618,175.37836796583
0.403,0.051105680250293,0.51105680250293,-175.47965004381,175.47964027071
0.404,0.051231302364293,0.51231302364293,-175.58111900359,175.58110914662
0.405,0.051356986376818,0.51356986376818,-175.68247799563,175.6824680539
0.406,0.051482550745569,0.51482550745569,-175.78347832195,175.78346829536
0.407,0.051608163842525,0.51608163842525,-175.88437998633,175.88436987448
0.408,0.051734648503769,0.51734648503769,-175.98614734036,175.98613714396
0.409,0.051860660605552,0.51860660605552,-176.0872143856,176.08720410246
0.41,0.05198650188761,0.5198650188761,-176.18791308114,176.18790270939
0.411,0.052112607837682,0.52112607837682,-176.2887731566,176.28876269463
0.412,0.052238941856654,0.52238941856654,-176.38978485597,176.38977430362
0.413,0.052365640390128,0.52365640390128,-176.49107905019,176.491068404
0.414,0.052492156303539,0.52492156303539,-176.59201079983,176.59200005977
0.415,0.052618707007198,0.52618707007198,-176.69283496907,176.69282413556
0.416,0.052745018686564,0.52745018686564,-176.7931620753,176.79315114855
0.417,0.052872054731407,0.52872054731407,-176.89415067615,176.89413965913
0.418,0.052999002822409,0.52999002822409,-176.99491045181,176.99489934373
0.419,0.053125942257441,0.53125942257441,-177.09553194853,177.09552074872
0.42,0.053252891072385,0.53252891072385,-177.19603368538,177.19602239383
0.421,0.05338002351964,0.5338002351964,-177.29663665866,177.29662527384
0.422,0.053507578754925,0.53507578754925,-177.39756898654,177.39755750075
0.423,0.053634899703988,0.53634899703988,-177.49813229949,177.49812071339
0.424,0.053762240703956,0.53762240703956,-177.59858239851,177.59857071237
0.425,0.053889558557686,0.53889558557686,-177.69884444108,177.69883265562
0.426,0.054016951965373,0.54016951965373,-177.79907746154,177.79906557823
0.427,0.054143861584325,0.54143861584325,-177.89858180761,177.8985698274
0.428,0.054270830906412,0.54270830906412,-177.99797607279,177.99796399656
0.429,0.054397866309576,0.54397866309576,-178.09723547646,178.09722330075
0.43,0.05452469165409,0.5452469165409,-178.19617305186,178.19616077603
0.431,0.054651652871574,0.54651652871574,-178.2951565805,178.29514420502
0.432,0.05477862665889,0.5477862665889,-178.39400538897,178.39399291249
0.433,0.054905522160922,0.54905522160922,-178.49265394308,178.49264136295
0.434,0.055032723631518,0.55032723631518,-178.59154678358,178.59153410017
0.435,0.055159966009207,0.55159966009207,-178.69034688453,178.69033409851
0.436,0.055287052945216,0.55287052945216,-178.78880714784,178.7887942596
0.437,0.055413737522849,0.55413737522849,-178.88664587599,178.88663288664
0.438,0.055540477365604,0.55540477365604,-178.98441395818,178.984400868
0.439,0.055667284353545,0.55667284353545,-179.08215583227,179.08214263979
0.44,0.055794481000054,0.55794481000054,-179.18011349416,179.18010020094
0.441,0.055921299765744,0.55921299765744,-179.2775634619,179.27755006812
0.442,0.056048272078177,0.56048272078177,-179.37512603559,179.37511254042
0.443,0.056175234171762,0.56175234171762,-179.47257438624,179.47256078859
0.444,0.056302105580121,0.56302105580121,-179.56980708305,179.56979338183
0.445,0.056428757017462,0.56428757017462,-179.66665596349,179.66664215697
0.446,0.056555314588539,0.56555314588539,-179.76328397628,179.76327006427
0.447,0.056681868302028,0.56681868302028,-179.85982164775,179.85980762915
0.448,0.05680835354965,0.5680835354965,-179.95617499021,179.95616086427
0.449,0.056935274632985,0.56935274632985,-180.05280689916,180.05279266874
0.45,0.057061420080067,0.57061420080067,-180.14839424921,180.14837991487
0.451,0.057187144778911,0.57187144778911,-180.24340245164,180.24338801202
0.452,0.05731285538074,0.5731285538074,-180.33838054928,180.33836600236
0.453,0.057438298347775,0.57438298347775,-180.43293968466,180.43292502974
0.454,0.057563313247285,0.57563313247285,-180.52689378338,180.52687901849
0.455,0.057688035863572,0.57688035863572,-180.62042348603,180.62040861153
0.456,0.057812354155457,0.57812354155457,-180.71336030791,180.71334532159
0.457,0.057936562734498,0.57936562734498,-180.8061057436,180.80609064501
0.458,0.058060534565523,0.58060534565523,-180.89848126437,180.89846605282
0.459,0.058184318701625,0.58184318701625,-180.99057235265,180.99055702732
0.46,0.058307690316903,0.58307690316903,-181.08206723674,181.08205179686
0.461,0.058430792006864,0.58430792006864,-181.17318284629,181.17316729137
0.462,0.058553674990881,0.58553674990881,-181.26398806043,181.26397239043
0.463,0.058676220015183,0.58676220015183,-181.35432248426,181.35430669856
0.464,0.058798595621315,0.58798595621315,-181.4444099565,181.44439405543
0.465,0.058920688491622,0.58920688491622,-181.53410251887,181.53408650256
0.466,0.059042387639407,0.59042387639407,-181.62325801255,181.62324188151
0.467,0.059163788839593,0.59163788839593,-181.7120269914,181.71201074559
0.468,0.05928469730414,0.5928469730414,-181.80015770422,181.80014134334
0.469,0.059405065090936,0.59405065090936,-181.88757746191,181.8875609866
0.47,0.059524599548377,0.59524599548377,-181.97391070259,181.97389411415
0.471,0.059643705941184,0.59643705941184,-182.05972093421,182.05970423191
0.472,0.059762435912183,0.59762435912183,-182.14508819913,182.14507138339
0.473,0.059880741984259,0.59880741984259,-182.22991920678,182.2299022775
0.474,0.059998509804966,0.59998509804966,-182.31408258369,182.31406554073
0.475,0.060116338932653,0.60116338932653,-182.39816103346,182.39814388032
0.476,0.060233473868228,0.60233473868228,-182.48146840454,182.48145114228
0.477,0.060349997669642,0.60349997669642,-182.56407394737,182.56405657562
0.478,0.060465783145438,0.60465783145438,-182.64579370504,182.64577622378
0.479,0.060580825858654,0.60580825858654,-182.72664612134,182.72662853084
0.48,0.060694956981056,0.60694956981056,-182.80640866729,182.8063909673
0.481,0.06080839645212,0.6080839645212,-182.88540145636,182.88538364669
0.482,0.060921270368863,0.60921270368863,-182.96376896568,182.96375104734
0.483,0.061033367200666,0.61033367200666,-183.0412414292,183.04122340287
0.484,0.061144809996424,0.61144809996424,-183.11798148911,183.11796335542
0.485,0.061255321116198,0.61255321116198,-183.19363064936,183.19361240952
0.486,0.061366037321818,0.61366037321818,-183.26940039384,183.26938205444
0.487,0.061475750475585,0.61475750475585,-183.34410576535,183.34408732549
0.488,0.061584210980202,0.61584210980202,-183.41737773955,183.41735919882
0.489,0.061691213486643,0.61691213486643,-183.48894889346,183.48893025291
0.49,0.061797305978078,0.61797305978078,-183.55959064354,183.55957190373
0.491,0.061902383810711,0.61902383810711,-183.6291288321,183.62910999459
0.492,0.062006328689311,0.62006328689311,-183.69743120525,183.69741227065
0.493,0.062109065114725,0.62109065114725,-183.7643852446,183.76436621374
0.494,0.062210729500848,0.62210729500848,-183.83019271306,183.8301735876
0.495,0.062311308284164,0.62311308284164,-183.89484064258,183.89482142323
0.496,0.06241061784563,0.6241061784563,-183.95806794313,183.95804863027
0.497,0.062508322656896,0.62508322656896,-184.01952947178,184.01951006759
0.498,0.062604629046272,0.62604629046272,-184.07950079267,184.07948129993
0.499,0.062699439214815,0.62699439214815,-184.1378865986,184.13786702111
0.5,0.062793119330933,0.62793119330933,-184.19511964906,184.19509998706
0.501,0.062885621256066,0.62885621256066,-184.2511184149,184.25109866937
0.502,0.062976569887621,0.62976569887621,-184.30542950047,184.30540967409
0.503,0.063066165912145,0.63066165912145,-184.3583571278,184.35833722236
0.504,0.063155060919848,0.63155060919848,-184.41042745825,184.41040748346
0.505,0.063242021921856,0.63242021921856,-184.46049347181,184.46047342738
0.506,0.063326909511492,0.63326909511492,-184.50830797146,184.50828785976
0.507,0.063410065810636,0.63410065810636,-184.55436945744,184.55434928087
0.508,0.063491376825394,0.63491376825394,-184.59850823288,184.598487994
0.509,0.063570608941533,0.63570608941533,-184.6404291125,184.64040881216
0.51,0.063648345955944,0.63648345955944,-184.68082884533,184.68080848481
0.511,0.063724098949299,0.63724098949299,-184.71919603653,184.71917562091
0.512,0.063797627217547,0.63797627217547,-184.75518340252,184.75516293586
0.513,0.063869038454075,0.63869038454075,-184.78897003202,184.78894951738
0.514,0.063939420211802,0.63939420211802,-184.82156030915,184.82153975699
0.515,0.064007717665434,0.64007717665434,-184.85214956042,184.85212896886
0.516,0.064073950277853,0.64073950277853,-184.88065059763,184.88062996906
0.517,0.064138040718746,0.64138040718746,-184.90695720194,184.90693653955
0.518,0.064200722367786,0.64200722367786,-184.93172911134,184.93170841413
0.519,0.064260933908306,0.64260933908306,-184.9540104106,184.95398968408
0.52,0.064318873106225,0.64318873106225,-184.97395171,184.97393095709
0.521,0.064374676034097,0.64374676034097,-184.99171392354,184.99169314824
0.522,0.06443032920301,0.6443032920301,-185.00905001536,185.00902921991
0.523,0.064483064379036,0.64483064379036,-185.02354179359,185.02352098258
0.524,0.06453330773464,0.6453330773464,-185.03549423785,185.03547341282
0.525,0.064581148215396,0.64581148215396,-185.04496610524,185.04494527042
0.526,0.064626910842754,0.64626910842754,-185.05232631565,185.05230547408
0.527,0.064672946481285,0.64672946481285,-185.05977061533,185.05974977052
0.528,0.064716217394057,0.64716217394057,-185.06449236395,185.06447151881
0.529,0.064757324545485,0.64757324545485,-185.06705178632,185.0670309435
0.53,0.064796579561762,0.64796579561762,-185.06777470218,185.06775386533
0.531,0.064834059588391,0.64834059588391,-185.06668866247,185.06666783462
0.532,0.06487191961211,0.6487191961211,-185.06583055243,185.06580973432
0.533,0.064907331538347,0.64907331538347,-185.06257216907,185.06255136347
0.534,0.064940948838442,0.64940948838442,-185.05752004246,185.05749925289
0.535,0.064974055684284,0.64974055684284,-185.05184945119,185.05182868537
0.536,0.0650060109598,0.650060109598,-185.04488333832,185.04486258948
0.537,0.065035648545289,0.65035648545289,-185.03557859681,185.03555787001
0.538,0.065063704592542,0.65063704592542,-185.02470488531,185.02468418221
0.539,0.065091376775285,0.65091376775285,-185.01334021421,185.01331954147
0.54,0.065118382494068,0.65118382494068,-185.00129699577,185.00127634738
0.541,0.065143445101449,0.65143445101449,-184.9872752364,184.98725461628
0.542,0.06516833023168,0.6516833023168,-184.97300274985,184.97298216668
0.543,0.065192956391897,0.65192956391897,-184.95853152287,184.95851097004
0.544,0.065215895931452,0.65215895931452,-184.94240896912,184.94238845046
0.545,0.065237377750966,0.65237377750966,-184.92476743591,184.92474695436
0.546,0.065258986787969,0.65258986787969,-184.9072156842,184.9071952456
0.547,0.06528031770275,0.6528031770275,-184.88938094088,184.8893605385
0.548,0.06530008287246,0.6530008287246,-184.8699798016,184.86995943807
0.549,0.065319545260229,0.65319545260229,-184.85007217069,184.85005185481
0.55,0.065338876417139,0.65338876417139,-184.83007402123,184.83005374516
0.551,0.065356477377808,0.65356477377808,-184.80830698467,184.80828675141
0.552,0.065372879088498,0.65372879088498,-184.78531288928,184.78529270098
0.553,0.065390750779741,0.65390750779741,-184.76370918976,184.76368904664
0.554,0.065406810127638,0.65406810127638,-184.74030111627,184.74028101944
0.555,0.065421798988558,0.65421798988558,-184.7158317487,184.71581170018
0.556,0.065438561047489,0.65438561047489,-184.69307215029,184.69305215063
0.557,0.065453733188766,0.65453733188766,-184.66881032947,184.66879037994
0.558,0.065467723498022,0.65467723498022,-184.64332195292,184.64330205586
0.559,0.065480950071854,0.65480950071854,-184.61708068643,184.61706084267
0.56,0.065495831996973,0.65495831996973,-184.59242243217,184.59240264054
0.561,0.06550919340879,0.6550919340879,-184.56627441575,184.56625467657
0.562,0.065521181446982,0.65521181446982,-184.5386019299,184.53858224598
0.563,0.06553489039639,0.6553489039639,-184.51257771466,184.51255808512
0.564,0.065547054868266,0.65547054868266,-184.48507327933,184.48505370469
0.565,0.065558154545937,0.65558154545937,-184.45645843357,184.45643891535
0.566,0.065569767424975,0.65569767424975,-184.42832132426,184.42830186717
0.567,0.065581295293416,0.65581295293416,-184.40003658013,184.40001717749
0.568,0.06559165797453,0.6559165797453,-184.37060421244,184.37058486653
0.569,0.065604106886068,0.65604106886068,-184.34325342868,184.34323414032
0.57,0.065615089744899,0.65615089744899,-184.31451033696,184.31449110718
0.571,0.065625034959535,0.65625034959535,-184.28468595591,184.28466678652
0.572,0.065634364162791,0.65634364162791,-184.2542546249,184.25423551654
0.573,0.065645508234316,0.65645508234316,-184.22557605471,184.22555700593
0.574,0.065655102475776,0.65655102475776,-184.19533626063,184.19531727173
0.575,0.065663721090409,0.65663721090409,-184.16403435239,184.16401542503
0.576,0.065673986485516,0.65673986485516,-184.13425624583,184.13423737877
0.577,0.065682803844961,0.65682803844961,-184.10308103085,184.10306222519
0.578,0.065690780662587,0.65690780662587,-184.07107380492,184.07105506182
0.579,0.065700521792046,0.65700521792046,-184.04072023491,184.0407015527
0.58,0.065708948484405,0.65708948484405,-184.00913186899,184.00911324908
0.581,0.065716512138492,0.65716512138492,-183.97666191681,183.97664336012
0.582,0.065726222098235,0.65726222098235,-183.94631310359,183.94629460969
0.583,0.065734486256433,0.65734486256433,-183.91456015417,183.91454172405
0.584,0.065741890024262,0.65741890024262,-183.88192244119,183.881904076
0.585,0.065748831333206,0.65748831333206,-183.84883920405,183.84882090415
0.586,0.065757581433106,0.65757581433106,-183.81749268611,183.81747444974
0.587,0.065764757084319,0.65764757084319,-183.78451140176,183.78449322958
0.588,0.065772553977293,0.65772553977293,-183.75210353752,183.75208543469
0.589,0.065780400906813,0.65780400906813,-183.7197088137,183.71969077256
0.59,0.065786994903774,0.65786994903774,-183.68604965993,183.68603168294
0.591,0.065792990963051,0.65792990963051,-183.65181144786,183.65179353649
0.592,0.065800705497356,0.65800705497356,-183.6191708656,183.61915301829
0.593,0.065807135175023,0.65807135175023,-183.58530449883,183.58528671623
0.594,0.065812961483125,0.65812961483125,-183.55087044767,183.55085273137
0.595,0.065820856492987,0.65820856492987,-183.51845429853,183.51843664748
0.596,0.06582734188043,0.6582734188043,-183.48464221139,183.48462462682
0.597,0.065833190818172,0.65833190818172,-183.45021965359,183.45020213619
0.598,0.065839822441504,0.65839822441504,-183.41655455918,183.41653711211
0.599,0.065846519185697,0.65846519185697,-183.38289958527,183.38288220202
0.6,0.065852021312472,0.65852021312472,-183.34797418256,183.34795686508
0.601,0.065859431371012,0.65859431371012,-183.31487203825,183.31485478597
0.602,0.065865332662045,0.65865332662045,-183.28030652375,183.28028933727
0.603,0.065870415181013,0.65870415181013,-183.2449188631,183.24490174313
0.604,0.065874893228053,0.65874893228053,-183.20888753842,183.20887048576
0.605,0.065881151193696,0.65881151193696,-183.17456065882,183.17454367218
0.606,0.065886194974906,0.65886194974906,-183.13905618603,183.13903926583
0.607,0.065892158317797,0.65892158317797,-183.10450602209,183.10448917334
0.608,0.065898345659105,0.65898345659105,-183.07015685849,183.0701400744
0.609,0.065903452997581,0.65903452997581,-183.03473215345,183.03471543648
0.61,0.065908085721505,0.65908085721505,-182.99885620129,182.99883955223
0.611,0.065914623181639,0.65914623181639,-182.96482036087,182.964803778
0.612,0.065919584517349,0.65919584517349,-182.92915010798,182.92913359167
0.613,0.065923868334889,0.65923868334889,-182.89279887928,182.89278243052
0.614,0.065929970055336,0.65929970055336,-182.85815662655,182.85814024385
0.615,0.065934616803918,0.65934616803918,-182.82207091141,182.82205459558
0.616,0.065938660566901,0.65938660566901,-182.78541321227,182.78539696431
0.617,0.065944492976406,0.65944492976406,-182.75042568314,182.75040950129
0.618,0.065949036897131,0.65949036897131,-182.7142057928,182.71418967766
0.619,0.065952973768767,0.65952973768767,-182.67741526698,182.6773992197
0.62,0.065959071281498,0.65959071281498,-182.64273873493,182.64272275441
0.621,0.065963758099442,0.65963758099442,-182.60666591829,182.60665000543
0.622,0.065967821144288,0.65967821144288,-182.5699971618,182.56998131715
0.623,0.065972715439147,0.65972715439147,-182.53413453354,182.53411876005
0.624,0.06597772942893,0.6597772942893,-182.49834251745,182.49832680896
0.625,0.065981561245388,0.65981561245388,-182.46129232657,182.4612766846
0.626,0.065987387981225,0.65987387981225,-182.42615429806,182.42613872211
0.627,0.065991779564416,0.65991779564416,-182.38965094825,182.38963543859
0.628,0.065995260519625,0.65995260519625,-182.35219534172,182.35217989912
0.629,0.065998170857345,0.65998170857345,-182.31414207399,182.31412669903
0.63,0.066002923187521,0.66002923187521,-182.27786062013,182.27784531151
0.631,0.06600647674991,0.6600647674991,-182.24041642298,182.24040118099
0.632,0.066010997201859,0.66010997201859,-182.20397644565,182.20396127474
0.633,0.066015778025349,0.66015778025349,-182.16777577272,182.16776066653
0.634,0.066019495502432,0.66019495502432,-182.13051782342,182.13050278413
0.635,0.066022755246178,0.66022755246178,-182.09282715469,182.0928121829
0.636,0.066027960736625,0.66027960736625,-182.05701941343,182.05700450758
0.637,0.066031610919893,0.66031610919893,-182.01959948257,182.01958464287
0.638,0.066034606300898,0.66034606300898,-181.98152252731,181.9815077546
0.639,0.066039460749298,0.66039460749298,-181.94519697027,181.94518226306
0.64,0.06604287617046,0.6604287617046,-181.90744554762,181.90743090665
0.641,0.066045706797067,0.66045706797067,-181.86914152852,181.86912695452
0.642,0.066050354714751,0.66050354714751,-181.83253813754,181.83252362891
0.643,0.066053728627267,0.66053728627267,-181.79471811985,181.79470367704
0.644,0.066056522600845,0.66056522600845,-181.75635636424,181.75634198824
0.645,0.066061505145825,0.66061505145825,-181.72013730655,181.72012299621
0.646,0.06606509805184,0.6606509805184,-181.68254483991,181.68253059604
0.647,0.066068087451343,0.66068087451343,-181.64437813206,181.64436395505
0.648,0.066071923683408,0.66071923683408,-181.6070360369,181.60702192931
0.649,0.066075893731925,0.66075893731925,-181.56977760684,181.56976356292
0.65,0.066078705292417,0.66078705292417,-181.5312866804,181.53127270175
0.651,0.066083520816229,0.66083520816229,-181.49471780885,181.49470389473
0.652,0.066086849649792,0.66086849649792,-181.4567099596,181.45669611045
0.653,0.0660892997245,0.660892997245,-181.4177991771,181.41778539349
0.654,0.06609134459182,0.6609134459182,-181.37848994866,181.37847623064
0.655,0.066095186680916,0.66095186680916,-181.34088944656,181.34087579309
0.656,0.066097842150964,0.66097842150964,-181.30213982343,181.30212623497
0.657,0.066101480544174,0.66101480544174,-181.26440929586,181.26439577612
0.658,0.066105383844362,0.66105383844362,-181.22692305304,181.22690959631
0.659,0.066108245317323,0.66108245317323,-181.18840287791,181.18838948611
0.66,0.066110665503081,0.66110665503081,-181.14946844802,181.14945512151
0.661,0.066115029243694,0.66115029243694,-181.1124166075,181.11240334491
0.662,0.066117856176865,0.66117856176865,-181.07377004012,181.07375684171
0.663,0.066120058953215,0.66120058953215,-181.03449839193,181.03448525827
0.664,0.06612410764369,0.6612410764369,-180.99696560964,180.99695253928
0.665,0.066126746797506,0.66126746797506,-180.95804070247,180.95802769618
0.666,0.06612881317157,0.6612881317157,-180.9185729196,180.91855997781
0.667,0.066132684324311,0.66132684324311,-180.88079531103,180.88078243241
0.668,0.066135312048574,0.66135312048574,-180.84183711306,180.84182429783
0.669,0.066137394788534,0.66137394788534,-180.8023741684,180.80236141752
0.67,0.066141650904749,0.66141650904749,-180.76503846825,180.76502578048
0.671,0.066144546223606,0.66144546223606,-180.72636023283,180.72634760898
0.672,0.066146862956691,0.66146862956691,-180.68713409268,180.68712153297
0.673,0.066150028929359,0.66150028929359,-180.64873853486,180.64872604144
0.674,0.066153303916224,0.66153303916224,-180.61039656143,180.61038412915
0.675,0.066155458717656,0.66155458717656,-180.57086546438,180.57085309486
0.676,0.066159514350566,0.66159514350566,-180.53313023703,180.53311792931
0.677,0.066162145635791,0.66162145635791,-180.49402483798,180.49401259257
0.678,0.066164029681619,0.66164029681619,-180.45419340261,180.45418121997
0.679,0.066165490897903,0.66165490897903,-180.4139290968,180.4139169768
0.68,0.066168722890469,0.66168722890469,-180.37534440687,180.37533234839
0.681,0.066170802718712,0.66170802718712,-180.33565060087,180.33563860469
0.682,0.066175178981128,0.66175178981128,-180.29824759498,180.29823566029
0.683,0.066178145933378,0.66178145933378,-180.25948745913,180.25947558646
0.684,0.066180310789226,0.66180310789226,-180.21991022917,180.21989841894
0.685,0.066182084354657,0.66182084354657,-180.17996669631,180.1799549484
0.686,0.066185797754088,0.66185797754088,-180.14189635856,180.14188467169
0.687,0.066188012245281,0.66188012245281,-180.10227340832,180.10226178283
0.688,0.066189647461592,0.66189647461592,-180.06206716924,180.06205560537
0.689,0.066193093890512,0.66193093890512,-180.02356714866,180.02355564502
0.69,0.066195166799983,0.66195166799983,-179.98371307122,179.98370162857
0.691,0.066196683288022,0.66196683288022,-179.94333079812,179.94331941662
0.692,0.066199973691475,0.66199973691475,-179.90461070567,179.90459938419
0.693,0.066202068733443,0.66202068733443,-179.86476546818,179.86475420694
0.694,0.066203662963874,0.66203662963874,-179.8244598605,179.82444866026
0.695,0.066207389699255,0.66207389699255,-179.78624114242,179.78623000194
0.696,0.066209789167184,0.66209789167184,-179.74671574056,179.74670466062
0.697,0.066211637732135,0.66211637732135,-179.70666903803,179.70665801862
0.698,0.066215522412413,0.66215522412413,-179.66860960386,179.66859864387
0.699,0.066217957654144,0.66217957654144,-179.62910233876,179.62909143809
0.7,0.066219525754511,0.66219525754511,-179.58864764977,179.58863680893
0.701,0.066222980962779,0.66222980962779,-179.5499652074,179.54995442518
0.702,0.066225084791309,0.66225084791309,-179.50998999216,179.50997926902
0.703,0.066226464437616,0.66226464437616,-179.46930713354,179.46929646969
0.704,0.066228568648,0.66228568648,-179.42928231311,179.4292717104
0.705,0.066231015393692,0.66231015393692,-179.38961720348,179.38960665778
0.706,0.066232542733932,0.66232542733932,-179.34904930526,179.3490388181
0.707,0.066236345233968,0.66236345233968,-179.31073775947,179.31072733012
0.708,0.066238800107153,0.66238800107153,-179.27113287236,179.27112250131
0.709,0.066240498915195,0.66240498915195,-179.2307555517,179.23074523928
0.71,0.066241825034837,0.66241825034837,-179.19003567088,179.19002541697
0.711,0.06624492061392,0.6624492061392,-179.15098772554,179.15097752882
0.712,0.066246666296405,0.66246666296405,-179.11054115669,179.11053101758
0.713,0.066250585309132,0.66250585309132,-179.07223545825,179.07222537584
0.714,0.066252928190294,0.66252928190294,-179.0323779051,179.03236787963
0.715,0.066254313366974,0.66254313366974,-178.99152385151,178.99151388339
0.716,0.066255222164764,0.66255222164764,-178.95021547091,178.95020556008
0.717,0.066257912498512,0.66257912498512,-178.91056991598,178.91056006147
0.718,0.066259394628492,0.66259394628492,-178.86976334157,178.86975354371
0.719,0.06626058178076,0.6626058178076,-178.82875329907,178.82874355832
0.72,0.066263832000997,0.66263832000997,-178.7897428628,178.78973317802
0.721,0.066265797589446,0.66265797589446,-178.74946660944,178.74945698131
0.722,0.066267238788404,0.66267238788404,-178.70869642309,178.70868685145
0.723,0.066270679099586,0.66270679099586,-178.66987763148,178.6698681154
0.724,0.066272678722897,0.66272678722897,-178.62961348958,178.62960402904
0.725,0.066273781327915,0.66273781327915,-178.58834435884,178.58833495414
0.726,0.066276848611989,0.66276848611989,-178.54898148739,178.54897213742
0.727,0.066278593818779,0.66278593818779,-178.5083435376,178.50833424284
0.728,0.066279624937163,0.66279624937163,-178.46699934544,178.46699010588
0.729,0.066282552138771,0.66282552138771,-178.42744960892,178.42744042368
0.73,0.066284218429212,0.66284218429212,-178.38670354114,178.38669441032
0.731,0.066285332272875,0.66285332272875,-178.34544544021,178.34543636444
0.732,0.06628867892735,0.6628867892735,-178.30637966515,178.30637064346
0.733,0.066290744110506,0.66290744110506,-178.26608614971,178.26607718252
0.734,0.066292091756539,0.66292091756539,-178.22505735215,178.22504843952
0.735,0.06629431584568,0.6629431584568,-178.18490072627,178.18489186985
0.736,0.066296694125352,0.66296694125352,-178.14486195729,178.14485315314
0.737,0.06629796964737,0.6629796964737,-178.10365103573,178.10364228497
0.738,0.066301390481762,0.66301390481762,-178.06454646922,178.06453777113
0.739,0.066303260676741,0.66303260676741,-178.02390220257,178.02389355736
0.74,0.066304288311738,0.66304288311738,-177.98240247168,177.98239387967
0.741,0.066304767448971,0.66304767448971,-177.94033764607,177.94032910718
0.742,0.066307119098274,0.66307119098274,-177.90008096673,177.90007247999
0.743,0.06630832138604,0.6630832138604,-177.85871698737,177.85870855334
0.744,0.066311871497213,0.66311871497213,-177.81970114634,177.81969276428
0.745,0.06631401988715,0.6631401988715,-177.77934421257,177.77933588282
0.746,0.066315367125243,0.66315367125243,-177.73817463142,177.73816635418
0.747,0.066316315306548,0.66316315306548,-177.69663436911,177.6966261442
0.748,0.066319249753719,0.66319249753719,-177.65701898773,177.65701081418
0.749,0.066320672492562,0.66320672492562,-177.61584016859,177.61583204665
0.75,0.06632154215738,0.6632154215738,-177.57411194435,177.5741038741
0.751,0.066324251152773,0.66324251152773,-177.53411938213,177.5341113625
0.752,0.066325575695275,0.66325575695275,-177.49276236627,177.49275439778
0.753,0.06632635512756,0.6632635512756,-177.45089927074,177.45089135334
0.754,0.066328936929025,0.66328936929025,-177.41072543473,177.41071756754
0.755,0.066330293055136,0.66330293055136,-177.36939221671,177.36938439996
0.756,0.066331161164834,0.66331161164834,-177.32761543939,177.32760767348
0.757,0.066334181515594,0.66334181515594,-177.28794673939,177.28793902336
0.758,0.066335870041915,0.66335870041915,-177.24697079421,177.24696312856
0.759,0.066337016905674,0.66337016905674,-177.20548997198,177.20548235656
0.76,0.066340203744256,0.66340203744256,-177.1659952577,177.16598769177
0.761,0.06634197321941,0.6634197321941,-177.12510237634,177.12509485973
0.762,0.066342862879425,0.66342862879425,-177.0832419093,177.08323444234
0.763,0.066345682330607,0.66345682330607,-177.0432031755,177.04319575723
0.764,0.066347232864206,0.66347232864206,-177.0019900761,177.00198270687
0.765,0.066347935569729,0.66347935569729,-176.95989478195,176.95988746175
0.766,0.066349476482163,0.66349476482163,-176.91861151588,176.91860424602
0.767,0.066351222211357,0.66351222211357,-176.87751697058,176.87750974797
0.768,0.0663520752413,0.663520752413,-176.83555574958,176.83554857535
0.769,0.066355248499829,0.66355248499829,-176.79590497092,176.79589784447
0.77,0.066357075474136,0.66357075474136,-176.75496534767,176.75495826934
0.771,0.066358150352149,0.66358150352149,-176.71326263702,176.7132556069
0.772,0.066358857558224,0.66358857558224,-176.67122352692,176.67121654482
0.773,0.066361488716177,0.66361488716177,-176.63104199391,176.63103505895
0.774,0.066362671946922,0.66362671946922,-176.58936423272,176.58935734529
0.775,0.066365954818817,0.66365954818817,-176.54970188692,176.5496950462
0.776,0.066367692579845,0.66367692579845,-176.50854397898,176.50853718506
0.777,0.066368499999308,0.66368499999308,-176.46643022179,176.46642347494
0.778,0.066368832311648,0.66368832311648,-176.42386630531,176.42385960533
0.779,0.066370981189123,0.66370981189123,-176.38300226648,176.38299561258
0.78,0.06637198053774,0.6637198053774,-176.34106319082,176.34105658336
0.781,0.06637256366188,0.6637256366188,-176.29875100634,176.29874444551
0.782,0.066375246593117,0.66375246593117,-176.25849376466,176.25848724963
0.783,0.066376655670079,0.66376655670079,-176.216988081,176.21698161215
0.784,0.06637754098822,0.6637754098822,-176.17499439526,176.17498797239
0.785,0.06638044679115,0.6638044679115,-176.13497268268,176.13496630511
0.786,0.066381929470333,0.66381929470333,-176.09353370436,176.0935273721
0.787,0.066382617430044,0.66382617430044,-176.05122588502,176.05121959819
0.788,0.066385144460086,0.66385144460086,-176.01064241975,176.01063617752
0.789,0.066386354532532,0.66386354532532,-175.96880680092,175.96880060361
0.79,0.066386877624315,0.66386877624315,-175.92630567975,175.92629952723
0.791,0.066389311108101,0.66389311108101,-175.88561137321,175.88560526481
0.792,0.066390554760547,0.66390554760547,-175.84381885867,175.84381279451
0.793,0.066391130937664,0.66391130937664,-175.80135759873,175.80135157916
0.794,0.06639397695358,0.6639397695358,-175.76114091175,175.76113493603
0.795,0.066395541559373,0.66395541559373,-175.71970165403,175.71969572243
0.796,0.06639640238971,0.6639640238971,-175.6775460336,175.67754014602
0.797,0.066398146699898,0.66398146699898,-175.63626821712,175.63626237464
