time,Jint,Jint_over_Gc,bot_react,top_react
0.395,0.020541275088521,0.56185106916087,-62.538917441635,62.538917441635
0.396,0.020603792102137,0.56356105312192,-62.590112920322,62.590112920322
0.397,0.020666489826094,0.56527597992597,-62.64141299252,62.64141299252
0.398,0.020729370037582,0.56699589818332,-62.692819188144,62.692819188144
0.399,0.020792433457581,0.56872082761437,-62.744332095438,62.744332095438
0.4,0.020855681003472,0.57045079331159,-62.79595240599,62.79595240599
0.401,0.020919113064836,0.57218580593096,-62.847680372985,62.847680372985
0.402,0.020982735693968,0.57392603101663,-62.89952136022,62.89952136022
0.403,0.021046532544941,0.57567102146994,-62.951460287378,62.951460287378
0.404,0.021110517066414,0.57742114514263,-63.003509329825,63.003509329825
0.405,0.021174688880875,0.57917639170884,-63.055668064364,63.055668064364
0.406,0.021239047568263,0.58093674967896,-63.107935963658,63.107935963658
0.407,0.021303593141163,0.58270221939725,-63.16031289025,63.16031289025
0.408,0.021368322391393,0.58447271311249,-63.212795527334,63.212795527334
0.409,0.021433199749483,0.58624725791802,-63.265348381737,63.265348381737
0.41,0.021498166009342,0.58802423439118,-63.317922891575,63.317922891575
0.411,0.02156191040405,0.58976779004512,-63.369237852104,63.369237852104
0.412,0.021627126278425,0.59155159404882,-63.421908110658,63.421908110658
0.413,0.021692609853876,0.593342720292,-63.474760717922,63.474760717922
0.414,0.021758310370912,0.59513978038598,-63.527749765877,63.527749765877
0.415,0.02182421725657,0.59694248513595,-63.580865487778,63.580865487778
0.416,0.021890324140366,0.59875066029447,-63.634101750415,63.634101750415
0.417,0.021956626576355,0.6005641842548,-63.68745421084,63.68745421084
0.418,0.022023119451578,0.60238291716569,-63.740917892266,63.740917892266
0.419,0.022089799358193,0.60420676581491,-63.794489532095,63.794489532095
0.42,0.022156668671253,0.60603579516557,-63.84817115997,63.84817115997
0.421,0.022223726874762,0.60786999110399,-63.901962162042,63.901962162042
0.422,0.022290973719271,0.60970934680719,-63.955862188162,63.955862188162
0.423,0.022358409025782,0.61155385737917,-64.009870952384,64.009870952384
0.424,0.022426032811049,0.61340352327816,-64.063988356109,64.063988356109
0.425,0.022493828542201,0.61525789229216,-64.118197393605,64.118197393605
0.426,0.022561794423568,0.61711691530547,-64.172496380117,64.172496380117
0.427,0.022629949460405,0.61898111215551,-64.226903999789,64.226903999789
0.428,0.022698434759733,0.62085434244346,-64.28154861235,64.28154861235
0.429,0.022767020845414,0.62273032946976,-64.336222086781,64.33622208678
0.43,0.022835741167512,0.62460998817045,-64.390951851722,64.390951851722
0.431,0.022904627841107,0.62649419696683,-64.445768998117,64.445768998117
0.432,0.022973692595049,0.62838327666983,-64.500684382919,64.500684382919
0.433,0.023042940458829,0.63027736484763,-64.55570260499,64.55570260499
0.434,0.023112373927488,0.63217652974529,-64.610825897422,64.610825897422
0.435,0.023181994243393,0.63408080534445,-64.666055334837,64.666055334837
0.436,0.023251788570009,0.63598984053635,-64.721377769731,64.721377769731
0.437,0.023321752949147,0.63790352705545,-64.776788336672,64.776788336672
0.438,0.023391885094619,0.63982180236924,-64.832287344488,64.832287344488
0.439,0.023462204751039,0.64174520653825,-64.887892705849,64.887892705849
0.44,0.023532705658764,0.64367356834693,-64.94359803192,64.94359803192
0.441,0.023603360402238,0.64560613791681,-64.99937575722,64.99937575722
0.442,0.023674372640658,0.6475484857948,-65.055412470588,65.055412470588
0.443,0.023745475586504,0.64949331472933,-65.111468966554,65.111468966554
0.444,0.023816724402842,0.65144213355695,-65.167593821594,65.167593821594
0.445,0.023888139389976,0.65339549753763,-65.223805296873,65.223805296873
0.446,0.023959730672781,0.65535368360999,-65.280112535453,65.280112535453
0.447,0.024031477948352,0.6573161364429,-65.336494852648,65.336494852648
0.448,0.024103396771079,0.65928328148466,-65.39296776851,65.39296776851
0.449,0.024175498058062,0.66125541734305,-65.449541875957,65.449541875957
0.45,0.024247784570991,0.66323261955664,-65.506219771996,65.506219771996
0.451,0.024320257481226,0.66521492016483,-65.563002496546,65.563002496546
0.452,0.02439291746714,0.66720233772264,-65.619890600033,65.619890600033
0.453,0.024465764683968,0.66919487647616,-65.676884198681,65.676884198681
0.454,0.024538799288919,0.67119254072536,-65.733983379174,65.733983379174
0.455,0.024612021659319,0.67319534079101,-65.791188396097,65.791188396097
0.456,0.024685403487272,0.67520250238708,-65.848471259169,65.848471259169
0.457,0.024758943874634,0.67721400094733,-65.905831393463,65.905831393463
0.458,0.024832662800393,0.67923038294293,-65.963288627855,65.963288627855
0.459,0.024906565033938,0.68125177882761,-66.020847526448,66.020847526448
0.46,0.024980652565692,0.6832782430441,-66.078509897221,66.078509897221
0.461,0.025054925954078,0.68530979086647,-66.136276227766,66.136276227766
0.462,0.025129385527132,0.68734643126729,-66.19414678969,66.19414678969
0.463,0.025204031911272,0.68938818138052,-66.252122055897,66.252122055897
0.464,0.025278864339948,0.69143502023928,-66.310201404978,66.310201404978
0.465,0.025353846972903,0.69348596753016,-66.368349589576,66.368349589576
0.466,0.02542899156348,0.69554134473414,-66.426578592008,66.426578592008
0.467,0.025504314746404,0.69760160684912,-66.484904627516,66.484904627516
0.468,0.025579812643603,0.69966664780095,-66.543323988804,66.543323988804
0.469,0.025655490041258,0.70173659850269,-66.60184072584,66.60184072584
0.47,0.025731339606333,0.70381125837892,-66.660449206054,66.660449206054
0.471,0.025807375086254,0.70589100345333,-66.719161467755,66.719161467755
0.472,0.025883596925496,0.70797584588338,-66.77797793442,66.77797793442
0.473,0.025960004250955,0.71006576178762,-66.836897866665,66.836897866665
0.474,0.026036597129437,0.71216075299336,-66.895921263149,66.895921263149
0.475,0.026113375243751,0.71426081082469,-66.95504784592,66.95504784592
0.476,0.026190337792418,0.71636591335937,-67.014276926431,67.014276926431
0.477,0.026267485318173,0.71847607544238,-67.073608914865,67.073608914865
0.478,0.02634481731489,0.72059128323003,-67.133043392366,67.133043392366
0.479,0.026422333528889,0.72271152978361,-67.192580133671,67.192580133671
0.48,0.026500034104747,0.72483681905763,-67.252219233911,67.252219233911
0.481,0.026577919018174,0.72696715038769,-67.311960661891,67.311960661891
0.482,0.026655997658609,0.72910278059653,-67.371812612623,67.371812612623
0.483,0.026734245229816,0.7312430314501,-67.431753476784,67.431753476784
0.484,0.026812671431064,0.73338816824573,-67.49179110539,67.49179110539
0.485,0.026891261846072,0.73553779666499,-67.551912044707,67.551912044707
0.486,0.026970031840842,0.73769233700333,-67.612131048023,67.612131048023
0.487,0.027048979659057,0.73985174122146,-67.672446639598,67.672446639598
0.488,0.02712807025046,0.74201505061433,-67.732825368841,67.732825368841
0.489,0.02720731239897,0.74418250544227,-67.793275737977,67.793275737977
0.49,0.027286725545816,0.74635463746762,-67.853816537117,67.853816537117
0.491,0.027366315469581,0.74853160474783,-67.914453113049,67.914453113049
0.492,0.027446084587758,0.75071347340694,-67.975187653304,67.975187653304
0.493,0.027526033258019,0.7529002532281,-68.036020572971,68.036020572971
0.494,0.0276061620861,0.75509196077954,-68.096952390931,68.096952390931
0.495,0.027686602273536,0.75729218472474,-68.158096783544,68.158096783544
0.496,0.027767134088564,0.75949491489509,-68.21926298549,68.21926298549
0.497,0.027847778481758,0.76170072433691,-68.280466665673,68.280466665673
0.498,0.027928577396722,0.76391076030422,-68.341746580305,68.341746580305
0.499,0.028009543553928,0.76612537073108,-68.403114089179,68.403114089179
0.5,0.028090681752764,0.76834468689179,-68.464573576134,68.464573576134
0.501,0.028171970892275,0.77056813162677,-68.526105304659,68.526105304659
0.502,0.028253382564118,0.77279492790257,-68.587682648698,68.587682648698
0.503,0.02833493770461,0.77502564837554,-68.649325592127,68.649325592127
0.504,0.028416657564859,0.77726087431233,-68.711054137057,68.711054137057
0.505,0.028498719236715,0.77950544958191,-68.773021705548,68.773021705548
0.506,0.028580866278549,0.78175235991656,-68.835007685932,68.835007685932
0.507,0.028663148470636,0.78400296692112,-68.897054040095,68.897054040095
0.508,0.028745584629956,0.78625778528325,-68.959177030716,68.959177030716
0.509,0.028828184365232,0.78851707782364,-69.021385049717,69.021385049717
0.51,0.028910951468539,0.7907809482642,-69.083681573254,69.083681573254
0.511,0.028993889378591,0.79304949066168,-69.146069608956,69.146069608956
0.512,0.02907699863714,0.79532271983424,-69.208549781851,69.208549781851
0.513,0.029160279958801,0.79760065532825,-69.271122791469,69.271122791469
0.514,0.029243733949991,0.7998833137306,-69.333789210546,69.333789210546
0.515,0.029327360837563,0.80217070124626,-69.396549290726,69.396549290726
0.516,0.029411160234832,0.80446280729848,-69.459402772931,69.459402772931
0.517,0.02949513256097,0.80675964335256,-69.52235004701,69.52235004701
0.518,0.029579276832882,0.80906118251865,-69.585390382913,69.585390382913
0.519,0.029663610397848,0.81136789928467,-69.648538673219,69.648538673219
0.52,0.02974809222705,0.81367867141822,-69.711759832426,69.711759832426
0.521,0.029832746028524,0.81599414738852,-69.77507413736,69.77507413736
0.522,0.029917572010226,0.81831433288365,-69.838481982503,69.838481982503
0.523,0.030002579669297,0.82063948767222,-69.901991465429,69.901991465429
0.524,0.030087726695919,0.82296845448357,-69.965565397783,69.965565397783
0.525,0.030173001103578,0.82530090545891,-70.029192112604,70.029192112604
0.526,0.030258422855644,0.82763738664233,-70.092890266356,70.092890266356
0.527,0.030343977617916,0.82997750596051,-70.156646659571,70.156646659571
0.528,0.030429655483192,0.83232099242866,-70.220452447985,70.220452447985
0.529,0.030515484558884,0.83466861484912,-70.284333955207,70.284333955207
0.53,0.030601472524092,0.8370205832629,-70.348298154479,70.348298154479
0.531,0.030687622583353,0.83937698532146,-70.412347970506,70.412347970506
0.532,0.030773936030999,0.84173785642776,-70.476484620615,70.476484620615
0.533,0.030860412511678,0.84410318686209,-70.540707957668,70.540707957668
0.534,0.030947052386718,0.84647298650761,-70.605018366727,70.605018366727
0.535,0.031033855853365,0.84884726075944,-70.669416088811,70.669416088811
0.536,0.031120821863573,0.85122598095111,-70.733900364647,70.733900364647
0.537,0.031207950807172,0.8536091577454,-70.798471580835,70.798471580835
0.538,0.031295242168779,0.85599677704539,-70.86312940058,70.86312940058
0.539,0.031382694595216,0.85838880183851,-70.927872810592,70.927872810592
0.54,0.031470305481136,0.86078516086258,-70.992699588468,70.992699588468
0.541,0.031558053599808,0.86318527351771,-71.057591242013,71.057591242013
0.542,0.031645961459667,0.86558975546136,-71.12256769003,71.12256769003
0.543,0.031733945620318,0.86799632440694,-71.18755687189,71.18755687189
0.544,0.031820429657034,0.87036186151626,-71.25118598356,71.25118598356
0.545,0.031908800705535,0.87277901273344,-71.316406192645,71.316406192645
0.546,0.031997425516939,0.87520310494911,-71.381791719365,71.381791719365
0.547,0.032086194137826,0.87763113068451,-71.447248465396,71.447248465396
0.548,0.032175016207296,0.8800606183615,-71.512696297511,71.512696297511
0.549,0.032263710850572,0.88248662063928,-71.577982240664,71.577982240664
0.55,0.032350627290519,0.88486398497044,-71.641650291269,71.641650291269
0.551,0.032439493684903,0.88729468503563,-71.706980254775,71.706980254775
0.552,0.032528673875144,0.8897339681385,-71.772528045965,71.772528045965
0.553,0.032618008380569,0.89217747211622,-71.838156164254,71.838156164254
0.554,0.032707510726357,0.89462556691347,-71.903877566481,71.903877566481
0.555,0.03279717942306,0.89707821179048,-71.9696911775,71.9696911775
0.556,0.032887010406558,0.89953529558418,-72.035593633968,72.035593633968
0.557,0.032977000119936,0.90199672100483,-72.101581982719,72.101581982719
0.558,0.033067145426648,0.90446240226061,-72.167653634069,72.167653634069
0.559,0.03315743440168,0.90693201317505,-72.233798106796,72.233798106796
0.56,0.033247838799005,0.9094047811544,-72.299990419053,72.299990419053
0.561,0.033338382473931,0.91188135869613,-72.366252319086,72.366252319086
0.562,0.033429070298251,0.91436187905501,-72.432588156374,72.432588156374
0.563,0.033519901715138,0.91684632700048,-72.498997672788,72.498997672788
0.564,0.033610877775475,0.91933473127666,-72.565481881241,72.565481881241
0.565,0.03370199892321,0.92182710402653,-72.632041271355,72.632041271355
0.566,0.033793263035752,0.92432338719235,-72.69867424287,72.69867424287
0.567,0.03388462792648,0.92682242687308,-72.765343510532,72.765343510532
0.568,0.033976115342964,0.92932481791478,-72.83206877077,72.83206877077
0.569,0.034067737441247,0.93183089281309,-72.898860932907,72.898860932907
0.57,0.034159365118062,0.9343371202971,-72.965604073239,72.965604073239
0.571,0.034250473706501,0.93682914952136,-73.031873791248,73.031873791248
0.572,0.034334591098454,0.93912995345879,-73.0918088787,73.0918088787
0.573,0.034423068048855,0.94155000133629,-73.155665316758,73.155665316758
0.574,0.034513137858511,0.94401361757416,-73.220865382203,73.220865382203
0.575,0.034604011496458,0.94649922036263,-73.286715032595,73.286715032595
0.576,0.034695356825983,0.94899772499954,-73.352925321523,73.352925321523
0.577,0.034787015771671,0.95150480775906,-73.419359168655,73.419359168655
0.578,0.034878661698871,0.954011534433,-73.485737815366,73.485737815366
0.579,0.034966343351409,0.95640982908668,-73.548523611351,73.548523611351
0.58,0.035056440921976,0.95887420464924,-73.613457672104,73.613457672104
0.581,0.035147432542531,0.96136303453313,-73.679125023975,73.679125023975
0.582,0.035238900249601,0.96386488647706,-73.74515841877,73.74515841877
0.583,0.035330672800186,0.96637507659152,-73.811409179552,73.811409179552
0.584,0.03542266339856,0.968891230814,-73.877802422283,73.877802422283
0.585,0.035514811315789,0.97141168806863,-73.944285903402,73.944285903402
0.586,0.035607095801173,0.97393588077606,-74.010841950627,74.010841950627
0.587,0.035699076146059,0.97645175454208,-74.07709870332,74.07709870332
0.588,0.035787332634943,0.97886577229058,-74.140000606323,74.140000606323
0.589,0.035877897861805,0.98134293932728,-74.204936641771,74.204936641771
0.59,0.035969316878394,0.98384345947468,-74.270568740665,74.270568740665
0.591,0.03606118867177,0.98635636410749,-74.336547292898,74.336547292898
0.592,0.036153460549318,0.98888021196165,-74.402823996365,74.402823996365
0.593,0.036245772469183,0.99140515506518,-74.469094512469,74.469094512469
0.594,0.036338187319158,0.9939329135437,-74.535410352745,74.535410352745
0.595,0.036430679519412,0.99646278773008,-74.601749101753,74.601749101753
0.596,0.036523223879999,0.9989940886214,-74.668089441454,74.668089441454
0.597,0.036615844684809,1.0015274804379,-74.734453401437,74.734453401437
0.598,0.036708544769433,1.0040630407394,-74.80084361791,74.80084361791
0.599,0.036801322338276,1.0066007204124,-74.867258785292,74.867258785292
0.6,0.036894174804541,1.0091404487019,-74.933696917347,74.933696917348
0.601,0.036987099657448,1.0116821569324,-75.00015607452,75.00015607452
0.602,0.037080094566257,1.0142257813528,-75.066634474303,75.066634474303
0.603,0.037173140622169,1.0167708047639,-75.133115749875,75.133115749875
0.604,0.037266184229614,1.0193157612039,-75.199553163329,75.199553163329
0.605,0.03735917617979,1.0218593046989,-75.265904336325,75.265904336325
0.606,0.037452138478158,1.0244020371488,-75.332189764809,75.332189764809
0.607,0.037545108078634,1.0269449693281,-75.398442167938,75.398442167938
0.608,0.037638052347506,1.0294872086298,-75.464632772142,75.464632772142
0.609,0.037730916025837,1.0320272435951,-75.530713787679,75.530713787679
0.61,0.037823756893313,1.0345666546311,-75.596736938957,75.596736938957
0.611,0.037916594315581,1.0371059714327,-75.662719247645,75.662719247645
0.612,0.03800932255015,1.0396423016999,-75.728568212119,75.728568212119
0.613,0.038101944740919,1.0421757314256,-75.794287857329,75.794287857329
0.614,0.038194468508597,1.0447064690535,-75.859885591255,75.859885591255
0.615,0.038286951856423,1.0472361011057,-75.925412278584,75.925412278584
0.616,0.038379384523796,1.049764346931,-75.990859073324,75.990859073324
0.617,0.038471748438736,1.0522907122192,-76.056210755902,76.056210755902
0.618,0.038563742765565,1.0548069684235,-76.121217460802,76.121217460802
0.619,0.038651648886401,1.0572114028009,-76.182624496876,76.182624496876
0.62,0.038741585301116,1.0596713703806,-76.245799190438,76.245799190438
0.621,0.038832045795278,1.0621456727374,-76.30938793197,76.30938793197
0.622,0.038922635005482,1.0646234957736,-76.373050952551,76.373050952551
0.623,0.039013141823826,1.0670990652031,-76.436606687743,76.436606687743
0.624,0.039103611475339,1.0695736180344,-76.500097555585,76.500097555585
0.625,0.039194042092082,1.0720471031751,-76.563522506003,76.563522506003
0.626,0.039284426546054,1.0745193256579,-76.626875746226,76.626875746226
0.627,0.039374758228411,1.0769901047158,-76.690151924972,76.690151924972
0.628,0.039465035878244,1.0794594058601,-76.753350172369,76.753350172369
0.629,0.039555238384073,1.0819266516431,-76.816453176491,76.816453176491
0.63,0.039645365103647,1.084391824498,-76.879460571158,76.879460571158
0.631,0.039735368693511,1.0868536294724,-76.942332060177,76.942332060177
0.632,0.039824896886577,1.0893024312521,-77.00476755761,77.00476755761
0.633,0.039912075692652,1.0916869718997,-77.065169235962,77.065169235962
0.634,0.040001061164808,1.0941209290155,-77.127089626243,77.127089626243
0.635,0.040089853216804,1.0965495956456,-77.188818873159,77.188818873159
0.636,0.040174325799097,1.098860114855,-77.246783774509,77.246783774509
0.637,0.040260836212314,1.1012263734222,-77.30651456461,77.30651456461
0.638,0.04034759301474,1.1035993713003,-77.366424237052,77.366424237052
0.639,0.04043236270144,1.1059180169978,-77.424624252289,77.424624252289
0.64,0.040519195739701,1.1082931001012,-77.48454628992,77.48454628992
0.641,0.040606118803688,1.1106706456151,-77.544513837444,77.544513837444
0.642,0.040692872220877,1.1130435508993,-77.604308619025,77.604308619025
0.643,0.040779444668931,1.1154115062618,-77.663924055752,77.663924055752
0.644,0.040865988358463,1.1177786750127,-77.723485935469,77.723485935469
0.645,0.040952283608492,1.1201390483723,-77.782813904548,77.782813904548
0.646,0.041038363743452,1.1224935378406,-77.841934881814,77.841934881814
0.647,0.041124226260924,1.1248420749706,-77.900846612373,77.900846612373
0.648,0.041209842201964,1.1271838676686,-77.959524767299,77.959524767299
0.649,0.041295247372026,1.1295198952961,-78.018000034738,78.018000034738
0.65,0.041380462526292,1.131850725555,-78.076288289973,78.076288289973
0.651,0.041465384276564,1.1341735305406,-78.134305103615,78.134305103616
0.652,0.041549895989845,1.1364851200723,-78.191949548445,78.191949548445
0.653,0.041634045624703,1.1387868059273,-78.249263830789,78.249263830789
0.654,0.041717902354819,1.1410804801646,-78.306307740878,78.306307740878
0.655,0.041801490897456,1.1433668188582,-78.363102400544,78.363102400544
0.656,0.041884827333168,1.1456462618482,-78.419661574275,78.419661574275
0.657,0.041967919508009,1.147919023742,-78.475992164667,78.475992164667
0.658,0.042050717448548,1.1501837376517,-78.532051263872,78.532051263872
0.659,0.042133207937258,1.1524400420475,-78.58782819707,78.58782819707
0.66,0.042215433346132,1.1546890959008,-78.643359805135,78.643359805135
0.661,0.042292968841835,1.1568098698533,-78.695291986205,78.695291986205
0.662,0.042364782135881,1.1587741284431,-78.741862205568,78.741862205568
0.663,0.042439032084369,1.1608050351305,-78.79061894579,78.790618945789
0.664,0.042509415614992,1.1627301864057,-78.83600871953,78.83600871953
0.665,0.042581873290978,1.1647120703222,-78.88320787148,78.88320787148
0.666,0.042651873159829,1.1666267275664,-78.928234922817,78.928234922817
0.667,0.042719062595983,1.1684645130192,-78.970924009603,78.970924009603
0.668,0.042788958014209,1.1703763132989,-79.01592261641,79.01592261641
0.669,0.042858654949816,1.172282684623,-79.060739692009,79.060739692009
0.67,0.04292434858778,1.1740795565585,-79.102091918247,79.102091918247
0.671,0.042991633320175,1.1759199485825,-79.144833353632,79.144833353632
0.672,0.043059304584694,1.1777709131481,-79.187887728464,79.187887728464
0.673,0.043126951045626,1.1796211992786,-79.230903611768,79.230903611768
0.674,0.043194494571676,1.1814686699036,-79.273816634803,79.273816634803
0.675,0.043261815021931,1.1833100388931,-79.316524548967,79.316524548967
0.676,0.043328367666867,1.185130406643,-79.358561062664,79.358561062664
0.677,0.043394267102741,1.1869329076242,-79.400031033912,79.400031033912
0.678,0.043459319995406,1.1887122537037,-79.440768488972,79.440768488972
0.679,0.043523398400829,1.1904649453181,-79.480666463038,79.480666463038
0.68,0.043585377313901,1.1921602109929,-79.518881919454,79.518881919453
0.681,0.043642662495959,1.1937270923402,-79.552972844279,79.552972844279
0.682,0.043700159721493,1.1952997735638,-79.587279690332,79.587279690332
0.683,0.043754313136931,1.1967809938985,-79.618746651446,79.618746651446
0.684,0.043809419762635,1.1982882867242,-79.651019874646,79.651019874646
0.685,0.043863765748267,1.1997747742961,-79.682645424397,79.682645424397
0.686,0.043917241567131,1.2012374608078,-79.713529970883,79.713529970883
0.687,0.043969926939492,1.2026785267914,-79.743739295037,79.743739295037
0.688,0.044018317759821,1.2040021269098,-79.770221728391,79.770221728391
0.689,0.04406409261156,1.2052541742768,-79.794584350368,79.794584350368
0.69,0.04411144061562,1.2065492509743,-79.820282437328,79.820282437328
0.691,0.044156565857858,1.2077835300289,-79.844153346438,79.844153346438
0.692,0.044196488985027,1.2088755192841,-79.863513837284,79.863513837284
0.693,0.044235570410243,1.209944486057,-79.882213250842,79.882213250842
0.694,0.044276377414779,1.2110606513889,-79.902362350379,79.902362350379
0.695,0.044316918680016,1.2121695481405,-79.922276568845,79.922276568845
0.696,0.044357078713975,1.2132680173407,-79.941860135597,79.941860135597
0.697,0.044396903122733,1.2143573064205,-79.961151017587,79.961151017587
0.698,0.044436400159935,1.2154376411361,-79.980154755194,79.980154755194
0.699,0.04447528800547,1.2165013130599,-79.998629881963,79.998629881963
0.7,0.04451385852899,1.2175563054975,-80.016826194511,80.016826194511
0.701,0.044552122154163,1.2186029035602,-80.034750326912,80.034750326912
0.702,0.04459027431169,1.2196464527267,-80.052568607981,80.052568607981
0.703,0.044626993039075,1.2206507942854,-80.06918203212,80.06918203212
0.704,0.04465437878475,1.2213998573509,-80.077783054774,80.077783054774
0.705,0.044678112077912,1.2220490174484,-80.083326982182,80.083326982182
0.706,0.04470017361691,1.2226524512284,-80.087500451972,80.087500451972
0.707,0.044724596738181,1.2233204797095,-80.0937097915,80.0937097915
0.708,0.044744922302899,1.2238764306045,-80.096382947051,80.096382947051
0.709,0.044767187459671,1.2244854337984,-80.10073447528,80.10073447528
0.71,0.044789803352776,1.225104030437,-80.105374998936,80.105374998936
0.711,0.044812307752697,1.2257195774808,-80.109903443164,80.109903443164
0.712,0.044834521887339,1.2263271851023,-80.114162024204,80.114162024204
0.713,0.04485614863012,1.2269187262068,-80.117904200173,80.117904200173
0.714,0.044875718760966,1.2274540142496,-80.119882526817,80.119882526817
0.715,0.044888343515882,1.2277993303031,-80.115933982241,80.115933982241
0.716,0.044903252193694,1.2282071168954,-80.113950322617,80.113950322617
0.717,0.04491817687604,1.2286153412484,-80.111966970434,80.111966970434
0.718,0.044933012668745,1.2290211342654,-80.109897954105,80.109897954105
0.719,0.044947930969672,1.229429184072,-80.107886933984,80.107886933984
0.72,0.044962004109796,1.2298141167887,-80.10514235629,80.10514235629
0.721,0.044972977891523,1.2301142749322,-80.09975375343,80.09975375343
0.722,0.044984557817991,1.2304310125271,-80.094870508191,80.094870508191
0.723,0.044990599547593,1.2305962677132,-80.085267315771,80.085267315771
0.724,0.045001066084565,1.2308825515472,-80.079419460351,80.079419460351
0.725,0.045012441430082,1.231193693383,-80.074330641966,80.074330641966
0.726,0.045024743964101,1.2315301959546,-80.070009910174,80.070009910174
0.727,0.0450380729165,1.2318947734272,-80.066538321025,80.066538321025
0.728,0.045052051819104,1.2322771285313,-80.063591799023,80.063591799023
0.729,0.045066940706465,1.2326843738092,-80.061392666475,80.061392666475
0.73,0.04508301729245,1.2331241053734,-80.060177109198,80.060177109198
0.731,0.045095570909759,1.2334674756499,-80.056327388375,80.056327388375
0.732,0.045098920662381,1.2335590990804,-80.044136248933,80.044136248933
0.733,0.045096870428919,1.2335030204847,-80.027464332882,80.027464332882
0.734,0.045100670556545,1.2336069627064,-80.015825515297,80.015825515297
0.735,0.045105893659462,1.2337498265717,-80.005379861143,80.005379861143
0.736,0.04510839822031,1.2338183320654,-79.992565604327,79.992565604327
0.737,0.045113760323354,1.2339649979035,-79.982194847376,79.982194847376
0.738,0.045120457588545,1.2341481834941,-79.972927247877,79.972927247877
0.739,0.045127711042724,1.2343465821314,-79.964107986265,79.964107986264
0.74,0.045134450878266,1.2345309321189,-79.954816465222,79.954816465222
0.741,0.045136829534424,1.23459599383,-79.941889660225,79.941889660225
0.742,0.045137690052419,1.2346195309743,-79.927554269199,79.927554269199
0.743,0.045140130435483,1.2346862810581,-79.914570326114,79.914570326114
0.744,0.045143377574706,1.2347750977764,-79.902258916975,79.902258916975
0.745,0.045147523015861,1.2348884851166,-79.890694745299,79.890694745299
0.746,0.045148913759839,1.2349265251597,-79.876683549709,79.876683549709
0.747,0.045149362222499,1.2349387916438,-79.861958538408,79.861958538408
0.748,0.045150429841646,1.2349679934805,-79.847792489436,79.847792489436
0.749,0.045146381002911,1.2348572484385,-79.829200556353,79.829200556353
0.75,0.045147548389731,1.2348891791502,-79.8150426106,79.815042610599
0.751,0.04515056896735,1.2349717988881,-79.802441396345,79.802441396345
0.752,0.045155204403909,1.2350985887284,-79.791191271436,79.791191271436
0.753,0.045161217466616,1.235263059809,-79.781085760319,79.781085760319
0.754,0.045168567077687,1.2354640885582,-79.772088639755,79.772088639755
0.755,0.045177474932821,1.2357077388627,-79.76438910231,79.76438910231
0.756,0.045187330796243,1.2359773193721,-79.757498663981,79.757498663981
0.757,0.045189066921838,1.236024806396,-79.743588240416,79.743588240416
0.758,0.045187885750417,1.2359924986438,-79.72721586671,79.72721586671
0.759,0.045186847435332,1.2359640983406,-79.711002534574,79.711002534574
0.76,0.045189005484369,1.2360231259401,-79.697517445615,79.697517445615
0.761,0.045188677690529,1.2360141600254,-79.681860523898,79.681860523898
0.762,0.045191293103071,1.2360856975676,-79.668727708549,79.668727708549
0.763,0.045195746160217,1.2362074989118,-79.657125198564,79.657125198564
0.764,0.045200800658517,1.2363457510535,-79.64601209368,79.64601209368
0.765,0.045205481826215,1.2364737917455,-79.634549552622,79.634549552622
0.766,0.045206632320043,1.236505260395,-79.620068778999,79.620068778999
0.767,0.045206210331905,1.2364937180499,-79.604221025595,79.604221025595
0.768,0.045207263127309,1.2365225144231,-79.589635944757,79.589635944757
0.769,0.045209161390052,1.2365744362706,-79.575759554216,79.575759554216
0.77,0.045212042003154,1.2366532276574,-79.562705389031,79.562705389031
0.771,0.045214916205843,1.2367318437047,-79.549628996722,79.549628996722
0.772,0.045215093890526,1.236736703789,-79.534249701307,79.534249701307
0.773,0.045212932071806,1.23667757308,-79.516844205117,79.516844205117
0.774,0.045211411999736,1.2366359956164,-79.500014240554,79.500014240554
0.775,0.04521358916407,1.2366955460632,-79.486301597716,79.486301597716
0.776,0.045217246180928,1.2367955738766,-79.473832279796,79.473832279796
0.777,0.045222390841386,1.2369362921604,-79.462610384453,79.462610384453
0.778,0.045228858634367,1.2371132011588,-79.452491314623,79.452491314623
0.779,0.045236601214273,1.2373249785086,-79.443432470805,79.443432470804
0.78,0.045245925268847,1.237580012824,-79.435695809539,79.435695809539
0.781,0.045252642151024,1.2377637349843,-79.4260961706,79.4260961706
0.782,0.045253391724329,1.2377842375363,-79.410981138747,79.410981138747
0.783,0.045248659787684,1.237654808197,-79.391157891715,79.391157891715
0.784,0.045245098910792,1.2375574100326,-79.372452671371,79.372452671371
0.785,0.045245050411069,1.2375560834537,-79.356742761235,79.356742761235
0.786,0.045242814084551,1.2374949147853,-79.339116779774,79.339116779774
0.787,0.045243817079022,1.2375223489886,-79.324265187022,79.324265187022
0.788,0.045246446349346,1.2375942655729,-79.310771589297,79.310771589297
0.789,0.045249898254707,1.2376886831156,-79.297957589797,79.297957589797
0.79,0.045251838390463,1.2377417502862,-79.283910763746,79.283910763746
0.791,0.04524740372695,1.2376204520501,-79.264325775979,79.264325775979
0.792,0.045246609899418,1.2375987390432,-79.247862256021,79.247862256021
0.793,0.045246495387359,1.2375956068753,-79.231961070812,79.231961070812
