time,Jint,Jint_over_Gc,bot_react,top_react
0.382,12.028118627902,0.54180714540101,-7889.8682409016,7889.8682409017
0.383,12.065280037259,0.54348108275941,-7896.5360361702,7896.5360361702
0.384,12.102569952929,0.54516080869049,-7903.2229751659,7903.2229751659
0.385,12.139988680869,0.54684633697608,-7909.9290898756,7909.9290898756
0.386,12.177536486237,0.54853767956023,-7916.6544036457,7916.6544036457
0.387,12.215213602703,0.55023484696861,-7923.3989332309,7923.3989332309
0.388,12.253020239709,0.55193784863556,-7930.1626903887,7930.1626903887
0.389,12.290956588087,0.55364669315708,-7936.9456831097,7936.9456831097
0.39,12.329022824364,0.55536138848488,-7943.7479165609,7943.7479165609
0.391,12.367219114039,0.55708194207385,-7950.5693938007,7950.5693938007
0.392,12.40554561406,0.55880836099372,-7957.4101163202,7957.4101163202
0.393,12.444002474689,0.56054065201301,-7964.2700844496,7964.2700844496
0.394,12.482589840899,0.5622788216621,-7971.1492976629,7971.1492976629
0.395,12.521307853423,0.56402287628032,-7978.0477548065,7978.0477548065
0.396,12.560144332585,0.56577226723354,-7984.9626648088,7984.9626648088
0.397,12.599103234313,0.56752717271681,-7991.8949454118,7991.8949454119
0.398,12.638184833132,0.56928760509604,-7998.8446315882,7998.8446315882
0.399,12.677382356452,0.57105325929966,-8005.8101789776,8005.8101789776
0.4,12.716704350502,0.57282452029288,-8012.7935112575,8012.7935112575
0.401,12.75615409038,0.57460153560272,-8019.7953131961,8019.7953131961
0.402,12.795732997195,0.576384369243,-8026.8158618981,8026.8158618981
0.403,12.835423954575,0.57817225020609,-8033.851282513,8033.851282513
0.404,12.875231615132,0.57996538806899,-8040.9026611605,8040.9026611605
0.405,12.915151106233,0.58176356334384,-8047.9688830594,8047.9688830594
0.406,12.95516817824,0.58356613415495,-8055.0468955944,8055.0468955944
0.407,12.995273035325,0.58537265924889,-8062.1345281912,8062.1345281912
0.408,13.035477770909,0.58718368337426,-8069.2344698122,8069.2344698122
0.409,13.075798276579,0.58899992236841,-8076.3502026898,8076.3502026898
0.41,13.116241061021,0.59082166941535,-8083.4830975422,8083.4830975422
0.411,13.156809187275,0.59264906248988,-8090.6337810311,8090.6337810311
0.412,13.197504325779,0.59448217683691,-8097.8025823139,8097.8025823139
0.413,13.238327514789,0.59632105922472,-8104.9896963332,8104.9896963332
0.414,13.279279462668,0.59816574156162,-8112.1952483427,8112.1952483427
0.415,13.32036068266,0.60001624696666,-8119.4193225727,8119.4193225727
0.416,13.361571561612,0.60187259286539,-8126.6619768152,8126.6619768152
0.417,13.402912399694,0.603734792779,-8133.9232508433,8133.9232508433
0.418,13.444383435633,0.60560285746096,-8141.2031717551,8141.2031717551
0.419,13.485984863753,0.60747679566454,-8148.5017575807,8148.5017575807
0.42,13.527716845884,0.60935661467945,-8155.819019802,8155.819019802
0.421,13.569579519856,0.61124232071421,-8163.1549651469,8163.1549651469
0.422,13.6115730056,0.61313391917118,-8170.5095968797,8170.5095968797
0.423,13.653697409567,0.61503141484536,-8177.882915732,8177.882915732
0.424,13.695952827916,0.61693481206828,-8185.2749205772,8185.2749205772
0.425,13.73832338494,0.61884339571801,-8192.6821617472,8192.6821617472
0.426,13.78079793014,0.62075666351983,-8200.1022200102,8200.1022200102
0.427,13.823382043912,0.62267486684288,-8207.5363450403,8207.5363450403
0.428,13.866086990551,0.62459851308786,-8214.9869720278,8214.9869720278
0.429,13.908917687812,0.62652782377531,-8222.4551231632,8222.4551231632
0.43,13.951876363769,0.62846289926887,-8229.941246851,8229.941246851
0.431,13.994964117043,0.63040378905598,-8237.4455536828,8237.4455536828
0.432,14.038172334128,0.63235010514088,-8244.9661568832,8244.9661568832
0.433,14.081483869758,0.63430107521432,-8252.4993920026,8252.4993920026
0.434,14.124898614945,0.6362566943669,-8260.0453720335,8260.0453720335
0.435,14.168432308283,0.63821767154426,-8267.6074080279,8267.6074080279
0.436,14.212090315711,0.64018424845546,-8275.1865948496,8275.1865948496
0.437,14.255874964294,0.64215652992317,-8282.7833971644,8282.7833971644
0.438,14.299787506856,0.64413457238092,-8290.3980575838,8290.3980575838
0.439,14.343828718649,0.64611841074996,-8298.0307201647,8298.0307201647
0.44,14.387999118402,0.64810806839651,-8305.6814761906,8305.6814761906
0.441,14.432299068522,0.65010356164515,-8313.3503849347,8313.3503849347
0.442,14.476728828622,0.65210490219018,-8321.03748475,8321.03748475
0.443,14.52128858768,0.65411209854416,-8328.7427997258,8328.7427997258
0.444,14.56597848487,0.65612515697613,-8336.4663439955,8336.4663439955
0.445,14.610798623656,0.65814408214666,-8344.2081246494,8344.2081246494
0.446,14.655749081574,0.66016887754838,-8351.968143754,8351.968143754
0.447,14.700829917101,0.66219954581537,-8359.746399769,8359.746399769
0.448,14.746041174511,0.66423608894194,-8367.5428885484,8367.5428885484
0.449,14.791382887317,0.66627850843768,-8375.3576040494,8375.3576040494
0.45,14.836855080709,0.66832680543733,-8383.1905388349,8383.1905388349
0.451,14.882457773286,0.67038098077866,-8391.0416844294,8391.0416844294
0.452,14.928190978277,0.67244103505752,-8398.9110315705,8398.9110315705
0.453,14.974054704398,0.67450696866658,-8406.7985703858,8406.7985703858
0.454,15.020048956461,0.67657878182258,-8414.7042905175,8414.7042905175
0.455,15.066173735791,0.67865647458518,-8422.6281812094,8422.6281812094
0.456,15.112429040516,0.68074004687008,-8430.5702313664,8430.5702313664
0.457,15.158814865765,0.68282949845787,-8438.5304295957,8438.5304295957
0.458,15.205331203799,0.68492482899993,-8446.5087642344,8446.5087642344
0.459,15.251978044093,0.68702603802219,-8454.5052233668,8454.5052233668
0.46,15.298755373388,0.68913312492739,-8462.5197948361,8462.519794836
0.461,15.345663175719,0.69124608899636,-8470.5524662499,8470.5524662499
0.462,15.392691821858,0.6933644964801,-8478.601224475,8478.601224475
0.463,15.439815286012,0.6954871750456,-8486.6606577953,8486.6606577953
0.464,15.487044102089,0.69761459919322,-8494.7330421331,8494.7330421331
0.465,15.534378852613,0.69974679516277,-8502.8185381285,8502.8185381285
0.466,15.581817773506,0.70188368349126,-8510.9168013906,8510.9168013906
0.467,15.62937400807,0.70402585621937,-8519.0305253693,8519.0305253693
0.468,15.677052369099,0.70617353013957,-8527.1606727054,8527.1606727054
0.469,15.724855157774,0.70832680890873,-8535.3077001349,8535.3077001349
0.47,15.772783710432,0.71048575272217,-8543.4718705394,8543.4718705394
0.471,15.82083887878,0.71265039994504,-8551.6533494857,8551.6533494857
0.472,15.869021222118,0.71482077577107,-8559.8522439505,8559.8522439505
0.473,15.917331106664,0.7169968966966,-8568.0686223612,8568.0686223612
0.474,15.965768765984,0.71917877324254,-8576.3025267868,8576.3025267868
0.475,16.014334340818,0.72136641174856,-8584.5539809672,8584.5539809672
0.476,16.063024720459,0.72355967209274,-8592.8223381766,8592.8223381766
0.477,16.111826592796,0.72575795463044,-8601.1048588123,8601.1048588123
0.478,16.160749203432,0.72796167583026,-8609.4034858742,8609.4034858742
0.479,16.20979621388,0.73017100062523,-8617.7189568143,8617.7189568143
0.48,16.25896922604,0.73238600117296,-8626.0515901308,8626.0515901308
0.481,16.308268940546,0.73460670903362,-8634.4015233828,8634.4015233828
0.482,16.357695653529,0.73683313754633,-8642.768813443,8642.768813443
0.483,16.40724947202,0.73906529153243,-8651.1534797209,8651.1534797209
0.484,16.456930409707,0.74130317160844,-8659.5555233243,8659.5555233242
0.485,16.506738430985,0.7435467761705,-8667.9749358588,8667.9749358588
0.486,16.556653142959,0.74579518661977,-8676.4075658234,8676.4075658234
0.487,16.606685122943,0.74804887941186,-8684.8556136123,8684.8556136123
0.488,16.656839705073,0.75030809482309,-8693.320152218,8693.320152218
0.489,16.707118985038,0.75257292725396,-8701.8015981481,8701.801598148
0.49,16.757523804964,0.75484341463802,-8710.3001185552,8710.3001185552
0.491,16.808054480363,0.75711957118751,-8718.8157764174,8718.8157764174
0.492,16.858711094205,0.75940140063987,-8727.3485889559,8727.3485889559
0.493,16.909468282817,0.76168776048726,-8735.8933852624,8735.8933852624
0.494,16.958292280667,0.76388703966969,-8744.0688645569,8744.0688645569
0.495,17.007026874345,0.76608229163715,-8752.188641556,8752.188641556
0.496,17.056774630458,0.76832318155218,-8760.5102911261,8760.5102911261
0.497,17.107116950312,0.77059085361764,-8768.9431190056,8768.9431190056
0.498,17.157838325091,0.77287560022934,-8777.443416232,8777.443416232
0.499,17.208820085615,0.77517207592859,-8785.9875326001,8785.9875326001
0.5,17.260000349285,0.77747749321102,-8794.5632162694,8794.5632162694
0.501,17.31134644201,0.77979038027073,-8803.1640209371,8803.1640209371
0.502,17.362840394178,0.78210992766567,-8811.7864108879,8811.7864108879
0.503,17.414471815049,0.78443566734454,-8820.428347139,8820.428347139
0.504,17.466234384222,0.78676731460459,-8829.0885933366,8829.0885933366
0.505,17.518124072645,0.78910468795699,-8837.7663644849,8837.7663644849
0.506,17.570138202338,0.79144766677199,-8846.4611415547,8846.4611415546
0.507,17.622274925526,0.79379616781648,-8855.1725689098,8855.1725689098
0.508,17.67453292209,0.79615013162566,-8863.9003947887,8863.9003947887
0.509,17.726888496018,0.79850849081164,-8872.6398878482,8872.6398878482
0.51,17.779351433808,0.80087168620759,-8881.3930758853,8881.3930758853
0.511,17.831782190456,0.80323343200251,-8890.1335731206,8890.1335731206
0.512,17.883270087221,0.80555270663158,-8898.6764767759,8898.6764767759
0.513,17.935326913901,0.80789760873428,-8907.328181037,8907.328181037
0.514,17.987714326028,0.81025740207333,-8916.0377973738,8916.0377973738
0.515,18.040334414464,0.8126276763272,-8924.7857907862,8924.7857907862
0.516,18.093134180764,0.81500604417855,-8933.561731951,8933.561731951
0.517,18.146085591507,0.81739124286066,-8942.3601409455,8942.3601409455
0.518,18.199173053005,0.8197825699552,-8951.1779848765,8951.1779848765
0.519,18.252387447692,0.8221796147609,-8960.0134978382,8960.0134978382
0.52,18.305723090079,0.82458212117472,-8968.8655847631,8968.8655847631
0.521,18.359176335996,0.82698992504485,-8977.7335476284,8977.7335476285
0.522,18.412735071097,0.82940248068006,-8986.6149956758,8986.6149956758
0.523,18.466187034549,0.83181022678151,-8995.4692792995,8995.4692792995
0.524,18.518619533736,0.83417205106919,-9004.1132966897,9004.1132966897
0.525,18.571650656559,0.83656084038556,-9012.8712796101,9012.8712796101
0.526,18.62504076123,0.83896580005542,-9021.6926192375,9021.6926192375
0.527,18.678651724629,0.8413807083166,-9030.5499607873,9030.5499607873
0.528,18.732378782456,0.84380084605658,-9039.4228727423,9039.4228727423
0.529,18.786196902388,0.84622508569316,-9048.306638795,9048.306638795
0.53,18.840102382621,0.8486532604784,-9057.200631383,9057.2006313829
0.531,18.894100278099,0.85108559811255,-9066.1058965341,9066.1058965341
0.532,18.948192167602,0.85352216971179,-9075.0227615897,9075.0227615897
0.533,19.002378522479,0.85596299650805,-9083.951335883,9083.951335883
0.534,19.056588327904,0.8584048796353,-9092.8776270761,9092.8776270761
0.535,19.110845530276,0.86084889776017,-9101.8065732229,9101.8065732229
0.536,19.165166679252,0.86329579636269,-9110.74144708,9110.74144708
0.537,19.219562568719,0.86574606165401,-9119.6843559436,9119.6843559436
0.538,19.274038295494,0.86819992322045,-9128.6363016622,9128.6363016622
0.539,19.328596320506,0.8706574919147,-9137.5977797662,9137.5977797662
0.54,19.383237962026,0.87311882711829,-9146.569063783,9146.569063783
0.541,19.437958841361,0.87558373159283,-9155.5493327586,9155.5493327586
0.542,19.492756876724,0.87805211156415,-9164.5382132142,9164.5382132142
0.543,19.547617885156,0.88052332816017,-9173.5329217442,9173.5329217442
0.544,19.602526252483,0.88299667803978,-9182.5304590652,9182.5304590652
0.545,19.657495965877,0.88547279125571,-9191.5336520433,9191.5336520433
0.546,19.712533807393,0.88795197330597,-9200.5438408435,9200.5438408435
0.547,19.767643229973,0.89043437972851,-9209.5617144535,9209.5617144536
0.548,19.822825801408,0.89292008114453,-9218.5875987453,9218.5875987453
0.549,19.878082213578,0.89540910871971,-9227.6216496148,9227.6216496148
0.55,19.933412437812,0.89790146116269,-9236.6638862391,9236.6638862391
0.551,19.988816049147,0.90039711933097,-9245.7142523772,9245.7142523772
0.552,20.044286994512,0.90289581056361,-9254.7715932249,9254.7715932249
0.553,20.099800222646,0.90539640642548,-9263.8310601601,9263.8310601601
0.554,20.155367077483,0.90789941790465,-9272.8949677697,9272.8949677697
0.555,20.210991771443,0.91040503474967,-9281.9641618244,9281.9641618244
0.556,20.26667636179,0.9129133496302,-9291.0390636877,9291.0390636877
0.557,20.322421555621,0.91542439439736,-9300.1198364448,9300.1198364448
0.558,20.378218187699,0.91793775620267,-9309.2047385459,9309.2047385459
0.559,20.434039123361,0.92045221276403,-9318.2886081472,9318.2886081472
0.56,20.489901830857,0.9229685509395,-9327.3748785107,9327.3748785107
0.561,20.545813482124,0.92548709378937,-9336.4649439079,9336.4649439079
0.562,20.60177623197,0.92800793837704,-9345.559241242,9345.5592412421
0.563,20.657790487494,0.93053110304026,-9354.6578773346,9354.6578773346
0.564,20.713855929331,0.93305657339327,-9363.7608216768,9363.7608216767
0.565,20.769971752875,0.93558431319258,-9372.8679526741,9372.8679526741
0.566,20.826136842824,0.93811427219928,-9381.979090589,9381.979090589
0.567,20.882350082816,0.94064640012686,-9391.0940543378,9391.0940543378
0.568,20.93790583086,0.94314891130001,-9400.0841008557,9400.0841008557
0.569,20.99213932256,0.9455918613766,-9408.8094469969,9408.8094469969
0.57,21.047148078554,0.94806973326819,-9417.6810826552,9417.6810826552
0.571,21.102523607385,0.9505641264588,-9426.6174666197,9426.6174666197
0.572,21.158111491549,0.95306808520491,-9435.5890132053,9435.5890132053
0.573,21.213841875201,0.95557846284688,-9444.582489875,9444.582489875
0.574,21.269678371442,0.95809362033524,-9453.5910413375,9453.5910413375
0.575,21.32559871733,0.96061255483468,-9462.6104911145,9462.6104911145
0.576,21.38132149351,0.96312258979774,-9471.5890587253,9471.5890587253
0.577,21.435316034292,0.96555477631945,-9480.2273880952,9480.2273880952
0.578,21.489859187597,0.96801167511698,-9488.9712817053,9488.9712817053
0.579,21.544694580826,0.97048173787506,-9497.7667357332,9497.7667357332
0.58,21.599708198555,0.97295982876375,-9506.5914143753,9506.5914143753
0.581,21.654832491998,0.97544290504495,-9515.4324373174,9515.4324373174
0.582,21.71002701306,0.97792914473242,-9524.2821742612,9524.2821742612
0.583,21.765231998798,0.98041585580169,-9533.1292977083,9533.1292977083
0.584,21.820201214505,0.98289194659933,-9541.9278029964,9541.9278029964
0.585,21.874197691554,0.98532422034027,-9550.5347045972,9550.5347045972
0.586,21.928401710593,0.9877658428195,-9559.1796674402,9559.1796674402
0.587,21.982702464229,0.99021182271301,-9567.8392357329,9567.8392357329
0.588,22.03704136087,0.9926595207599,-9576.501972318,9576.501972318
0.589,22.09138406551,0.99510739033831,-9585.1613647089,9585.1613647089
0.59,22.145710215858,0.99755451422784,-9593.8136073432,9593.8136073432
0.591,22.200006685397,1.000000301144,-9602.456271812,9602.456271812
0.592,22.254264071085,1.0024443275264,-9611.0876379659,9611.0876379659
0.593,22.308427466537,1.0048841201143,-9619.6972417735,9619.6972417735
0.594,22.362458572142,1.0073179537001,-9628.277937577,9628.277937577
0.595,22.415522105785,1.0097082029633,-9636.675991711,9636.6759917109
0.596,22.467507017989,1.0120498656752,-9644.8622293155,9644.8622293155
0.597,22.519515598075,1.0143925945079,-9653.052384653,9653.052384653
0.598,22.570381447535,1.016683848988,-9661.0229731457,9661.0229731457
0.599,22.621692820055,1.0189951720745,-9669.0762012644,9669.0762012644
0.6,22.673060253944,1.0213090204479,-9677.1365620776,9677.1365620776
0.601,22.724367095464,1.0236201394353,-9685.1822531515,9685.1822531515
0.602,22.775569430969,1.0259265509445,-9693.2051707701,9693.2051707701
0.603,22.826642473944,1.028227138466,-9701.2007441441,9701.2007441442
0.604,22.877540642351,1.0305198487546,-9709.1604575679,9709.1604575679
0.605,22.928211995139,1.0328023421234,-9717.0745657347,9717.0745657347
0.606,22.97861305216,1.0350726600072,-9724.9349246507,9724.9349246507
0.607,23.028765784194,1.0373317920808,-9732.7459544058,9732.7459544058
0.608,23.078628471976,1.039577859098,-9740.4997722264,9740.4997722264
0.609,23.128199217749,1.0418107755743,-9748.196290434,9748.196290434
0.61,23.177494898357,1.0440313017278,-9755.8387531978,9755.8387531978
0.611,23.226518058806,1.0462395521985,-9763.4277044742,9763.4277044742
0.612,23.275267659466,1.0484354801561,-9770.9630143701,9770.9630143701
0.613,23.323740845402,1.0506189570001,-9778.4442133081,9778.4442133081
0.614,23.371921584981,1.0527892605847,-9785.8683334636,9785.8683334636
0.615,23.419459155312,1.0549305925816,-9793.1698166772,9793.1698166772
0.616,23.465493319747,1.0570042035922,-9800.1854258109,9800.1854258109
0.617,23.511630355996,1.0590824484683,-9807.221384874,9807.221384874
0.618,23.557616928082,1.0611539156794,-9814.2275772091,9814.2275772091
0.619,23.603313789434,1.0632123328574,-9821.17756836,9821.17756836
0.62,23.648693146055,1.0652564480205,-9828.0663189256,9828.0663189256
0.621,23.693715964276,1.0672845028953,-9834.886531714,9834.886531714
0.622,23.738357052188,1.0692953627112,-9841.6335708406,9841.6335708406
0.623,23.780787801965,1.0712066577462,-9847.9865019359,9847.9865019359
0.624,23.822365579877,1.0730795306251,-9854.1526532412,9854.1526532412
0.625,23.863759961493,1.0749441424096,-9860.2883817832,9860.2883817833
0.626,23.904797215109,1.0767926673472,-9866.3570545189,9866.3570545189
0.627,23.945048704988,1.078605797522,-9872.2780307322,9872.2780307321
0.628,23.9838870379,1.0803552719775,-9877.930934674,9877.930934674
0.629,24.022399245307,1.0820900560949,-9883.5246564488,9883.5246564488
0.63,24.060491808332,1.0838059373122,-9889.0395843143,9889.0395843143
0.631,24.098132604037,1.0855014686503,-9894.469339254,9894.469339254
0.632,24.135245743777,1.0871732317016,-9899.7994371849,9899.7994371849
0.633,24.171728353766,1.088816592512,-9905.0106401538,9905.0106401538
0.634,24.206994126998,1.0904051408558,-9909.9941430739,9909.9941430739
0.635,24.239320974639,1.0918613051639,-9914.4237592619,9914.4237592619
0.636,24.271395775549,1.0933061160157,-9918.8100472638,9918.8100472638
0.637,24.302831073098,1.0947221204098,-9923.0769582883,9923.0769582883
0.638,24.333607003468,1.0961084235796,-9927.2206255986,9927.2206255986
0.639,24.363706001404,1.0974642342975,-9931.2375762077,9931.2375762077
0.64,24.393047170847,1.0987859085967,-9935.112355276,9935.112355276
0.641,24.421663827443,1.1000749471821,-9938.8513345372,9938.8513345372
0.642,24.449653287963,1.101335733692,-9942.4728199959,9942.4728199959
0.643,24.477100775331,1.1025721069969,-9945.9926220113,9945.9926220113
0.644,24.503236754768,1.1037494033679,-9949.2716386859,9949.2716386859
0.645,24.527823553649,1.104856916831,-9952.2541785917,9952.2541785917
0.646,24.552456048909,1.1059664886896,-9955.2472869922,9955.2472869922
0.647,24.576906117428,1.1070678431274,-9958.2056547946,9958.2056547946
0.648,24.601016941826,1.1081539162985,-9961.0994935475,9961.0994935475
0.649,24.624549978396,1.1092139629908,-9963.885590515,9963.885590515
0.65,24.645870706168,1.1101743561337,-9966.2504108642,9966.2504108642
0.651,24.667184243448,1.1111344253805,-9968.6178516149,9968.6178516149
0.652,24.687871809153,1.1120662977096,-9970.8677459277,9970.8677459277
0.653,24.707463478364,1.1129488053317,-9972.9098062232,9972.9098062232
0.654,24.727036511497,1.1138304734909,-9974.9496064583,9974.9496064583
0.655,24.746573594552,1.1147105222771,-9976.9817841327,9976.9817841327
0.656,24.765901795009,1.1155811619373,-9978.9728714107,9978.9728714107
0.657,24.783517115559,1.116374644845,-9980.6439891892,9980.6439891892
0.658,24.798520838914,1.1170504882394,-9981.8212289653,9981.8212289653
0.659,24.813538346211,1.117726952532,-9983.003529027,9983.003529027
0.66,24.828494616617,1.1184006584062,-9984.1739676055,9984.1739676055
0.661,24.843203874413,1.1190632375862,-9985.2967300525,9985.2967300525
0.662,24.857645158186,1.1197137458642,-9986.3678558591,9986.3678558591
0.663,24.871949246133,1.1203580741501,-9987.411998279,9987.411998279
0.664,24.885880288995,1.1209855986034,-9988.3849286593,9988.3849286593
0.665,24.898590956817,1.121558151208,-9989.1260161184,9989.1260161184
0.666,24.911747346549,1.1221507813761,-9989.9512759095,9989.9512759095
0.667,24.925091510113,1.1227518698249,-9990.8097368549,9990.8097368549
0.668,24.938559333258,1.1233585285251,-9991.6890126571,9991.6890126571
0.669,24.950265611475,1.1238858383547,-9992.2568386052,9992.2568386052
0.67,24.96161317697,1.1243969899536,-9992.7312491652,9992.7312491652
0.671,24.972929813624,1.1249067483614,-9993.2023540791,9993.2023540791
0.672,24.983431868226,1.1253798138841,-9993.5170396762,9993.5170396762
0.673,24.994289465033,1.1258688948213,-9993.8987952234,9993.8987952234
0.674,25.005457628084,1.126371965229,-9994.3368511182,9994.3368511182
0.675,25.016181490979,1.1268550221162,-9994.6895505227,9994.6895505227
0.676,25.024541809044,1.12723161302,-9994.5936047337,9994.5936047337
0.677,25.033006833216,1.1276129204151,-9994.518476201,9994.518476201
0.678,25.041508651266,1.1279958851922,-9994.4492343566,9994.4492343566
0.679,25.050035559503,1.1283799801578,-9994.3828145055,9994.3828145055
0.68,25.05850286932,1.1287613905099,-9994.3029173989,9994.3029173989
0.681,25.067073161457,1.1291474397053,-9994.2403784324,9994.2403784324
0.682,25.075078688277,1.1295080490215,-9994.0744835934,9994.0744835934
0.683,25.082187580851,1.1298282694077,-9993.732508423,9993.732508423
0.684,25.09002916571,1.1301814939509,-9993.5279455647,9993.5279455647
0.685,25.09831468645,1.1305547156058,-9993.4040004343,9993.4040004343
0.686,25.106927309753,1.1309426716105,-9993.3384534097,9993.3384534097
0.687,25.115130990888,1.1313122067967,-9993.1938466677,9993.1938466677
0.688,25.121811792764,1.1316131438182,-9992.7574133368,9992.7574133368
0.689,25.127948094721,1.1318895538163,-9992.2176109749,9992.2176109749
0.69,25.134672362746,1.1321924487723,-9991.7888234364,9991.7888234364
0.691,25.14193879009,1.1325197653194,-9991.4597391787,9991.4597391787
0.692,25.148360824235,1.1328090461367,-9990.9717831064,9990.9717831064
0.693,25.152459237865,1.1329936593633,-9990.0405158354,9990.0405158354
0.694,25.156879817189,1.1331927845581,-9989.1704931734,9989.1704931734
0.695,25.161525537372,1.133402051233,-9988.3414039643,9988.3414039643
0.696,25.166276052131,1.1336160383843,-9987.52970345,9987.52970345
0.697,25.171129846259,1.1338346777594,-9986.7349976926,9986.7349976926
0.698,25.176252661223,1.1340654351902,-9985.9886298991,9985.9886298991
0.699,25.181175786219,1.1342871975775,-9985.2020953143,9985.2020953143
0.7,25.185514747402,1.1344826462794,-9984.3026626464,9984.3026626464
0.701,25.190563041194,1.1347100469006,-9983.5355927354,9983.5355927354
0.702,25.196177331737,1.134962942871,-9982.871987349,9982.871987349
0.703,25.200447803869,1.1351553064806,-9981.9733572311,9981.9733572311
0.704,25.204610363087,1.1353428091481,-9981.0281099343,9981.0281099343
0.705,25.208958104727,1.1355386533661,-9980.1191070163,9980.1191070163
0.706,25.212828521939,1.1357129964837,-9979.116389423,9979.1163894229
0.707,25.217373069055,1.1359177058133,-9978.2400503356,9978.2400503356
0.708,25.22221868231,1.1361359766806,-9977.4179189575,9977.4179189575
0.709,25.225587950848,1.1362877455337,-9976.3142924144,9976.3142924144
0.71,25.22827952468,1.1364089875982,-9975.0801846431,9975.0801846431
0.711,25.231216349392,1.1365412769996,-9973.8918540965,9973.8918540965
0.712,25.234393290223,1.1366843824425,-9972.7469699998,9972.7469699998
0.713,25.237719067515,1.1368341922304,-9971.627548479,9971.627548479
0.714,25.24134756967,1.1369976382734,-9970.5628280392,9970.5628280392
0.715,25.244594317387,1.1371438881706,-9969.4281641623,9969.4281641623
0.716,25.247177001,1.1372602252703,-9968.1611478537,9968.1611478537
0.717,25.250656945044,1.1374169795065,-9967.0624147321,9967.0624147321
0.718,25.254770098248,1.1376022566778,-9966.0799199081,9966.0799199081
0.719,25.259043277656,1.1377947422367,-9965.1258770961,9965.125877096
0.72,25.261919236352,1.1379242899258,-9963.900869868,9963.900869868
0.721,25.265083710841,1.1380668338217,-9962.731670768,9962.731670768
0.722,25.267874030374,1.1381925238907,-9961.4883972078,9961.4883972078
0.723,25.271398348357,1.138351276953,-9960.3828833071,9960.3828833071
0.724,25.275468960627,1.1385346378661,-9959.3773775388,9959.3773775388
0.725,25.278332705546,1.138663635385,-9958.1438220294,9958.1438220294
0.726,25.279026254315,1.1386948763205,-9956.4960564296,9956.4960564295
0.727,25.280301416564,1.1387523160614,-9954.9587845364,9954.9587845364
0.728,25.281969548144,1.1388274571236,-9953.4939258645,9953.4939258645
0.729,25.283864517867,1.1389128161201,-9952.0693409431,9952.0693409431
0.73,25.286142106673,1.1390154102105,-9950.7147290373,9950.7147290373
0.731,25.288394820308,1.1391168837976,-9949.3530442726,9949.3530442726
0.732,25.290112692017,1.1391942654062,-9947.8875179049,9947.8875179049
0.733,25.292657590603,1.1393089004776,-9946.576954866,9946.5769548661
0.734,25.295877812379,1.1394539555126,-9945.3908346018,9945.3908346017
0.735,25.297849725544,1.1395427804299,-9943.9870875518,9943.9870875518
0.736,25.299808783532,1.1396310262852,-9942.5550923409,9942.5550923409
0.737,25.302006368503,1.1397300165992,-9941.1693926099,9941.1693926099
0.738,25.303846012661,1.1398128834532,-9939.7126429874,9939.7126429874
0.739,25.306466136022,1.139930907028,-9938.4026360278,9938.4026360278
0.74,25.309255877558,1.1400565710612,-9937.1229112264,9937.1229112264
0.741,25.309896937057,1.1400854476152,-9935.4324842213,9935.4324842213
0.742,25.310897460097,1.1401305162206,-9933.8103164521,9933.8103164521
0.743,25.312200331963,1.1401892041425,-9932.2438503076,9932.2438503076
0.744,25.313761326535,1.1402595192133,-9930.7240770928,9930.7240770928
0.745,25.315546300008,1.1403399234238,-9929.2442521551,9929.2442521551
0.746,25.317747827187,1.1404390913147,-9927.8409690293,9927.8409690293
0.747,25.319473554654,1.1405168267862,-9926.3494295455,9926.3494295455
0.748,25.320813654975,1.1405771916655,-9924.7790957131,9924.7790957131
0.749,25.323072691229,1.1406789500554,-9923.3812154217,9923.3812154217
0.75,25.326007518782,1.1408111494947,-9922.1080148182,9922.1080148182
0.751,25.328901502283,1.1409415091118,-9920.8254293277,9920.8254293277
0.752,25.330490211006,1.1410130725678,-9919.2906792557,9919.2906792557
0.753,25.331674386359,1.1410664138,-9917.6783905213,9917.6783905213
0.754,25.333635325637,1.1411547443981,-9916.2132560482,9916.2132560482
0.755,25.336327735156,1.1412760241061,-9914.8841536751,9914.8841536751
0.756,25.338251247602,1.1413626688109,-9913.4100017133,9913.4100017133
0.757,25.337982617261,1.1413505683451,-9911.5163606942,9911.5163606942
0.758,25.338211147012,1.141360862478,-9909.7173587265,9909.7173587265
0.759,25.338840635627,1.141389217821,-9907.9929662778,9907.9929662778
0.76,25.339696794101,1.1414277835181,-9906.3092506519,9906.3092506519
0.761,25.340891079307,1.141481580149,-9904.6875219845,9904.6875219845
0.762,25.342247828562,1.1415426949803,-9903.0947859274,9903.0947859274
0.763,25.342873683282,1.1415708866343,-9901.3610330628,9901.3610330628
0.764,25.344407703503,1.1416399866443,-9899.798432254,9899.798432254
0.765,25.346648435818,1.1417409205323,-9898.3668144534,9898.3668144534
0.766,25.349517374013,1.1418701519826,-9897.0510536044,9897.0510536044
0.767,25.350702829547,1.1419235508805,-9895.4350769885,9895.4350769886
0.768,25.351879265981,1.1419765435127,-9893.7938601101,9893.7938601101
0.769,25.35271193285,1.1420140510293,-9892.0867086528,9892.0867086528
0.77,25.354368094043,1.1420886528848,-9890.5356165172,9890.5356165172
0.771,25.356688866654,1.1421931921916,-9889.1078448853,9889.1078448853
0.772,25.358592572831,1.1422789447221,-9887.5992196069,9887.5992196069
