time,Jint,Jint_over_Gc,bot_react,top_react
0.386,0.0089537987931465,0.89537987931465,-84.18023618601,84.18023618601
0.387,0.0089539172795782,0.89539172795782,-84.144346598714,84.144346598714
0.388,0.0089541340278581,0.89541340278581,-84.10881169787,84.10881169787
0.389,0.008954341448201,0.8954341448201,-84.073201150751,84.073201150751
0.39,0.0089544867053951,0.89544867053951,-84.037371101057,84.037371101058
0.391,0.0089547111815246,0.89547111815246,-84.001784642492,84.001784642492
0.392,0.0089548524857602,0.89548524857602,-83.965871778447,83.965871778446
0.393,0.0089551008902296,0.89551008902296,-83.930330635117,83.930330635117
0.394,0.0089553012243263,0.89553012243263,-83.894569750011,83.894569750011
0.395,0.0089554705069258,0.89554705069258,-83.858660084363,83.858660084363
0.396,0.0089558075436912,0.89558075436912,-83.823403580853,83.823403580853
0.397,0.0089560645542998,0.89560645542998,-83.787795655133,83.787795655133
0.398,0.0089564279791276,0.89564279791276,-83.752592573319,83.752592573319
0.399,0.0089566509367615,0.89566509367615,-83.716819319075,83.716819319075
0.4,0.0089566769386713,0.89566769386713,-83.68023237557,83.68023237557
0.401,0.0089568278136254,0.89568278136254,-83.64411244867,83.64411244867
0.402,0.0089569155156885,0.89569155156885,-83.607769125554,83.607769125554
0.403,0.0089570558606658,0.89570558606658,-83.571564372547,83.571564372546
0.404,0.0089572093890922,0.89572093890922,-83.53541064776,83.53541064776
0.405,0.008957363108792,0.8957363108792,-83.499237859206,83.499237859206
0.406,0.0089574909806632,0.89574909806632,-83.462920015513,83.462920015513
0.407,0.0089576637736683,0.89576637736683,-83.426763721417,83.426763721417
0.408,0.0089579238761737,0.89579238761737,-83.390934948468,83.390934948468
0.409,0.0089581638631748,0.89581638631748,-83.35501175982,83.35501175982
0.41,0.0089584548708523,0.89584548708523,-83.319265527347,83.319265527348
0.411,0.00895865075737,0.895865075737,-83.283128575011,83.283128575011
0.412,0.0089586585936547,0.89586585936547,-83.246237331896,83.246237331896
0.413,0.0089588038941148,0.89588038941148,-83.20985550664,83.20985550664
0.414,0.0089589507912973,0.89589507912973,-83.173457616134,83.173457616134
0.415,0.0089589701021965,0.89589701021965,-83.136592228309,83.136592228309
0.416,0.0089591639763751,0.89591639763751,-83.1003517427,83.1003517427
0.417,0.0089592417003419,0.89592417003419,-83.063662390084,83.063662390084
0.418,0.0089593605457199,0.89593605457199,-83.02708980032,83.02708980032
0.419,0.0089595476366925,0.89595476366925,-82.990771314492,82.990771314492
0.42,0.0089596543101674,0.89596543101674,-82.954110282337,82.954110282337
0.421,0.0089599063044278,0.89599063044278,-82.918022367467,82.918022367467
0.422,0.0089601515774549,0.89601515774549,-82.881883371154,82.881883371154
0.423,0.0089604531745374,0.89604531745374,-82.84595124539,82.845951245389
0.424,0.008960617884929,0.8960617884929,-82.809475178239,82.809475178239
0.425,0.0089606082771543,0.89606082771543,-82.772286219744,82.772286219744
0.426,0.0089606964941709,0.89606964941709,-82.735456660986,82.735456660986
0.427,0.0089607454548343,0.89607454548343,-82.698509709801,82.698509709802
0.428,0.0089608525121913,0.89608525121913,-82.661729039645,82.661729039645
0.429,0.0089609018653219,0.89609018653219,-82.624736376369,82.624736376369
0.43,0.0089610597021243,0.89610597021243,-82.58812968441,82.58812968441
0.431,0.0089611676619636,0.89611676619636,-82.551305918005,82.551305918005
0.432,0.0089612603174028,0.89612603174028,-82.514407710979,82.514407710979
0.433,0.0089615203474902,0.89615203474902,-82.478167257324,82.478167257324
0.434,0.0089617424397655,0.89617424397655,-82.441756019053,82.441756019053
0.435,0.0089619729598375,0.89619729598375,-82.405361006653,82.405361006653
0.436,0.0089621319151865,0.89621319151865,-82.368687836474,82.368687836474
0.437,0.0089620873966558,0.89620873966558,-82.331184359161,82.331184359161
0.438,0.008962211255555,0.8962211255555,-82.294326249685,82.294326249685
0.439,0.0089623817270577,0.89623817270577,-82.257639486516,82.257639486516
0.44,0.0089623691737561,0.89623691737561,-82.220265700495,82.220265700495
0.441,0.0089625414581337,0.89625414581337,-82.183562025346,82.183562025346
0.442,0.0089626000199514,0.89626000199514,-82.14642754678,82.14642754678
0.443,0.0089626904083513,0.89626904083513,-82.109371546162,82.109371546162
0.444,0.0089628112714031,0.89628112714031,-82.072426248593,82.072426248593
0.445,0.0089630087885535,0.89630087885535,-82.035769056095,82.035769056095
0.446,0.0089632092723107,0.89632092723107,-81.999118816426,81.999118816426
0.447,0.0089634579232634,0.89634579232634,-81.962639858517,81.962639858517
0.448,0.0089637629069782,0.89637629069782,-81.926371884301,81.926371884301
0.449,0.0089636586790073,0.89636586790073,-81.888497650852,81.888497650852
0.45,0.0089637602449437,0.89637602449437,-81.851397833731,81.851397833731
0.451,0.0089638620947573,0.89638620947573,-81.81428398059,81.81428398059
0.452,0.0089638686422477,0.89638686422477,-81.776836751196,81.776836751196
0.453,0.0089640204450155,0.89640204450155,-81.739904855997,81.739904855997
0.454,0.0089640572448811,0.89640572448811,-81.702531995907,81.702531995907
0.455,0.0089641773355381,0.89641773355381,-81.665450852224,81.665450852224
