time,Jint,Jint_over_Gc,bot_react,top_react
0.392,0.012886845236046,1.0739037696705,-99.705309148407,99.705309148407
0.393,0.012888542355504,1.074045196292,-99.670820308346,99.670820308346
0.394,0.012889947483439,1.0741622902866,-99.635317892895,99.635317892895
0.395,0.012891180377509,1.0742650314591,-99.59911008752,99.59911008752
0.396,0.012892381877396,1.0743651564497,-99.562730514366,99.562730514366
0.397,0.012893521856788,1.0744601547323,-99.526135045273,99.526135045273
0.398,0.012894475296998,1.0745396080832,-99.488792429864,99.488792429864
0.399,0.012895724347769,1.0746436956474,-99.452464238466,99.452464238466
0.4,0.012896761722521,1.0747301435434,-99.415347381589,99.415347381589
0.401,0.012897982594982,1.0748318829152,-99.378846096522,99.378846096522
0.402,0.012899224148006,1.0749353456672,-99.342372989279,99.342372989279
0.403,0.012900444975689,1.0750370813075,-99.305790278888,99.305790278888
0.404,0.012901637709018,1.0751364757515,-99.269064403181,99.269064403181
0.405,0.012902895692333,1.0752413076944,-99.232536134711,99.232536134711
0.406,0.012904138867949,1.0753449056624,-99.19591725176,99.195917251761
0.407,0.012904917482516,1.0754097902096,-99.15768953065,99.15768953065
0.408,0.01290577065014,1.0754808875117,-99.119625082467,99.119625082467
0.409,0.012906544429574,1.0755453691311,-99.081256451814,99.081256451814
0.41,0.012907068810079,1.0755890675066,-99.041972543103,99.041972543103
0.411,0.012907967168025,1.0756639306687,-99.003969261234,99.003969261233
0.412,0.012908621091325,1.0757184242771,-98.965061130291,98.965061130291
0.413,0.012909503576178,1.0757919646815,-98.926947228889,98.926947228889
0.414,0.012910424062291,1.0758686718576,-98.888930486357,98.888930486357
0.415,0.012911309141815,1.0759424284846,-98.850751663376,98.850751663376
0.416,0.01291223814206,1.0760198451717,-98.812701212253,98.812701212252
0.417,0.012913159111911,1.0760965926592,-98.77459281592,98.77459281592
0.418,0.012914119215765,1.0761766013138,-98.73658967107,98.73658967107
0.419,0.012914649481667,1.0762207901389,-98.697107734505,98.697107734505
0.42,0.012915214998126,1.0762679165105,-98.657668556719,98.657668556719
0.421,0.01291580057892,1.07631671491,-98.618257241422,98.618257241422
0.422,0.012916297354502,1.0763581128752,-98.578549058215,98.578549058215
0.423,0.012916660154398,1.0763883461998,-98.538302509261,98.538302509261
0.424,0.012917292079755,1.0764410066463,-98.498985775097,98.498985775097
0.425,0.012917758793462,1.0764798994552,-98.459066492953,98.459066492953
0.426,0.012918402712829,1.0765335594024,-98.419753359425,98.419753359425
0.427,0.012919091689368,1.076590974114,-98.380564244958,98.380564244958
0.428,0.012919840591733,1.0766533826444,-98.341570355245,98.341570355246
0.429,0.012920532942634,1.0767110785528,-98.30234690622,98.30234690622
0.43,0.012921319314172,1.0767766095143,-98.263434198851,98.263434198852
0.431,0.012921828860396,1.0768190716997,-98.223584081256,98.223584081256
0.432,0.012922368146271,1.0768640121893,-98.183766922673,98.183766922673
0.433,0.012922755937804,1.0768963281503,-98.143387099539,98.143387099539
0.434,0.012923049228385,1.0769207690321,-98.102683516425,98.102683516425
0.435,0.012923223439598,1.0769352866332,-98.061502583156,98.061502583156
0.436,0.012923713681829,1.0769761401524,-98.021425264601,98.021425264601
0.437,0.012924028391417,1.0770023659514,-97.980705583076,97.980705583076
0.438,0.01292454216697,1.0770451805808,-97.940683935852,97.940683935852
0.439,0.012925105114562,1.0770920928801,-97.900807800987,97.900807800987
0.44,0.012925677566365,1.0771397971971,-97.86094316322,97.86094316322
0.441,0.012926221206991,1.0771851005826,-97.820960161496,97.820960161496
0.442,0.012926888252002,1.0772406876668,-97.781395235033,97.781395235033
0.443,0.012927517064058,1.0772930886715,-97.741675025091,97.741675025091
0.444,0.012927726323778,1.0773105269815,-97.700531759473,97.700531759473
0.445,0.012928043735515,1.0773369779595,-97.659688522213,97.659688522213
0.446,0.012928261753677,1.0773551461398,-97.618485069685,97.618485069685
0.447,0.012928294244659,1.0773578537216,-97.576617202637,97.576617202637
0.448,0.012928667353289,1.0773889461075,-97.535921678816,97.535921678815
0.449,0.012929061905051,1.0774218254209,-97.495280572307,97.495280572307
0.45,0.012929222258555,1.0774351882129,-97.453811783388,97.453811783388
0.451,0.012929670901131,1.0774725750943,-97.413343362688,97.413343362688
0.452,0.012930141862228,1.0775118218523,-97.372927939762,97.372927939762
0.453,0.012930639861831,1.0775533218193,-97.332600795797,97.332600795797
0.454,0.012931157613545,1.0775964677954,-97.292325976647,97.292325976647
0.455,0.012931731171083,1.0776442642569,-97.252229563889,97.252229563889
0.456,0.012932044937361,1.0776704114467,-97.211270862587,97.211270862587
0.457,0.012932221322105,1.0776851101754,-97.169772553914,97.169772553914
0.458,0.012932401061057,1.0777000884214,-97.128247328142,97.128247328142
0.459,0.012932554471345,1.0777128726121,-97.086658146788,97.086658146788
0.46,0.012932554848548,1.0777129040457,-97.044483824722,97.044483824722
0.461,0.01293286585265,1.0777388210541,-97.00339168853,97.00339168853
0.462,0.012933016966436,1.0777514138697,-96.961733744665,96.961733744665
0.463,0.012933351676732,1.0777793063943,-96.920711344983,96.920711344983
0.464,0.012933750419819,1.0778125349849,-96.879891719846,96.879891719846
0.465,0.012934209347277,1.0778507789398,-96.839277829868,96.839277829868
0.466,0.012934624750227,1.0778853958522,-96.798493486948,96.798493486948
0.467,0.012935144635402,1.0779287196168,-96.758066569207,96.758066569207
0.468,0.012935392187713,1.0779493489761,-96.716731926817,96.716731926817
0.469,0.012935674391836,1.0779728659863,-96.675459758955,96.675459758955
0.47,0.012935808484074,1.0779840403395,-96.633650136097,96.633650136097
0.471,0.012935865786901,1.077988815575,-96.591585149254,96.591585149254
0.472,0.012935808790632,1.077984065886,-96.549077469572,96.549077469572
0.473,0.012936082221344,1.0780068517787,-96.507725888567,96.507725888566
0.474,0.012936171025244,1.0780142521036,-96.46571280527,96.46571280527
0.475,0.012936451831292,1.0780376526076,-96.424378376662,96.424378376662
0.476,0.012936823928599,1.0780686607166,-96.383344650827,96.383344650827
0.477,0.012937190280387,1.0780991900322,-96.34227639471,96.34227639471
0.478,0.012937547576545,1.0781289647121,-96.301168440648,96.301168440648
0.479,0.012938031855631,1.0781693213026,-96.26049701776,96.26049701776
0.48,0.012938477973564,1.078206497797,-96.219678528612,96.219678528612
0.481,0.012938531627017,1.0782109689181,-96.177544466186,96.177544466186
0.482,0.012938667482233,1.0782222901861,-96.135630725962,96.135630725962
0.483,0.012938719781486,1.0782266484572,-96.093415271757,96.093415271757
0.484,0.012938829651805,1.0782358043171,-96.05139750783,96.05139750783
0.485,0.012938784271542,1.0782320226285,-96.008815228648,96.008815228648
0.486,0.012939028133258,1.0782523444382,-95.967234844165,95.967234844165
0.487,0.012939038381624,1.0782531984687,-95.924837606423,95.924837606423
0.488,0.012939343696125,1.0782786413438,-95.883467281275,95.883467281275
0.489,0.012939684340165,1.0783070283471,-95.842198411304,95.842198411305
0.49,0.012940060615719,1.0783383846433,-95.801053558896,95.801053558897
0.491,0.012940439284519,1.0783699403766,-95.759903767144,95.759903767144
0.492,0.012940865937616,1.0784054948013,-95.718910302549,95.718910302549
0.493,0.01294107255875,1.0784227132292,-95.677202214349,95.677202214349
0.494,0.012941121762596,1.0784268135497,-95.634892515808,95.634892515808
0.495,0.012941193922705,1.0784328268921,-95.592627187541,95.592627187541
0.496,0.012941240640282,1.0784367200235,-95.550304327088,95.550304327088
0.497,0.012941127057226,1.0784272547688,-95.507379980397,95.507379980397
0.498,0.012941346656992,1.0784455547494,-95.465615322168,95.465615322168
0.499,0.012941388314028,1.078449026169,-95.423227856094,95.423227856094
0.5,0.012941656451348,1.0784713709457,-95.381624240175,95.381624240175
