time,Jint,Jint_over_Gc,bot_react,top_react
0.388,0.0016301007581636,0.54336691938787,-40.424023075953,40.424023075953
0.389,0.0016346958426184,0.54489861420613,-40.452579004561,40.452579004561
0.39,0.001639302849341,0.54643428311368,-40.481188704369,40.481188704369
0.391,0.0016439217684583,0.54797392281944,-40.509851756589,40.509851756589
0.392,0.0016485622005408,0.54952073351361,-40.538639336955,40.538639336955
0.393,0.0016532088606916,0.55106962023054,-40.567436610695,40.567436610695
0.394,0.0016578642731201,0.55262142437336,-40.596261738503,40.596261738503
0.395,0.0016625281802785,0.55417606009283,-40.625110867024,40.625110867024
0.396,0.0016672008285655,0.55573360952183,-40.653985703646,40.653985703646
0.397,0.0016718829612982,0.55729432043275,-40.682892583384,40.682892583384
0.398,0.0016765754219467,0.55885847398225,-40.711838859353,40.711838859353
0.399,0.0016812879073383,0.5604293024461,-40.740896343387,40.740896343387
0.4,0.001686006739671,0.56200224655701,-40.769964864157,40.769964864157
0.401,0.0016907345705943,0.56357819019811,-40.799063958995,40.799063958995
0.402,0.0016954717646461,0.56515725488203,-40.828195145847,40.828195145847
0.403,0.0017002183726921,0.56673945756404,-40.857357791408,40.857357791408
0.404,0.001704974581451,0.56832486048368,-40.886554152609,40.886554152609
0.405,0.0017097424894044,0.56991416313481,-40.915801784523,40.915801784523
0.406,0.0017145220154001,0.57150733846669,-40.945100067074,40.945100067074
0.407,0.0017193232578608,0.57310775262027,-40.974523035789,40.974523035789
0.408,0.0017241306648361,0.57471022161205,-41.003955224233,41.003955224233
0.409,0.0017289469089053,0.57631563630176,-41.033416104141,41.033416104141
0.41,0.0017337730136369,0.57792433787898,-41.062913164789,41.062913164789
0.411,0.0017386084820573,0.57953616068577,-41.092442256587,41.092442256587
0.412,0.0017434536745564,0.58115122485213,-41.122005164223,41.122005164223
0.413,0.0017483095277958,0.5827698425986,-41.151610142162,41.151610142162
0.414,0.0017531758401985,0.58439194673284,-41.181255065143,41.181255065143
0.415,0.0017580620769636,0.58602069232119,-41.211008117987,41.211008117987
0.416,0.0017629521479723,0.58765071599075,-41.240751196391,41.240751196391
0.417,0.001767850824454,0.58928360815133,-41.270521286808,41.270521286808
0.418,0.0017727583675513,0.59091945585042,-41.300319697138,41.300319697138
0.419,0.0017776756941315,0.59255856471052,-41.330153295487,41.330153295487
0.42,0.0017826027983282,0.59420093277606,-41.360021562058,41.360021562058
0.421,0.0017875395373121,0.59584651243738,-41.389923303018,41.389923303018
0.422,0.0017924857647156,0.5974952549052,-41.419856734137,41.419856734137
0.423,0.0017974519752481,0.59915065841604,-41.449900200833,41.449900200833
0.424,0.0018024246957027,0.6008082319009,-41.479956471396,41.479956471396
0.425,0.0018074060084241,0.60246866947469,-41.510040064993,41.510040064993
0.426,0.0018123947585179,0.60413158617263,-41.540139409143,41.540139409143
0.427,0.0018173923758109,0.60579745860364,-41.570266545093,41.570266545093
0.428,0.001822399327396,0.60746644246532,-41.600425617313,41.600425617313
0.429,0.0018274167629355,0.60913892097851,-41.630625588913,41.630625588913
0.43,0.0018324442167781,0.61081473892604,-41.66086233467,41.66086233467
0.431,0.0018374916285018,0.6124972095006,-41.691208118102,41.691208118102
0.432,0.0018425437536181,0.61418125120602,-41.721551849043,41.721551849043
0.433,0.0018476027757374,0.61586759191247,-41.751908207665,41.751908207665
0.434,0.0018526700030943,0.61755666769809,-41.782287611501,41.782287611501
0.435,0.0018577473912858,0.6192491304286,-41.812705756069,41.812705756069
0.436,0.0018628327098061,0.62094423660204,-41.843144157253,41.843144157253
0.437,0.0018679273844196,0.62264246147322,-41.873613911212,41.873613911212
0.438,0.0018730313798963,0.62434379329878,-41.904114868274,41.904114868274
0.439,0.0018781537965145,0.62605126550484,-41.93471135241,41.93471135241
0.44,0.0018832816299778,0.62776054332594,-41.965312089967,41.965312089967
0.441,0.0018884157630697,0.62947192102323,-41.995922119212,41.995922119212
0.442,0.001893559033022,0.63118634434066,-42.026563516851,42.026563516851
0.443,0.0018987115621705,0.63290385405683,-42.057236388554,42.057236388554
0.444,0.0019038723998813,0.63462413329378,-42.087932482229,42.087932482229
0.445,0.0019090430047518,0.63634766825059,-42.11866447886,42.11866447886
0.446,0.0019142227799225,0.63807425997418,-42.14942689032,42.14942689032
0.447,0.0019194128156073,0.6398042718691,-42.180229027923,42.180229027923
0.448,0.0019246221102064,0.64154070340212,-42.211134566966,42.211134566966
0.449,0.0019298375536212,0.64327918454039,-42.242050805469,42.242050805469
0.45,0.0019350611711773,0.64502039039243,-42.272992178856,42.272992178856
0.451,0.0019402952072496,0.64676506908321,-42.303975839356,42.303975839356
0.452,0.0019455383162064,0.64851277206881,-42.334990072569,42.334990072569
0.453,0.0019507905553319,0.65026351844397,-42.366034569364,42.366034569364
0.454,0.0019560519711268,0.65201732370894,-42.397110613702,42.397110613702
0.455,0.0019613229009193,0.65377430030644,-42.428220213092,42.428220213092
0.456,0.0019666028482611,0.65553428275371,-42.459359188127,42.459359188127
0.457,0.0019718997020885,0.65729990069618,-42.4905823125,42.4905823125
0.458,0.0019771826690694,0.65906088968979,-42.521645121953,42.521645121953
0.459,0.0019824640310789,0.66082134369298,-42.552654059611,42.552654059611
0.46,0.0019877655463049,0.66258851543495,-42.583794588708,42.583794588708
0.461,0.001993080377388,0.66436012579602,-42.615001300228,42.615001300228
0.462,0.0019984044897052,0.66613482990172,-42.646239749721,42.646239749721
0.463,0.0020037289561127,0.66790965203756,-42.677433903521,42.677433903521
0.464,0.0020090594698529,0.66968648995097,-42.708635269052,42.708635269052
0.465,0.0020144058892,0.67146862973334,-42.739927660172,42.739927660172
0.466,0.002019773782301,0.67325792743367,-42.771341005453,42.771341005453
0.467,0.0020251462186272,0.67504873954241,-42.802753288075,42.802753288075
0.468,0.0020305246372076,0.67684154573587,-42.834173264734,42.834173264734
0.469,0.0020359090637401,0.67863635458004,-42.865600686296,42.865600686296
0.47,0.0020412980831774,0.68043269439246,-42.897023194109,42.897023194109
0.471,0.0020466928278493,0.68223094261643,-42.928451048918,42.928451048918
0.472,0.0020520866964137,0.68402889880458,-42.959827052351,42.959827052351
0.473,0.0020574840833899,0.68582802779663,-42.991190586482,42.991190586482
0.474,0.0020628936948305,0.68763123161018,-43.022616399415,43.022616399415
0.475,0.0020683242952772,0.68944143175907,-43.054160151902,43.054160151902
0.476,0.0020737611719065,0.69125372396885,-43.085717811454,43.085717811454
0.477,0.002079205185851,0.69306839528367,-43.11729470026,43.11729470026
0.478,0.002084657357492,0.69488578583065,-43.148897544324,43.148897544324
0.479,0.002090117119066,0.69670570635535,-43.180521074181,43.180521074181
0.48,0.0020955836955495,0.69852789851649,-43.212159978181,43.212159978181
0.481,0.0021010586189454,0.70035287298182,-43.243825616949,43.243825616949
0.482,0.002106539292802,0.70217976426732,-43.275497484923,43.275497484923
0.483,0.002112022177603,0.70400739253432,-43.307144820474,43.307144820474
0.484,0.0021175139079112,0.70583796930374,-43.338825664059,43.338825664059
0.485,0.0021230181978714,0.70767273262381,-43.370555399136,43.370555399136
0.486,0.0021285313141797,0.70951043805991,-43.402323939629,43.402323939629
0.487,0.0021340519823574,0.71135066078579,-43.434115744248,43.434115744248
0.488,0.0021395782174666,0.71319273915552,-43.465914667875,43.465914667875
0.489,0.002145092738198,0.71503091273268,-43.497573021794,43.497573021794
0.49,0.0021506057283087,0.71686857610291,-43.529181722189,43.529181722189
0.491,0.0021561372580362,0.7187124193454,-43.560909143931,43.560909143931
0.492,0.0021616800043117,0.72056000143722,-43.592686946748,43.592686946748
0.493,0.0021672232350814,0.72240774502712,-43.624426623734,43.624426623734
0.494,0.0021727818494552,0.72426061648508,-43.656241137089,43.656241137089
0.495,0.0021783501248334,0.72611670827781,-43.688103235407,43.688103235407
0.496,0.0021839246538084,0.7279748846028,-43.719978604342,43.719978604342
0.497,0.0021895018975571,0.72983396585236,-43.751837963366,43.751837963366
0.498,0.0021950787073637,0.73169290245455,-43.783655247101,43.783655247101
0.499,0.0022006616490087,0.73355388300291,-43.815486103934,43.815486103934
0.5,0.0022062488904625,0.73541629682084,-43.847314222725,43.847314222725
0.501,0.0022118270242544,0.73727567475146,-43.879030082778,43.879030082778
0.502,0.0022174106064881,0.73913686882936,-43.910755486831,43.910755486831
0.503,0.002223005670443,0.74100189014765,-43.942539377109,43.942539377109
0.504,0.002228608669234,0.74286955641133,-43.974349687708,43.974349687708
0.505,0.0022342291086983,0.74474303623278,-44.006252036433,44.006252036433
0.506,0.0022398523711729,0.74661745705765,-44.03814652498,44.03814652498
0.507,0.0022454804481046,0.74849348270155,-44.070045468357,44.070045468357
0.508,0.0022511136578601,0.75037121928669,-44.101950717326,44.101950717326
0.509,0.0022567509627951,0.7522503209317,-44.133853320593,44.133853320593
0.51,0.0022623938790407,0.75413129301358,-44.165765722728,44.165765722728
0.511,0.0022680357303752,0.75601191012505,-44.19763369913,44.19763369913
0.512,0.0022736833015433,0.75789443384776,-44.229515062872,44.229515062872
0.513,0.0022793308995287,0.75977696650958,-44.261360496784,44.261360496784
0.514,0.0022849965705032,0.76166552350106,-44.29330700969,44.29330700969
0.515,0.0022906599501982,0.76355331673274,-44.325205895023,44.325205895023
0.516,0.0022963300692008,0.76544335640028,-44.35712758319,44.35712758319
0.517,0.0023020007615552,0.76733358718506,-44.389020345474,44.389020345475
0.518,0.00230765551836,0.76921850612002,-44.42074808221,44.42074808221
0.519,0.0023133019115161,0.77110063717202,-44.452378629225,44.452378629225
0.52,0.0023189627744613,0.77298759148708,-44.484101203042,44.484101203042
0.521,0.0023246248822701,0.77487496075669,-44.515797643673,44.515797643673
0.522,0.0023302900623409,0.77676335411364,-44.54748589941,44.54748589941
0.523,0.0023359642994363,0.77865476647878,-44.579216583363,44.579216583363
0.524,0.0023416396074102,0.78054653580339,-44.610921496827,44.610921496827
0.525,0.0023473212230294,0.78244040767648,-44.642645462535,44.642645462535
0.526,0.0023530036502576,0.78433455008587,-44.674343760147,44.674343760147
0.527,0.0023586872327621,0.78622907758735,-44.70600634476,44.70600634476
0.528,0.0023643738767346,0.78812462557821,-44.737671314677,44.737671314677
0.529,0.0023700548856072,0.79001829520241,-44.769262064874,44.769262064874
0.53,0.0023757416378093,0.79191387926977,-44.800872302009,44.800872302009
0.531,0.0023814327132957,0.79381090443191,-44.832487102121,44.832487102121
0.532,0.0023871265804353,0.79570886014511,-44.864094281278,44.864094281278
0.533,0.0023928226076049,0.79760753586831,-44.895689311846,44.895689311846
0.534,0.0023985209176604,0.79950697255346,-44.927272969485,44.927272969485
0.535,0.0024042145899969,0.80140486333231,-44.958791900292,44.958791900292
0.536,0.0024099185283564,0.80330617611881,-44.990352159549,44.99035215955
0.537,0.0024156231518228,0.80520771727425,-45.021896107304,45.021896107304
0.538,0.0024213238204194,0.80710794013979,-45.053383065532,45.053383065532
0.539,0.0024270128011649,0.80900426705496,-45.084749950412,45.084749950412
0.54,0.0024327037642278,0.81090125474259,-45.11611013136,45.11611013136
0.541,0.002438401075398,0.812800358466,-45.147494520753,45.147494520753
0.542,0.0024440982593274,0.81469941977579,-45.178851259297,45.178851259297
0.543,0.0024497721519753,0.8165907173251,-45.209991703971,45.209991703971
0.544,0.0024554403882926,0.81848012943085,-45.241065388375,45.241065388376
0.545,0.0024611171171343,0.82037237237811,-45.272188947867,45.272188947867
0.546,0.0024667900888824,0.82226336296079,-45.303253739291,45.303253739291
0.547,0.00247246564871,0.82415521623667,-45.334317009477,45.334317009477
0.548,0.0024781318890251,0.82604396300835,-45.365279153976,45.365279153976
0.549,0.0024838046874195,0.82793489580651,-45.396272044855,45.396272044855
0.55,0.0024894749832122,0.82982499440407,-45.427221452004,45.427221452004
0.551,0.0024951363379672,0.83171211265575,-45.458075660575,45.458075660575
0.552,0.0025007908264559,0.83359694215197,-45.488852676332,45.488852676332
0.553,0.0025064550307103,0.83548501023675,-45.519676324487,45.519676324487
0.554,0.0025121088815534,0.83736962718448,-45.550399395837,45.550399395837
0.555,0.0025177614213309,0.83925380711031,-45.581094123159,45.581094123159
0.556,0.0025234065319184,0.84113551063946,-45.611712331387,45.611712331387
0.557,0.0025290430935534,0.8430143645178,-45.642244188126,45.642244188126
0.558,0.0025346761901168,0.84489206337227,-45.672730142702,45.672730142702
0.559,0.0025403080248931,0.84676934163102,-45.703186509455,45.703186509455
0.56,0.002545938188027,0.84864606267568,-45.733596785322,45.733596785322
0.561,0.0025515547405953,0.85051824686508,-45.763888763635,45.763888763635
0.562,0.0025571583305189,0.85238611017298,-45.794063721077,45.794063721077
0.563,0.0025627639567782,0.85425465225941,-45.824240213624,45.824240213624
0.564,0.0025683581847038,0.85611939490126,-45.854312135308,45.854312135308
0.565,0.0025739457168819,0.85798190562729,-45.884313525202,45.884313525201
0.566,0.002579527494927,0.85984249830901,-45.91425664224,45.91425664224
0.567,0.0025850844599114,0.86169481997046,-45.943984568234,45.943984568234
0.568,0.0025906258438496,0.86354194794985,-45.973578621253,45.973578621253
0.569,0.0025961647170121,0.86538823900402,-46.003145231808,46.003145231808
0.57,0.0026016855151547,0.86722850505157,-46.032553672016,46.032553672016
0.571,0.002607200925315,0.86906697510501,-46.06190969515,46.06190969515
0.572,0.0026127132072689,0.87090440242297,-46.091230094542,46.091230094542
0.573,0.0026182112574338,0.87273708581126,-46.120424011936,46.120424011936
0.574,0.0026236995000697,0.87456650002324,-46.149531183509,46.149531183509
0.575,0.002629172543854,0.87639084795134,-46.178503378428,46.178503378428
0.576,0.0026346208259365,0.87820694197883,-46.207278569172,46.207278569172
0.577,0.0026400510935933,0.88001703119777,-46.235907888289,46.235907888289
0.578,0.0026454781669789,0.88182605565962,-46.264505509637,46.264505509637
0.579,0.0026508980822769,0.88363269409231,-46.293036427539,46.293036427539
0.58,0.0026563030398234,0.88543434660779,-46.32144434537,46.32144434537
0.581,0.0026616896871271,0.88722989570903,-46.349701932235,46.349701932235
0.582,0.0026670469635542,0.88901565451806,-46.377724554939,46.377724554939
0.583,0.0026723911557718,0.89079705192394,-46.405636253593,46.405636253593
0.584,0.0026777168398052,0.89257227993507,-46.433404350578,46.433404350578
0.585,0.0026830322148594,0.89434407161979,-46.461090727083,46.461090727083
0.586,0.0026883272510175,0.89610908367251,-46.488616868382,46.488616868382
0.587,0.0026936109676165,0.89787032253882,-46.516053303221,46.516053303221
0.588,0.0026988735448387,0.89962451494624,-46.543325076275,46.543325076275
0.589,0.0027041079586684,0.90136931955612,-46.570361262198,46.570361262198
0.59,0.0027093069321804,0.9031023107268,-46.597132011578,46.597132011578
0.591,0.0027144765941889,0.9048255313963,-46.623683752601,46.623683752601
0.592,0.0027196254890403,0.90654182968011,-46.65008284095,46.65008284095
0.593,0.0027247524492209,0.90825081640695,-46.676319862218,46.676319862218
0.594,0.0027298517609206,0.90995058697354,-46.702345242323,46.702345242323
0.595,0.002734914470053,0.91163815668435,-46.728092306137,46.728092306137
0.596,0.0027399512845595,0.91331709485317,-46.753649446976,46.753649446976
0.597,0.0027449588940221,0.91498629800737,-46.778988237489,46.778988237489
0.598,0.0027499416684851,0.91664722282836,-46.804146138505,46.804146138505
0.599,0.0027548957545469,0.91829858484897,-46.829092495785,46.829092495786
0.6,0.0027598144842685,0.91993816142283,-46.853776683053,46.853776683053
0.601,0.0027646947497035,0.92156491656785,-46.878175791285,46.878175791285
0.602,0.0027695340767076,0.9231780255692,-46.902273497418,46.902273497418
0.603,0.0027743504879548,0.92478349598493,-46.926212550045,46.926212550045
0.604,0.0027791306284762,0.92637687615875,-46.949885137654,46.949885137654
0.605,0.0027838769987494,0.92795899958314,-46.973316199783,46.973316199783
0.606,0.002788585709898,0.929528569966,-46.99647493692,46.99647493692
0.607,0.0027932625754494,0.9310875251498,-47.019408312925,47.019408312925
0.608,0.0027978960519538,0.93263201731793,-47.042026603175,47.042026603175
0.609,0.0028024629179555,0.93415430598517,-47.064148086111,47.064148086111
0.61,0.0028069789614358,0.93565965381192,-47.085910744661,47.085910744661
0.611,0.0028114567969944,0.93715226566478,-47.107408681514,47.107408681514
0.612,0.0028158896943088,0.93862989810295,-47.128588285406,47.128588285406
0.613,0.0028202770468986,0.94009234896619,-47.149436252432,47.149436252432
0.614,0.0028246028790475,0.94153429301582,-47.169846988342,47.169846988342
0.615,0.0028288820519316,0.94296068397719,-47.189935983285,47.189935983285
0.616,0.0028330992421052,0.94436641403506,-47.209582408357,47.209582408357
0.617,0.0028372749763644,0.94575832545481,-47.228945354732,47.228945354732
0.618,0.0028413883260778,0.94712944202594,-47.247870319427,47.247870319427
0.619,0.0028454499940193,0.94848333133978,-47.266421407334,47.266421407334
0.62,0.0028494425940821,0.94981419802736,-47.284489634012,47.284489634012
0.621,0.002853382599502,0.95112753316733,-47.302201975357,47.302201975357
0.622,0.0028572555824351,0.95241852747838,-47.319443468695,47.319443468695
0.623,0.002861060950579,0.95368698352632,-47.336215447396,47.336215447396
0.624,0.0028648044700983,0.95493482336609,-47.352564549726,47.352564549726
0.625,0.002868481119786,0.95616037326201,-47.368452142832,47.368452142832
0.626,0.0028720626702154,0.95735422340513,-47.38365679043,47.38365679043
0.627,0.0028755572657259,0.95851908857529,-47.398252082816,47.398252082816
0.628,0.0028789745614885,0.95965818716283,-47.412320456307,47.412320456307
0.629,0.0028823096209733,0.96076987365776,-47.425819870406,47.425819870406
0.63,0.002885564791285,0.96185493042832,-47.438767179969,47.438767179969
0.631,0.0028887392319954,0.9629130773318,-47.451157004046,47.451157004046
0.632,0.0028918345923586,0.96394486411954,-47.463003727353,47.463003727353
0.633,0.0028948459208124,0.96494864027079,-47.474269636503,47.474269636503
0.634,0.0028977770674234,0.96592568914112,-47.484988580293,47.484988580293
0.635,0.002900613598831,0.96687119961034,-47.495048290599,47.495048290599
0.636,0.0029033709842511,0.96779032808369,-47.504559109029,47.504559109029
0.637,0.0029060467878955,0.96868226263184,-47.513523430941,47.513523430941
0.638,0.0029086353171792,0.96954510572641,-47.521889163996,47.521889163996
0.639,0.0029111271809744,0.97037572699147,-47.529583868453,47.529583868453
0.64,0.0029135385007935,0.97117950026449,-47.536736812286,47.536736812286
0.641,0.0029158560990325,0.97195203301085,-47.543242248267,47.543242248267
0.642,0.0029180585787637,0.97268619292122,-47.548925501629,47.548925501629
0.643,0.0029201802868528,0.97339342895093,-47.554063600758,47.554063600758
0.644,0.0029222408482093,0.97408028273643,-47.558789600175,47.558789600175
0.645,0.0029242030065725,0.97473433552415,-47.562829932778,47.562829932778
0.646,0.0029260790552951,0.97535968509837,-47.56628253843,47.56628253843
0.647,0.0029278795243509,0.97595984145029,-47.569223590031,47.569223590031
0.648,0.002929598228474,0.97653274282468,-47.571599155294,47.571599155294
0.649,0.0029312465148664,0.97708217162213,-47.573488854349,47.573488854349
0.65,0.0029328106851085,0.97760356170285,-47.574795225169,47.574795225169
0.651,0.0029343281434929,0.9781093811643,-47.575786225786,47.575786225786
0.652,0.0029357938002371,0.97859793341238,-47.576423791529,47.576423791529
0.653,0.0029371819636967,0.97906065456556,-47.576525646609,47.576525646609
0.654,0.0029385003402342,0.97950011341139,-47.576149482819,47.576149482819
0.655,0.0029397632474358,0.97992108247861,-47.575398482425,47.575398482425
0.656,0.0029409760099396,0.98032533664652,-47.574271285152,47.574271285152
0.657,0.0029421149833436,0.98070499444786,-47.572637316403,47.572637316403
0.658,0.0029432024927977,0.98106749759922,-47.570656145872,47.570656145872
0.659,0.0029442288111468,0.98140960371561,-47.568241786637,47.568241786636
0.66,0.0029452295876111,0.98174319587038,-47.565653491443,47.565653491443
0.661,0.0029461967841401,0.98206559471338,-47.562836944572,47.562836944572
0.662,0.002947106808813,0.98236893627101,-47.559621595927,47.559621595927
0.663,0.0029479626360474,0.98265421201579,-47.556026513408,47.556026513408
0.664,0.0029488081972115,0.98293606573717,-47.552357429774,47.552357429774
0.665,0.0029496198488887,0.98320661629625,-47.548465407705,47.548465407705
0.666,0.0029503835468971,0.98346118229903,-47.544232755795,47.544232755795
0.667,0.0029511338097266,0.98371126990888,-47.539906041521,47.539906041521
0.668,0.002951865393094,0.98395513103132,-47.535453538134,47.535453538134
0.669,0.0029525527160445,0.98418423868149,-47.530685813681,47.530685813681
0.67,0.0029531962907539,0.98439876358464,-47.525587022067,47.525587022067
0.671,0.0029538237922155,0.9846079307385,-47.520386967438,47.520386967438
0.672,0.0029544099848699,0.98480332828996,-47.514893168096,47.514893168096
0.673,0.002954979812236,0.98499327074532,-47.509290691703,47.509290691703
0.674,0.0029555598429238,0.98518661430794,-47.503753427299,47.503753427299
0.675,0.0029561002759113,0.98536675863711,-47.497937921004,47.497937921004
0.676,0.0029565966588229,0.98553221960762,-47.491810679607,47.491810679607
0.677,0.0029571063776372,0.98570212587908,-47.485772527462,47.485772527462
0.678,0.0029575987226489,0.98586624088297,-47.479623028544,47.479623028544
0.679,0.0029580661983221,0.98602206610737,-47.473292534437,47.473292534437
0.68,0.0029585300518861,0.98617668396205,-47.466932234027,47.466932234027
0.681,0.0029589951892142,0.98633172973806,-47.460584050536,47.460584050536
0.682,0.0029594169763338,0.98647232544459,-47.453912519401,47.453912519401
0.683,0.0029598214026291,0.98660713420969,-47.44711126581,47.44711126581
0.684,0.0029602103440569,0.98673678135229,-47.440196697924,47.440196697924
0.685,0.0029605841937076,0.98686139790254,-47.433181739247,47.433181739247
0.686,0.0029609486762961,0.98698289209869,-47.426099491583,47.426099491583
0.687,0.0029613267496619,0.98710891655397,-47.419103177249,47.419103177249
0.688,0.0029616779902288,0.98722599674293,-47.411915720221,47.411915720221
0.689,0.0029620025280338,0.98733417601126,-47.404538643728,47.404538643728
0.69,0.0029623489411509,0.9874496470503,-47.397311172237,47.397311172237
0.691,0.0029626806039189,0.98756020130631,-47.389984506447,47.389984506446
0.692,0.0029629894829415,0.98766316098051,-47.38248843325,47.382488433251
0.693,0.0029633139912933,0.98777133043108,-47.375104627054,47.375104627054
0.694,0.0029636443498426,0.98788144994754,-47.367757140934,47.367757140934
0.695,0.0029639271535564,0.98797571785212,-47.360051066043,47.360051066043
0.696,0.0029642147465263,0.98807158217544,-47.352370263026,47.352370263026
0.697,0.0029644802716302,0.98816009054341,-47.344539914157,47.344539914157
0.698,0.0029647433058328,0.98824776861095,-47.336695263137,47.336695263137
0.699,0.0029649941580483,0.98833138601609,-47.328758749805,47.328758749805
0.7,0.0029652668004545,0.98842226681816,-47.320960923703,47.320960923703
0.701,0.0029655141821388,0.98850472737961,-47.312987008323,47.312987008324
0.702,0.0029657458611439,0.98858195371464,-47.304903210159,47.304903210159
0.703,0.002966005822775,0.98866860759167,-47.297014087493,47.297014087493
0.704,0.0029662467593365,0.98874891977883,-47.288987287573,47.288987287573
0.705,0.0029664777793654,0.98882592645514,-47.280889937452,47.280889937452
0.706,0.0029667433868847,0.98891446229491,-47.273031050715,47.273031050715
0.707,0.002966983521107,0.98899450703565,-47.264984405278,47.264984405278
0.708,0.0029671821792769,0.98906072642562,-47.256625485618,47.256625485618
0.709,0.002967398366274,0.989132788758,-47.248388006504,47.248388006504
0.71,0.0029675967037486,0.98919890124954,-47.240024026614,47.240024026614
0.711,0.002967787440865,0.98926248028832,-47.231607507447,47.231607507447
0.712,0.0029680127449491,0.98933758164971,-47.22342564003,47.22342564003
0.713,0.002968215195817,0.98940506527232,-47.215078910384,47.215078910384
0.714,0.002968394962973,0.98946498765766,-47.206569781562,47.206569781562
0.715,0.0029686017877075,0.98953392923583,-47.198246600491,47.198246600491
0.716,0.0029687984734301,0.98959949114337,-47.189856749914,47.189856749914
0.717,0.0029689777586339,0.98965925287796,-47.181334808833,47.181334808833
0.718,0.002969178002366,0.98972600078866,-47.172962292825,47.172962292825
0.719,0.0029693899668913,0.98979665563044,-47.16466722149,47.16466722149
0.72,0.0029695554372473,0.98985181241577,-47.156018261905,47.156018261905
0.721,0.0029697219078865,0.98990730262882,-47.147377489283,47.147377489284
0.722,0.0029698862382922,0.98996207943073,-47.138717456948,47.138717456948
0.723,0.0029700425646992,0.99001418823307,-47.130005277437,47.130005277437
0.724,0.00297020148414,0.99006716137999,-47.121307147391,47.121307147391
0.725,0.0029703810242641,0.99012700808805,-47.112738405786,47.112738405786
0.726,0.0029705382250675,0.99017940835582,-47.10401457235,47.10401457235
0.727,0.0029706819446176,0.99022731487253,-47.095197072141,47.095197072141
0.728,0.0029708565278021,0.99028550926738,-47.086592170162,47.086592170162
0.729,0.0029710100819796,0.9903366939932,-47.077834052928,47.077834052928
0.73,0.0029711654754158,0.99038849180526,-47.069092210293,47.069092210293
0.731,0.0029713541091941,0.99045136973137,-47.060577494804,47.060577494804
0.732,0.0029715089000646,0.99050296668819,-47.051806242506,47.051806242506
0.733,0.0029716392635479,0.99054642118262,-47.042860822813,47.042860822813
0.734,0.00297178744896,0.99059581632002,-47.03403311752,47.03403311752
0.735,0.0029719124671768,0.99063748905895,-47.025039720446,47.025039720446
0.736,0.0029720436982023,0.99068123273409,-47.016092730859,47.016092730859
0.737,0.0029722064919758,0.99073549732526,-47.00735847552,47.00735847552
0.738,0.002972346707806,0.99078223593532,-46.998461595471,46.998461595471
0.739,0.002972467034315,0.99082234477166,-46.989424010974,46.989424010974
0.74,0.0029726157610267,0.99087192034224,-46.980581382935,46.980581382935
0.741,0.0029727550496393,0.99091834987975,-46.971676635403,46.971676635403
0.742,0.0029728805269351,0.99096017564503,-46.962666717664,46.962666717664
0.743,0.0029730289195088,0.99100963983627,-46.953820322875,46.953820322875
0.744,0.0029731872563127,0.99106241877091,-46.945037253106,46.945037253107
0.745,0.0029733014898745,0.99110049662482,-46.935920233909,46.935920233909
0.746,0.0029734300521535,0.99114335071782,-46.926899099167,46.926899099167
0.747,0.0029735302580851,0.99117675269502,-46.917679250131,46.917679250131
0.748,0.002973640175859,0.991213391953,-46.908533511869,46.908533511869
0.749,0.0029737575859424,0.99125252864747,-46.89944137294,46.89944137294
0.75,0.0029738924597309,0.99129748657697,-46.890453109256,46.890453109256
0.751,0.0029740022972914,0.99133409909713,-46.881290105231,46.881290105231
0.752,0.0029741198013859,0.99137326712864,-46.87218058335,46.87218058335
0.753,0.0029742490876654,0.99141636255514,-46.863155817561,46.863155817561
0.754,0.0029743604583569,0.99145348611898,-46.853998475297,46.853998475297
0.755,0.0029744732635276,0.99149108784255,-46.844854364467,46.844854364467
0.756,0.0029746254641401,0.99154182138005,-46.835981372056,46.835981372056
0.757,0.0029747410708186,0.99158035693954,-46.826833024242,46.826833024242
0.758,0.0029748331909792,0.99161106365973,-46.817518252912,46.817518252912
0.759,0.0029749360414295,0.99164534714318,-46.808264307374,46.808264307374
0.76,0.0029750301925715,0.99167673085718,-46.798959496567,46.798959496567
0.761,0.0029751293194614,0.9917097731538,-46.789688243691,46.789688243691
0.762,0.0029752532254082,0.99175107513606,-46.780576978341,46.780576978341
0.763,0.0029753611361802,0.99178704539342,-46.771358598533,46.771358598533
0.764,0.0029754460421186,0.99181534737287,-46.761973249381,46.761973249381
0.765,0.0029755661033352,0.99185536777838,-46.752835848034,46.752835848034
0.766,0.0029756761398961,0.99189204663203,-46.743629594125,46.743629594125
0.767,0.0029757747760074,0.9919249253358,-46.734336566247,46.734336566247
0.768,0.0029759084830784,0.99196949435945,-46.725287462522,46.725287462522
0.769,0.0029760260302693,0.99200867675645,-46.716120345755,46.716120345755
0.77,0.0029761049294702,0.99203497649005,-46.706660932851,46.706660932851
0.771,0.0029762070255624,0.9920690085208,-46.697365811108,46.697365811108
0.772,0.0029762817475294,0.99209391584312,-46.687875458075,46.687875458075
0.773,0.0029763663592169,0.99212211973895,-46.678459693047,46.678459693047
0.774,0.0029764715622916,0.99215718743052,-46.669185355739,46.669185355739
0.775,0.0029765746690823,0.99219155636078,-46.659885894226,46.659885894226
0.776,0.0029766534058086,0.99221780193619,-46.650414398007,46.650414398007
