time,Jint,Jint_over_Gc,bot_react,top_react
0.433,0.057223071978152,0.57223071978152,-181.15493317929,181.15494404356
0.434,0.05734996474027,0.5734996474027,-181.25106091745,181.25107188035
0.435,0.057477035790955,0.57477035790955,-181.34726431243,181.34727537503
0.436,0.057605177132966,0.57605177132966,-181.4444224135,181.44443357408
0.437,0.057733077365857,0.57733077365857,-181.54120476537,181.54121602458
0.438,0.057860948412313,0.57860948412313,-181.63784947882,181.63786083691
0.439,0.057988894850225,0.57988894850225,-181.73447252699,181.73448398489
0.44,0.058117063563087,0.58117063563087,-181.83126616407,181.83127772341
0.441,0.058245710876177,0.58245710876177,-181.92845218433,181.92846385182
0.442,0.05837389254311,0.5837389254311,-182.02500922909,182.02502100415
0.443,0.058501865462644,0.58501865462644,-182.12121600302,182.12122788409
0.444,0.058630194010873,0.58630194010873,-182.21768149195,182.21769348166
0.445,0.058758563441551,0.58758563441551,-182.3141183454,182.31413044358
0.446,0.058886644076444,0.58886644076444,-182.40998758697,182.4099997933
0.447,0.059014644923015,0.59014644923015,-182.50562725662,182.50563957064
0.448,0.059142984575568,0.59142984575568,-182.6015846969,182.60159711998
0.449,0.059271618542886,0.59271618542886,-182.69778973061,182.69780226303
0.45,0.059400209143247,0.59400209143247,-182.79377409902,182.79378674088
0.451,0.059528970525009,0.59528970525009,-182.88983776113,182.8898505127
0.452,0.059658945979203,0.59658945979203,-182.98707079443,182.9870836536
