time,Jint,Jint_over_Gc,bot_react,top_react
0.388,0.0018429652179997,0.61432173933322,-42.222101797082,42.222101797082
0.389,0.0018465537591096,0.61551791970319,-42.240635047567,42.240635047567
0.39,0.0018501542711779,0.61671809039264,-42.259244775583,42.259244775583
0.391,0.0018537662877316,0.61792209591053,-42.27792939552,42.27792939552
0.392,0.0018573859537799,0.61912865125995,-42.296655692258,42.296655692257
0.393,0.0018610025491137,0.62033418303789,-42.315327805259,42.315327805259
0.394,0.0018646170499242,0.6215390166414,-42.333962633069,42.333962633069
0.395,0.0018682370832057,0.62274569440189,-42.352629883802,42.352629883802
0.396,0.0018718733423825,0.62395778079417,-42.371419948313,42.371419948313
0.397,0.0018755147739293,0.62517159130977,-42.39023036432,42.39023036432
0.398,0.001879174474582,0.62639149152732,-42.409177615922,42.409177615922
0.399,0.0018828489701598,0.62761632338661,-42.428227367758,42.428227367758
0.4,0.0018865359880928,0.62884532936428,-42.44736037592,42.44736037592
0.401,0.0018902348611481,0.63007828704937,-42.466572315603,42.466572315603
0.402,0.0018939479823924,0.63131599413081,-42.485881605159,42.485881605159
0.403,0.0018976757409708,0.63255858032359,-42.505291331935,42.505291331934
0.404,0.0019014186946515,0.63380623155051,-42.524805772859,42.524805772859
0.405,0.0019051758043263,0.63505860144209,-42.544415291614,42.544415291614
0.406,0.0019089413829152,0.63631379430506,-42.56407056521,42.56407056521
0.407,0.0019127011428283,0.63756704760944,-42.58364026159,42.58364026159
0.408,0.0019164775072363,0.63882583574545,-42.603338908595,42.603338908595
0.409,0.0019202496391586,0.64008321305285,-42.622970046979,42.622970046979
0.41,0.0019240193168305,0.64133977227684,-42.64255524488,42.64255524488
0.411,0.0019278092141598,0.64260307138661,-42.662300604326,42.662300604326
0.412,0.0019316104969376,0.64387016564586,-42.682116322641,42.682116322641
0.413,0.0019354319713187,0.64514399043957,-42.702083273119,42.702083273119
0.414,0.0019392577397155,0.64641924657185,-42.722056205266,42.722056205266
0.415,0.0019431017425285,0.64770058084283,-42.742160423294,42.742160423294
0.416,0.0019469583324357,0.64898611081191,-42.762344581232,42.762344581232
0.417,0.0019508216539054,0.65027388463515,-42.782559527763,42.782559527763
0.418,0.0019546784229977,0.65155947433257,-42.802686508527,42.802686508527
0.419,0.0019585497053523,0.6528499017841,-42.822916692255,42.822916692255
0.42,0.0019624285409322,0.6541428469774,-42.843181086441,42.843181086441
0.421,0.0019663257204806,0.65544190682686,-42.863578304022,42.863578304022
0.422,0.0019702399783139,0.65674665943797,-42.884093721202,42.884093721202
0.423,0.0019741699222172,0.65805664073906,-42.904714616492,42.904714616492
0.424,0.0019781144060885,0.65937146869615,-42.925430390535,42.925430390535
0.425,0.0019820730030635,0.66069100102117,-42.946237352261,42.946237352261
0.426,0.001986045881008,0.66201529366935,-42.967137216518,42.967137216518
0.427,0.001990032403291,0.66334413443034,-42.988125261986,42.988125261986
0.428,0.0019940324951432,0.66467749838108,-43.009201656254,43.009201656254
0.429,0.0019980469279383,0.66601564264609,-43.030372275028,43.030372275028
0.43,0.0020020754790699,0.66735849302328,-43.051634204315,43.051634204315
0.431,0.0020061186142155,0.66870620473851,-43.07299122426,43.07299122426
0.432,0.0020101685779207,0.67005619264022,-43.094377095991,43.094377095991
0.433,0.0020142093143174,0.67140310477245,-43.115649343765,43.115649343765
0.434,0.0020182512331564,0.67275041105213,-43.136914310179,43.136914310179
0.435,0.0020222771528911,0.67409238429705,-43.158012217266,43.158012217266
0.436,0.0020263205332126,0.67544017773754,-43.179242582001,43.179242582001
0.437,0.0020303905283305,0.67679684277684,-43.200673576322,43.200673576322
0.438,0.002034482051182,0.67816068372732,-43.222254390348,43.222254390348
0.439,0.0020385858258291,0.67952860860971,-43.243909794526,43.243909794526
0.44,0.0020426757609713,0.68089192032378,-43.265421878995,43.265421878995
0.441,0.0020467964870437,0.68226549568123,-43.287163498659,43.287163498659
0.442,0.002050928829689,0.68364294322966,-43.308970918302,43.308970918302
0.443,0.0020550537244083,0.68501790813609,-43.330684915207,43.330684915207
0.444,0.0020591962366239,0.68639874554129,-43.35252274981,43.35252274981
0.445,0.0020633464179501,0.6877821393167,-43.374393137638,43.374393137638
0.446,0.0020675128712099,0.68917095706996,-43.396375457249,43.396375457249
0.447,0.0020716951517665,0.69056505058885,-43.418462071093,43.418462071093
0.448,0.0020758920276238,0.69196400920795,-43.440641206166,43.440641206166
0.449,0.0020801021056293,0.6933673685431,-43.462903342898,43.462903342898
0.45,0.0020843119022161,0.69477063407204,-43.485139639789,43.485139639789
0.451,0.002088545175314,0.69618172510468,-43.507539158086,43.507539158086
0.452,0.0020927955276319,0.69759850921062,-43.53005021464,43.53005021464
0.453,0.0020970611249569,0.69902037498562,-43.552659206966,43.552659206966
0.454,0.0021013408756952,0.70044695856506,-43.575356665069,43.575356665069
0.455,0.0021056316037815,0.7018772012605,-43.598117862901,43.598117862901
0.456,0.0021099136517573,0.70330455058576,-43.620776121454,43.620776121454
0.457,0.0021142044377925,0.70473481259751,-43.643480059424,43.643480059424
0.458,0.0021184954523781,0.70616515079271,-43.666153072206,43.666153072206
0.459,0.0021227903929478,0.70759679764927,-43.688835186234,43.688835186234
0.46,0.0021270680290701,0.70902267635672,-43.711353175432,43.711353175432
0.461,0.0021313565924102,0.71045219747007,-43.733942861665,43.733942861665
0.462,0.002135670715526,0.71189023850866,-43.756713659229,43.756713659229
0.463,0.002140012674791,0.71333755826367,-43.77968522502,43.77968522502
0.464,0.0021443733439933,0.71479111466444,-43.802777500551,43.802777500551
0.465,0.002148746806598,0.71624893553268,-43.8259446497,43.8259446497
0.466,0.0021531271730105,0.71770905767018,-43.84913929391,43.84913929391
0.467,0.0021575062077189,0.7191687359063,-43.872292836201,43.872292836201
0.468,0.0021618842162203,0.72062807207342,-43.895417086043,43.895417086043
0.469,0.0021662693345131,0.72208977817103,-43.918570443797,43.918570443797
0.47,0.0021706685033553,0.72355616778509,-43.941816081069,43.941816081069
0.471,0.0021750792839732,0.72502642799108,-43.965131710883,43.965131710883
0.472,0.0021794937985719,0.72649793285731,-43.988450734,43.988450734
0.473,0.0021839243308483,0.72797477694943,-44.0118759145,44.0118759145
0.474,0.0021883674772173,0.72945582573909,-44.035377251991,44.035377251991
0.475,0.0021928225755969,0.73094085853229,-44.058949401425,44.058949401425
0.476,0.0021972897719684,0.73242992398947,-44.082593888978,44.082593888978
0.477,0.0022017651764227,0.73392172547424,-44.106278828548,44.106278828548
0.478,0.0022062446379263,0.73541487930877,-44.129969438262,44.129969438262
0.479,0.0022107355032716,0.73691183442386,-44.153729116271,44.153729116271
0.48,0.0022152313000871,0.73841043336236,-44.177500393002,44.177500393002
0.481,0.0022197352871846,0.73991176239485,-44.201314733108,44.201314733108
0.482,0.0022242309377018,0.74141031256726,-44.225026699455,44.225026699455
0.483,0.0022287238466239,0.74290794887462,-44.248696755003,44.248696755003
0.484,0.0022331942266823,0.74439807556077,-44.272158339983,44.272158339983
0.485,0.0022376806144002,0.74589353813341,-44.295740567472,44.295740567472
0.486,0.0022421871973678,0.74739573245592,-44.319466075745,44.319466075745
0.487,0.0022467086465109,0.74890288217028,-44.343286960942,44.343286960942
0.488,0.0022512371362697,0.75041237875657,-44.367139423576,44.367139423576
0.489,0.0022557622314049,0.75192074380164,-44.390938136234,44.390938136234
0.49,0.0022602881204334,0.75342937347781,-44.414716098313,44.414716098313
0.491,0.0022648219025722,0.75494063419075,-44.438538921023,44.438538921023
0.492,0.0022693583879371,0.75645279597905,-44.462360242976,44.462360242976
0.493,0.0022738928107907,0.75796427026358,-44.486139296845,44.486139296845
0.494,0.0022784358441651,0.75947861472171,-44.509970030488,44.509970030488
0.495,0.002282986939955,0.76099564665168,-44.533844333604,44.533844333604
0.496,0.0022875451661365,0.76251505537882,-44.557754908164,44.557754908164
0.497,0.0022921103445016,0.76403678150054,-44.581699835358,44.581699835358
0.498,0.0022966776720202,0.76555922400672,-44.605640072414,44.605640072414
0.499,0.0023012440493651,0.76708134978838,-44.629551202193,44.629551202193
0.5,0.0023058196846764,0.7686065615588,-44.653519212202,44.653519212202
0.501,0.0023103984294787,0.77013280982623,-44.677491259164,44.677491259164
0.502,0.0023149737510885,0.77165791702951,-44.701412942224,44.701412942224
0.503,0.0023195470484009,0.77318234946695,-44.725302883597,44.725302883597
0.504,0.0023241243576863,0.77470811922877,-44.74920912178,44.749209121781
0.505,0.0023286863512449,0.77622878374831,-44.772964092398,44.772964092398
0.506,0.0023332293096946,0.77774310323152,-44.796548308919,44.796548308919
0.507,0.0023377648449581,0.77925494831938,-44.82006291962,44.82006291962
0.508,0.0023423046513772,0.78076821712574,-44.843597604222,44.843597604222
0.509,0.0023468554070038,0.78228513566793,-44.867207751394,44.867207751394
0.51,0.0023514149139507,0.78380497131689,-44.890870280846,44.890870280846
0.511,0.0023559754245057,0.78532514150191,-44.914520234302,44.914520234302
0.512,0.0023605250745036,0.78684169150121,-44.938059196878,44.938059196878
0.513,0.002365075191904,0.78835839730133,-44.961590441082,44.961590441082
0.514,0.0023696229670422,0.7898743223474,-44.985087996743,44.985087996743
0.515,0.0023741604892435,0.79138682974782,-45.008484203577,45.008484203577
0.516,0.0023786986967706,0.7928995655902,-45.031875893909,45.031875893909
0.517,0.0023832361874881,0.79441206249603,-45.055248480562,45.055248480562
0.518,0.0023877695677863,0.79592318926212,-45.078576307127,45.078576307127
0.519,0.0023922930983122,0.79743103277074,-45.101810634652,45.101810634652
0.52,0.0023968171774011,0.79893905913369,-45.125041088973,45.125041088973
0.521,0.0024013312953008,0.80044376510026,-45.148181008374,45.148181008374
0.522,0.0024058438817786,0.80194796059287,-45.171297750854,45.171297750854
0.523,0.0024103446834596,0.80344822781987,-45.194306896239,45.194306896239
0.524,0.0024148422566548,0.80494741888492,-45.217285833999,45.217285833999
0.525,0.0024193341828034,0.80644472760113,-45.240211928978,45.240211928978
0.526,0.0024238037473711,0.80793458245704,-45.26295320418,45.26295320418
0.527,0.0024282347518484,0.80941158394947,-45.285371962185,45.285371962185
0.528,0.0024326422847067,0.8108807615689,-45.307605481062,45.307605481062
0.529,0.0024370388871769,0.81234629572563,-45.329754376689,45.329754376689
0.53,0.0024414311580551,0.81381038601836,-45.351873490963,45.351873490963
0.531,0.0024458178701953,0.81527262339843,-45.373946556139,45.373946556139
0.532,0.0024501904905237,0.81673016350789,-45.395903487583,45.395903487583
0.533,0.0024545356609739,0.81817855365797,-45.417635845116,45.417635845115
0.534,0.002458866520593,0.819622173531,-45.439258591506,45.439258591506
0.535,0.0024631766617497,0.82105888724991,-45.46072108779,45.46072108779
0.536,0.0024674565820742,0.82248552735806,-45.481944612073,45.481944612073
0.537,0.0024717185471569,0.82390618238563,-45.503034943992,45.503034943992
0.538,0.002475957789782,0.82531926326068,-45.523950376371,45.523950376371
0.539,0.0024801678348708,0.82672261162361,-45.544640793777,45.544640793777
0.54,0.0024843536048134,0.82811786827114,-45.56515010352,45.56515010352
0.541,0.0024885231929319,0.8295077309773,-45.58554037264,45.58554037264
0.542,0.0024926672261015,0.83088907536716,-45.605735995701,45.605735995701
0.543,0.0024967737008461,0.83225790028203,-45.625644836682,45.625644836682
0.544,0.0025008486256902,0.83361620856339,-45.645321387078,45.645321387078
0.545,0.0025049019026156,0.83496730087188,-45.664843553591,45.664843553591
0.546,0.0025089210535844,0.83630701786147,-45.684109958043,45.684109958043
0.547,0.0025128764012512,0.83762546708372,-45.702879850354,45.702879850354
0.548,0.0025167841687213,0.83892805624044,-45.721299427835,45.721299427835
0.549,0.0025206485813811,0.8402161937937,-45.739410399162,45.739410399163
0.55,0.0025244648918535,0.84148829728452,-45.757178764571,45.757178764571
0.551,0.0025282483817901,0.84274946059669,-45.774714691281,45.774714691282
0.552,0.0025319913186667,0.84399710622224,-45.791944102013,45.791944102013
0.553,0.0025357010113552,0.84523367045173,-45.808936948115,45.808936948115
0.554,0.0025393725709045,0.84645752363483,-45.82565246594,45.82565246594
0.555,0.0025430004958736,0.84766683195788,-45.842048683901,45.842048683901
0.556,0.0025465577726597,0.84885259088655,-45.857922271603,45.857922271603
0.557,0.0025500636073297,0.85002120244323,-45.8734249885,45.8734249885
0.558,0.0025535340947558,0.85117803158527,-45.888686725577,45.888686725577
0.559,0.0025569604668043,0.85232015560143,-45.903635339778,45.903635339778
0.56,0.0025603319220352,0.85344397401173,-45.918185895617,45.918185895617
0.561,0.002563640703756,0.85454690125201,-45.932277584217,45.932277584217
0.562,0.002566907453957,0.85563581798568,-45.946080380782,45.946080380781
0.563,0.0025701281960513,0.85670939868378,-45.959560882246,45.959560882246
0.564,0.0025732873639947,0.85776245466491,-45.972591177515,45.972591177515
0.565,0.0025763739586871,0.85879131956237,-45.985081420403,45.985081420403
0.566,0.0025794008241898,0.85980027472994,-45.997139454701,45.9971394547
0.567,0.0025823793198875,0.86079310662915,-46.008855462842,46.008855462842
0.568,0.0025853132232996,0.86177107443319,-46.020262409152,46.020262409152
0.569,0.0025882056848834,0.86273522829446,-46.031375132768,46.031375132768
0.57,0.002591040907617,0.86368030253901,-46.042072089862,46.042072089862
0.571,0.0025938256642476,0.86460855474921,-46.05241622065,46.05241622065
0.572,0.002596548248483,0.86551608282765,-46.062314821623,46.062314821623
0.573,0.0025991977612071,0.86639925373569,-46.071675271261,46.071675271261
0.574,0.0026018067754256,0.86726892514187,-46.080763654214,46.080763654214
0.575,0.0026043680154891,0.86812267182971,-46.089518880434,46.089518880434
0.576,0.0026068785128274,0.86895950427579,-46.097907266205,46.097907266205
0.577,0.0026093474396244,0.86978247987479,-46.105995405682,46.105995405682
0.578,0.0026117869278006,0.87059564260019,-46.113883716561,46.113883716561
0.579,0.0026141955287361,0.87139850957871,-46.121557193763,46.121557193763
0.58,0.0026165544821498,0.87218482738328,-46.12886883205,46.12886883205
0.581,0.0026188345839316,0.87294486131054,-46.135592328658,46.135592328658
0.582,0.0026210566801766,0.87368556005887,-46.141904944814,46.141904944814
0.583,0.0026232371599712,0.87441238665706,-46.147930250053,46.147930250053
0.584,0.0026253786920998,0.87512623069992,-46.153692682785,46.153692682785
0.585,0.0026274755064844,0.87582516882813,-46.159125454654,46.159125454654
0.586,0.002629544633951,0.87651487798365,-46.164366117782,46.164366117782
0.587,0.0026315729631023,0.87719098770076,-46.169306618427,46.169306618427
0.588,0.0026335612571519,0.87785375238397,-46.173948991715,46.173948991715
0.589,0.0026355204598159,0.87850681993864,-46.178398371861,46.178398371861
0.59,0.0026374330849229,0.87914436164097,-46.182523922147,46.182523922147
0.591,0.0026393012355586,0.87976707851955,-46.186330728877,46.186330728877
0.592,0.002641127463822,0.88037582127401,-46.189838752521,46.189838752521
0.593,0.0026429290356591,0.88097634521969,-46.193182660672,46.193182660672
0.594,0.0026447039806206,0.88156799354019,-46.196334640714,46.196334640714
0.595,0.0026464508706061,0.88215029020202,-46.19927769644,46.19927769644
0.596,0.0026481465177842,0.88271550592807,-46.201817229509,46.201817229509
0.597,0.002649811731744,0.88327057724802,-46.204152810319,46.204152810319
0.598,0.0026514450342419,0.88381501141397,-46.206284588757,46.206284588757
0.599,0.002653045993851,0.88434866461699,-46.208185981201,46.208185981201
0.6,0.0026546031299919,0.8848677099973,-46.20976841485,46.20976841485
0.601,0.0026561279798143,0.88537599327144,-46.211116567373,46.211116567373
0.602,0.002657622189006,0.88587406300199,-46.212231033618,46.212231033618
0.603,0.0026591072121417,0.88636907071389,-46.213290172888,46.213290172888
0.604,0.0026605795735396,0.88685985784655,-46.214259928665,46.214259928665
0.605,0.0026620129248694,0.88733764162313,-46.214953621768,46.214953621768
0.606,0.0026634078067333,0.88780260224443,-46.215372759676,46.215372759676
0.607,0.0026647746112386,0.88825820374621,-46.21559980529,46.21559980529
0.608,0.0026661266625882,0.88870888752941,-46.215730083105,46.215730083105
0.609,0.0026674566199396,0.88915220664654,-46.215688969716,46.215688969716
0.61,0.00266874377307,0.88958125769,-46.215303692675,46.215303692675
0.611,0.0026700213438657,0.89000711462191,-46.214858938378,46.214858938378
0.612,0.002671285269127,0.89042842304233,-46.214336367863,46.214336367863
0.613,0.0026725156292708,0.89083854309026,-46.213575671064,46.213575671064
0.614,0.0026737127575304,0.89123758584348,-46.212570269789,46.212570269789
0.615,0.0026748747355463,0.89162491184876,-46.211309610953,46.211309610953
0.616,0.0026760156368575,0.89200521228585,-46.2098865549,46.2098865549
0.617,0.0026771537536245,0.8923845845415,-46.208451108222,46.208451108222
0.618,0.0026782860420409,0.89276201401363,-46.20697119477,46.20697119477
0.619,0.0026793995226545,0.89313317421817,-46.205359311392,46.205359311392
0.62,0.0026804742057389,0.89349140191297,-46.203469466548,46.203469466548
0.621,0.0026815393712588,0.89384645708627,-46.201525630692,46.201525630692
0.622,0.0026825823951774,0.89419413172579,-46.199420627304,46.199420627303
0.623,0.0026835993367908,0.8945331122636,-46.197100480867,46.197100480867
0.624,0.0026846009990498,0.89486699968325,-46.194662954598,46.194662954598
0.625,0.0026856028789219,0.89520095964062,-46.192230261862,46.192230261862
0.626,0.0026865904118682,0.89553013728939,-46.189704636438,46.189704636438
0.627,0.0026875433243206,0.89584777477352,-46.186925296091,46.186925296091
0.628,0.0026884673733961,0.89615579113204,-46.183938897982,46.183938897982
0.629,0.0026893621423959,0.89645404746531,-46.180729823944,46.180729823944
0.63,0.0026902591961644,0.89675306538814,-46.177544243367,46.177544243367
0.631,0.0026911529595817,0.89705098652722,-46.174330885672,46.174330885672
0.632,0.0026920506988868,0.89735023296228,-46.171144982367,46.171144982367
0.633,0.0026929146347472,0.89763821158239,-46.167713156237,46.167713156237
0.634,0.0026937707622548,0.89792358741826,-46.164241145324,46.164241145324
0.635,0.0026946067339547,0.89820224465157,-46.160624489926,46.160624489926
0.636,0.0026954158957947,0.8984719652649,-46.156789267013,46.156789267013
0.637,0.0026962140530294,0.89873801767646,-46.152864864126,46.152864864126
0.638,0.0026970149123302,0.89900497077673,-46.14896110856,46.14896110856
0.639,0.002697821382801,0.89927379426701,-46.14510400008,46.14510400008
0.64,0.0026985931530654,0.89953105102181,-46.140992326102,46.140992326102
0.641,0.0026993436462918,0.8997812154306,-46.136727726019,46.136727726019
0.642,0.0027000601286004,0.90002004286678,-46.132206774997,46.132206774997
0.643,0.0027007798650404,0.90025995501347,-46.127716530788,46.127716530788
0.644,0.0027015003350346,0.9005001116782,-46.123226521214,46.123226521214
0.645,0.0027022286919125,0.90074289730416,-46.118791183938,46.118791183938
0.646,0.0027029363743037,0.90097879143457,-46.114200558191,46.114200558191
0.647,0.0027036360225756,0.90121200752518,-46.109568945668,46.109568945668
0.648,0.0027043200583759,0.90144001945865,-46.104824355983,46.104824355983
0.649,0.0027049763305923,0.90165877686409,-46.099854846168,46.099854846168
0.65,0.0027056246133341,0.90187487111136,-46.094817733354,46.094817733354
0.651,0.002706278687384,0.90209289579466,-46.089823387455,46.089823387455
0.652,0.0027069440908807,0.90231469696022,-46.084914374453,46.084914374453
0.653,0.002707579216172,0.90252640539066,-46.079781679844,46.079781679844
0.654,0.0027081934253849,0.90273114179496,-46.0744978067,46.0744978067
0.655,0.0027087774915441,0.90292583051472,-46.068986567972,46.068986567972
0.656,0.0027093660813499,0.90312202711665,-46.063514123002,46.063514123002
0.657,0.0027099595327489,0.90331984424965,-46.058071988908,46.058071988908
0.658,0.0027105620261805,0.90352067539351,-46.052690773107,46.052690773107
0.659,0.0027111495767914,0.90371652559714,-46.047196838889,46.047196838889
0.66,0.0027117308862133,0.90391029540444,-46.041673692888,46.041673692888
0.661,0.0027122982653948,0.90409942179828,-46.036048279621,46.036048279621
0.662,0.0027128390566198,0.90427968553994,-46.030205001547,46.030205001547
0.663,0.0027133751023072,0.90445836743574,-46.024318714545,46.024318714545
0.664,0.0027139208297818,0.90464027659394,-46.018504019025,46.018504019025
0.665,0.0027144773702723,0.90482579009078,-46.012768323616,46.012768323616
0.666,0.0027150055101098,0.90500183670326,-46.006823784175,46.006823784175
0.667,0.0027155133007126,0.90517110023752,-46.000728718019,46.000728718019
0.668,0.0027159959572913,0.90533198576378,-45.994445212181,45.994445212181
0.669,0.0027164861406228,0.90549538020759,-45.988220465066,45.988220465066
0.67,0.0027169836829863,0.90566122766211,-45.982044890931,45.982044890931
0.671,0.0027174847547201,0.90582825157335,-45.975885026091,45.975885026091
0.672,0.0027179831067635,0.90599436892115,-45.969711834919,45.969711834919
0.673,0.0027184748899715,0.90615829665716,-45.963501130103,45.963501130103
0.674,0.0027189501580952,0.90631671936507,-45.957166813502,45.957166813502
0.675,0.0027193995138817,0.90646650462724,-45.950614922323,45.950614922323
0.676,0.0027198529700843,0.90661765669477,-45.944090650546,45.944090650546
0.677,0.0027203189601439,0.90677298671465,-45.937658043477,45.937658043477
0.678,0.0027207814926341,0.90692716421137,-45.931191421829,45.931191421829
0.679,0.0027212220216886,0.90707400722952,-45.924572420576,45.924572420576
0.68,0.0027216492027311,0.90721640091035,-45.91785466812,45.91785466812
0.681,0.0027220566511493,0.90735221704975,-45.910985801951,45.910985801951
0.682,0.0027224694303639,0.90748981012131,-45.904153762435,45.904153762435
0.683,0.0027228975381657,0.90763251272189,-45.897433921845,45.897433921845
0.684,0.0027233258309412,0.90777527698041,-45.890700019367,45.890700019367
0.685,0.0027237512830711,0.90791709435703,-45.883963479476,45.883963479476
0.686,0.002724169362463,0.90805645415434,-45.877173624377,45.877173624377
0.687,0.0027245723088262,0.90819076960875,-45.870270608532,45.870270608532
0.688,0.0027249488638218,0.9083162879406,-45.863139314048,45.863139314048
0.689,0.002725336861181,0.90844562039368,-45.856096247643,45.856096247643
0.69,0.0027257460213943,0.90858200713143,-45.849212087942,45.849212087942
0.691,0.0027261409662862,0.90871365542875,-45.84221556884,45.84221556884
0.692,0.0027265153389018,0.90883844630061,-45.835072894158,45.835072894158
0.693,0.0027268649435126,0.90895498117086,-45.827739772266,45.827739772266
0.694,0.0027272182684164,0.9090727561388,-45.820440768345,45.820440768346
0.695,0.002727580612421,0.90919353747365,-45.813201837253,45.813201837253
0.696,0.0027279563889487,0.90931879631625,-45.806055214243,45.806055214243
0.697,0.0027283291421628,0.90944304738759,-45.798879365449,45.798879365449
0.698,0.0027286973722915,0.90956579076383,-45.791686871292,45.791686871292
0.699,0.002729056620846,0.90968554028199,-45.784427214446,45.784427214446
0.7,0.0027293893685092,0.90979645616975,-45.776950647132,45.776950647132
0.701,0.0027297215221309,0.90990717404364,-45.76946138947,45.76946138947
0.702,0.0027300682913209,0.91002276377362,-45.762079253604,45.762079253604
0.703,0.0027304298413281,0.9101432804427,-45.754802348805,45.754802348805
0.704,0.002730767921307,0.91025597376899,-45.747352701025,45.747352701025
0.705,0.0027310873562034,0.91036245206779,-45.739763713403,45.739763713403
0.706,0.0027313863110256,0.91046210367519,-45.732021592131,45.732021592131
0.707,0.0027316956532483,0.91056521774944,-45.724357957218,45.724357957217
0.708,0.0027320157540789,0.91067191802631,-45.716768163045,45.716768163045
0.709,0.0027323395493327,0.91077984977755,-45.709189957795,45.709189957795
0.71,0.0027326698839871,0.91088996132903,-45.701675520418,45.701675520418
0.711,0.0027329960861215,0.91099869537383,-45.694137019042,45.694137019042
0.712,0.0027333040790331,0.9111013596777,-45.686458752866,45.686458752866
0.713,0.0027335843238671,0.91119477462237,-45.678543412579,45.678543412579
0.714,0.0027338774810403,0.9112924936801,-45.670727154446,45.670727154446
0.715,0.0027341948301834,0.91139827672779,-45.663092994326,45.663092994326
0.716,0.0027345039831635,0.91150132772115,-45.655388086521,45.655388086521
0.717,0.0027347928865558,0.91159762885194,-45.647541042976,45.647541042976
0.718,0.0027350582494015,0.91168608313384,-45.639511026396,45.639511026396
0.719,0.0027353267004125,0.91177556680416,-45.631511802835,45.631511802835
0.72,0.0027356048534462,0.91186828448205,-45.62357764521,45.62357764521
0.721,0.0027358983239478,0.9119661079826,-45.615750033149,45.615750033148
0.722,0.0027361925777731,0.91206419259104,-45.607919278581,45.607919278581
0.723,0.0027364830459567,0.9121610153189,-45.600077909847,45.600077909847
0.724,0.0027367663466994,0.9122554488998,-45.592182939383,45.592182939383
0.725,0.0027370230976375,0.91234103254582,-45.584071460803,45.584071460803
0.726,0.0027372800566601,0.91242668555338,-45.575953220253,45.575953220253
0.727,0.0027375527425434,0.91251758084781,-45.567950246587,45.567950246587
0.728,0.0027378428920377,0.91261429734591,-45.560071881005,45.560071881005
0.729,0.0027381107931044,0.91270359770145,-45.552029612658,45.552029612658
0.73,0.0027383607507954,0.91278691693181,-45.543853445935,45.543853445935
0.731,0.0027385910717868,0.91286369059559,-45.535530513356,45.535530513356
0.732,0.0027388327219495,0.91294424064983,-45.527293183468,45.527293183468
0.733,0.002739086270552,0.91302875685067,-45.51913820635,45.51913820635
0.734,0.0027393452326139,0.91311507753798,-45.511007462739,45.511007462739
0.735,0.0027396113637465,0.9132037879155,-45.502945412624,45.502945412624
0.736,0.0027398744413271,0.91329148044238,-45.494867288113,45.494867288113
0.737,0.0027401196911612,0.91337323038706,-45.486651958655,45.486651958655
0.738,0.0027403387505884,0.91344625019613,-45.478211565246,45.478211565246
0.739,0.0027405720517437,0.91352401724791,-45.469880341826,45.469880341826
0.74,0.0027408306103866,0.9136102034622,-45.461738526683,45.461738526683
0.741,0.0027410806018096,0.91369353393653,-45.453524314559,45.453524314559
0.742,0.0027413111912584,0.91377039708615,-45.445173603347,45.445173603347
0.743,0.0027415192253823,0.91383974179411,-45.436648418699,45.436648418699
0.744,0.0027417321906687,0.9139107302229,-45.428166908396,45.428166908396
0.745,0.0027419563060446,0.91398543534821,-45.419761533504,45.419761533504
0.746,0.0027421965724611,0.9140655241537,-45.411468378002,45.411468378002
0.747,0.0027424369766726,0.91414565889088,-45.403169370192,45.403169370192
0.748,0.0027426746581843,0.91422488606143,-45.394867170278,45.394867170278
0.749,0.0027429046330779,0.9143015443593,-45.386507239687,45.386507239686
0.75,0.0027431106524085,0.91437021746949,-45.377949351958,45.377949351958
0.751,0.0027433183982096,0.91443946606987,-45.36939638081,45.36939638081
0.752,0.0027435436180755,0.91451453935849,-45.360971903226,45.360971903226
0.753,0.0027437837939271,0.91459459797569,-45.352653615665,45.352653615665
0.754,0.0027439958367819,0.91466527892731,-45.344127004118,45.344127004118
