time,Jint,Jint_over_Gc,bot_react,top_react
0.391,0.010921000786148,1.1495790301208,-91.60270520533,91.60270520533
0.392,0.010923255091046,1.1498163253733,-91.575612194316,91.575612194316
0.393,0.010925432178281,1.1500454924507,-91.548156997381,91.548156997381
0.394,0.010927588265749,1.1502724490262,-91.520571553521,91.520571553521
0.395,0.010929749927184,1.1504999923352,-91.49296077286,91.49296077286
0.396,0.01093138683826,1.1506722987642,-91.463296866323,91.463296866323
0.397,0.010933017878748,1.1508439872366,-91.433497659075,91.433497659075
0.398,0.010934618589254,1.1510124830794,-91.403548534256,91.403548534256
0.399,0.010936156433566,1.151174361428,-91.373306879407,91.373306879407
0.4,0.010937752107832,1.1513423271402,-91.343234890288,91.343234890288
0.401,0.010939119647769,1.1514862787126,-91.312210118599,91.312210118599
0.402,0.01094068861269,1.1516514329147,-91.281957944842,91.281957944842
0.403,0.010942204180794,1.1518109663994,-91.251450273701,91.251450273701
0.404,0.010943532581985,1.1519507981037,-91.220146540195,91.220146540195
0.405,0.010945093439117,1.1521150988544,-91.189736998802,91.189736998802
0.406,0.010946688688375,1.152283019829,-91.159420248364,91.159420248364
0.407,0.010948209109813,1.1524430641909,-91.128765211366,91.128765211366
0.408,0.010949509514349,1.1525799488788,-91.097270011804,91.097270011804
0.409,0.010950781397583,1.1527138313245,-91.065572153464,91.065572153464
0.41,0.010951794840729,1.1528205095505,-91.032808392973,91.032808392973
0.411,0.010952788613513,1.1529251172119,-90.999966628489,90.999966628489
0.412,0.01095385149525,1.1530369995,-90.967327839259,90.967327839259
0.413,0.010954726118612,1.153129065117,-90.933906913163,90.933906913163
0.414,0.010955845906192,1.1532469374939,-90.901437457186,90.901437457186
0.415,0.010956919850303,1.1533599842424,-90.868751070493,90.868751070493
0.416,0.010957788228854,1.1534513925109,-90.835210154851,90.835210154851
0.417,0.010958950438973,1.1535737304183,-90.802810787815,90.802810787815
0.418,0.010960085739334,1.1536932357194,-90.770266499363,90.770266499363
0.419,0.010961229131294,1.1538135927678,-90.737726135794,90.737726135794
0.42,0.010962403636857,1.1539372249323,-90.705279502849,90.705279502849
0.421,0.01096308020581,1.1540084427168,-90.670909884539,90.670909884539
0.422,0.010963795101988,1.1540836949461,-90.636597562056,90.636597562056
0.423,0.010964496627297,1.1541575397155,-90.602217402541,90.602217402541
0.424,0.01096517517171,1.1542289654432,-90.567719701153,90.567719701153
0.425,0.010965939905183,1.1543094637035,-90.533522129996,90.533522129996
0.426,0.01096650698058,1.1543691558505,-90.4985125008,90.4985125008
0.427,0.010967296273694,1.1544522393362,-90.464371274362,90.464371274362
0.428,0.01096788170659,1.1545138638516,-90.429392730712,90.429392730712
0.429,0.01096872290995,1.1546024115737,-90.395399741611,90.395399741611
0.43,0.010969570972966,1.1546916813649,-90.361411115178,90.361411115179
0.431,0.010970474105101,1.1547867479054,-90.327615512025,90.327615512025
0.432,0.010971340553933,1.1548779530455,-90.293649318148,90.293649318148
0.433,0.010971988113989,1.154946117262,-90.258863839952,90.258863839952
0.434,0.010972660328602,1.155016876695,-90.224105363864,90.224105363864
0.435,0.010973068543365,1.15505984667,-90.18827388843,90.18827388843
0.436,0.010973465884405,1.1551016720426,-90.152410611735,90.152410611735
0.437,0.010973992973114,1.1551571550647,-90.117007389346,90.117007389346
0.438,0.010974304880816,1.1551899874543,-90.080730505916,90.080730505916
0.439,0.01097490967315,1.1552536498052,-90.04560497386,90.04560497386
0.44,0.010975483976396,1.1553141027785,-90.010338402508,90.010338402508
0.441,0.010975862662715,1.1553539644963,-89.974270660662,89.974270660662
0.442,0.010976544613464,1.1554257487857,-89.939391730088,89.939391730088
0.443,0.010977227325409,1.155497613201,-89.904491430659,89.904491430659
0.444,0.010977908161096,1.1555692801153,-89.869566966406,89.869566966406
0.445,0.010978397200241,1.1556207579201,-89.833933991904,89.833933991904
0.446,0.010978864296134,1.1556699259088,-89.798147960514,89.798147960514
0.447,0.010979122677266,1.1556971239228,-89.761518446641,89.761518446641
0.448,0.010979385413551,1.1557247803738,-89.724918131171,89.724918131171
0.449,0.010979731204511,1.1557611794223,-89.688596375391,89.688596375392
0.45,0.010980101473056,1.1558001550585,-89.652359139953,89.652359139953
0.451,0.010980351876358,1.1558265133008,-89.615633282799,89.615633282799
0.452,0.010980741453295,1.1558675213995,-89.579457122283,89.579457122283
0.453,0.010981004386782,1.1558951986087,-89.542753831265,89.542753831265
0.454,0.010981557050413,1.1559533737277,-89.507182804217,89.507182804217
0.455,0.010982092320078,1.156009717903,-89.471527567626,89.471527567626
0.456,0.010982691779015,1.1560728188437,-89.436111530813,89.436111530813
0.457,0.010983287875612,1.1561355658538,-89.400668091464,89.400668091464
0.458,0.01098362387393,1.1561709340979,-89.364259138182,89.364259138182
0.459,0.010983803562732,1.1561898487086,-89.327171379449,89.327171379449
0.46,0.010983964003859,1.1562067372483,-89.289994373288,89.289994373288
0.461,0.010984159260804,1.1562272906109,-89.252944757093,89.252944757093
0.462,0.010984431892818,1.1562559887176,-89.21617571882,89.21617571882
0.463,0.010984535746119,1.1562669206441,-89.178727276172,89.178727276172
0.464,0.010984870580799,1.1563021663999,-89.142191375734,89.142191375734
0.465,0.010985209083836,1.1563377982985,-89.105656663366,89.105656663366
0.466,0.010985394169688,1.1563572810198,-89.068493641705,89.068493641705
0.467,0.010985847234122,1.1564049720128,-89.032385785454,89.032385785454
0.468,0.010986373797436,1.1564603997301,-88.996553028406,88.996553028406
0.469,0.010986848691604,1.1565103885899,-88.960503369647,88.960503369647
0.47,0.010987140795954,1.1565411364162,-88.923792671078,88.923792671078
0.471,0.010987450366116,1.1565737227491,-88.887093737468,88.887093737468
0.472,0.010987511945468,1.1565802047862,-88.849402529584,88.849402529584
0.473,0.010987588820257,1.1565882968691,-88.811788611854,88.811788611854
0.474,0.010987776059487,1.1566080062617,-88.77456824891,88.77456824891
0.475,0.0109877796527,1.1566083844948,-88.736616687638,88.736616687638
0.476,0.010988085027402,1.1566405292002,-88.699854139842,88.699854139843
0.477,0.01098835626485,1.1566690805105,-88.662946471946,88.662946471946
0.478,0.010988451929584,1.1566791504826,-88.625332126259,88.625332126259
0.479,0.010988843669412,1.1567203862539,-88.588880388399,88.588880388399
0.48,0.010989259374669,1.156764144702,-88.552507365716,88.552507365716
0.481,0.010989678851054,1.156808300111,-88.516142537211,88.516142537211
0.482,0.010989926785505,1.1568343984742,-88.479159890076,88.479159890076
0.483,0.010990142931985,1.1568571507352,-88.441996699204,88.441996699204
0.484,0.01099016773611,1.1568597616958,-88.404071018436,88.404071018436
0.485,0.010990265554065,1.1568700583227,-88.366433051428,88.366433051428
0.486,0.010990348828454,1.1568788240478,-88.328727576037,88.328727576037
0.487,0.010990500275184,1.1568947658089,-88.291270858577,88.291270858577
0.488,0.010990533448105,1.1568982576953,-88.25334293648,88.25334293648
0.489,0.010990712298719,1.1569170840757,-88.215993647436,88.215993647436
0.49,0.010990785899042,1.1569248314781,-88.178211452116,88.178211452116
0.491,0.010991129922779,1.156961044503,-88.141484643412,88.141484643412
0.492,0.010991485137084,1.1569984354825,-88.104793199154,88.104793199154
0.493,0.010991908222932,1.157042970835,-88.068360339953,88.068360339953
0.494,0.010992322188266,1.1570865461332,-88.031883005984,88.031883005984
0.495,0.010992491752575,1.1571043950079,-87.994512729952,87.994512729952
0.496,0.01099249957904,1.1571052188463,-87.956454333685,87.956454333685
0.497,0.010992497204532,1.1571049688981,-87.918341936646,87.918341936646
0.498,0.01099253581769,1.1571090334411,-87.880386723337,87.880386723337
0.499,0.010992667112577,1.1571228539555,-87.842775717711,87.842775717711
0.5,0.010992619614715,1.1571178541805,-87.804455275747,87.804455275747
