time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.046318002588274,0.46318002588274,-170.10821202066,170.10820561863
0.4,0.046450410555457,0.46450410555457,-170.22322539889,170.22321894242
0.401,0.046583305934735,0.46583305934735,-170.33858613439,170.33857962328
0.402,0.046716297126878,0.46716297126878,-170.45387799327,170.45387142754
0.403,0.046849579527568,0.46849579527568,-170.56930927215,170.56930265062
0.404,0.046983126649798,0.46983126649798,-170.68483479358,170.68482811442
0.405,0.047116792969594,0.47116792969594,-170.80029711871,170.80029038214
0.406,0.047250736978874,0.47250736978874,-170.91583311389,170.915826322
0.407,0.047384767443842,0.47384767443842,-171.03125959448,171.03125274678
0.408,0.047519046399615,0.47519046399615,-171.14676033809,171.14675343192
0.409,0.047653309060886,0.47653309060886,-171.26201032386,171.26200336013
0.41,0.04778760757051,0.4778760757051,-171.37705755302,171.37705053232
0.411,0.04792227896957,0.4792227896957,-171.49234508534,171.49233800866
0.412,0.048057137930475,0.48057137930475,-171.60764569517,171.6076385625
0.413,0.048192401000031,0.48192401000031,-171.7232616366,171.72325444784
0.414,0.048327826898332,0.48327826898332,-171.83885862468,171.83885137968
0.415,0.048463643141812,0.48463643141812,-171.95471588501,171.95470858085
0.416,0.048599457279065,0.48599457279065,-172.07033492304,172.07032756037
0.417,0.048735568294253,0.48735568294253,-172.18612812339,172.18612070237
0.418,0.04887204813489,0.4887204813489,-172.30211708216,172.30210960482
0.419,0.049008620216991,0.49008620216991,-172.41800542877,172.41799789478
0.42,0.049145318801637,0.49145318801637,-172.53383115073,172.5338235595
0.421,0.049282069515568,0.49282069515568,-172.64946442229,172.64945677262
0.422,0.049418831928958,0.49418831928958,-172.76492535727,172.76491764826
0.423,0.049555969923207,0.49555969923207,-172.88065619672,172.88064842958
0.424,0.049693407262151,0.49693407262151,-172.99654951011,172.99654168479
0.425,0.04983114979004,0.4983114979004,-173.11256272209,173.11255484062
0.426,0.049968984063871,0.49968984063871,-173.22849053748,173.22848259929
0.427,0.05010704909675,0.5010704909675,-173.34449106002,173.34448306396
0.428,0.050245181910924,0.50245181910924,-173.46034574596,173.46033769269
0.429,0.050383586498787,0.50383586498787,-173.5763236012,173.57631548789
0.43,0.050522058002139,0.50522058002139,-173.69219698387,173.69218881094
0.431,0.050660714985388,0.50660714985388,-173.80808166134,173.80807342978
0.432,0.050799626068346,0.50799626068346,-173.92407822128,173.92406993101
0.433,0.050938815388931,0.50938815388931,-174.04015872165,174.04015037496
0.434,0.051078091853249,0.51078091853249,-174.15616608074,174.156157677
0.435,0.05121753530176,0.5121753530176,-174.2721612923,174.27215283206
0.436,0.051357116635626,0.51357116635626,-174.38811948083,174.3881109634
0.437,0.051496778239808,0.51496778239808,-174.50393994812,174.50393137124
0.438,0.051636316571274,0.51636316571274,-174.61940142087,174.61939278457
0.439,0.051775898269431,0.51775898269431,-174.73472382532,174.73471513053
0.44,0.051915793505138,0.51915793505138,-174.85023782931,174.85022907544
0.441,0.052056201930733,0.52056201930733,-174.96616741016,174.96615859957
0.442,0.052196699630386,0.52196699630386,-175.0820220441,175.08201317697
0.443,0.052337319829685,0.52337319829685,-175.19781669168,175.19780776726
0.444,0.052478009812877,0.52478009812877,-175.31348991881,175.31348093697
0.445,0.052618871803872,0.52618871803872,-175.42918465196,175.42917561263
0.446,0.052759882097144,0.52759882097144,-175.54484434517,175.54483524552
0.447,0.052900660741872,0.52900660741872,-175.66002798051,175.66001882073
0.448,0.053041546943585,0.53041546943585,-175.77513449064,175.77512527245
0.449,0.053182668720052,0.53182668720052,-175.89035282403,175.89034354749
0.45,0.053324051211549,0.53324051211549,-176.00571151926,176.0057021843
0.451,0.05346567845763,0.5346567845763,-176.12112497355,176.12111558236
0.452,0.053607377427713,0.53607377427713,-176.23645337446,176.23644392631
0.453,0.05374909072113,0.5374909072113,-176.35161580129,176.35160629658
0.454,0.05389080711937,0.5389080711937,-176.46657245293,176.46656289063
0.455,0.054032839993728,0.54032839993728,-176.58173879277,176.58172917042
0.456,0.054174844393967,0.54174844393967,-176.69669487079,176.69668518889
0.457,0.054316943252145,0.54316943252145,-176.81158486159,176.81157512048
0.458,0.054459137004977,0.54459137004977,-176.92640277932,176.92639297969
0.459,0.054601429120311,0.54601429120311,-177.04116165664,177.04115179886
0.46,0.054743928014556,0.54743928014556,-177.15594653991,177.15593662479
0.461,0.054886480361002,0.54886480361002,-177.27062991537,177.27061994393
0.462,0.055028997340752,0.55028997340752,-177.38508593466,177.38507590699
0.463,0.055171412004397,0.55171412004397,-177.49923070932,177.49922062414
0.464,0.055313605510987,0.55313605510987,-177.61292516491,177.61291502158
0.465,0.05545593299259,0.5545593299259,-177.72667016597,177.72665996494
0.466,0.055598375256925,0.55598375256925,-177.84036610579,177.84035584385
0.467,0.055741213468746,0.55741213468746,-177.95436900567,177.95435868104
0.468,0.055883971659781,0.55883971659781,-178.06809248177,178.06808209707
0.469,0.056026711249316,0.56026711249316,-178.18162256681,178.18161212109
0.47,0.056169521670172,0.56169521670172,-178.29504642376,178.2950359177
0.471,0.056312303811669,0.56312303811669,-178.40826204931,178.4082514838
0.472,0.056455263325119,0.56455263325119,-178.52148917401,178.52147855156
0.473,0.056598074519301,0.56598074519301,-178.63437925886,178.63436857936
0.474,0.056740744416322,0.56740744416322,-178.7469603248,178.74694958862
0.475,0.056883665440555,0.56883665440555,-178.85966870891,178.85965791236
0.476,0.057026524624374,0.57026524624374,-178.97215996048,178.97214910414
0.477,0.057169423184393,0.57169423184393,-179.08455014628,179.08453922998
0.478,0.057312239922133,0.57312239922133,-179.19667140049,179.1966604248
0.479,0.057455067736804,0.57455067736804,-179.30865458054,179.30864354556
0.48,0.057597892270368,0.57597892270368,-179.42049167532,179.42048058187
0.481,0.057740654364367,0.57740654364367,-179.53208226586,179.53207111605
0.482,0.057883485784333,0.57883485784333,-179.64363391844,179.64362271128
0.483,0.05802615930073,0.5802615930073,-179.75483953479,179.75482827063
0.484,0.058169120030098,0.58169120030098,-179.86622720858,179.8662158893
0.485,0.058311952359371,0.58311952359371,-179.97729663575,179.97728526057
0.486,0.058454697689622,0.58454697689622,-180.08814056643,180.08812913399
0.487,0.058597080052903,0.58597080052903,-180.1983814862,180.19836999612
0.488,0.058739675987906,0.58739675987906,-180.30872436163,180.30871281215
0.489,0.058882093745066,0.58882093745066,-180.41873089718,180.41871928854
0.49,0.059024458167123,0.59024458167123,-180.5285640141,180.52855234753
0.491,0.059166764337151,0.59166764337151,-180.63817184738,180.63816012204
0.492,0.059308750555209,0.59308750555209,-180.7472550719,180.74724328688
0.493,0.059450735327453,0.59450735327453,-180.85619699593,180.85618515243
0.494,0.059592587482129,0.59592587482129,-180.96485446959,180.96484256727
0.495,0.059734244676856,0.59734244676856,-181.07313466638,181.073122705
0.496,0.059875950450174,0.59875950450174,-181.18133961867,181.18132759482
0.497,0.060017647191405,0.60017647191405,-181.28939958986,181.28938750709
0.498,0.06015925280528,0.6015925280528,-181.39725229526,181.3972401547
0.499,0.060300707303707,0.60300707303708,-181.50481396693,181.50480176962
0.5,0.06044183239829,0.6044183239829,-181.61187243527,181.61186017876
0.501,0.06058283666407,0.6058283666407,-181.71866946299,181.71865714719
0.502,0.060723877641475,0.60723877641475,-181.82538392685,181.82537155285
0.503,0.060864803716449,0.60864803716449,-181.93185075799,181.93183832558
0.504,0.061005608589859,0.61005608589859,-182.03806026444,182.03804777363
0.505,0.061146300419055,0.61146300419055,-182.14403619497,182.14402364613
0.506,0.061287040878121,0.61287040878121,-182.24991532273,182.24990271832
0.507,0.061427418480404,0.61427418480404,-182.3552670695,182.3552544101
0.508,0.061567478573173,0.61567478573173,-182.46014724954,182.46013453444
0.509,0.06170692877751,0.6170692877751,-182.56418433176,182.56417155974
0.51,0.061846327459741,0.61846327459741,-182.66808044083,182.66806761171
0.511,0.061985659939994,0.61985659939994,-182.77182550038,182.77181261328
0.512,0.062124741505336,0.62124741505336,-182.87517295909,182.87516001359
0.513,0.062263462263005,0.62263462263005,-182.97795852926,182.97794552113
0.514,0.062401779398396,0.62401779398396,-183.08020700138,183.08019393239
0.515,0.062539704448821,0.62539704448821,-183.18191436197,183.1819012317
0.516,0.062677548331676,0.62677548331676,-183.28344909257,183.28343590292
0.517,0.062815174029705,0.62815174029705,-183.38464269973,183.38462944999
0.518,0.062952625161925,0.62952625161925,-183.48556049029,183.48554718092
0.519,0.063089724454003,0.63089724454003,-183.5859868383,183.58597346856
0.52,0.063226541239582,0.63226541239582,-183.68600500073,183.68599157294
0.521,0.063363086230565,0.63363086230565,-183.78561761809,183.78560413174
0.522,0.063499246900312,0.63499246900312,-183.88470718137,183.88469363656
0.523,0.06363519582207,0.6363519582207,-183.98349313264,183.9834795287
0.524,0.063770929693528,0.63770929693528,-184.08196142999,184.08194776618
0.525,0.063906364594097,0.63906364594097,-184.18001742443,184.18000370058
0.526,0.064041612006966,0.64041612006966,-184.27774719426,184.27773341346
0.527,0.064176424943994,0.64176424943994,-184.37493498714,184.3749211493
0.528,0.064310755137866,0.64310755137866,-184.47147408887,184.47146019071
0.529,0.064444086220196,0.64444086220196,-184.56680501544,184.56679105688
0.53,0.064577079550881,0.64577079550881,-184.66171465943,184.66170064098
0.531,0.064709752550356,0.64709752550356,-184.75622252506,184.75620844805
0.532,0.064842076144499,0.64842076144499,-184.85027129085,184.8502571537
0.533,0.064974023235502,0.64974023235502,-184.94376960013,184.94375540596
0.534,0.065105495202889,0.65105495202889,-185.03672140886,185.03670715769
0.535,0.065236408731359,0.65236408731359,-185.12898882984,185.12897452115
0.536,0.065366777751169,0.65366777751169,-185.2206063996,185.22059203282
0.537,0.065497090821928,0.65497090821928,-185.31210874433,185.31209431243
0.538,0.065626693333243,0.65626693333243,-185.40279563986,185.40278114411
0.539,0.065755770519633,0.65755770519633,-185.49286258059,185.49284802166
0.54,0.065884234433899,0.65884234433899,-185.58219651301,185.58218189151
0.541,0.066011974383301,0.66011974383301,-185.67067636853,185.67066168425
0.542,0.066139313280408,0.66139313280408,-185.75870189758,185.75868715178
0.543,0.066265942609985,0.66265942609985,-185.84589388518,185.8458790784
0.544,0.066392104248941,0.66392104248941,-185.9325466489,185.93253178042
0.545,0.066517473008696,0.66517473008696,-186.01830177581,186.01828684992
0.546,0.066642133730338,0.66642133730338,-186.10323964616,186.10322466211
0.547,0.066766032458448,0.66766032458448,-186.18725997581,186.18724493131
0.548,0.06688939242191,0.6688939242191,-186.27067539253,186.27066028535
0.549,0.067011821919859,0.67011821919859,-186.3530119399,186.35299677066
0.55,0.067133761190917,0.67133761190917,-186.43484476528,186.43482953359
0.551,0.067254587481269,0.67254587481269,-186.51538438971,186.51536909634
0.552,0.067374847500912,0.67374847500912,-186.59533158372,186.59531622584
0.553,0.06749443783857,0.6749443783857,-186.6745344019,186.67451898117
0.554,0.06761327030542,0.6761327030542,-186.75290688297,186.75289140037
0.555,0.06773137679316,0.6773137679316,-186.83048081921,186.83046527402
0.556,0.067848739518885,0.67848739518885,-186.90725203627,186.90723642871
0.557,0.067965172334769,0.67965172334769,-186.9829947014,186.98297903121
0.558,0.068080697232945,0.68080697232945,-187.05775883232,187.05774310161
0.559,0.068195417078797,0.68195417078797,-187.13165147357,187.13163568042
0.56,0.06830926592995,0.6830926592995,-187.20461430735,187.20459845269
0.561,0.068422406499108,0.68422406499108,-187.27680381983,187.27678790635
0.562,0.068534559927521,0.68534559927521,-187.34795149118,187.34793551871
0.563,0.068645686106745,0.68645686106745,-187.41800660972,187.41799057753
0.564,0.068755690876052,0.68755690876052,-187.48685054181,187.48683444904
0.565,0.068864117101403,0.68864117101403,-187.55395603792,187.55393988468
0.566,0.068971708474785,0.68971708474785,-187.62016933363,187.62015312351
0.567,0.069078341496717,0.69078341496717,-187.68544976522,187.68543349689
0.568,0.069183633491032,0.69183633491032,-187.74927133186,187.74925500452
0.569,0.069287942565365,0.69287942565365,-187.8121278358,187.81211144891
0.57,0.069390999909512,0.69390999909512,-187.87366374805,187.87364730107
0.571,0.069492832743573,0.69492832743573,-187.93394144862,187.93392494104
0.572,0.069593354487948,0.69593354487948,-187.99288968046,187.99287311038
0.573,0.069692556940457,0.69692556940457,-188.05047956079,188.05046292755
0.574,0.069790316253417,0.69790316253417,-188.10653739158,188.10652070312
0.575,0.069886887987805,0.69886887987805,-188.16140290672,188.16138615849
0.576,0.069982203437776,0.69982203437776,-188.21498178247,188.21496497685
0.577,0.070076136956066,0.70076136956066,-188.26717419297,188.26715732784
0.578,0.070168777689554,0.70168777689554,-188.3180513068,188.31803438524
0.579,0.070260071127744,0.70260071127744,-188.3675675846,188.36755060676
0.58,0.070349770037755,0.70349770037755,-188.41543290302,188.41541586907
0.581,0.070437492361341,0.70437492361341,-188.4611894715,188.46117238257
0.582,0.070523774316018,0.70523774316018,-188.50554606915,188.50552892583
0.583,0.070608390863205,0.70608390863205,-188.54822302063,188.54820582516
0.584,0.070691475770042,0.70691475770042,-188.58937763697,188.5893603881
0.585,0.070772998147177,0.70772998147177,-188.62896363612,188.6289463359
0.586,0.070852959134127,0.70852959134127,-188.66700126808,188.66698391874
0.587,0.07093119129701,0.7093119129701,-188.7032944481,188.70327705162
0.588,0.071007716950113,0.71007716950113,-188.7378950895,188.73787764781
0.589,0.07108244375712,0.7108244375712,-188.77063626608,188.7706187839
0.59,0.071155569017709,0.71155569017709,-188.80184917751,188.801831656
0.591,0.071226750349151,0.71226750349151,-188.83109487186,188.83107731261
0.592,0.071296331749002,0.71296331749002,-188.8588076013,188.85879000529
0.593,0.071363901404382,0.71363901404382,-188.88450442733,188.88448679624
0.594,0.071430146540696,0.71430146540696,-188.90891026184,188.9088926009
0.595,0.071494185307138,0.71494185307138,-188.93107573726,188.93105804732
0.596,0.071555928682313,0.71555928682313,-188.95088964193,188.9508719249
0.597,0.071615720867302,0.71615720867302,-188.96881732039,188.9687995779
0.598,0.071673507977081,0.71673507977081,-188.98476897842,188.98475121285
0.599,0.071729391603568,0.71729391603568,-188.99886817518,188.99885038932
0.6,0.071783304538686,0.71783304538686,-189.01103302055,189.01101521706
0.601,0.071835219732112,0.71835219732112,-189.02123113736,189.02121331929
0.602,0.071884980596647,0.71884980596647,-189.02927979821,189.02926196744
0.603,0.071932665562791,0.71932665562791,-189.03529631415,189.03527847451
0.604,0.071978424967951,0.71978424967951,-189.03943452851,189.03941668439
0.605,0.072022383813288,0.72022383813288,-189.04182902197,189.04181117478
0.606,0.072064457871428,0.72064457871428,-189.04239696026,189.04237911311
0.607,0.072104888331707,0.72104888331707,-189.04134813213,189.04133029092
0.608,0.072143369966565,0.72143369966565,-189.03841754552,189.03839971206
0.609,0.072179714587938,0.72179714587938,-189.0333326927,189.03331486901
0.61,0.072213810838476,0.72213810838476,-189.02596081098,189.02594300032
0.611,0.072246041505299,0.72246041505299,-189.0167943719,189.01677657709
0.612,0.072276580641275,0.72276580641275,-189.00598354816,189.0059657717
0.613,0.072305693074239,0.72305693074239,-188.99377455297,188.99375680171
0.614,0.072332871395689,0.72332871395689,-188.97967909348,188.9796613683
0.615,0.072358076325397,0.72358076325397,-188.96360921972,188.96359152476
0.616,0.072382229103453,0.72382229103453,-188.94655730296,188.94653963741
0.617,0.072404742796105,0.72404742796105,-188.92789998331,188.92788235135
0.618,0.072425804150975,0.72425804150975,-188.9078327778,188.90781518214
0.619,0.072446143968643,0.72446143968643,-188.88704480645,188.88702724872
0.62,0.072464949931542,0.72464949931542,-188.86479153886,188.86477402267
0.621,0.072482562728877,0.72482562728877,-188.84140750039,188.84139002773
0.622,0.072499074418972,0.72499074418972,-188.8168525222,188.81683509858
0.623,0.072514253670589,0.72514253670589,-188.79088731765,188.79086994019
0.624,0.072528144982254,0.72528144982254,-188.76370785022,188.76369052268
0.625,0.072541004203294,0.72541004203294,-188.7355295127,188.73551223816
0.626,0.072552773916897,0.72552773916897,-188.7062813107,188.70626409115
0.627,0.072563872942178,0.72563872942178,-188.67632693254,188.67630977287
0.628,0.072574445503735,0.72574445503735,-188.64586551707,188.64584841493
0.629,0.072584220875844,0.72584220875844,-188.61465596565,188.61463892429
0.63,0.07259388588252,0.7259388588252,-188.58328285072,188.58326587149
0.631,0.072602638764186,0.72602638764186,-188.55104717728,188.55103026208
0.632,0.072610799841925,0.72610799841925,-188.51825921969,188.51824237002
0.633,0.072618409214168,0.72618409214168,-188.4849301562,188.48491337365
0.634,0.072626180956058,0.72626180956058,-188.45174171775,188.45172500248
0.635,0.072632896383438,0.72632896383438,-188.4174375198,188.41742087343
0.636,0.072639203537083,0.72639203537083,-188.38266444486,188.38264787174
0.637,0.072645133994579,0.72645133994579,-188.34751064417,188.3474941412
0.638,0.072650483778747,0.72650483778747,-188.31181806521,188.31180163547
0.639,0.072655361733282,0.72655361733282,-188.2756523191,188.27563596239
0.64,0.072660041947818,0.72660041947818,-188.23924336408,188.23922708512
0.641,0.07266475346259,0.7266475346259,-188.20288477591,188.20286857194
0.642,0.072668972654097,0.72668972654097,-188.16603262585,188.16601649916
0.643,0.072673685346123,0.72673685346123,-188.12966307741,188.12964702821
0.644,0.072677861655165,0.72677861655165,-188.09278067027,188.0927646998
0.645,0.072681761062995,0.72681761062995,-188.0556425244,188.05562663338
0.646,0.072685512702209,0.72685512702209,-188.01837086893,188.01835505781
0.647,0.072689470294691,0.72689470294691,-187.98121177825,187.98119604682
0.648,0.072692671704556,0.72692671704556,-187.9432421983,187.9432265478
0.649,0.072696178216733,0.72696178216733,-187.90553243389,187.90551686441
0.65,0.072699174139707,0.72699174139707,-187.86733843719,187.86732295035
0.651,0.072701795914578,0.72701795914578,-187.82879182824,187.82877642459
0.652,0.072704223116964,0.72704223116964,-187.79003361041,187.79001829092
0.653,0.072707015971425,0.72707015971425,-187.75157802836,187.75156279229
0.654,0.072709583004005,0.72709583004005,-187.71295545826,187.71294030715
0.655,0.072712275576314,0.72712275576314,-187.67441950234,187.67440443965
0.656,0.07271501944932,0.7271501944932,-187.63593090744,187.63591592902
0.657,0.072717551057483,0.72717551057483,-187.59726948978,187.59725459676
0.658,0.07271994363261,0.7271994363261,-187.55847534766,187.55846054079
0.659,0.072722619511617,0.72722619511617,-187.51995455393,187.51993983527
0.66,0.072724998140056,0.72724998140056,-187.48103219,187.48101755611
0.661,0.072726867629487,0.72726867629487,-187.4415678639,187.44155331616
0.662,0.072729126479582,0.72729126479582,-187.40244246727,187.40242800612
0.663,0.072731012650146,0.72731012650146,-187.36299269983,187.36297832658
0.664,0.072732595120912,0.72732595120912,-187.32322625602,187.32321196986
0.665,0.072734051207673,0.72734051207673,-187.28332319374,187.28330899536
0.666,0.072736056324192,0.72736056324192,-187.24393407144,187.24391996099
0.667,0.072737725420462,0.72737725420462,-187.2042206492,187.20420662774
0.668,0.072740050344615,0.72740050344615,-187.16514541188,187.16513147901
0.669,0.072742012742261,0.72742012742261,-187.12573324839,187.12571940441
0.67,0.072743846941299,0.72743846941299,-187.08621284909,187.08619909403
0.671,0.072745675733409,0.72745675733409,-187.04669838525,187.04668471901
0.672,0.072747821539598,0.72747821539598,-187.00740087314,187.0073872951
0.673,0.072749331882713,0.72749331882713,-186.96741486973,186.96740138052
0.674,0.072751251729148,0.72751251729148,-186.9277930645,186.92777966388
0.675,0.072752687481102,0.72752687481102,-186.88770659948,186.88769328861
0.676,0.072753989872666,0.72753989872666,-186.84751811048,186.84750488846
0.677,0.072755109779823,0.72755109779823,-186.80712194477,186.80710881253
0.678,0.07275666744135,0.7275666744135,-186.76710161075,186.76708856736
0.679,0.072758078527549,0.72758078527549,-186.72699491748,186.72698196397
0.68,0.07275967435845,0.7275967435845,-186.6870319065,186.68701904545
0.681,0.072761389223443,0.72761389223443,-186.64718587381,186.64717310135
0.682,0.072762956655025,0.72762956655025,-186.60723504158,186.60722235835
0.683,0.072764441208148,0.72764441208148,-186.56720507991,186.56719248618
0.684,0.072766231880115,0.72766231880115,-186.52746604911,186.52745354639
0.685,0.072767759178831,0.72767759178831,-186.48736106553,186.48734865069
0.686,0.072768805024678,0.72768805024678,-186.44673901571,186.44672668969
0.687,0.072770334744355,0.72770334744355,-186.40656633262,186.40655409542
0.688,0.07277142686146,0.7277142686146,-186.36597591374,186.36596376622
0.689,0.072772323977815,0.72772323977815,-186.32520757842,186.32519551965
0.69,0.072773476078756,0.72773476078756,-186.28465630529,186.28464433725
0.691,0.072774762237836,0.72774762237836,-186.24423856814,186.24422668826
0.692,0.072775787328452,0.72775787328452,-186.20355848046,186.20354668995
0.693,0.072777528453587,0.72777528453587,-186.16358252616,186.16357082457
0.694,0.072778898358866,0.72778898358866,-186.12324995074,186.12323833811
0.695,0.072780239994841,0.72780239994841,-186.08292938683,186.08291786305
0.696,0.072781570163057,0.72781570163057,-186.04259755587,186.04258612071
0.697,0.072783205949985,0.72783205949985,-186.0024673631,186.00245601585
0.698,0.072784238653337,0.72784238653337,-185.96168758527,185.96167632627
0.699,0.072785613945345,0.72785613945345,-185.92118549114,185.92117432004
0.7,0.072786644791748,0.72786644791748,-185.88039707349,185.88038599119
0.701,0.072787563291479,0.72787563291479,-185.83950900271,185.83949800872
0.702,0.07278824938468,0.7278824938468,-185.79836769394,185.79835678741
0.703,0.072789404217789,0.72789404217789,-185.75763471289,185.75762389359
0.704,0.072790392580341,0.72790392580341,-185.71678392438,185.71677319324
0.705,0.072791998510339,0.72791998510339,-185.67650474282,185.67649409945
0.706,0.072793251938333,0.72793251938333,-185.63590691261,185.63589635699
0.707,0.07279442581248,0.7279442581248,-185.59525836701,185.59524789883
0.708,0.072795592916747,0.72795592916747,-185.5546140044,185.55460362354
0.709,0.072797330499512,0.72797330499512,-185.51449041944,185.514480125
0.71,0.072798409656352,0.72798409656352,-185.47364499872,185.47363479083
0.711,0.072799379575488,0.72799379575488,-185.43260345761,185.43259333819
0.712,0.072800335802871,0.72800335802871,-185.3915629672,185.3915529335
0.713,0.072801194312554,0.72801194312554,-185.35047082572,185.35046087797
0.714,0.072801721095482,0.72801721095482,-185.30902027384,185.30901041155
0.715,0.072802556513235,0.72802556513235,-185.26786749179,185.26785771655
0.716,0.07280353778473,0.7280353778473,-185.22684709226,185.22683740202
0.717,0.072804342580744,0.72804342580744,-185.18566762311,185.18565801862
0.718,0.072805810757399,0.72805810757399,-185.14512777337,185.14511825414
0.719,0.072806930913038,0.72806930913038,-185.10426019015,185.10425075607
0.72,0.072807961508847,0.72807961508847,-185.0633217778,185.06331242869
0.721,0.072809084846916,0.72809084846916,-185.02250857157,185.02249930704
0.722,0.072810407895456,0.72810407895456,-184.98176037773,184.98175119718
0.723,0.072811171871964,0.72811171871964,-184.94041945915,184.94041036268
0.724,0.072812362975168,0.72812362975168,-184.89946847745,184.89945946468
0.725,0.072813175646058,0.72813175646058,-184.85817802089,184.85816909242
0.726,0.07281388336065,0.7281388336065,-184.81679680333,184.81678795863
0.727,0.072814317210093,0.72814317210093,-184.77511114799,184.77510238616
0.728,0.072815285964849,0.72815285964849,-184.73391991522,184.7339112361
0.729,0.072816071942304,0.72816071942304,-184.69258692471,184.69257832894
0.73,0.072817488052388,0.72817488052388,-184.65184312766,184.65183461476
0.731,0.072818556384592,0.72818556384592,-184.61078579088,184.61077736081
0.732,0.072819528819898,0.72819528819898,-184.56965847076,184.56965012311
0.733,0.072820557308662,0.72820557308662,-184.52860681369,184.52859854814
0.734,0.072822087799735,0.72822087799735,-184.48799500075,184.48798681654
0.735,0.072822871923485,0.72822871923485,-184.4465509348,184.44654283198
0.736,0.07282408597182,0.7282408597182,-184.40548239038,184.40547436859
0.737,0.072824779136475,0.72824779136475,-184.36392746257,184.36391952214
0.738,0.072825436454919,0.72825436454919,-184.32236787519,184.32236001562
0.739,0.072825784239114,0.72825784239114,-184.28047425448,184.2804664751
0.74,0.072826668571987,0.72826668571987,-184.23906056198,184.23905286239
0.741,0.072827422387184,0.72827422387184,-184.19757879591,184.19757117666
0.742,0.07282840855903,0.7282840855903,-184.15629672883,184.15628919138
0.743,0.072829509226897,0.72829509226897,-184.11512484447,184.11511738608
0.744,0.072830477985313,0.72830477985313,-184.07386944312,184.07386206396
0.745,0.072831349881179,0.72831349881179,-184.03251742408,184.032510124
0.746,0.072832606628074,0.72832606628074,-183.99155329425,183.99154607399
0.747,0.072833630117306,0.72833630117306,-183.95025452609,183.95024738342
0.748,0.072834202386682,0.72834202386682,-183.90847332801,183.90846626326
0.749,0.072835153985695,0.72835153985695,-183.86701701302,183.86701002593
0.75,0.072835813085314,0.72835813085314,-183.82533001046,183.82532310149
0.751,0.072836263759166,0.72836263759166,-183.78341879099,183.78341195954
0.752,0.072836599009916,0.72836599009916,-183.74139588702,183.74138913216
0.753,0.072837435375206,0.72837435375206,-183.69982606762,183.69981938924
0.754,0.072838026193191,0.72838026193191,-183.65803270021,183.65802609884
0.755,0.072839324311146,0.72839324311146,-183.61693562258,183.61692909774
0.756,0.072840277221374,0.72840277221374,-183.57551836472,183.57551191626
0.757,0.072841142222443,0.72841142222443,-183.53403975126,183.5340333788
0.758,0.072842051047093,0.72842051047093,-183.49262130607,183.49261500921
0.759,0.07284340579892,0.7284340579892,-183.4515768081,183.45157058619
0.76,0.072843993209314,0.72843993209314,-183.4096726177,183.40966647077
0.761,0.072845123054251,0.72845123054251,-183.36829553442,183.36828946205
0.762,0.072845712240396,0.72845712240396,-183.32639581277,183.32638981513
0.763,0.072846256489505,0.72846256489505,-183.28447912442,183.28447320106
0.764,0.072846492588857,0.72846492588857,-183.24223098267,183.24222513283
0.765,0.072847262909389,0.72847262909389,-183.20046356235,183.20045778571
0.766,0.07284791635463,0.7284791635463,-183.15864307625,183.15863737323
0.767,0.072849149293931,0.72849149293931,-183.11734055244,183.11733492266
0.768,0.072850030136037,0.72850030136037,-183.07572730896,183.0757217523
0.769,0.072850842453696,0.72850842453696,-183.03407845175,183.03407296781
0.77,0.072851629068528,0.72851629068528,-182.99241443164,182.99240902009
0.771,0.072853068283329,0.72853068283329,-182.95137048933,182.9513651495
0.772,0.072853852264408,0.72853852264408,-182.90960705007,182.90960178181
0.773,0.072854256760552,0.72854256760552,-182.86742666905,182.86742147226
0.774,0.072855025296611,0.72855025296611,-182.82555847606,182.82555335047
0.775,0.072855634133369,0.72855634133369,-182.78359409569,182.78358904114
0.776,0.072855980613268,0.72855980613268,-182.74134676887,182.74134178492
0.777,0.07285650731579,0.7285650731579,-182.69925848127,182.69925356797
0.778,0.072857132075926,0.72857132075926,-182.65726280158,182.6572579575
0.779,0.072857598209135,0.72857598209135,-182.61512228789,182.61511751365
0.78,0.072858756134541,0.72858756134541,-182.57365721811,182.57365251336
0.781,0.07285960735409,0.7285960735409,-182.53191646259,182.53191182716
0.782,0.072860381997744,0.72860381997744,-182.49012385766,182.49011929116
0.783,0.072861193430093,0.72861193430093,-182.44838262629,182.44837812837
0.784,0.07286235419888,0.7286235419888,-182.40689636772,182.40689193775
0.785,0.072862876312442,0.72862876312442,-182.36471765779,182.36471329576
0.786,0.072863798105744,0.72863798105744,-182.32288595556,182.32288166106
0.787,0.072864307625237,0.72864307625237,-182.28069647997,182.28069225317
0.788,0.072864748725857,0.72864748725857,-182.23845798778,182.2384538282
0.789,0.072864969084325,0.72864969084325,-182.1959802887,182.19597619548
0.79,0.072865665193909,0.72865665193909,-182.15391931078,182.15391528369
0.791,0.072866253493241,0.72866253493241,-182.11181536765,182.111811407
0.792,0.072867389981628,0.72867389981628,-182.07019631044,182.07019241586
0.793,0.072868192686699,0.72868192686699,-182.02828778448,182.02828395586
0.794,0.072868923180695,0.72868923180695,-181.98633732421,181.98633356115
0.795,0.072869670074709,0.72869670074709,-181.9444217321,181.94441803426
0.796,0.072871022524823,0.72871022524823,-181.90306963101,181.90306599778
0.797,0.072871717560256,0.72871717560256,-181.86099641944,181.86099285063
