time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.047944826478048,0.47944826478048,-171.87305977046,171.87306259985
0.4,0.048054411288788,0.48054411288788,-171.95544286379,171.95544572528
0.401,0.048164180539593,0.48164180539593,-172.03792541868,172.03792831247
0.402,0.048274179899661,0.48274179899661,-172.12059019571,172.120593122
0.403,0.048384360056026,0.48384360056026,-172.2033297859,172.20333274485
0.404,0.048494683118708,0.48494683118708,-172.28606981292,172.28607280469
0.405,0.048605165199418,0.48605165199418,-172.36884521676,172.36884824157
0.406,0.048715865587967,0.48715865587967,-172.4517839977,172.45178705567
0.407,0.048826712473724,0.48826712473724,-172.53472456238,172.53472765373
0.408,0.0489377574941,0.489377574941,-172.61777926606,172.61778239077
0.409,0.049048999880592,0.49048999880592,-172.70094192182,172.70094508015
0.41,0.049160424465183,0.49160424465183,-172.78419137898,172.78419457118
0.411,0.049272022377838,0.49272022377838,-172.86750026909,172.86750349527
0.412,0.04938380462668,0.4938380462668,-172.95089166211,172.95089492246
0.413,0.049495783554223,0.49495783554223,-173.03439512659,173.03439842113
0.414,0.049607925203909,0.49607925203909,-173.11793766646,173.11794099531
0.415,0.049720308651638,0.49720308651638,-173.20167083553,173.20167419887
0.416,0.04983289232582,0.4983289232582,-173.28551322142,173.28551661953
0.417,0.049945641217683,0.49945641217683,-173.36940108355,173.36940451657
0.418,0.050058502431255,0.50058502431255,-173.45323295789,173.45323642594
0.419,0.050171565213611,0.50171565213611,-173.53718735919,173.53719086247
0.42,0.050284885975105,0.50284885975105,-173.62136559061,173.6213691293
0.421,0.050398422850127,0.50398422850127,-173.70567380122,173.70567737549
0.422,0.050512080872056,0.50512080872056,-173.78993293911,173.78993654907
0.423,0.050625919657741,0.50625919657741,-173.87426925091,173.87427289668
0.424,0.050739982947964,0.50739982947964,-173.95877381167,173.9587774935
0.425,0.050854195074247,0.50854195074247,-174.04328250042,174.04328621858
0.426,0.050968600341404,0.50968600341404,-174.12789562678,174.1278993813
0.427,0.051083200461117,0.51083200461117,-174.21260822801,174.21261201909
0.428,0.051197983891864,0.51197983891864,-174.29739928661,174.29740311447
0.429,0.051312907169503,0.51312907169503,-174.3821899658,174.38219383067
0.43,0.051428007663703,0.51428007663703,-174.46704309368,174.46704699578
0.431,0.051543302047355,0.51543302047355,-174.55200259491,174.55200653419
0.432,0.051658801915463,0.51658801915463,-174.63708416839,174.63708814509
0.433,0.051774529561693,0.51774529561693,-174.72232672593,174.72233074018
0.434,0.051890457792042,0.51890457792042,-174.80767551179,174.80767956374
0.435,0.052006545228101,0.52006545228101,-174.8930576902,174.89306178002
0.436,0.052122755758608,0.52122755758608,-174.97840777637,174.97841190424
0.437,0.052239159391399,0.52239159391399,-175.06386986193,175.06387402785
0.438,0.052355819422676,0.52355819422676,-175.14955205469,175.14955625875
0.439,0.052472686233352,0.52472686233352,-175.23535102118,175.23535526346
0.44,0.052589700270343,0.52589700270343,-175.32116385317,175.32116813393
0.441,0.052706811553917,0.52706811553917,-175.40688774454,175.40689206401
0.442,0.05282415287556,0.5282415287556,-175.49280540967,175.49280976807
0.443,0.052941642763326,0.52941642763326,-175.57873291086,175.57873730836
0.444,0.053059335960401,0.53059335960401,-175.6647864474,175.66479088413
0.445,0.053177191178416,0.53177191178416,-175.7508832142,175.75088769045
0.446,0.0532951470045,0.532951470045,-175.83691528966,175.83691980524
0.447,0.05341326672744,0.5341326672744,-175.92300225491,175.92300681042
0.448,0.053531540807071,0.53531540807071,-176.00911836675,176.00912296207
0.449,0.053649982766939,0.53649982766939,-176.09530214065,176.09530677603
0.45,0.053768666159979,0.53768666159979,-176.18168330268,176.1816879784
0.451,0.053887573163667,0.53887573163667,-176.26821503109,176.26821974728
0.452,0.054006676924685,0.54006676924685,-176.35484524619,176.35485000286
0.453,0.054125939174562,0.54125939174562,-176.44150977511,176.44151457242
0.454,0.054245309144604,0.54245309144604,-176.52811322101,176.52811805897
0.455,0.054364906754482,0.54364906754482,-176.61489629891,176.61490117783
0.456,0.054484741861424,0.54484741861424,-176.70186350141,176.70186842152
0.457,0.054604757714628,0.54604757714628,-176.78890481226,176.78890977378
0.458,0.054724894648693,0.54724894648693,-176.87590510981,176.87591011301
0.459,0.054845210057059,0.54845210057059,-176.96298470846,176.96298975354
0.46,0.054965755666211,0.54965755666211,-177.05024205138,177.05024713849
0.461,0.05508644848897,0.5508644848897,-177.13750738199,177.13751251135
0.462,0.055207278041989,0.55207278041989,-177.22477985489,177.22478502662
0.463,0.055328241322252,0.55328241322252,-177.31205990255,177.31206511661
0.464,0.055449361703318,0.55449361703318,-177.39938162838,177.39938688546
0.465,0.055570644789388,0.55570644789388,-177.48675299864,177.48675829877
0.466,0.055692021118051,0.55692021118051,-177.57405584265,177.57406118583
0.467,0.055813617762914,0.55813617762914,-177.66152553614,177.66153092277
0.468,0.055935426717005,0.55935426717005,-177.74913892427,177.74914435469
0.469,0.056057462678646,0.56057462678646,-177.83691394,177.83691941431
0.47,0.056179659186097,0.56179659186097,-177.92472864928,177.92473416756
0.471,0.056301977057057,0.56301977057057,-178.01251446965,178.01252003196
0.472,0.05642446611286,0.5642446611286,-178.10037520457,178.10038081123
0.473,0.056547200616797,0.56547200616797,-178.18844419067,178.18844984182
0.474,0.056670151623816,0.56670151623816,-178.27665430728,178.27666000303
0.475,0.056793250838934,0.56793250838934,-178.36489117081,178.36489691136
0.476,0.056916479560748,0.56916479560748,-178.45312087561,178.45312666122
0.477,0.057039855111932,0.57039855111932,-178.5413821161,178.54138794691
0.478,0.057163390341962,0.57163390341962,-178.62970529047,178.62971116665
0.479,0.057287040074727,0.57287040074727,-178.71800452602,178.71801044788
0.48,0.057410804496594,0.57410804496594,-178.80628690559,178.8062928732
0.481,0.057534712468223,0.57534712468223,-178.89460503116,178.89461104512
0.482,0.057658754983172,0.57658754983172,-178.98294271117,178.98294877163
0.483,0.057782904011429,0.57782904011429,-179.07123624168,179.07124234883
0.484,0.057907227916775,0.57907227916775,-179.15963110394,179.15963725821
0.485,0.058031798655892,0.58031798655892,-179.24824170696,179.24824790842
0.486,0.058156572249892,0.58156572249892,-179.33698047887,179.33698672758
0.487,0.058281477022409,0.58281477022409,-179.42572330344,179.42572959947
0.488,0.058406465698363,0.58406465698363,-179.5143892082,179.51439555147
0.489,0.058531559108976,0.58531559108976,-179.6030329272,179.60303931794
0.49,0.058656901831427,0.58656901831427,-179.69190657889,179.69191301737
0.491,0.058782413061836,0.58782413061836,-179.78085368117,179.78086016768
0.492,0.058908115836729,0.58908115836729,-179.86990861198,179.86991514659
0.493,0.059033937875772,0.59033937875772,-179.95894080478,179.95894738768
0.494,0.059159895597534,0.59159895597534,-180.04799534369,180.04800197507
0.495,0.059286009730211,0.59286009730211,-180.13712530719,180.13713198731
0.496,0.059412165036427,0.59412165036427,-180.22610401043,180.22611073943
0.497,0.059538481845267,0.59538481845267,-180.31517078429,180.31517756238
0.498,0.05966490029496,0.5966490029496,-180.40420305629,180.40420988371
0.499,0.059791491913191,0.59791491913191,-180.49333344605,180.49334032295
0.5,0.059918135727065,0.59918135727065,-180.58233387876,180.5823408054
0.501,0.060044995263826,0.60044995263826,-180.67152172382,180.67152870054
0.502,0.060172062729821,0.60172062729821,-180.76086667864,180.76087370552
0.503,0.060299304820236,0.60299304820236,-180.8503032193,180.85031029639
0.504,0.060426668291597,0.60426668291597,-180.93973977855,180.93974690609
0.505,0.060554072946287,0.60554072946287,-181.02904070121,181.02904787922
0.506,0.060681635922275,0.60681635922275,-181.11842249682,181.11842972569
0.507,0.060809390343619,0.60809390343619,-181.20794519072,181.2079524708
0.508,0.060937362572114,0.60937362572114,-181.29763866296,181.29764599437
0.509,0.061065482241351,0.61065482241351,-181.3873787766,181.38738615954
0.51,0.06119370466431,0.6119370466431,-181.47708571246,181.47709314708
0.511,0.061322032510905,0.61322032510905,-181.56677531546,181.56678280194
0.512,0.061450504538055,0.61450504538055,-181.65653255818,181.65654009677
0.513,0.061578980189074,0.61578980189074,-181.74608668373,181.74609427435
0.514,0.061707569891215,0.61707569891215,-181.83567174537,181.83567938815
0.515,0.061836255634401,0.61836255634401,-181.92524241784,181.92525011284
0.516,0.061965031234693,0.61965031234693,-182.01476523961,182.0147729872
0.517,0.062093964599673,0.62093964599673,-182.1043759736,182.10438377416
0.518,0.062223032155583,0.62223032155583,-182.19404766707,182.19405552094
0.519,0.062352286509585,0.62352286509585,-182.28385602248,182.28386392956
0.52,0.06248165092586,0.6248165092586,-182.37366491871,182.37367287893
0.521,0.062611140172557,0.62611140172557,-182.46349965411,182.46350766778
0.522,0.062740704441892,0.62740704441892,-182.55327719393,182.55328526112
0.523,0.062870367301704,0.62870367301704,-182.64305427031,182.6430623913
0.524,0.063000236888898,0.63000236888898,-182.73302034925,182.73302852419
0.525,0.063130256727992,0.63130256727992,-182.82306476267,182.82307299171
0.526,0.06326039614869,0.6326039614869,-182.91312737592,182.91313565929
0.527,0.063390612963948,0.63390612963948,-183.00313945573,183.0031477937
0.528,0.063520873556742,0.63520873556742,-183.09305834101,183.09306673374
0.529,0.063651123858596,0.63651123858596,-183.18280232959,183.18281077698
0.53,0.063781377628777,0.63781377628777,-183.27241015317,183.27241865537
0.531,0.063911806302779,0.63911806302779,-183.36217241779,183.36218097536
0.532,0.064042310837403,0.64042310837403,-183.45189789254,183.45190650564
0.533,0.064172818715837,0.64172818715837,-183.54146915848,183.54147782763
0.534,0.064303467129191,0.64303467129191,-183.63112164151,183.63113036677
0.535,0.064434288597712,0.64434288597712,-183.72091672006,183.7209255015
0.536,0.06456521392797,0.6456521392797,-183.81072896893,183.81073780655
0.537,0.064696237887344,0.64696237887344,-183.90054920068,183.90055809481
0.538,0.064827264707854,0.64827264707854,-183.9902081568,183.99021710768
0.539,0.064958417448897,0.64958417448897,-184.07993372203,184.07994272981
0.54,0.065089741226877,0.65089741226877,-184.16980721831,184.16981628321
0.541,0.065221215365825,0.65221215365825,-184.25977787978,184.25978700195
0.542,0.065352795256438,0.65352795256438,-184.34977314436,184.34978232388
0.543,0.065484389279071,0.65484389279071,-184.43962970347,184.43963894046
0.544,0.065615976466631,0.65615976466631,-184.52934019752,184.5293494921
0.545,0.065747543407385,0.65747543407385,-184.61889847619,184.61890782823
0.546,0.065879096963714,0.65879096963714,-184.70830149693,184.70831090642
0.547,0.06601075579715,0.6601075579715,-184.7977527661,184.79776223371
0.548,0.066142476568011,0.66142476568011,-184.88718323114,184.88719275734
0.549,0.06627418251084,0.6627418251084,-184.97645459652,184.97646418162
0.55,0.066405930293571,0.66405930293571,-185.06567931505,185.06568895947
0.551,0.066537819746478,0.66537819746478,-185.15501942545,185.15502912907
0.552,0.066669849791093,0.66669849791093,-185.24446560458,185.24447536752
0.553,0.066801947452679,0.66801947452679,-185.33388975658,185.33389957895
0.554,0.066934034608156,0.66934034608156,-185.42316734943,185.42317723151
0.555,0.067066184001633,0.67066184001633,-185.51243415147,185.51244409339
0.556,0.067198438024667,0.67198438024667,-185.60176310774,185.60177310964
0.557,0.067330804953967,0.67330804953967,-185.69117195717,185.69118201906
0.558,0.067463230222966,0.67463230222966,-185.7805587686,185.78056889054
0.559,0.067595647537228,0.67595647537228,-185.8698198021,185.86982998403
0.56,0.067727843920963,0.67727843920963,-185.95859795953,185.95860820093
0.561,0.067860148064626,0.67860148064626,-186.04747578587,186.04748608698
0.562,0.067992480081053,0.67992480081053,-186.13628532147,186.13629568253
0.563,0.06812478972949,0.6812478972949,-186.22497225539,186.22498267705
0.564,0.068257043864308,0.68257043864308,-186.31348925971,186.31349974262
0.565,0.068389279259053,0.68389279259053,-186.4018938275,186.40190437182
0.566,0.068521550452088,0.68521550452088,-186.49025961313,186.49027021878
0.567,0.068653940621444,0.68653940621444,-186.57874313878,186.57875380591
0.568,0.068786383439233,0.68786383439233,-186.66722437357,186.66723510229
0.569,0.068918805164643,0.68918805164643,-186.75558088642,186.75559167693
0.57,0.069051236307169,0.69051236307169,-186.8438655697,186.84387642206
0.571,0.06918367027297,0.6918367027297,-186.93207227536,186.9320831897
0.572,0.069316135296615,0.69316135296615,-187.02026250764,187.0202734841
0.573,0.069448633185912,0.69448633185912,-187.10844797188,187.10845901064
0.574,0.069581070402204,0.69581070402204,-187.19646808166,187.19647918268
0.575,0.069713456298395,0.69713456298395,-187.2843281208,187.28433928418
0.576,0.069845740588456,0.69845740588456,-187.37193277938,187.3719440053
0.577,0.069977990763318,0.69977990763318,-187.45944003864,187.45945132715
0.578,0.070110169315715,0.70110169315715,-187.54677687473,187.54678822605
0.579,0.070242206466812,0.70242206466812,-187.63385620954,187.63386762395
0.58,0.070374229796976,0.70374229796976,-187.72086157159,187.72087304899
0.581,0.0705062023384,0.705062023384,-187.80773520136,187.8077467418
0.582,0.070638105177328,0.70638105177328,-187.89446661507,187.89447821857
0.583,0.0707700948039,0.707700948039,-187.98129527299,187.98130693994
0.584,0.070902083662255,0.70902083662255,-188.06807313319,188.06808486383
0.585,0.071033996348411,0.71033996348411,-188.15468350371,188.15469529824
0.586,0.071165831689165,0.71165831689165,-188.24112392131,188.24113577969
0.587,0.071297586154243,0.71297586154243,-188.32741913623,188.32743105849
0.588,0.071429263302387,0.71429263302387,-188.41358888878,188.41360087471
0.589,0.071560833140197,0.71560833140197,-188.49958146285,188.49959351276
0.59,0.071692419571517,0.71692419571517,-188.58556378525,188.58557589912
0.591,0.071823850928038,0.71823850928038,-188.67125095185,188.67126312969
0.592,0.071955134497582,0.71955134497582,-188.75668677896,188.7566990208
0.593,0.072086289425969,0.72086289425969,-188.84192584515,188.84193815105
0.594,0.072217161631168,0.72217161631168,-188.92672554405,188.92673791457
0.595,0.072347898189341,0.72347898189341,-189.0113310928,189.01134352781
0.596,0.07247860960866,0.7247860960866,-189.09590123838,189.09591373799
0.597,0.072609248083256,0.72609248083256,-189.18035255359,189.18036511791
0.598,0.072739784926219,0.72739784926219,-189.26464946147,189.26466209066
0.599,0.072870249626293,0.72870249626293,-189.34885912759,189.34887182177
0.6,0.073000565989333,0.73000565989333,-189.43284418564,189.43285694497
0.601,0.073130729577155,0.73130729577155,-189.5166153984,189.51662822301
0.602,0.073260739633633,0.73260739633633,-189.60017330118,189.60018619108
0.603,0.073390453379304,0.73390453379304,-189.68331316528,189.68332612055
0.604,0.073520134461207,0.73520134461207,-189.76644571645,189.76645873698
0.605,0.07364974340252,0.7364974340252,-189.84949496473,189.84950805062
0.606,0.07377912520394,0.7377912520394,-189.9322168653,189.93223001677
0.607,0.073908206855375,0.73908206855375,-190.01449884117,190.01451205828
0.608,0.074037010797528,0.74037010797528,-190.09642763748,190.09644091999
0.609,0.074165486555373,0.74165486555373,-190.17789744751,190.17791079578
0.61,0.074293862077173,0.74293862077173,-190.25928145489,190.25929486891
0.611,0.074422029357386,0.74422029357386,-190.34039859135,190.34041207106
0.612,0.074550038378464,0.74550038378464,-190.4213329171,190.42134646234
0.613,0.074677851519775,0.74677851519775,-190.50203297481,190.50204658548
0.614,0.074805483684771,0.74805483684771,-190.58254641096,190.58256008691
0.615,0.074932846104831,0.74932846104831,-190.66271970707,190.66273344829
0.616,0.07505999690187,0.7505999690187,-190.74265014872,190.74266395513
0.617,0.075186741484615,0.75186741484615,-190.82205884191,190.8220727135
0.618,0.075313282365039,0.75313282365039,-190.90124176533,190.90125570187
0.619,0.075439690320844,0.75439690320844,-190.98033590749,190.98034990893
0.62,0.075565845583175,0.75565845583175,-191.05915207871,191.05916614492
0.621,0.075691668877738,0.75691668877738,-191.13755740042,191.13757153139
0.622,0.075817012357337,0.75817012357337,-191.21532828436,191.21534247963
0.623,0.075942020453661,0.75942020453661,-191.29273015149,191.29274441108
0.624,0.076066640049807,0.76066640049807,-191.36967137082,191.36968569481
0.625,0.076190925045635,0.76190925045635,-191.446234321,191.44624870916
0.626,0.076314943897729,0.76314943897729,-191.52253975955,191.52255421167
0.627,0.076438579207582,0.76438579207582,-191.59841203162,191.5984265472
0.628,0.076561917373355,0.76561917373355,-191.67397810716,191.67399268636
0.629,0.076684930985417,0.76684930985417,-191.7492241295,191.74923877243
0.63,0.076807551002372,0.76807551002372,-191.82403493916,191.82404964569
0.631,0.076929664434052,0.76929664434052,-191.89826293241,191.89827770236
0.632,0.077051465433145,0.77051465433145,-191.97218818444,191.97220301738
0.633,0.0771728544717,0.771728544717,-192.04566056481,192.04567546035
0.634,0.077293929505471,0.77293929505471,-192.11886641131,192.11888136911
0.635,0.077414550038993,0.77414550038993,-192.1915824852,192.1915975047
0.636,0.07753471586047,0.7753471586047,-192.2637906329,192.26380571356
0.637,0.077654338200016,0.77654338200016,-192.33537094815,192.33538608943
0.638,0.077773391070913,0.77773391070913,-192.40632703807,192.40634223968
0.639,0.077891801544454,0.77891801544454,-192.47654501495,192.47656027626
0.64,0.078009794125843,0.78009794125843,-192.54635537634,192.54637069711
0.641,0.078127330203757,0.78127330203757,-192.61576179384,192.615777174
0.642,0.078244424343867,0.78244424343867,-192.68471804638,192.6847334852
0.643,0.078360956111752,0.78360956111752,-192.7530873219,192.75310281878
0.644,0.078476926787584,0.78476926787584,-192.82089676311,192.82091231738
0.645,0.078592281933777,0.78592281933777,-192.88805723597,192.88807284738
0.646,0.078707157289487,0.78707157289487,-192.95477086451,192.95478653252
0.647,0.078821433960768,0.78821433960768,-193.02086190825,193.02087763219
0.648,0.078935080400646,0.78935080400646,-193.08631024217,193.08632602142
0.649,0.079048193964289,0.79048193964289,-193.15129538296,193.15131121693
0.65,0.079160677477956,0.79160677477956,-193.21563889582,193.21565478381
0.651,0.079272365154108,0.79272365154108,-193.27911993477,193.27913587583
0.652,0.079383288941209,0.79383288941209,-193.34176174491,193.34177773871
0.653,0.079493495790581,0.79493495790581,-193.40368291876,193.40369896451
0.654,0.079602933376544,0.79602933376544,-193.46482867952,193.46484477671
0.655,0.079711734309162,0.79711734309162,-193.52537102433,193.5253871718
0.656,0.079819867896767,0.79819867896767,-193.585285377,193.58530157378
0.657,0.079927278512192,0.79927278512192,-193.64449462244,193.64451086763
0.658,0.080033863212588,0.80033863212588,-193.70286907649,193.70288536909
0.659,0.08013958508331,0.8013958508331,-193.76038235202,193.76039869124
0.66,0.080244567612332,0.80244567612332,-193.81721605289,193.81723243748
0.661,0.080348699423589,0.80348699423589,-193.87320801916,193.87322444805
0.662,0.080451976694063,0.80451976694063,-193.92837282746,193.92838929957
0.663,0.080554460696456,0.80554460696456,-193.9828029902,193.98281950465
0.664,0.080655990998976,0.80655990998976,-194.03629521647,194.03631177204
0.665,0.080756594570471,0.80756594570471,-194.08887555213,194.08889214795
0.666,0.08085612211932,0.8085612211932,-194.14033585465,194.14035248963
0.667,0.080954570339981,0.80954570339981,-194.19070551589,194.19072218925
0.668,0.081052060772621,0.81052060772621,-194.24014945448,194.24016616496
0.669,0.081148586675461,0.81148586675461,-194.28868853536,194.28870528164
0.67,0.081244177369491,0.81244177369491,-194.33638815006,194.33640493061
0.671,0.081338697674408,0.81338697674408,-194.3830389181,194.38305573161
0.672,0.081432062786924,0.81432062786924,-194.42854259124,194.42855943631
0.673,0.081524252546196,0.81524252546196,-194.47290714794,194.47292402316
0.674,0.081615340115409,0.81615340115409,-194.51624788489,194.51626478853
0.675,0.081705285471409,0.81705285471409,-194.55851030457,194.5585272351
0.676,0.081794095994457,0.81794095994457,-194.59971861445,194.59973557032
0.677,0.081881725184698,0.81881725184698,-194.63980531886,194.63982229887
0.678,0.081968106910261,0.81968106910261,-194.67871797507,194.67873497769
0.679,0.082053233994406,0.82053233994406,-194.71643766588,194.71645468961
0.68,0.082136867067942,0.82136867067942,-194.75261012902,194.75262717278
0.681,0.082219171863689,0.82219171863689,-194.7875079204,194.78752498249
0.682,0.082300177982943,0.82300177982943,-194.82119169621,194.82120877483
0.683,0.08237981365799,0.8237981365799,-194.85357755889,194.85359465231
0.684,0.082458123588715,0.82458123588715,-194.88474219169,194.88475929825
0.685,0.082534993109303,0.82534993109303,-194.91454412233,194.9145612399
0.686,0.082610348976652,0.82610348976652,-194.94286311943,194.9428802461
0.687,0.082684294472579,0.82684294472579,-194.96987958526,194.9698967195
0.688,0.08275674282173,0.8275674282173,-194.99548433147,194.99550147124
0.689,0.082827691340884,0.82827691340884,-195.01969314252,195.01971028563
0.69,0.082897203410824,0.82897203410824,-195.04256247399,195.04257961893
0.691,0.08296526142116,0.8296526142116,-195.06409868893,195.06411583423
0.692,0.083031812161245,0.83031812161245,-195.0842378787,195.08425502263
0.693,0.083096676687014,0.83096676687014,-195.10272921979,195.10274636065
0.694,0.083159875590926,0.83159875590926,-195.11953150198,195.11954863795
0.695,0.083221514779622,0.83221514779622,-195.13488773595,195.13490486459
0.696,0.083281612164606,0.83281612164606,-195.14879175512,195.14880887441
0.697,0.083340212729661,0.83340212729661,-195.16133725325,195.16135436127
0.698,0.083397077872615,0.83397077872615,-195.17219508282,195.17221217701
0.699,0.083452474431925,0.83452474431925,-195.18169307236,195.18171015125
0.7,0.083506323234983,0.83506323234983,-195.18973758936,195.18975465181
0.701,0.083558500391911,0.83558500391911,-195.19615420311,195.19617124722
0.702,0.083609350141713,0.83609350141713,-195.20143093292,195.20144795702
0.703,0.08365884572487,0.8365884572487,-195.20546811866,195.20548512086
0.704,0.083706841408113,0.83706841408113,-195.20807254563,195.20808952386
0.705,0.083753461658416,0.83753461658416,-195.2094115576,195.20942850997
0.706,0.083798579757241,0.83798579757241,-195.20929423819,195.20931116283
0.707,0.083842214949561,0.83842214949561,-195.20771100117,195.20772789654
0.708,0.083884464863838,0.83884464863838,-195.20476947965,195.20478634462
0.709,0.083925299796641,0.83925299796641,-195.20050933401,195.20052616688
0.71,0.083964972751129,0.83964972751129,-195.19519651535,195.19521331483
0.711,0.084003463984666,0.84003463984666,-195.18875714682,195.18877391136
0.712,0.084040751548974,0.84040751548974,-195.18117978308,195.18119651086
0.713,0.084076900119823,0.84076900119823,-195.17252961279,195.17254630199
0.714,0.084111800436888,0.84111800436888,-195.16264462562,195.16266127455
0.715,0.084145854732106,0.84145854732106,-195.15207214726,195.15208875506
0.716,0.084178990510355,0.84178990510355,-195.14066164044,195.14067820638
0.717,0.084211040799813,0.84211040799813,-195.12818998339,195.12820650642
0.718,0.084242297280729,0.84242297280729,-195.11502625904,195.11504273802
0.719,0.084272554092038,0.84272554092038,-195.1008604727,195.10087690621
0.72,0.084301791189096,0.84301791189096,-195.08561303909,195.08562942524
0.721,0.084330273991116,0.84330273991116,-195.06965028044,195.06966661805
0.722,0.084358005581909,0.84358005581909,-195.05300066899,195.05301695749
0.723,0.084385073925693,0.84385073925693,-195.03574076276,195.03575700179
0.724,0.08441131788801,0.8441131788801,-195.01767985971,195.01769604845
0.725,0.084436949047451,0.84436949047451,-194.99902971829,194.9990458559
0.726,0.084461810041203,0.84461810041203,-194.97960123122,194.97961731645
0.727,0.084486162036024,0.84486162036024,-194.95972773328,194.9597437646
0.728,0.084510086240273,0.84510086240273,-194.93951306545,194.93952904205
0.729,0.084533520596643,0.84533520596643,-194.91885420758,194.91887012914
0.73,0.084556414482442,0.84556414482442,-194.89764731415,194.89766318058
0.731,0.084578812583322,0.84578812583322,-194.87601966973,194.87603548036
0.732,0.084600577102275,0.84600577102275,-194.85370100373,194.85371675782
0.733,0.084621808117651,0.84621808117651,-194.8307535887,194.83076928529
0.734,0.084642726344018,0.84642726344018,-194.8075651784,194.80758081637
0.735,0.084663201884989,0.84663201884989,-194.78393494439,194.78395052337
0.736,0.084683321349673,0.84683321349673,-194.75997709837,194.75999261835
0.737,0.084703049558825,0.84703049558825,-194.73565457819,194.73567003895
0.738,0.084722380715857,0.84722380715857,-194.7109272924,194.71094269347
0.739,0.084741194290938,0.84741194290938,-194.68563468656,194.68565002725
0.74,0.084759902799672,0.84759902799672,-194.6603383724,194.66035365163
0.741,0.084778395949246,0.84778395949246,-194.6348566995,194.63487191674
0.742,0.084796580761697,0.84796580761697,-194.6090672109,194.60908236605
0.743,0.084814546165882,0.84814546165882,-194.58308816228,194.5831032556
0.744,0.084832173719627,0.84832173719627,-194.55679977159,194.55681480268
0.745,0.084849348330562,0.84849348330562,-194.52997362046,194.52998858893
0.746,0.084866238264142,0.84866238264142,-194.50280872687,194.50282363204
0.747,0.084882938339875,0.84882938339875,-194.47547418664,194.47548902779
0.748,0.084899421648615,0.84899421648615,-194.44792625557,194.44794103252
0.749,0.084915665403777,0.84915665403777,-194.42014227478,194.42015698787
0.75,0.084931697188427,0.84931697188427,-194.39219299749,194.39220764662
0.751,0.084947424458948,0.84947424458948,-194.36388458894,194.36389917386
0.752,0.084962815770775,0.84962815770775,-194.33520588079,194.33522040096
0.753,0.084978253210716,0.84978253210716,-194.3066858487,194.30670030328
0.754,0.08499358503904,0.8499358503904,-194.27808349795,194.27809788679
0.755,0.08500869456158,0.8500869456158,-194.24922766531,194.2492419886
0.756,0.085023719887282,0.85023719887282,-194.22034738646,194.22036164448
0.757,0.085038489572282,0.85038489572282,-194.19118799564,194.19120218813
0.758,0.085052831148369,0.85052831148369,-194.1614823727,194.16149649938
0.759,0.085067023358735,0.85067023358735,-194.13161780107,194.13163186124
0.76,0.085081086013515,0.85081086013515,-194.10161919727,194.10163319077
0.761,0.085095064395977,0.85095064395977,-194.07157162285,194.07158554972
0.762,0.085108879967362,0.85108879967362,-194.04134649549,194.0413603562
0.763,0.085122465582098,0.85122465582098,-194.01089234994,194.01090614423
0.764,0.085135746872473,0.85135746872473,-193.98006803307,193.98008176084
0.765,0.085149054703899,0.85149054703899,-193.94935816013,193.94937182082
0.766,0.085162343414501,0.85162343414501,-193.91866398334,193.91867757659
0.767,0.085175576013852,0.85175576013852,-193.88792987649,193.88794340236
0.768,0.085188625865265,0.85188625865265,-193.85697321096,193.85698666991
0.769,0.08520158511301,0.8520158511301,-193.82598005572,193.82599344782
0.77,0.085214393247304,0.85214393247304,-193.79478020281,193.79479352789
0.771,0.085226676980241,0.85226676980241,-193.76292377977,193.76293703746
0.772,0.085239020060965,0.85239020060965,-193.73118756246,193.73120075229
0.773,0.085251281759012,0.85251281759012,-193.69933724464,193.69935036672
0.774,0.085263429665652,0.85263429665652,-193.66738712955,193.66740018432
0.775,0.085275507992757,0.85275507992757,-193.63540492375,193.6354179114
0.776,0.085287424828153,0.85287424828153,-193.60322789362,193.60324081395
0.777,0.085299018321353,0.85299018321353,-193.57065517181,193.57066802467
0.778,0.085310703533181,0.85310703533181,-193.53827498961,193.53828777441
0.779,0.085322411059105,0.85322411059105,-193.50594765982,193.50596037674
0.78,0.085334027121119,0.85334027121119,-193.47350820831,193.47352085763
0.781,0.085345596589102,0.85345596589102,-193.4410526382,193.44106522034
0.782,0.085357019323016,0.85357019323016,-193.40843902925,193.40845154401
0.783,0.085368316517747,0.85368316517747,-193.37563631356,193.37564876091
0.784,0.085379099628243,0.85379099628243,-193.3422040359,193.34221641523
0.785,0.085389967684125,0.85389967684125,-193.30888686969,193.30889918115
0.786,0.085400851359998,0.85400851359998,-193.27561959968,193.27563184353
0.787,0.085411653641021,0.85411653641021,-193.24226464658,193.24227682336
0.788,0.085422301119364,0.85422301119364,-193.20874992163,193.20876203111
0.789,0.085432761329298,0.85432761329298,-193.17499838133,193.17501042354
0.79,0.085443142174234,0.85443142174234,-193.14120729117,193.14121926567
0.791,0.085453621031295,0.85453621031295,-193.10757119396,193.10758310072
0.792,0.085464108398733,0.85464108398733,-193.07395692631,193.07396876563
0.793,0.08547449330305,0.8547449330305,-193.0402127279,193.04022450026
0.794,0.085484801871681,0.85484801871681,-193.00642416206,193.00643586746
0.795,0.085495046407685,0.85495046407685,-192.9725434106,192.97255504903
0.796,0.085504873932775,0.85504873932775,-192.93809040311,192.93810197432
0.797,0.085514606602182,0.85514606602182,-192.90358841814,192.90359992183
