time,Jint,Jint_over_Gc,bot_react,top_react
0.557,0.07628402269586,0.7628402269586,-196.31295112686,196.31315691573
0.558,0.076440754710883,0.76440754710883,-196.42684554241,196.4270525875
0.559,0.076597396817528,0.76597396817528,-196.54053419524,196.54074248166
0.56,0.076753918626228,0.76753918626228,-196.65399680621,196.65420632731
0.561,0.07691056963191,0.7691056963191,-196.76751693236,196.76772775753
0.562,0.077066807892022,0.77066807892022,-196.88051359218,196.8807256701
0.563,0.077222985672293,0.77222985672293,-196.99339507643,196.99360838106
0.564,0.077378971461684,0.77378971461684,-197.10593600087,197.1061505539
0.565,0.077534963152713,0.77534963152713,-197.21842830147,197.21864409594
0.566,0.077690831478245,0.77690831478245,-197.33069710928,197.33091414728
0.567,0.077846592696467,0.77846592696467,-197.44277932785,197.44299760279
0.568,0.078002210083815,0.78002210083815,-197.55463245594,197.55485197416
0.569,0.078157794995613,0.78157794995613,-197.66638948177,197.66661023587
0.57,0.078313992919484,0.78313992919484,-197.77862693219,197.77884888489
0.571,0.078469364450681,0.78469364450681,-197.88991714667,197.89014030162
0.572,0.078624309809123,0.78624309809123,-198.00062928216,198.00085363668
0.573,0.078778835012312,0.78778835012312,-198.11088092245,198.11110649317
0.574,0.078933104861551,0.78933104861551,-198.22076841862,198.22099521967
0.575,0.079087277545337,0.79087277545337,-198.33053605424,198.33076408861
0.576,0.079241288111664,0.79241288111664,-198.44008014127,198.44030940984
0.577,0.079394898367556,0.79394898367556,-198.54910310109,198.54933360614
0.578,0.079548249716203,0.79548249716203,-198.65778989173,198.65802165172
0.579,0.079701384382932,0.79701384382932,-198.76619755254,198.76643057096
0.58,0.079854360862613,0.79854360862613,-198.87439961855,198.87463390443
0.581,0.08000779161641,0.8000779161641,-198.98292060559,198.98315611801
0.582,0.08016003741549,0.8016003741549,-199.09023987359,199.09047659162
0.583,0.080311820261363,0.80311820261363,-199.19693273336,199.1971706655
0.584,0.080463208897707,0.80463208897707,-199.30333577298,199.30357515446
0.585,0.080614521094013,0.80614521094013,-199.40947815426,199.40971878788
0.586,0.080765238905801,0.80765238905801,-199.51506785859,199.515309768
0.587,0.080915411498334,0.80915411498334,-199.62009689656,199.62033989794
0.588,0.081065389904011,0.81065389904011,-199.72468886487,199.72493315685
0.589,0.081215007817034,0.81215007817034,-199.82885187514,199.82909745151
0.59,0.081363776465986,0.81363776465986,-199.93198808591,199.93223495029
0.591,0.081512187774651,0.81512187774651,-200.03476207668,200.03501022005
0.592,0.081660384904645,0.81660384904645,-200.13730028864,200.13754972781
0.593,0.081808381941794,0.81808381941794,-200.23962948087,200.23988021573
0.594,0.081955916401357,0.81955916401357,-200.34141547026,200.34166749205
0.595,0.082102918331578,0.82102918331578,-200.44260845747,200.44286178324
0.596,0.08224947634212,0.8224947634212,-200.54329884896,200.54355345649
0.597,0.082395588288108,0.82395588288108,-200.64351728372,200.64377318086
0.598,0.082541069018339,0.82541069018339,-200.74304078349,200.74329795389
0.599,0.082685866408077,0.82685866408077,-200.84177178399,200.84203023168
0.6,0.08283014685543,0.8283014685543,-200.93995822604,200.9402179516
0.601,0.082973937068187,0.82973937068187,-201.03763844801,201.03789945544
0.602,0.083117353628486,0.83117353628486,-201.13493809295,201.13520037531
0.603,0.083260237031486,0.83260237031486,-201.23167464441,201.23193819299
0.604,0.083402263768344,0.83402263768344,-201.32747890219,201.32774370616
0.605,0.083542908021543,0.83542908021543,-201.42194584301,201.42221193625
0.606,0.083682835500565,0.83682835500565,-201.51568993189,201.51595722443
0.607,0.083823313469549,0.83823313469549,-201.60969081647,201.60995931292
0.608,0.083962869999147,0.83962869999147,-201.70281738463,201.70308706404
0.609,0.084101687734091,0.84101687734091,-201.79519184802,201.79546273143
0.61,0.084239820069799,0.84239820069799,-201.88689817206,201.88717026211
0.611,0.084377010710248,0.84377010710248,-201.97760364591,201.97787694114
0.612,0.084513214189869,0.84513214189869,-202.06727577805,202.0675502781
0.613,0.08464853486866,0.8464853486866,-202.15608256729,202.15635828895
0.614,0.084782366346943,0.84782366346943,-202.24348963913,202.24376670992
0.615,0.084915703425119,0.84915703425119,-202.33025140025,202.33052966254
0.616,0.085047702024116,0.85047702024116,-202.41581113059,202.41609038945
0.617,0.085179202956406,0.85179202956406,-202.50074105195,202.50102144682
0.618,0.085309807843235,0.85309807843235,-202.58480908621,202.58509059788
0.619,0.085439375336056,0.85439375336056,-202.66782217339,202.66810478517
0.62,0.085568015301318,0.85568015301318,-202.74989373975,202.75017745727
0.621,0.085696704543292,0.85696704543292,-202.83190778226,202.83219250249
0.622,0.085824094296344,0.85824094296344,-202.91268348047,202.91296920814
0.623,0.085949747773189,0.85949747773189,-202.99161599529,202.99190272965
0.624,0.086074163011318,0.86074163011318,-203.06938607194,203.06967380018
0.625,0.086197463448409,0.86197463448409,-203.14611157666,203.14640029185
0.626,0.086319511945709,0.86319511945709,-203.22163286742,203.2219225643
0.627,0.086439978652006,0.86439978652006,-203.2955506445,203.29584134455
0.628,0.086558998299979,0.86558998299979,-203.36800961242,203.36830126484
0.629,0.0866768052544,0.866768052544,-203.43931983601,203.43961242586
0.63,0.086793147577723,0.86793147577723,-203.50920032601,203.50949381201
0.631,0.086908064211363,0.86908064211363,-203.5776430617,203.5779374478
0.632,0.087021739201461,0.87021739201461,-203.64492595117,203.6452212299
0.633,0.087133755520609,0.87133755520609,-203.71060960682,203.71090573571
0.634,0.087244213420615,0.87244213420615,-203.77478867512,203.7750856211
0.635,0.087353230434568,0.87353230434568,-203.83759357487,203.83789130669
0.636,0.087460552065557,0.87460552065557,-203.89871759646,203.89901608175
0.637,0.087566265757604,0.87566265757604,-203.95833951856,203.95863872323
0.638,0.087670032889054,0.87670032889054,-204.01598757979,204.01628746663
0.639,0.087773092923704,0.87773092923704,-204.07283579846,204.07313622292
0.64,0.087874173881528,0.87874173881528,-204.12787751922,204.12817850708
0.641,0.087973333454235,0.87973333454235,-204.18112315278,204.18142470122
0.642,0.088070352606601,0.88070352606601,-204.23227488231,204.23257697519
0.643,0.088164768784268,0.88164768784268,-204.28094905228,204.2812516567
0.644,0.088257650722058,0.88257650722058,-204.32811626293,204.32841936167
0.645,0.088348141890331,0.88348141890331,-204.37313950376,204.37344321253
0.646,0.088436457388808,0.88436457388808,-204.41590409577,204.4162081974
0.647,0.088522830672037,0.88522830672037,-204.45689384096,204.45719829056
0.648,0.088606708312493,0.88606708312493,-204.49554494101,204.49584973992
0.649,0.088688226213818,0.88688226213818,-204.53201278497,204.53231771759
0.65,0.088767809808535,0.88767809808535,-204.56650772814,204.56681289206
0.651,0.088847065190959,0.88847065190959,-204.6006632715,204.60096852511
0.652,0.088923676612149,0.88923676612149,-204.63234924775,204.63265460586
0.653,0.088997361544961,0.88997361544961,-204.66110977129,204.66141523375
0.654,0.089068600827622,0.89068600827622,-204.68760431712,204.68790986929
0.655,0.089137665384122,0.89137665384122,-204.71208842189,204.71239401834
0.656,0.089205249086599,0.89205249086599,-204.73509569305,204.7354013554
0.657,0.089269955184299,0.89269955184299,-204.75534834062,204.75565396889
0.658,0.089332535935095,0.89332535935095,-204.77366992957,204.77397547704
0.659,0.089393968133816,0.89393968133816,-204.79081105133,204.79111638382
0.66,0.089453999856073,0.89453999856073,-204.80654587471,204.80685107363
0.661,0.089511172452921,0.89511172452921,-204.81969282646,204.81999781432
0.662,0.089565752368776,0.89565752368776,-204.83038447759,204.83068921717
0.663,0.089617954437318,0.89617954437318,-204.83882982779,204.83913429609
0.664,0.089667962359578,0.89667962359578,-204.8451851786,204.8454893291
0.665,0.089718490392895,0.89718490392895,-204.85206701395,204.85237085112
0.666,0.089765623374707,0.89765623374707,-204.8557535349,204.8560569458
0.667,0.089810317146954,0.89810317146954,-204.8569409163,204.85724389262
0.668,0.089852878415916,0.89852878415916,-204.85610434297,204.85640684055
0.669,0.089893687515098,0.89893687515098,-204.85368870331,204.85399069042
0.67,0.089933736560572,0.89933736560572,-204.85042486137,204.85072628238
0.671,0.089972689692292,0.89972689692292,-204.84608958251,204.84639048862
0.672,0.090008881359603,0.90008881359603,-204.83930155427,204.83960198779
0.673,0.090044472085148,0.90044472085148,-204.83170944578,204.83200896452
0.674,0.090079511609772,0.90079511609772,-204.82381669595,204.82411548136
0.675,0.090112660754814,0.90112660754814,-204.81403751314,204.81433561521
0.676,0.090143957537341,0.90143957537341,-204.80248995413,204.80278734442
0.677,0.090175026582484,0.90175026582484,-204.79062882529,204.79092544445
0.678,0.0902055874222,0.902055874222,-204.77829955557,204.77859547845
0.679,0.090233991283668,0.90233991283668,-204.76392309893,204.76421827724
0.68,0.090260250409616,0.90260250409616,-204.74735543429,204.74764983584
0.681,0.090287987037723,0.90287987037723,-204.73209222647,204.73238584448
0.682,0.09031372289166,0.9031372289166,-204.71509525891,204.71538805456
0.683,0.090337676851163,0.90337676851163,-204.69630609303,204.69659802897
0.684,0.090361918839451,0.90361918839451,-204.67776336878,204.67805437766
0.685,0.090385710954969,0.90385710954969,-204.65877003032,204.65906017847
0.686,0.090407587184774,0.90407587184774,-204.63792531279,204.63821456008
0.687,0.09042828997903,0.9042828997903,-204.61601992117,204.61630823672
0.688,0.090450890158634,0.90450890158634,-204.59580398691,204.59609138127
0.689,0.090471544333288,0.90471544333288,-204.57380024992,204.57408668883
0.69,0.09049094715327,0.9049094715327,-204.55060577861,204.5508912495
0.691,0.090512199954302,0.90512199954302,-204.52907395158,204.52935846459
0.692,0.090531196282924,0.90531196282924,-204.50539878748,204.50568233233
0.693,0.090548132287511,0.90548132287511,-204.47964341915,204.47992616732
0.694,0.090566094988937,0.90566094988937,-204.45489941196,204.45518110494
0.695,0.090583829593405,0.90583829593405,-204.42997155724,204.43025223239
0.696,0.090599896477992,0.90599896477992,-204.40333243777,204.40361205298
0.697,0.090615178902298,0.90615178902298,-204.37598181401,204.37626036734
0.698,0.090631944372036,0.90631944372036,-204.35001731867,204.35029491401
0.699,0.090646967823085,0.90646967823085,-204.32227849753,204.32255502585
0.7,0.090660842792844,0.90660842792844,-204.29358513982,204.29386062877
0.701,0.090676844859114,0.90676844859114,-204.26670981302,204.26698425545
0.702,0.090691120836585,0.90691120836585,-204.23837371444,204.23864697183
0.703,0.090704587985904,0.90704587985904,-204.20913768425,204.20940984276
0.704,0.090720310657896,0.90720310657896,-204.18196996468,204.18224103974
0.705,0.09073383154664,0.9073383154664,-204.15263571908,204.15290570554
0.706,0.090746116624518,0.90746116624518,-204.12210235213,204.12237123861
0.707,0.090760831716545,0.90760831716545,-204.09382185927,204.09408965975
0.708,0.090773601731872,0.90773601731872,-204.06372310628,204.06398979678
0.709,0.090785537980337,0.90785537980337,-204.03281748149,204.03308303008
0.71,0.090796738360309,0.90796738360309,-204.00122855218,204.00149295081
0.711,0.090809657152319,0.90809657152319,-203.97108550665,203.97134875654
0.712,0.090821271722459,0.90821271722459,-203.93980609642,203.94006820369
0.713,0.090832098143891,0.90832098143891,-203.90779316282,203.9080541193
0.714,0.090845125994161,0.90845125994161,-203.87775472416,203.87801454766
0.715,0.090856588761921,0.9085658876192,-203.84626983161,203.84652849923
0.716,0.090867383057094,0.90867383057094,-203.81419210075,203.81444960452
0.717,0.090879011524646,0.90879011524646,-203.78293927708,203.78319562587
0.718,0.090889457017154,0.90889457017154,-203.75030570524,203.7505609031
0.719,0.090899079683142,0.90899079683142,-203.71691625923,203.71717031689
0.72,0.090911059861174,0.90911059861174,-203.68570309992,203.6859560234
0.721,0.090921249216056,0.90921249216056,-203.65275951758,203.65301126163
0.722,0.090930339816828,0.90930339816828,-203.61880981315,203.61906012164
0.723,0.090940040085778,0.90940040085778,-203.58553771784,203.58578687359
0.724,0.090950281904499,0.90950281904499,-203.55256239961,203.5528104088
0.725,0.090959126958761,0.90959126958761,-203.51843810585,203.51868485483
0.726,0.090969125746584,0.90969125746584,-203.48524732358,203.48549285261
0.727,0.090979294790635,0.90979294790635,-203.45216870317,203.45241308395
0.728,0.090988398832334,0.90988398832334,-203.41809311529,203.41833631847
0.729,0.09099696938461,0.9099696938461,-203.38356015198,203.3838021699
0.73,0.091007146641948,0.91007146641948,-203.35028247825,203.35052333334
0.731,0.09101557788082,0.9101557788082,-203.31536626996,203.31560595811
0.732,0.091023466728344,0.91023466728344,-203.28002385126,203.28026236098
0.733,0.091033437278229,0.91033437278229,-203.24651194061,203.24674929533
0.734,0.091042025896285,0.91042025896285,-203.21172686277,203.21196302284
0.735,0.091049819663293,0.91049819663293,-203.17618228064,203.17641723889
0.736,0.091059521392774,0.91059521392774,-203.14230947106,203.14254323121
0.737,0.091067818022709,0.91067818022709,-203.10717046321,203.1074030352
0.738,0.0910753964422,0.910753964422,-203.07138398591,203.0716153626
0.739,0.09108528826755,0.9108528826755,-203.03768203954,203.03791224482
0.74,0.091093645888904,0.91093645888904,-203.00256834277,203.00279735831
0.741,0.091101428933229,0.91101428933229,-202.96695709836,202.96718491839
0.742,0.091111183992717,0.91111183992717,-202.93307194149,202.93329858679
0.743,0.091118464278515,0.91118464278515,-202.89672392291,202.89694961566
0.744,0.0911253912746,0.911253912746,-202.86015481888,202.86037932408
0.745,0.091134511144698,0.91134511144698,-202.82563119739,202.82585448404
0.746,0.091141756592626,0.91141756592626,-202.78922344975,202.7894455293
0.747,0.091148535596878,0.91148535596878,-202.75241976867,202.75264064009
0.748,0.091155741375585,0.91155741375585,-202.71605813984,202.71627782163
0.749,0.091163191882164,0.91163191882164,-202.67972433779,202.67994284967
0.75,0.091169411021663,0.91169411021663,-202.64238760959,202.64260499461
0.751,0.091176562566098,0.91176562566098,-202.60580782348,202.60602399406
0.752,0.091184033458346,0.91184033458346,-202.56961828837,202.56983323895
0.753,0.091190600364426,0.91190600364426,-202.53247069902,202.5326844709
0.754,0.091196758705661,0.91196758705661,-202.49499880212,202.49521138841
0.755,0.091204658012794,0.91204658012794,-202.45892469072,202.45913611369
0.756,0.091210884069665,0.91210884069665,-202.42128853344,202.42149879291
0.757,0.091216601127492,0.91216601127492,-202.38325533575,202.38346442189
0.758,0.091224429201692,0.91224429201692,-202.34707507175,202.34728300514
0.759,0.091231013164512,0.91231013164512,-202.30978034033,202.30998709204
0.76,0.09123680438295,0.9123680438295,-202.27172096547,202.27192653005
0.761,0.091244498400733,0.91244498400733,-202.23531077946,202.23551516553
0.762,0.091250924537737,0.91250924537737,-202.19780968144,202.19801289511
0.763,0.091256657647643,0.91256657647643,-202.15967348295,202.15987552148
0.764,0.091264750495357,0.91264750495357,-202.12367208537,202.1238729712
0.765,0.091271359844527,0.91271359844527,-202.08630848182,202.08650820025
0.766,0.091277405481649,0.91277405481649,-202.04845684224,202.04865538936
0.767,0.091284452836657,0.91284452836657,-202.01159300335,202.01179039086
0.768,0.091290382904604,0.91290382904604,-201.97342325111,201.97361948318
0.769,0.091295580821542,0.91295580821542,-201.93459120093,201.93478629699
0.77,0.091303256837428,0.91303256837428,-201.89805637391,201.89825033643
0.771,0.091309240705281,0.91309240705281,-201.85989259954,201.86008540113
0.772,0.091314175146323,0.91314175146323,-201.82077591938,201.82096730742
0.773,0.0913198442595,0.913198442595,-201.78245951192,201.78264975609
0.774,0.09132615465291,0.9132615465291,-201.74454928086,201.74473839798
0.775,0.091331149771682,0.91331149771682,-201.70556972576,201.70575763266
0.776,0.091337377148797,0.91337377148797,-201.66760622644,201.66779295655
0.777,0.091343878801442,0.91343878801442,-201.62986424122,201.63004985432
0.778,0.091349398911834,0.91349398911834,-201.59121268085,201.59139715619
0.779,0.091354418693743,0.91354418693743,-201.55213114244,201.55231447491
0.78,0.091361130995144,0.91361130995144,-201.51440244556,201.51458465862
0.781,0.091366188900437,0.91366188900437,-201.47513469213,201.47531578438
0.782,0.091370760809681,0.91370760809681,-201.4354901858,201.43567014949
0.783,0.091377480813853,0.91377480813853,-201.39775160958,201.39793046697
0.784,0.091382847789192,0.91382847789192,-201.35875105461,201.35892878007
0.785,0.091387508372127,0.91387508372127,-201.31912709722,201.31930367899
0.786,0.091394050678004,0.91394050678004,-201.28109309171,201.28126855376
0.787,0.091399442169024,0.91399442169024,-201.24212087387,201.24229521338
0.788,0.091404174234284,0.91404174234284,-201.20253960718,201.20271282311
0.789,0.091411225451525,0.91411225451525,-201.16504822898,201.16522034307
0.79,0.091416849260408,0.91416849260408,-201.12625655181,201.12642755114
0.791,0.091421903278989,0.91421903278989,-201.0869703721,201.08714025576
0.792,0.091428921899027,0.91428921899027,-201.04940792729,201.04957671529
0.793,0.091433530270723,0.91433530270723,-201.0094620271,201.00962994874
0.794,0.091437906517205,0.91437906517205,-200.96941731549,200.96958413386
0.795,0.091444429500096,0.91444429500096,-200.93136968552,200.93153535954
0.796,0.091449221422457,0.91449221422457,-200.89158846526,200.8917530272
0.797,0.091453451729335,0.91453451729335,-200.85132430385,200.8514877258
0.798,0.091459595275409,0.91459595275409,-200.81284728666,200.81300966896
0.799,0.091464377773059,0.91464377773059,-200.77300846695,200.77316975551
0.8,0.091468166498527,0.91468166498527,-200.73236359127,200.73252385364
0.801,0.091474423341704,0.91474423341704,-200.69387256027,200.69403175622
0.802,0.091479175667907,0.91479175667907,-200.65413584876,200.65429391604
0.803,0.091483362641527,0.91483362641527,-200.61375136903,200.61390835217
0.804,0.091488632533015,0.91488632533015,-200.57438403689,200.57453991116
0.805,0.091493733402924,0.91493733402924,-200.53468447275,200.53483929981
0.806,0.091497661583288,0.91497661583288,-200.49392779476,200.4940815639
0.807,0.091502654047303,0.91502654047303,-200.4541817496,200.4543344279
0.808,0.091507861815799,0.91507861815799,-200.41458841649,200.41474006084
0.809,0.091512122786133,0.91512122786133,-200.37412142968,200.37427201247
0.81,0.091515714313167,0.91515714313167,-200.3330486446,200.33319815477
0.811,0.091521239676146,0.91521239676146,-200.29363194694,200.29378040695
0.812,0.091525674409017,0.91525674409017,-200.25332713432,200.25347453904
0.813,0.091529483267881,0.91529483267881,-200.21244757392,200.21259392377
0.814,0.091535633691449,0.91535633691449,-200.17368542219,200.17383073666
0.815,0.091540368440063,0.91540368440063,-200.13361545157,200.13375972075
0.816,0.091543533265128,0.91543533265128,-200.09232176616,200.09246498142
0.817,0.09154965079701,0.9154965079701,-200.05346131324,200.05360350193
0.818,0.09155381488227,0.9155381488227,-200.01274007657,200.01288123304
0.819,0.091557336917526,0.91557336917526,-199.97144118688,199.97158133303
0.82,0.091563164229021,0.91563164229021,-199.93223406863,199.93237320211
0.821,0.091567595913229,0.91567595913229,-199.89174815774,199.89188626107
0.822,0.09157082263692,0.9157082263692,-199.85014985092,199.85028668607
0.823,0.091576199421655,0.91576199421655,-199.81060879028,199.810744646
0.824,0.091580189981115,0.91580189981115,-199.76979875623,199.76993354724
0.825,0.091583826458562,0.91583826458562,-199.72858726321,199.72872103677
0.826,0.091589866367131,0.91589866367131,-199.68954515037,199.6896779265
0.827,0.091594487844881,0.91594487844881,-199.64923657563,199.64936834151
0.828,0.091598401511275,0.91598401511275,-199.60825433303,199.60838509014
0.829,0.09160467811127,0.9160467811127,-199.56942221154,199.56955197665
0.83,0.091608723887335,0.91608723887335,-199.52835923785,199.52848801799
0.831,0.091612033231431,0.91612033231431,-199.48667926419,199.48680704801
0.832,0.091617939882059,0.91617939882059,-199.44740740355,199.44753421478
0.833,0.09162209470032,0.9162209470032,-199.40646016542,199.40658599013
0.834,0.091625689221728,0.91625689221728,-199.36503198948,199.36515682289
0.835,0.091630095963512,0.91630095963512,-199.32433156879,199.32445538466
0.836,0.091634582009061,0.91634582009061,-199.28361953164,199.28374238361
0.837,0.091638272664254,0.91638272664254,-199.24227317356,199.24239504818
0.838,0.091642948870039,0.91642948870039,-199.20182299673,199.20194387428
0.839,0.091648018125984,0.91648018125984,-199.1617248548,199.16184478368
0.84,0.091652010733403,0.91652010733403,-199.120624655,199.12074362056
0.841,0.091655460504265,0.91655460504265,-199.07909139782,199.07920939631
0.842,0.091660700900849,0.91660700900849,-199.03901078019,199.03912783274
0.843,0.09166383283485,0.9166383283485,-198.99693273125,198.99704905461
0.844,0.091667047191555,0.91667047191555,-198.95510749453,198.95522286573
0.845,0.091672157562033,0.91672157562033,-198.91496751282,198.91508188361
0.846,0.09167581219857,0.9167581219857,-198.87341304373,198.87352645915
0.847,0.091678512633532,0.91678512633532,-198.83106712296,198.83117958959
0.848,0.091683405273498,0.91683405273498,-198.79056292394,198.79067445292
0.849,0.091687066444068,0.91687066444068,-198.74899314871,198.74910373431
0.85,0.091689746739366,0.91689746739366,-198.70658041143,198.70669013037
0.851,0.091694869590352,0.91694869590352,-198.66633488677,198.66644368855
0.852,0.091698561874928,0.91698561874928,-198.62489362803,198.62500147104
0.853,0.091701762459719,0.91701762459719,-198.58290776484,198.58301467907
0.854,0.091707325959952,0.91707325959952,-198.54307126888,198.54317727122
0.855,0.091710682207387,0.91710682207387,-198.50102655079,198.50113164664
0.856,0.091713441721543,0.91713441721543,-198.45850439161,198.45860857185
0.857,0.091718830314614,0.91718830314614,-198.41844662516,198.41854991035
0.858,0.091722487509434,0.91722487509434,-198.37671781195,198.37682019051
0.859,0.091725625441924,0.91725625441924,-198.33456212589,198.33466359435
0.86,0.091730987587421,0.91730987587421,-198.29440848678,198.2945090561
0.861,0.091734571154555,0.91734571154555,-198.25258239406,198.25268206366
0.862,0.091737667929327,0.91737667929327,-198.21039197193,198.21049074108
0.863,0.091743261481414,0.91743261481414,-198.17046555345,198.17056344062
0.864,0.091747341379528,0.91747341379528,-198.12916757767,198.12926457707
0.865,0.091750730279404,0.91750730279404,-198.08723216765,198.08732827898
0.866,0.09175404406104,0.9175404406104,-198.04539584968,198.04549105264
0.867,0.091758263571561,0.91758263571561,-198.00412394479,198.00421828815
0.868,0.091761107168415,0.91761107168415,-197.96153565581,197.96162912551
0.869,0.091765037707239,0.91765037707239,-197.91999524284,197.92008784578
0.87,0.091769279469646,0.91769279469646,-197.87871702628,197.87880878022
0.871,0.091772453177921,0.91772453177921,-197.83643010398,197.83652099481
0.872,0.091774095445638,0.91774095445638,-197.79284972165,197.79293955727
0.873,0.091778614664867,0.91778614664867,-197.75178909873,197.75187807823
0.874,0.09178162595024,0.9178162595024,-197.7094955526,197.70958364297
0.875,0.091784325335016,0.91784325335016,-197.66682519458,197.66691243266
0.876,0.09178933059726,0.9178933059726,-197.62622914335,197.62631554113
0.877,0.091793002306994,0.91793002306994,-197.58441631415,197.58450186791
0.878,0.091796123003331,0.91796123003331,-197.54214173046,197.5422264383
0.879,0.091801329812274,0.91801329812274,-197.50170648447,197.50179036306
0.88,0.091804534267017,0.91804534267017,-197.45929592244,197.45937897621
0.881,0.091806992359645,0.91806992359645,-197.41623683259,197.41631905327
0.882,0.091812032021023,0.91812032021023,-197.3755965038,197.37567791033
0.883,0.091815410155468,0.91815410155468,-197.33335439008,197.33343497361
0.884,0.091818233816765,0.91818233816765,-197.2906512312,197.29073098756
0.885,0.091823192537511,0.91823192537511,-197.24986143323,197.24994037356
0.886,0.091826501504148,0.91826501504148,-197.20754527762,197.20762340219
0.887,0.091829346840299,0.91829346840299,-197.16488076872,197.16495807642
0.888,0.091834633173838,0.91834633173838,-197.12442168627,197.12449819429
0.889,0.09183846555637,0.9183846555637,-197.08265103835,197.0827267408
0.89,0.091841610839937,0.91841610839937,-197.04025521278,197.04033010972
0.891,0.091847048457634,0.91847048457634,-196.99996409117,197.00003819659
0.892,0.091850358062241,0.91850358062241,-196.95754735657,196.95762067065
0.893,0.091852919558078,0.91852919558078,-196.91450153013,196.91457404947
0.894,0.091857649842414,0.91857649842414,-196.87341904625,196.87349099738
0.895,0.09186097894714,0.9186097894714,-196.83119486738,196.83126597689
0.896,0.091863422212977,0.91863422212977,-196.78800615673,196.78807647621
0.897,0.091866529115259,0.91866529115259,-196.74552282625,196.74559234328
0.898,0.091869890931257,0.91869890931257,-196.70308007899,196.70314882852
0.899,0.091872552392199,0.91872552392199,-196.6601176683,196.66018564089
0.9,0.091875843839118,0.91875843839118,-196.61776145002,196.61782870659
0.901,0.09187932799361,0.9187932799361,-196.57560290148,196.57566938799
0.902,0.09188205679817,0.9188205679817,-196.53265880308,196.53272453015
0.903,0.091884440488455,0.91884440488455,-196.4894538326,196.48951879795
0.904,0.091888883345902,0.91888883345902,-196.44802794779,196.44809216523
0.905,0.091891473910326,0.91891473910326,-196.40483116568,196.40489463944
0.906,0.091893523389286,0.91893523389286,-196.36118880464,196.36125152887
0.907,0.091897996358412,0.91897996358412,-196.31976029866,196.31982228755
0.908,0.091901020457034,0.91901020457034,-196.27699332638,196.27705457421
0.909,0.091903418650328,0.91903418650328,-196.23367126931,196.23373177208
0.91,0.091907879369869,0.91907879369869,-196.1921859225,196.19224569251
0.911,0.09191084156844,0.9191084156844,-196.14934381758,196.1494028536
0.912,0.091913273992075,0.91913273992075,-196.10606203721,196.10612033962
0.913,0.091918156424375,0.91918156424375,-196.06501476112,196.06507234367
0.914,0.09192174030325,0.9192174030325,-196.02281844309,196.02287530245
0.915,0.091924586220919,0.91924586220919,-195.97994032683,195.97999646158
0.916,0.091928622063152,0.91928622063152,-195.93827638473,195.93833180514
0.917,0.091931576528804,0.91931576528804,-195.89534288956,195.8953975985
0.918,0.091933815010382,0.91933815010382,-195.85180427209,195.85185826758
0.919,0.091938536177009,0.91938536177009,-195.81053029341,195.81058358836
0.92,0.091941638481947,0.91941638481947,-195.76774019707,195.76779280701
0.921,0.091944050243678,0.91944050243678,-195.72433785092,195.72438975696
0.922,0.091947833640072,0.91947833640072,-195.68225288048,195.68230392051
0.923,0.09195080740394,0.9195080740394,-195.63939008727,195.63944042906
0.924,0.091952871875531,0.91952871875531,-195.59580171488,195.59585133772
0.925,0.091957766714872,0.91957766714872,-195.5546914736,195.55474041753
0.926,0.091961130401376,0.91961130401376,-195.51219631111,195.51224456905
0.927,0.091963696870076,0.91963696870076,-195.46893246446,195.46898003766
0.928,0.09196739200765,0.9196739200765,-195.42675762719,195.4268045074
0.929,0.091971055430524,0.91971055430524,-195.38443229829,195.38447851461
0.93,0.091973306532957,0.91973306532957,-195.34074294905,195.34078850028
0.931,0.091976545897539,0.91976545897539,-195.29800312699,195.29804799793
0.932,0.09198026480979,0.9198026480979,-195.25571624088,195.25576046025
0.933,0.091982824026324,0.91982824026324,-195.21234059379,195.2123841529
0.934,0.091984818873424,0.91984818873424,-195.16845818801,195.1685010833
0.935,0.091988877136354,0.91988877136354,-195.12641886129,195.12646110308
0.936,0.091991503998886,0.91991503998886,-195.08308332233,195.08312490957
0.937,0.091993648342853,0.91993648342853,-195.0393540782,195.039395012
0.938,0.091998215354011,0.91998215354011,-194.99782650291,194.99786679382
0.939,0.092001435492743,0.92001435492743,-194.9550841073,194.95512375396
0.94,0.092004088865333,0.92004088865333,-194.91187124549,194.91191024626
0.941,0.092008836568722,0.92008836568722,-194.87053528532,194.87057365331
0.942,0.092011487692716,0.92011487692716,-194.82711849704,194.82715623064
0.943,0.092013514534614,0.92013514534614,-194.78316657836,194.78320367843
0.944,0.092017229291068,0.92017229291068,-194.74081586145,194.74085247428
0.945,0.092019902317513,0.92019902317513,-194.6974820315,194.6975180189
0.946,0.092022128387476,0.92022128387476,-194.65375777519,194.65379313234
0.947,0.092026194235735,0.92026194235735,-194.61175854672,194.61179327851
0.948,0.092028677889902,0.92028677889902,-194.56816240719,194.56819651961
0.949,0.092030757911928,0.92030757911928,-194.52429611423,194.52432960627
0.95,0.092034946387648,0.92034946387648,-194.48237126603,194.48240421496
0.951,0.092037480148494,0.92037480148494,-194.43898516092,194.43901749119
0.952,0.092039482626633,0.92039482626633,-194.39498874923,194.3950204715
0.953,0.092044130755391,0.92044130755391,-194.35346482879,194.35349595442
0.954,0.092046863460167,0.92046863460167,-194.31007988145,194.3101104094
0.955,0.092048583224275,0.92048583224275,-194.26572333043,194.26575326639
