time,Jint,Jint_over_Gc,bot_react,top_react
0.385,13.079422013998,0.58916315378369,-8119.208361292,8119.208361292
0.386,13.114156920014,0.59072778918982,-8125.0664850783,8125.0664850783
0.387,13.149070017375,0.5923004512331,-8130.956973636,8130.956973636
0.388,13.184160075966,0.59388108450299,-8136.8794869463,8136.8794869463
0.389,13.219425883883,0.59546963440916,-8142.8336907525,8142.8336907525
0.39,13.254866313106,0.59706605013989,-8148.8192702507,8148.8192702507
0.391,13.290480341768,0.5986702856652,-8154.8359345981,8154.8359345981
0.392,13.326263610523,0.60028214461815,-8160.8826954109,8160.8826954109
0.393,13.362214878161,0.60190157108836,-8166.9592272054,8166.9592272054
0.394,13.39834037605,0.60352884576804,-8173.0667672334,8173.0667672334
0.395,13.434641920929,0.60516405049228,-8179.2056166227,8179.2056166227
0.396,13.471110801288,0.6068067928508,-8185.3737690821,8185.3737690821
0.397,13.507732290973,0.6084564095033,-8191.5679488469,8191.5679488469
0.398,13.544515466302,0.61011330929287,-8197.7901902165,8197.7901902165
0.399,13.581464730584,0.61177769056683,-8204.0413854893,8204.0413854893
0.4,13.618581774699,0.61344962949093,-8210.3218280054,8210.3218280054
0.401,13.655867059817,0.61512914683861,-8216.6315485382,8216.6315485382
0.402,13.693320549235,0.61681624095654,-8222.9704738939,8222.9704738939
0.403,13.730940991605,0.61851085547768,-8229.3382699382,8229.3382699382
0.404,13.768718002412,0.62021252263117,-8235.7326303596,8235.7326303596
0.405,13.80665556883,0.62192142201936,-8242.1544029718,8242.1544029718
0.406,13.844746192387,0.62363721587328,-8248.6019048187,8248.6019048187
0.407,13.882995266129,0.62536014712295,-8255.0762837473,8255.0762837473
0.408,13.921400057765,0.62709009269211,-8261.5769369762,8261.5769369762
0.409,13.959969827187,0.62882746969311,-8268.1057281958,8268.1057281958
0.41,13.99870793234,0.63057242938469,-8274.6632863086,8274.6632863086
0.411,14.037615308175,0.63232501388175,-8281.2497410065,8281.2497410065
0.412,14.076691962472,0.63408522353477,-8287.8650328365,8287.8650328365
0.413,14.115937549159,0.63585304275491,-8294.5090311593,8294.5090311593
0.414,14.155351597946,0.63762845035791,-8301.1815811895,8301.1815811895
0.415,14.19493361229,0.63941142397702,-8307.8825239797,8307.8825239798
0.416,14.234683112401,0.64120194200004,-8314.6117051379,8314.6117051379
0.417,14.274599653473,0.64299998439067,-8321.3689784795,8321.3689784795
0.418,14.314682832166,0.64480553298044,-8328.1542072843,8328.1542072843
0.419,14.354932287395,0.64661857150429,-8334.9672643969,8334.9672643969
0.42,14.395347698397,0.64843908551336,-8341.8080317791,8341.8080317791
0.421,14.435928781587,0.65026706223364,-8348.6763998228,8348.6763998228
0.422,14.476675287004,0.6521024904056,-8355.5722665834,8355.5722665834
0.423,14.51758458315,0.65394525149324,-8362.4950206694,8362.4950206694
0.424,14.558649528077,0.65579502378727,-8369.4430979938,8369.4430979938
0.425,14.599874029121,0.65765198329373,-8376.4173199642,8376.4173199642
0.426,14.641253855496,0.65951593943674,-8383.4167596805,8383.4167596805
0.427,14.682784397239,0.66138668456031,-8390.4404133103,8390.4404133103
0.428,14.724459342753,0.66326393435823,-8397.4868632918,8397.4868632918
0.429,14.766265603231,0.66514709924462,-8404.5533197232,8404.5533197232
0.43,14.808217943936,0.66703684432142,-8411.6429520046,8411.6429520046
0.431,14.850324562746,0.66893353886245,-8418.7574304147,8418.7574304147
0.432,14.892589437016,0.67083736202773,-8425.8975303172,8425.8975303172
0.433,14.935010347249,0.67274821384007,-8433.0627303713,8433.0627303713
0.434,14.977581156386,0.67466581785524,-8440.2517084035,8440.2517084035
0.435,15.020307307893,0.67659041927447,-8447.4655932365,8447.4655932365
0.436,15.063181246692,0.67852167777891,-8454.7027513505,8454.7027513505
0.437,15.106207162132,0.68045978207801,-8461.9640513597,8461.9640513597
0.438,15.149389075512,0.68240491331134,-8469.2502911024,8469.2502911024
0.439,15.192728988673,0.68435716165192,-8476.5618398073,8476.5618398073
0.44,15.236227923715,0.68631657314032,-8483.8988659446,8483.8988659446
0.441,15.27988057544,0.6882829088036,-8491.2602149896,8491.2602149896
0.442,15.323672160383,0.69025550271996,-8498.6427741678,8498.6427741678
0.443,15.367602128167,0.69223433009763,-8506.0464556329,8506.0464556329
0.444,15.411679508604,0.69421979768486,-8513.4731347306,8513.4731347306
0.445,15.455909383957,0.69621213441248,-8520.923819361,8520.923819361
0.446,15.500294448253,0.69821146163302,-8528.3990214388,8528.3990214388
0.447,15.544836162296,0.70021784514848,-8535.8990013599,8535.8990013599
0.448,15.589535377264,0.70223132330018,-8543.4238964793,8543.4238964793
0.449,15.634392632189,0.70425192036887,-8550.9737816827,8550.9737816827
0.45,15.679405659515,0.70627953421239,-8558.5481790483,8558.5481790483
0.451,15.724576017254,0.70831423501144,-8566.147370521,8566.147370521
0.452,15.76990769063,0.71035620228062,-8573.7721135206,8573.7721135206
0.453,15.815401706056,0.71240548225479,-8581.4225772122,8581.4225772122
0.454,15.861058076142,0.71446207550191,-8589.098730714,8589.098730714
0.455,15.906876491724,0.71652596809569,-8596.8004803589,8596.8004803589
0.456,15.952856559311,0.71859714231131,-8604.5277166737,8604.5277166737
0.457,15.998997886321,0.72067558046491,-8612.2803312016,8612.2803312016
0.458,16.045300111189,0.72276126626978,-8620.0582224072,8620.0582224072
0.459,16.091762911909,0.72485418522114,-8627.8612973142,8627.8612973142
0.46,16.138386005904,0.72695432459028,-8635.6894714334,8635.6894714334
0.461,16.185169146567,0.7290616732688,-8643.5426680387,8643.5426680387
0.462,16.232112118764,0.73117622156595,-8651.4208172452,8651.4208172452
0.463,16.279214427068,0.73329794716523,-8659.3237923037,8659.3237923037
0.464,16.326452860576,0.73542580453043,-8667.2468246805,8667.2468246805
0.465,16.373831794118,0.73755999072606,-8675.1908569089,8675.1908569089
0.466,16.421341835465,0.73970008267858,-8683.1539549091,8683.1539549091
0.467,16.468970022441,0.74184549650637,-8691.1335577118,8691.1335577118
0.468,16.516729185439,0.74399681015492,-8699.1322769824,8699.1322769824
0.469,16.564606197796,0.74615343233316,-8707.1473865057,8707.1473865057
0.47,16.61260618509,0.74831559392295,-8715.1799578273,8715.1799578273
0.471,16.660741489283,0.75048385086859,-8723.2324888239,8723.2324888239
0.472,16.709019526405,0.75265853722547,-8731.3064425384,8731.3064425384
0.473,16.757444593938,0.75483984657381,-8739.4026517891,8739.4026517891
0.474,16.80600970147,0.75702746403019,-8747.5196910678,8747.5196910679
0.475,16.854717900999,0.75922152707204,-8755.6581699938,8755.6581699938
0.476,16.903568341671,0.76142199737259,-8763.8179195338,8763.8179195338
0.477,16.952563011725,0.76362896449213,-8771.9993187112,8771.9993187112
0.478,17.001701953667,0.76584243034535,-8780.2023391598,8780.2023391598
0.479,17.05097424143,0.7680619027671,-8788.4247578933,8788.4247578933
0.48,17.100369722295,0.7702869244277,-8796.6645635996,8796.6645635996
0.481,17.14989665877,0.77251786751216,-8804.9234324591,8804.9234324591
0.482,17.199562907949,0.77475508594366,-8813.202932666,8813.202932666
0.483,17.249372147125,0.77699874536601,-8821.503787527,8821.503787527
0.484,17.299326870698,0.77924895813954,-8829.8264467209,8829.8264467209
0.485,17.349427788656,0.78150575624575,-8838.1710352636,8838.1710352636
0.486,17.399679431218,0.78376934374855,-8846.5384386343,8846.5384386343
0.487,17.450076415672,0.78603947818344,-8854.9275645474,8854.9275645474
0.488,17.50061675156,0.78831606989008,-8863.3380179938,8863.3380179938
0.489,17.551305393504,0.79059934204971,-8871.7707790616,8871.7707790616
0.49,17.602144653672,0.79288939881407,-8880.2262867603,8880.2262867603
0.491,17.653134899157,0.79518625671876,-8888.7045958884,8888.7045958884
0.492,17.70426078097,0.79748922436801,-8897.2026578696,8897.2026578696
0.493,17.755530896242,0.7997986890199,-8905.7221942833,8905.7221942833
0.494,17.806949411512,0.80211483835639,-8914.2640085197,8914.2640085197
0.495,17.858516091374,0.80443766177361,-8922.828032576,8922.828032576
0.496,17.910218159964,0.80676658378218,-8931.4117154357,8931.4117154357
0.497,17.962045417349,0.80910114492563,-8940.0130726897,8940.0130726897
0.498,18.014007567607,0.81144178232466,-8948.6340541187,8948.6340541187
0.499,18.066100817816,0.81378832512685,-8957.273881313,8957.2738813131
0.5,18.118329986762,0.81614099039467,-8965.9335146795,8965.9335146795
0.501,18.170690163621,0.81849955691988,-8974.6119681449,8974.6119681449
0.502,18.223181894868,0.82086404931836,-8983.3093888341,8983.3093888341
0.503,18.275794264128,0.82323397586162,-8992.0235983993,8992.0235983993
0.504,18.328524418092,0.82560920802216,-9000.7540560645,9000.7540560645
0.505,18.381371131499,0.82798969060806,-9009.5005492219,9009.5005492219
0.506,18.434346617588,0.83037597376521,-9018.2654945212,9018.2654945212
0.507,18.487459045566,0.83276842547595,-9027.0504773909,9027.0504773909
0.508,18.540713001704,0.83516725232903,-9035.8563787736,9035.8563787736
0.509,18.594111210042,0.83757257702891,-9044.683718545,9044.683718545
0.51,18.64765539391,0.83998447720316,-9053.5328233712,9053.5328233712
0.511,18.701328954099,0.84240220513958,-9062.400417852,9062.400417852
0.512,18.7551384535,0.84482605646398,-9071.287829024,9071.287829024
0.513,18.809075454773,0.84725565111588,-9080.1933922442,9080.1933922442
0.514,18.863142296401,0.84969109443247,-9089.1175894082,9089.1175894082
0.515,18.917335332792,0.85213222219784,-9098.0597185195,9098.0597185195
0.516,18.971664421223,0.85457947843349,-9107.0217151411,9107.0217151411
0.517,19.026134751623,0.85703309691994,-9116.0045760861,9116.0045760861
0.518,19.080742477763,0.85949290440375,-9125.0075357965,9125.0075357965
0.519,19.135486597437,0.86195885574039,-9134.0304060616,9134.0304060616
0.52,19.190371961255,0.86443116942591,-9143.0741395647,9143.0741395647
0.521,19.245401144664,0.86690996147134,-9152.1392309479,9152.1392309479
0.522,19.300575624981,0.86939529842257,-9161.2259622407,9161.2259622407
0.523,19.355896274816,0.8718872195863,-9170.3344995146,9170.3344995146
0.524,19.41135005877,0.87438513778243,-9179.4623007044,9179.4623007044
0.525,19.466920894334,0.87688832857362,-9188.6062699438,9188.6062699438
0.526,19.522614300853,0.87939704057898,-9197.7675289655,9197.7675289655
0.527,19.578440209325,0.88191172114078,-9206.948011164,9206.948011164
0.528,19.634398239428,0.88443235312738,-9216.1476486848,9216.1476486848
0.529,19.690482786359,0.88695868407022,-9225.3653431911,9225.3653431911
0.53,19.746703091715,0.88949113025744,-9234.6028947326,9234.6028947326
0.531,19.80306354865,0.89202988957883,-9243.8611472657,9243.8611472657
0.532,19.859566471143,0.89457506626769,-9253.1405446499,9253.1405446498
0.533,19.916213090366,0.89712671578225,-9262.4413239274,9262.4413239274
0.534,19.973004050845,0.89968486715516,-9271.7636105936,9271.7636105936
0.535,20.029939186516,0.90224951290615,-9281.1073749922,9281.1073749922
0.536,20.087006853026,0.9048201285147,-9290.4703778876,9290.4703778876
0.537,20.144213137473,0.90739698817448,-9299.8538190181,9299.8538190181
0.538,20.201560818673,0.90998021705736,-9309.2582324474,9309.2582324474
0.539,20.25905129512,0.91256987815858,-9318.6838877368,9318.6838877369
0.54,20.316685253964,0.91516600243082,-9328.1309197043,9328.1309197043
0.541,20.374463001991,0.91776860369328,-9337.5993915044,9337.5993915044
0.542,20.43238463588,0.92037768630091,-9347.0893269132,9347.0893269132
0.543,20.490366364848,0.92298947589407,-9356.5849125448,9356.5849125448
0.544,20.547973035355,0.92558437096194,-9366.0020108163,9366.0020108163
0.545,20.605865253172,0.92819212852125,-9375.4689120873,9375.4689120873
0.546,20.663995439272,0.93081060537263,-9384.975414274,9384.975414274
0.547,20.722318329252,0.93343776257892,-9394.5127092415,9394.5127092414
0.548,20.7808072618,0.93607239918016,-9404.0757356762,9404.0757356762
0.549,20.839446824019,0.93871382090175,-9413.6615954526,9413.6615954526
0.55,20.898229347746,0.94136168233089,-9423.2688560196,9423.2688560196
0.551,20.957148881885,0.94401571540023,-9432.8963919417,9432.8963919417
0.552,21.016122879872,0.94667220179604,-9442.5286041533,9442.5286041533
0.553,21.07497269039,0.94932309416172,-9452.1311578113,9452.1311578113
0.554,21.13402976046,0.95198332254323,-9461.7679914236,9461.7679914236
0.555,21.193224383107,0.95464974698681,-9471.42549618,9471.42549618
0.556,21.252312647042,0.95731138049737,-9481.0567694346,9481.0567694346
0.557,21.311620040081,0.95998288468833,-9490.7245655326,9490.7245655326
0.558,21.371113187234,0.96266275618173,-9500.4220534609,9500.4220534608
0.559,21.430763974774,0.96534972859344,-9510.1438462735,9510.1438462735
0.56,21.490544386353,0.96804253992581,-9519.8846433813,9519.8846433813
0.561,21.550446997127,0.97074085572643,-9529.643096511,9529.643096511
0.562,21.61045781,0.97344404549548,-9539.4165771006,9539.4165771006
0.563,21.670584605099,0.97615245968913,-9549.2066156333,9549.2066156333
0.564,21.730832230429,0.978866316686,-9559.0141464546,9559.0141464546
0.565,21.791202594698,0.98158570246387,-9568.8395407298,9568.8395407298
0.566,21.851671875683,0.98430954394968,-9578.6782975801,9578.6782975802
0.567,21.912239958589,0.98703783597248,-9588.530463969,9588.530463969
0.568,21.972907886066,0.98977062549847,-9598.3962547009,9598.3962547009
0.569,22.033670783391,0.99250769294555,-9608.2747621287,9608.2747621287
0.57,22.094535254212,0.9952493357753,-9618.1672718883,9618.1672718883
0.571,22.155508978349,0.99799589992562,-9628.0752549477,9628.0752549477
0.572,22.216596723349,1.0007476001509,-9637.999621891,9637.999621891
0.573,22.277801531326,1.0035045734832,-9647.9409580102,9647.9409580102
0.574,22.339125331823,1.0062669068389,-9657.899640222,9657.899640222
0.575,22.400569326587,1.0090346543508,-9667.8759095754,9667.8759095755
0.576,22.462122662604,1.0118073271443,-9677.8677267751,9677.8677267751
0.577,22.523788932196,1.0145850870358,-9687.875809495,9687.875809495
0.578,22.585570931969,1.0173680599986,-9697.9007049633,9697.9007049633
0.579,22.647470248481,1.0201563174992,-9707.9427283381,9707.9427283381
0.58,22.709482349882,1.0229496554001,-9718.0010402454,9718.0010402454
0.581,22.771524111889,1.0257443293644,-9728.0601366408,9728.0601366408
0.582,22.833377552101,1.0285305203649,-9738.078909603,9738.078909603
0.583,22.895431572248,1.0313257464976,-9748.1310616354,9748.1310616354
0.584,22.957651028548,1.0341284247094,-9758.2095145573,9758.2095145573
0.585,23.020016003947,1.0369376578355,-9768.3104977833,9768.3104977833
0.586,23.082512865435,1.0397528317763,-9778.4314795032,9778.4314795032
0.587,23.145132717324,1.0425735458254,-9788.5708235089,9788.5708235089
0.588,23.207862386364,1.045399206593,-9798.7260831433,9798.7260831433
0.589,23.270699139394,1.0482296909637,-9808.8967869901,9808.8967869901
0.59,23.333632769599,1.0510645391711,-9819.0810650017,9819.0810650017
0.591,23.396622033586,1.0539018934048,-9829.2713454283,9829.2713454283
0.592,23.459418472219,1.0567305618117,-9839.4209289244,9839.4209289244
0.593,23.522436842105,1.0595692271219,-9849.6080208682,9849.6080208682
0.594,23.585622577243,1.0624154314073,-9859.8219351653,9859.8219351653
0.595,23.645944683848,1.0651326434166,-9869.5333606492,9869.5333606492
0.596,23.708496552691,1.0679502951663,-9879.6217610226,9879.6217610226
0.597,23.771399984692,1.0707837830943,-9889.7711987648,9889.7711987648
0.598,23.834517986764,1.0736269363407,-9899.9563335081,9899.9563335081
0.599,23.897811877419,1.0764780124964,-9910.1699484413,9910.1699484413
0.6,23.9611726524,1.0793321014594,-9920.3918773617,9920.3918773617
0.601,24.02441780467,1.0821809821924,-9930.587773825,9930.587773825
0.602,24.087839279281,1.085037805373,-9940.8128405893,9940.8128405893
0.603,24.151402772914,1.0879010258069,-9951.0603187197,9951.0603187197
0.604,24.215094152979,1.0907700068909,-9961.3275549561,9961.3275549561
0.605,24.278819682289,1.0936405262292,-9971.5972521875,9971.5972521875
0.606,24.34240921635,1.0965049196554,-9981.837427116,9981.837427116
0.607,24.40614729936,1.0993760044757,-9992.1017277749,9992.1017277749
0.608,24.469976746714,1.102251204807,-10002.379158292,10002.379158292
0.609,24.533887027866,1.1051300463002,-10012.667797934,10012.667797934
0.61,24.59785724251,1.1080115875005,-10022.963783885,10022.963783885
0.611,24.661886746101,1.1108957993739,-10033.267087956,10033.267087956
0.612,24.725959480668,1.1137819585886,-10043.574740383,10043.574740383
0.613,24.790081263341,1.1166703271775,-10053.887878611,10053.887878611
0.614,24.854256784273,1.1195611164087,-10064.207409476,10064.207409476
0.615,24.918488486927,1.122454436348,-10074.533815234,10074.533815234
0.616,24.982759539078,1.1253495287873,-10084.863985311,10084.863985311
0.617,25.047073116109,1.1282465367617,-10095.198570267,10095.198570267
0.618,25.111432899924,1.1311456261227,-10105.538291824,10105.538291824
0.619,25.175837754869,1.1340467457148,-10115.88296733,10115.88296733
0.62,25.240265764625,1.1369489083165,-10126.228592353,10126.228592353
0.621,25.304514425983,1.1398429921614,-10136.539385081,10136.539385081
