time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.0090973907631521,1.0108211959058,-84.092824796139,84.092824796139
0.39,0.0090980098402423,1.0108899822491,-84.060553484933,84.060553484933
0.391,0.0090986390269462,1.0109598918829,-84.028293008499,84.028293008499
0.392,0.0090992723561373,1.011030261793,-83.996026462328,83.996026462328
0.393,0.0090998753621335,1.0110972624593,-83.96359447106,83.96359447106
0.394,0.0091005484722988,1.0111720524776,-83.931419181072,83.931419181072
0.395,0.0091012485302798,1.0112498366978,-83.899328370257,83.899328370257
0.396,0.0091019177531385,1.0113241947932,-83.867072065623,83.867072065623
0.397,0.009102375744712,1.0113750827458,-83.83392713089,83.83392713089
0.398,0.0091026914066139,1.0114101562904,-83.800167104521,83.800167104521
0.399,0.0091029174126573,1.011435268073,-83.766060583131,83.766060583131
0.4,0.0091033712326086,1.0114856925121,-83.732806933387,83.732806933387
0.401,0.0091037246101596,1.0115249566844,-83.699146281114,83.699146281114
0.402,0.0091041452788463,1.0115716976496,-83.665700016703,83.665700016703
0.403,0.0091045938470168,1.0116215385574,-83.632346870826,83.632346870826
0.404,0.009105032949568,1.0116703277298,-83.598926074775,83.598926074775
0.405,0.0091054323648942,1.0117147072105,-83.565326262557,83.565326262557
0.406,0.0091059476729753,1.0117719636639,-83.532169333925,83.532169333924
0.407,0.0091064253150754,1.0118250350084,-83.498831348802,83.498831348802
0.408,0.0091069483422837,1.0118831491426,-83.465655759961,83.465655759961
0.409,0.0091075227338493,1.0119469704277,-83.432668307635,83.432668307635
0.41,0.009107690778015,1.0119656420017,-83.397994432029,83.397994432029
0.411,0.0091076418974674,1.0119602108297,-83.362457416225,83.362457416225
0.412,0.0091079342991129,1.0119926999014,-83.328245283856,83.328245283856
0.413,0.0091081179465324,1.0120131051703,-83.293591302573,83.293591302573
0.414,0.0091084297588499,1.0120477509833,-83.25941278714,83.25941278714
0.415,0.0091087439215093,1.0120826579455,-83.225224523623,83.225224523623
0.416,0.009109052395795,1.0121169328661,-83.190990031834,83.190990031834
0.417,0.0091093836565282,1.0121537396142,-83.156836141944,83.156836141944
0.418,0.0091097317952012,1.012192421689,-83.122726950877,83.122726950877
0.419,0.0091101187838279,1.0122354204253,-83.088753996491,83.088753996491
0.42,0.0091105599255212,1.012284436169,-83.054987680312,83.054987680312
0.421,0.0091109894444204,1.0123321604912,-83.021148881683,83.021148881683
0.422,0.0091111937540919,1.0123548615658,-82.986376079581,82.986376079581
0.423,0.0091110898507785,1.0123433167532,-82.950377305752,82.950377305752
0.424,0.0091112069200255,1.0123563244473,-82.915203998511,82.915203998511
0.425,0.0091114214631573,1.012380162573,-82.880411902623,82.880411902624
0.426,0.0091115943117806,1.0123993679756,-82.845468161861,82.845468161861
0.427,0.0091117879395622,1.0124208821736,-82.810555931997,82.810555931997
0.428,0.0091120424304924,1.0124491589436,-82.775879895992,82.775879895992
0.429,0.0091123182187509,1.0124798020834,-82.741277124237,82.741277124237
0.43,0.0091125496513216,1.0125055168135,-82.706477959312,82.706477959312
0.431,0.0091128924956442,1.0125436106271,-82.672114906207,82.672114906207
0.432,0.0091132412092103,1.0125823565789,-82.637762113917,82.637762113918
0.433,0.0091136028880145,1.0126225431127,-82.603442070971,82.603442070971
0.434,0.0091139238799696,1.0126582088855,-82.568947058735,82.568947058735
0.435,0.0091139682382503,1.0126631375834,-82.533304380119,82.533304380119
0.436,0.0091137633729076,1.0126403747675,-82.496682719071,82.496682719071
0.437,0.0091139447801056,1.0126605311228,-82.461568998886,82.461568998886
0.438,0.0091140215877714,1.0126690653079,-82.42604210419,82.426042104191
0.439,0.009114167491247,1.0126852768052,-82.39075603092,82.39075603092
0.44,0.0091144034603552,1.012711495595,-82.355825043015,82.355825043015
0.441,0.009114593091241,1.0127325656934,-82.320688106672,82.320688106672
0.442,0.0091147772555597,1.0127530283955,-82.285527691722,82.285527691722
0.443,0.0091150783588699,1.0127864843189,-82.250823383219,82.250823383219
0.444,0.0091153443279235,1.0128160364359,-82.215960211436,82.215960211436
0.445,0.0091156763907064,1.0128529323007,-82.18135671233,82.18135671233
0.446,0.0091160567454776,1.012895193942,-82.146938355688,82.146938355688
0.447,0.0091160409149481,1.0128934349942,-82.110896338061,82.110896338061
0.448,0.0091158293663361,1.0128699295929,-82.074088628658,82.074088628658
0.449,0.0091159296548177,1.0128810727575,-82.038492163653,82.038492163653
0.45,0.0091160095497102,1.0128899499678,-82.002809258984,82.002809258985
0.451,0.0091161155309371,1.0129017256597,-81.96722958544,81.96722958544
0.452,0.0091162925940879,1.0129213993431,-81.931906909322,81.931906909322
0.453,0.0091164776341452,1.0129419593495,-81.896606191755,81.896606191755
0.454,0.009116673214453,1.0129636904948,-81.861348738713,81.861348738713
0.455,0.0091168736657391,1.0129859628599,-81.826091785793,81.826091785793
0.456,0.0091171248212572,1.0130138690286,-81.791029329467,81.791029329467
0.457,0.009117439049956,1.0130487833284,-81.756217425553,81.756217425553
0.458,0.0091177431755489,1.013082575061,-81.721346975682,81.721346975682
0.459,0.0091178251588634,1.0130916843182,-81.685571297876,81.685571297876
0.46,0.0091176092481879,1.0130676942431,-81.648624377364,81.648624377364
0.461,0.0091176135621195,1.0130681735688,-81.612500537983,81.612500537983
0.462,0.0091177315713907,1.0130812857101,-81.576831428878,81.576831428878
0.463,0.0091178006990242,1.0130889665582,-81.540987258922,81.540987258922
0.464,0.0091178979126197,1.0130997680689,-81.505214352027,81.505214352027
0.465,0.0091180848750795,1.0131205416755,-81.469799470349,81.469799470349
0.466,0.0091182412384909,1.0131379153879,-81.434253042048,81.434253042048
0.467,0.0091183959342024,1.0131551038003,-81.398692784706,81.398692784706
0.468,0.0091186577640122,1.0131841960014,-81.363554793267,81.363554793267
0.469,0.0091189224123703,1.0132136013745,-81.328419385107,81.328419385107
0.47,0.0091192065764017,1.0132451751557,-81.293351040819,81.293351040819
0.471,0.0091194628332581,1.0132736481398,-81.25816662123,81.25816662123
0.472,0.0091194268160162,1.013269646224,-81.221781386463,81.221781386463
0.473,0.0091191520277258,1.0132391141918,-81.184470473863,81.184470473863
0.474,0.0091192669134756,1.0132518792751,-81.148677221038,81.148677221038
0.475,0.0091192650484707,1.0132516720523,-81.112426369141,81.11242636914
0.476,0.0091193590680984,1.0132621186776,-81.076533483178,81.076533483178
0.477,0.0091195515979285,1.0132835108809,-81.041030696358,81.041030696358
0.478,0.0091196787814221,1.0132976423802,-81.005250504713,81.005250504713
0.479,0.0091198243798186,1.0133138199798,-80.969547273984,80.969547273984
0.48,0.0091200610787593,1.0133401198621,-80.934200160143,80.934200160143
0.481,0.0091202782550293,1.0133642505588,-80.898760453643,80.898760453643
0.482,0.0091205689882597,1.0133965542511,-80.863614320477,80.863614320477
0.483,0.0091208814517449,1.0134312724161,-80.828546281256,80.828546281256
0.484,0.0091208409562573,1.0134267729175,-80.79204498304,80.79204498304
0.485,0.0091205966762796,1.0133996306977,-80.754751411992,80.754751411992
0.486,0.0091206265575586,1.0134029508398,-80.718508583805,80.718508583805
0.487,0.0091206693185553,1.0134077020617,-80.682320940362,80.682320940362
0.488,0.0091207454838584,1.0134161648732,-80.646270598559,80.646270598559
0.489,0.0091208730670029,1.0134303407781,-80.610395454656,80.610395454656
0.49,0.0091210214380269,1.0134468264474,-80.574599636364,80.574599636364
0.491,0.0091211827480979,1.0134647497887,-80.5388581439,80.5388581439
0.492,0.009121330991161,1.0134812212401,-80.503044744349,80.503044744349
0.493,0.0091215679344239,1.0135075482693,-80.467583682429,80.467583682429
0.494,0.0091218507204688,1.013538968941,-80.432306305884,80.432306305884
0.495,0.0091221194861721,1.0135688317969,-80.396953849459,80.396953849459
0.496,0.0091221827202662,1.0135758578074,-80.360773016984,80.360773016984
0.497,0.0091221269670123,1.0135696630014,-80.324098352215,80.324098352215
0.498,0.0091219840461695,1.0135537829077,-80.287104309883,80.287104309883
0.499,0.0091220919794872,1.0135657754986,-80.251066919214,80.251066919214
0.5,0.0091221163338409,1.0135684815379,-80.214712306227,80.214712306227
