time,Jint,Jint_over_Gc,bot_react,top_react
0.397,0.06339457937572,0.6339457937572,-190.63443427451,190.6344385462
0.398,0.063487259897733,0.63487259897733,-190.68234174383,190.68234605295
0.399,0.06357956767668,0.6357956767668,-190.72981298531,190.72981733089
0.4,0.063673874256026,0.63673874256026,-190.77935685661,190.77936124063
0.401,0.063767154924226,0.63767154924226,-190.82791391162,190.82791833306
0.402,0.063859950876896,0.63859950876896,-190.87596477543,190.87596923406
0.403,0.063952530713919,0.63952530713919,-190.92377475217,190.92377924803
0.404,0.064047456321514,0.64047456321514,-190.97410865666,190.97411319131
0.405,0.064141631363926,0.64141631363926,-191.02379793064,191.0238025028
0.406,0.064235569101789,0.64235569101789,-191.07333208387,191.07333669344
0.407,0.064329386670896,0.64329386670896,-191.12278784193,191.12279248955
0.408,0.064424747758996,0.64424747758996,-191.17374778644,191.17375247255
0.409,0.064519775998386,0.64519775998386,-191.22439666048,191.22440138565
0.41,0.064614173900675,0.64614173900675,-191.27449432973,191.27449909342
0.411,0.064708519113247,0.64708519113247,-191.32460712531,191.32461192773
0.412,0.064804736424092,0.64804736424092,-191.37665033456,191.37665517737
0.413,0.064900700261463,0.64900700261463,-191.42843867901,191.428443561
0.414,0.06499594439875,0.6499594439875,-191.47954469575,191.47954961749
0.415,0.065090867425529,0.65090867425529,-191.53037148261,191.53037644432
0.416,0.065185766806188,0.65185766806188,-191.58122794002,191.58123294129
0.417,0.065282307667072,0.65282307667072,-191.63370530358,191.6337103457
0.418,0.065378431872119,0.65378431872119,-191.68572591648,191.68573099917
0.419,0.065474191853249,0.65474191853249,-191.73752427959,191.73752940189
0.42,0.065569941099129,0.65569941099129,-191.78935721394,191.78936237579
0.421,0.065667318331682,0.65667318331682,-191.84274097021,191.84274617256
0.422,0.065764358475556,0.65764358475556,-191.89574807582,191.89575331874
0.423,0.065860905355108,0.65860905355108,-191.94840537794,191.9484106611
0.424,0.065957318864686,0.65957318864686,-192.00101344453,192.00101876792
0.425,0.066053811159382,0.66053811159382,-192.05375949198,192.05376485571
0.426,0.066152134783739,0.66152134783739,-192.10834945064,192.10835485581
0.427,0.066250145680545,0.66250145680545,-192.16256633605,192.16257178241
0.428,0.06634736033444,0.6634736033444,-192.21596180082,192.21596728814
0.429,0.066444641953438,0.66444641953438,-192.26951125008,192.26951677877
0.43,0.066543827887957,0.66543827887957,-192.32499372199,192.3249992935
0.431,0.066642660205392,0.66642660205392,-192.38007175819,192.38007737217
0.432,0.066740735104181,0.66740735104181,-192.43441091222,192.43441656851
0.433,0.066838799455378,0.66838799455378,-192.4888406033,192.4888463019
0.434,0.066936821621532,0.66936821621532,-192.543244778,192.54325051921
0.435,0.067036774459253,0.67036774459253,-192.59960317823,192.59960896331
0.436,0.067136569551845,0.67136569551845,-192.65577647318,192.65578230156
0.437,0.067235849479776,0.67235849479776,-192.71147176106,192.71147763283
0.438,0.067335201687734,0.67335201687734,-192.76729835342,192.76730426885
0.439,0.067436266877962,0.67436266877962,-192.8247474571,192.82475341765
0.44,0.06753685313871,0.6753685313871,-192.88170127588,192.88170728077
0.441,0.067637506002288,0.67637506002288,-192.93875363483,192.93875968551
0.442,0.067737741182469,0.67737741182469,-192.99546846592,192.9954745627
0.443,0.067837909456802,0.67837909456802,-193.05214565517,193.05215179828
0.444,0.06794005512536,0.6794005512536,-193.11081299682,193.11081918824
0.445,0.068041916026673,0.68041916026673,-193.16912519574,193.16913143467
0.446,0.068143014241947,0.68143014241947,-193.226639701,193.22664598802
0.447,0.068244162387994,0.68244162387994,-193.28426385307,193.28427018932
0.448,0.068347066349785,0.68347066349785,-193.34359169517,193.343598082
0.449,0.068449598431881,0.68449598431881,-193.40257234199,193.40257877817
0.45,0.068552208175669,0.68552208175669,-193.46163724342,193.4616437305
0.451,0.068654307498268,0.68654307498268,-193.52021997231,193.52022651049
0.452,0.068756497988538,0.68756497988538,-193.57895059801,193.57895718761
0.453,0.068858850420119,0.68858850420119,-193.63783284873,193.63783949058
0.454,0.06896306887609,0.6896306887609,-193.69851494899,193.69852164438
0.455,0.069067282456529,0.69067282456529,-193.75920660174,193.7592133518
0.456,0.069171100128643,0.69171100128643,-193.81956929044,193.81957609523
0.457,0.069274661356219,0.69274661356219,-193.87958120146,193.87958806184
0.458,0.069379962234789,0.69379962234789,-193.94129153143,193.94129844849
0.459,0.069484801188644,0.69484801188644,-194.00249203544,194.00249900919
0.46,0.069589938491289,0.69589938491289,-194.06408539117,194.06409242301
0.461,0.069694508050457,0.69694508050457,-194.12510575442,194.12511284488
0.462,0.069799356656754,0.69799356656754,-194.18645592083,194.18646307086
0.463,0.069904323101215,0.69904323101215,-194.24785089199,194.24785810195
0.464,0.070011213082814,0.70011213082814,-194.31110451422,194.31111178682
0.465,0.070118006440516,0.70118006440516,-194.37422612932,194.37423346468
0.466,0.070224376663835,0.70224376663835,-194.43696468049,194.43697207823
0.467,0.070330700679459,0.70330700679459,-194.49963350414,194.49964096553
0.468,0.07043895952934,0.7043895952934,-194.56421102554,194.56421855241
0.469,0.070546881257879,0.70546881257879,-194.6284631518,194.62847074395
0.47,0.07065469456072,0.7065469456072,-194.69261726354,194.69262492176
0.471,0.070762916873992,0.70762916873992,-194.75715991024,194.75716763596
0.472,0.070870832430929,0.70870832430929,-194.82139892975,194.82140672371
0.473,0.070978638819949,0.70978638819949,-194.88548927023,194.88549713323
0.474,0.071088517764245,0.71088517764245,-194.95166596751,194.95167390183
0.475,0.071198281216852,0.71198281216852,-195.01763249596,195.01764050247
0.476,0.071307441513241,0.71307441513241,-195.08296489053,195.08297296906
0.477,0.071416467590846,0.71416467590846,-195.14812544664,195.1481335985
0.478,0.071527439489968,0.71527439489968,-195.21523742366,195.21524564982
0.479,0.071638428825291,0.71638428825291,-195.28243617052,195.28244446959
0.48,0.071749473138552,0.71749473138552,-195.34967231394,195.34968068625
0.481,0.071860611513121,0.71860611513121,-195.41687002378,195.41687847044
0.482,0.071971242473802,0.71971242473802,-195.48350282842,195.48351134992
0.483,0.072082001215627,0.72082001215627,-195.55028725428,195.55029585093
0.484,0.072193032927371,0.72193032927371,-195.617342915,195.61735158695
0.485,0.07230592525882,0.7230592525882,-195.68614887004,195.68615761977
0.486,0.07241912347773,0.7241912347773,-195.75530442884,195.75531325641
0.487,0.072532006126434,0.72532006126434,-195.82416781029,195.82417671599
0.488,0.072644804197549,0.72644804197549,-195.89288389797,195.89289288191
0.489,0.072757641789666,0.72757641789666,-195.96157620417,195.96158526688
0.49,0.072872545592281,0.72872545592281,-196.03228166438,196.03229080762
0.491,0.072987508560231,0.72987508560231,-196.10309358261,196.10310280589
0.492,0.073102540900845,0.73102540900845,-196.17396346836,196.17397277161
0.493,0.073217245162221,0.73217245162221,-196.24432669279,196.24433607624
0.494,0.073332170044191,0.73332170044191,-196.31489701469,196.31490647863
0.495,0.073447332760308,0.73447332760308,-196.38570504497,196.38571459037
0.496,0.073563190804713,0.73563190804713,-196.45724524345,196.45725487211
0.497,0.073680617852257,0.73680617852257,-196.53031588781,196.53032560236
0.498,0.073797481556459,0.73797481556459,-196.60271747669,196.60272727623
0.499,0.073914290512473,0.73914290512473,-196.67505312833,196.6750630139
0.5,0.074031064811713,0.74031064811713,-196.74727723071,196.74728720321
0.501,0.074148268041694,0.74148268041694,-196.81991931942,196.81992938076
0.502,0.074265286464847,0.74265286464847,-196.89226793516,196.89227809071
0.503,0.074382126923349,0.74382126923349,-196.96450166534,196.96451191612
0.504,0.074499089382395,0.74499089382395,-197.03682843788,197.03683878481
0.505,0.074616383994632,0.74616383994632,-197.10946547084,197.10947591576
0.506,0.074735515184185,0.74735515184185,-197.18379434992,197.18380489345
0.507,0.074854637189335,0.74854637189335,-197.25813795424,197.25814859606
0.508,0.074973808226849,0.74973808226849,-197.33250861498,197.33251935576
0.509,0.075093084890613,0.75093084890613,-197.40695415705,197.40696499795
0.51,0.075212587285997,0.75212587285997,-197.48161279461,197.48162373641
0.511,0.075331940540649,0.75331940540649,-197.55599388541,197.55600492911
0.512,0.075451204339315,0.75451204339315,-197.63020722357,197.63021836911
0.513,0.075570840619953,0.75570840619953,-197.70485554438,197.70486679198
0.514,0.075692465833289,0.75692465833289,-197.78142294825,197.78143429766
0.515,0.075813816862721,0.75813816862721,-197.85766636332,197.85767781259
0.516,0.075934842085742,0.75934842085742,-197.93348263693,197.93349418581
0.517,0.076055842468849,0.76055842468849,-198.00921840303,198.00923005073
0.518,0.076177050227664,0.76177050227664,-198.08516073523,198.08517248143
0.519,0.076298187142357,0.76298187142357,-198.160923095,198.16093493977
0.52,0.076419524393036,0.76419524393036,-198.23686295264,198.23687489571
0.521,0.076541309520731,0.76541309520731,-198.31327001955,198.3132820607
0.522,0.076663435357399,0.76663435357399,-198.38998797649,198.39000011557
0.523,0.076785780609604,0.76785780609604,-198.46685765328,198.46686988975
0.524,0.076908465271027,0.76908465271027,-198.54405453172,198.54406686541
0.525,0.077031304496932,0.77031304496932,-198.62132825963,198.62134069057
0.526,0.07715440470465,0.7715440470465,-198.69883524918,198.69884777753
0.527,0.077277866472342,0.77277866472342,-198.77669238145,198.77670500686
0.528,0.077403223438193,0.77403223438193,-198.856231575,198.85624429511
0.529,0.077528145149069,0.77528145149069,-198.93530873827,198.93532155152
0.53,0.077652688503595,0.77652688503595,-199.01397937958,199.01399228688
0.531,0.07777725277327,0.7777725277327,-199.09269195891,199.09270495978
0.532,0.077901887267825,0.77901887267825,-199.17146306373,199.17147615874
0.533,0.078026191169375,0.78026191169375,-199.24978579468,199.24979898502
0.534,0.078150223978272,0.78150223978272,-199.32775715316,199.32777044022
0.535,0.078274259358184,0.78274259358184,-199.40571661836,199.40573000257
0.536,0.078398266690715,0.78398266690715,-199.48359849721,199.48361198007
0.537,0.078522397648016,0.78522397648016,-199.56158642381,199.56160000636
0.538,0.078646730723407,0.78646730723407,-199.63977652376,199.63979020705
0.539,0.078771187470118,0.78771187470118,-199.71804975049,199.71806353531
0.54,0.078895669925981,0.78895669925981,-199.79628674264,199.79630062962
0.541,0.079020268074373,0.79020268074374,-199.8746238791,199.8746378685
0.542,0.079146938881823,0.79146938881823,-199.9548274433,199.9548415309
0.543,0.079273331802023,0.79273331802023,-200.0348089891,200.03482317582
0.544,0.079399154261619,0.79399154261619,-200.11424312768,200.1142574123
0.545,0.079524381401454,0.79524381401454,-200.19294809696,200.19296247896
0.546,0.07964945559507,0.7964945559507,-200.27146126342,200.27147574164
0.547,0.079774340024722,0.79774340024722,-200.3497281653,200.34974273775
0.548,0.079899356356757,0.79899356356757,-200.42814675229,200.4281614173
0.549,0.080024457657043,0.80024457657043,-200.50661589567,200.50663065175
0.55,0.080149372295194,0.80149372295194,-200.58477886919,200.58479371431
0.551,0.080274171057969,0.80274171057969,-200.66275074739,200.66276568012
0.552,0.080399054139024,0.80399054139024,-200.7408092278,200.74082424703
0.553,0.080523748617949,0.80523748617949,-200.81859000425,200.81860511111
0.554,0.080648203535174,0.80648203535174,-200.89614743146,200.89616262466
0.555,0.080772763990536,0.80772763990536,-200.97382077564,200.97383605449
0.556,0.080897063422718,0.80897063422718,-201.05116181424,201.05117717739
0.557,0.081021537890179,0.81021537890179,-201.12868249786,201.12869794404
0.558,0.081145900413229,0.81145900413229,-201.20603717275,201.20605270123
0.559,0.08127002604756,0.8127002604756,-201.28309783903,201.2831134484
0.56,0.081394202808802,0.81394202808802,-201.36021629244,201.360231982
0.561,0.081518419318919,0.81518419318919,-201.43736757392,201.43738334245
0.562,0.081642010622351,0.81642010622351,-201.51374786742,201.51376371487
0.563,0.081765042240963,0.81765042240963,-201.58949117436,201.58950710078
0.564,0.081890990465399,0.81890990465399,-201.66804710211,201.66806310136
0.565,0.082015754050113,0.82015754050113,-201.74548315394,201.74549922955
0.566,0.08213928060554,0.8213928060554,-201.82162879968,201.8216449524
0.567,0.082262121285853,0.82262121285853,-201.89712672355,201.89714295424
0.568,0.082384023884575,0.82384023884575,-201.97163606808,201.97165237486
0.569,0.082505405885642,0.82505405885642,-202.04562496368,202.04564134516
0.57,0.082627117843874,0.82627117843874,-202.11989384027,202.11991029694
0.571,0.082748065308378,0.82748065308378,-202.19345087379,202.19346740081
0.572,0.082868401957637,0.82868401957637,-202.26636060626,202.26637720045
0.573,0.082988372519464,0.82988372519464,-202.33891604145,202.33893270025
0.574,0.083107867816528,0.83107867816528,-202.41097188821,202.41098860952
0.575,0.083226796688042,0.83226796688042,-202.48241465963,202.48243144183
0.576,0.083345479068363,0.83345479068363,-202.55365662,202.55367346109
0.577,0.083463619813622,0.83463619813622,-202.62435372994,202.62437062789
0.578,0.0835808982374,0.835808982374,-202.6940986031,202.69411555696
0.579,0.083697278005308,0.83697278005308,-202.76289842536,202.76291543289
0.58,0.083813170150185,0.83813170150185,-202.83125641346,202.83127347353
0.581,0.083928409290911,0.83928409290911,-202.89896430232,202.89898141338
0.582,0.084042959053934,0.84042959053934,-202.96595741069,202.96597457113
0.583,0.084160470315459,0.84160470315459,-203.03568339981,203.03570060132
0.584,0.0842757998898,0.842757998898,-203.10332063696,203.10333788511
0.585,0.084389353401876,0.84389353401876,-203.16926389531,203.16928119247
0.586,0.084501501078587,0.84501501078587,-203.23387229889,203.23388964546
0.587,0.084612299556453,0.84612299556453,-203.29720681538,203.29722420793
0.588,0.084721941379956,0.84721941379956,-203.35938110503,203.35939854116
0.589,0.084830556388914,0.84830556388914,-203.42057421602,203.42059169262
0.59,0.084937934668327,0.84937934668327,-203.4805106428,203.48052815741
0.591,0.085047028906786,0.85047028906786,-203.54199496347,203.54201251922
0.592,0.085154446272354,0.85154446272354,-203.60199116445,203.60200875505
0.593,0.085260439151854,0.85260439151854,-203.66062318816,203.66064081109
0.594,0.085364765519017,0.85364765519017,-203.71747888038,203.71749653258
0.595,0.085475241064228,0.85475241064228,-203.78000111885,203.78001880081
0.596,0.085581936083486,0.85581936083486,-203.83907012323,203.83908783128
0.597,0.085685727214285,0.85685727214285,-203.89539203555,203.89540976801
0.598,0.085787347460744,0.85787347460744,-203.94969598147,203.94971373799
0.599,0.085886803727708,0.85886803727708,-204.00187613042,204.00189391193
0.6,0.085984400661226,0.85984400661226,-204.05226745314,204.05228525811
0.601,0.086080344933728,0.86080344933728,-204.10107802385,204.10109584981
0.602,0.086174777469216,0.86174777469216,-204.14844934891,204.14846719415
0.603,0.086274967278258,0.86274967278258,-204.20105078938,204.20106865403
0.604,0.086371286347064,0.86371286347064,-204.25009052391,204.25010840401
0.605,0.086464847056496,0.86464847056496,-204.29655918929,204.29657708172
0.606,0.086556436670583,0.86556436670583,-204.34116688915,204.34118479176
0.607,0.086646514722845,0.86646514722845,-204.38439033539,204.38440824657
0.608,0.086735085462863,0.86735085462863,-204.42615225334,204.42617017158
0.609,0.086825149506446,0.86825149506446,-204.4690482411,204.46906616195
0.61,0.08691583955456,0.8691583955456,-204.5125078008,204.51252573136
0.611,0.08700323058264,0.8700323058264,-204.55298071867,204.55299865482
0.612,0.087088014772777,0.87088014772777,-204.59097414958,204.59099208793
0.613,0.087170782654997,0.87170782654997,-204.62709133428,204.62710927321
0.614,0.087254916920956,0.87254916920956,-204.66433733668,204.66435527297
0.615,0.087339446687655,0.87339446687655,-204.70189152147,204.70190946052
0.616,0.087420837353642,0.87420837353642,-204.73659037348,204.73660831029
0.617,0.087499807065145,0.87499807065145,-204.76902543858,204.76904337099
0.618,0.087576653436271,0.87576653436271,-204.7993827427,204.79940066918
0.619,0.08765846573504,0.8765846573504,-204.83427132159,204.83428924373
0.62,0.087736608754136,0.87736608754136,-204.86583625717,204.86585417277
0.621,0.087811958748763,0.87811958748763,-204.89481596725,204.89483387467
0.622,0.087885295162914,0.87885295162914,-204.92191784441,204.92193574131
0.623,0.087960089116746,0.87960089116746,-204.95016560902,204.95018349085
0.624,0.088035254825124,0.88035254825124,-204.97866418718,204.9786820605
0.625,0.088107256789283,0.88107256789283,-205.00432792996,205.00434578994
0.626,0.088176703769797,0.88176703769797,-205.02757054843,205.02758839349
0.627,0.088247691120264,0.88247691120264,-205.05221587495,205.05223370158
0.628,0.088318742615191,0.88318742615191,-205.07679373058,205.07681154511
0.629,0.088386472926363,0.88386472926363,-205.09832545754,205.09834325607
0.63,0.088451803391802,0.88451803391802,-205.11763336923,205.11765114975
0.631,0.088515275716938,0.88515275716938,-205.13515738683,205.13517514804
0.632,0.088583762846897,0.88583762846897,-205.15719802788,205.15721577021
0.633,0.088648562192066,0.88648562192066,-205.17588172413,205.17589944573
0.634,0.088710933917202,0.88710933917202,-205.1923492728,205.19236697192
0.635,0.088775040085137,0.88775040085137,-205.2104036994,205.2104213724
0.636,0.088839541714288,0.88839541714288,-205.22879557283,205.2288132271
0.637,0.088900417586955,0.88900417586955,-205.24372003479,205.24373766609
0.638,0.088958546817179,0.88958546817179,-205.25602655349,205.25604415957
0.639,0.089018379433394,0.89018379433394,-205.26990156587,205.26991914243
0.64,0.089078998850225,0.89078998850225,-205.28446625036,205.28448380298
0.641,0.089136646254611,0.89136646254611,-205.29632965092,205.296347176
0.642,0.089191894283446,0.89191894283446,-205.30588063607,205.30589813265
0.643,0.089252126125727,0.89252126125727,-205.32000018726,205.32001765728
0.644,0.089308645641005,0.89308645641005,-205.33068872269,205.33070616544
0.645,0.089362302260011,0.89362302260011,-205.33869567849,205.33871309235
0.646,0.089413550304458,0.89413550304458,-205.34442020387,205.34443758699
0.647,0.089470216896357,0.89470216896357,-205.35516967607,205.35518702983
0.648,0.089523680983111,0.89523680983111,-205.36298709994,205.36300442258
0.649,0.089574713744119,0.89574713744119,-205.3686046371,205.36862192723
0.65,0.089626976406897,0.89626976406897,-205.37517391012,205.37519116435
0.651,0.089679794252994,0.89679794252994,-205.38219986431,205.38221708939
0.652,0.089729544606284,0.89729544606284,-205.38640870732,205.38642589988
0.653,0.089776907282762,0.89776907282762,-205.38838770669,205.38840486487
0.654,0.089829233494278,0.89829233494278,-205.39489925182,205.39491637702
0.655,0.089878095883799,0.89878095883799,-205.39818684192,205.39820393199
0.656,0.089924299286302,0.89924299286302,-205.3990181616,205.39903521573
0.657,0.089971897566514,0.89971897566514,-205.40107707727,205.40109409229
0.658,0.090020227614881,0.90020227614881,-205.40378092417,205.40379790701
0.659,0.090065376403827,0.90065376403827,-205.40350263578,205.40351958292
0.66,0.090108589892748,0.90108589892748,-205.40151157602,205.40152848613
0.661,0.090156815875721,0.90156815875721,-205.40408278237,205.40409965705
0.662,0.090201917980555,0.90201917980555,-205.40386146442,205.40387830138
0.663,0.090244341926934,0.90244341926934,-205.40112355837,205.40114035661
0.664,0.090284530472981,0.90284530472981,-205.39612120042,205.39613795863
0.665,0.090329756601298,0.90329756601298,-205.39573870319,205.39575542423
0.666,0.090371686437215,0.90371686437215,-205.39234253262,205.39235921465
0.667,0.090411369557314,0.90411369557314,-205.38688379388,205.38690043585
0.668,0.090455927787758,0.90455927787758,-205.38585626959,205.385872873
0.669,0.090496861781232,0.90496861781232,-205.38143709426,205.38145365732
0.67,0.09053531223525,0.9053531223525,-205.37475959223,205.37477611401
0.671,0.090575250306386,0.90575250306386,-205.36939542027,205.36941189772
0.672,0.090615837726509,0.90615837726509,-205.36455399744,205.36457043717
0.673,0.090653780743538,0.90653780743538,-205.35737406917,205.35739046804
0.674,0.090689780882779,0.90689780882779,-205.34840346286,205.34841981947
0.675,0.090730905400845,0.90730905400845,-205.34412586688,205.34414218315
0.676,0.090768796474466,0.90768796474466,-205.33687167718,205.33688795088
0.677,0.090803744247156,0.90803744247156,-205.32672684634,205.32674307621
0.678,0.090843681707282,0.90843681707282,-205.32116858193,205.3211847701
0.679,0.090880227206295,0.90880227206295,-205.31251168476,205.31252783006
0.68,0.090914318585755,0.90914318585755,-205.30159646333,205.30161256493
0.681,0.090946609643846,0.90946609643846,-205.2889750274,205.28899108386
0.682,0.0909837105683,0.909837105683,-205.28066045067,205.28067646418
0.683,0.091017818580347,0.91017818580347,-205.26962930602,205.26964527511
0.684,0.091049632862105,0.91049632862105,-205.25650154729,205.25651747065
0.685,0.091086229386046,0.91086229386046,-205.24766795429,205.24768383407
0.686,0.091119828889383,0.91119828889383,-205.23618594701,205.23620178239
0.687,0.09115112021108,0.9115112021108,-205.2225858682,205.22260165802
0.688,0.091180831334466,0.91180831334466,-205.2075176731,205.20753341638
0.689,0.091215588121985,0.91215588121985,-205.19702342039,205.1970391186
0.69,0.091246905702077,0.91246905702077,-205.18322381741,205.18323946897
0.691,0.091275932261433,0.91275932261433,-205.16731676377,205.16733236747
0.692,0.091310005185858,0.91310005185858,-205.15606588431,205.1560814429
0.693,0.091340931532154,0.91340931532154,-205.14193546525,205.14195097738
0.694,0.091369358244867,0.91369358244867,-205.12544670995,205.12546217459
0.695,0.09140273376861,0.9140273376861,-205.11344519364,205.11346061259
0.696,0.091432874949882,0.91432874949882,-205.09849156163,205.09850693328
0.697,0.091460459418965,0.91460459418965,-205.08116637437,205.08118169748
0.698,0.091492998171375,0.91492998171375,-205.06834881477,205.06836409151
0.699,0.091522504745729,0.91522504745729,-205.05283441233,205.05284964187
0.7,0.091549589562511,0.91549589562511,-205.03506714591,205.03508232746
0.701,0.091575171847498,0.91575171847498,-205.01594271821,205.01595785052
0.702,0.091605802444016,0.91605802444016,-205.00137088788,205.00138597262
0.703,0.091633086005824,0.91633086005824,-204.98358968668,204.98360472226
0.704,0.091658024372551,0.91658024372551,-204.96364585921,204.96366084447
0.705,0.091688096466922,0.91688096466922,-204.94844449347,204.94845943107
0.706,0.091715024605156,0.91715024605156,-204.93035437569,204.93036926428
0.707,0.091739333041485,0.91739333041485,-204.90974561069,204.90976044971
0.708,0.09176891922649,0.9176891922649,-204.8940188946,204.89403368558
0.709,0.091795278511555,0.91795278511555,-204.87532895627,204.87534369762
0.71,0.091819004095198,0.91819004095198,-204.85415633178,204.85417102237
0.711,0.091847886204782,0.91847886204782,-204.83774209678,204.83775673885
0.712,0.091873748895158,0.91873748895158,-204.81862177811,204.81863637086
0.713,0.091897250503884,0.91897250503884,-204.79731310093,204.79732764359
0.714,0.091919236442342,0.91919236442342,-204.77461703119,204.77463152261
0.715,0.091946112232407,0.91946112232407,-204.75624625487,204.7562606967
0.716,0.09196994657902,0.9196994657902,-204.73507131317,204.73508570401
0.717,0.091991405632805,0.91991405632805,-204.71166171414,204.71167605277
0.718,0.092018019825376,0.92018019825376,-204.6930102128,204.69302450192
0.719,0.092041463198504,0.92041463198504,-204.67144710803,204.6714613465
0.72,0.092062607709501,0.92062607709501,-204.64770874519,204.64772293215
0.721,0.092088904349917,0.92088904349917,-204.62869593867,204.62871007597
0.722,0.092112073710459,0.92112073710459,-204.60682942202,204.60684350805
0.723,0.092132586182065,0.92132586182065,-204.58244064656,204.58245468039
0.724,0.092158420166925,0.92158420166925,-204.56300803669,204.56302202048
0.725,0.092181214235021,0.92181214235021,-204.54082422669,204.54083815971
0.726,0.092201721018163,0.92201721018163,-204.51653203062,204.51654591199
0.727,0.092220655111341,0.92220655111341,-204.49075497143,204.49076880012
0.728,0.092244372058709,0.92244372058709,-204.46917030192,204.4691840794
0.729,0.092265119840603,0.92265119840603,-204.44489219825,204.44490592338
0.73,0.092283909125035,0.92283909125035,-204.4188542033,204.41886787531
0.731,0.09230773668492,0.9230773668492,-204.39742171865,204.39743534014
0.732,0.092328375079782,0.92328375079782,-204.37303070967,204.37304427945
0.733,0.092346825968017,0.92346825968017,-204.34658075707,204.34659427405
0.734,0.092370268548958,0.92370268548958,-204.32469551371,204.32470897988
0.735,0.092390676889962,0.92390676889962,-204.30003862233,204.30005203606
0.736,0.092408668944788,0.92408668944788,-204.27313485312,204.27314821359
0.737,0.092431911187921,0.92431911187921,-204.25110493384,204.25111824337
0.738,0.092452084744122,0.92452084744122,-204.22626304462,204.2262763023
0.739,0.092470178754679,0.92470178754679,-204.19955377753,204.19956698251
0.74,0.092489978287106,0.92489978287106,-204.17432971523,204.17434286504
0.741,0.092510478792075,0.92510478792075,-204.14959646966,204.14960956889
0.742,0.092528189866241,0.92528189866241,-204.12231076494,204.12232381115
0.743,0.092547486740914,0.92547486740914,-204.09648130729,204.09649429831
0.744,0.092567797856384,0.92567797856384,-204.07162125352,204.07163419477
0.745,0.092585143799241,0.92585143799241,-204.04393264878,204.04394553784
0.746,0.092600846655977,0.92600846655977,-204.01476629195,204.01477912758
0.747,0.092621612088708,0.92621612088708,-203.99020881598,203.99022159991
0.748,0.092639315238251,0.92639315238251,-203.96281330437,203.96282603527
0.749,0.092654990109064,0.92654990109064,-203.93359846566,203.93361114292
0.75,0.092675844065969,0.92675844065969,-203.9091635224,203.90917614842
0.751,0.092693786753638,0.92693786753638,-203.88208065303,203.88209322669
0.752,0.092709720310003,0.92709720310003,-203.85316888322,203.85318140357
0.753,0.092730382727595,0.92730382727595,-203.82843392637,203.82844639495
0.754,0.092747824003791,0.92747824003791,-203.80069882628,203.80071124185
0.755,0.092762852359335,0.92762852359335,-203.77076750476,203.77077986628
0.756,0.092783054952051,0.92783054952051,-203.74559407068,203.74560638053
0.757,0.092800185854622,0.92800185854622,-203.71761107012,203.71762332731
0.758,0.092814773747324,0.92814773747324,-203.68719463005,203.68720683401
0.759,0.092831312138227,0.92831312138227,-203.65858054465,203.65859269319
0.76,0.092848946032593,0.92848946032593,-203.63096310531,203.63097520299
0.761,0.092863762304971,0.92863762304971,-203.6007115702,203.60072361468
0.762,0.092880420024446,0.92880420024446,-203.57222947053,203.57224145992
0.763,0.092898100395172,0.92898100395172,-203.54470471488,203.54471665421
0.764,0.092913321109431,0.92913321109431,-203.51494335441,203.51495524124
0.765,0.092926697790999,0.92926697790999,-203.4834312909,203.48344312427
0.766,0.092944848080442,0.92944848080442,-203.45612812233,203.45613990348
0.767,0.092959986493734,0.92959986493734,-203.42609491251,203.42610664057
0.768,0.092973150795737,0.92973150795737,-203.39429199841,203.39430367278
0.769,0.0929912786398,0.929912786398,-203.3670104259,203.36702204879
0.77,0.093006163460051,0.93006163460051,-203.33667369576,203.33668526635
0.771,0.093019135321427,0.93019135321427,-203.30462802472,203.30463954189
0.772,0.093037117908653,0.93037117908653,-203.2771465517,203.27715801718
0.773,0.093051996695284,0.93051996695284,-203.24679505814,203.24680647075
0.774,0.09306469117545,0.9306469117545,-203.21447738499,203.21448874413
0.775,0.093082617619408,0.93082617619408,-203.18699112355,203.18700243139
0.776,0.093097592132491,0.93097592132491,-203.15682023789,203.15683149347
0.777,0.093110504004522,0.93110504004522,-203.12477402245,203.12478522506
0.778,0.093128280186584,0.93128280186584,-203.0970321148,203.09704326592
0.779,0.093142836756837,0.93142836756837,-203.06629274474,203.06630384322
0.78,0.093154917135585,0.93154917135585,-203.03329959328,203.03331063828
0.781,0.093172240589803,0.93172240589803,-203.00512867065,203.00513966432
0.782,0.09318649602435,0.9318649602435,-202.9741573153,202.97416825685
0.783,0.093198200565699,0.93198200565699,-202.94074518393,202.94075607278
0.784,0.09320850432864,0.9320850432864,-202.90605474069,202.90606557625
0.785,0.093224119562749,0.93224119562749,-202.87621086129,202.87622164512
0.786,0.093236725263008,0.93236725263008,-202.84357715341,202.84358788473
0.787,0.093251010680323,0.93251010680323,-202.81257534514,202.81258602228
0.788,0.093266246746993,0.93266246746993,-202.78246908496,202.78247971252
0.789,0.093278971915292,0.93278971915292,-202.75008313138,202.75009370719
0.79,0.09328982011172,0.9328982011172,-202.71591848429,202.7159290075
0.791,0.093305460864513,0.93305460864513,-202.68597912667,202.6859895985
0.792,0.093318099174836,0.93318099174836,-202.6533222802,202.65333269992
0.793,0.093328729529775,0.93328729529775,-202.61886603143,202.61887639855
0.794,0.093344364945856,0.93344364945856,-202.5889681564,202.58897847296
0.795,0.093356993779765,0.93356993779765,-202.55628421918,202.55629448427
