time,Jint,Jint_over_Gc,bot_react,top_react
0.7705,0.082839937264344,0.82839937264344,-192.34721639987,192.34721151367
0.7715,0.082840933146321,0.82840933146321,-192.30573214804,192.30572734688
0.7725,0.082842293628396,0.82842293628396,-192.26454435836,192.26453964199
0.7735,0.082843272118753,0.82843272118753,-192.22299281133,192.22298817978
0.7745,0.082844151437713,0.82844151437713,-192.18135751368,192.18135296693
0.7755,0.08284498100774,0.8284498100774,-192.13968939184,192.13968492988
0.7765,0.082846356202285,0.82846356202285,-192.09853569354,192.09853131555
0.7775,0.082847470493396,0.82847470493396,-192.05713604929,192.05713175507
0.7785,0.082848786908931,0.82848786908931,-192.0159200545,192.01591584455
0.7795,0.082850099578879,0.82850099578879,-191.97470719154,191.97470306402
0.7805,0.082851272295577,0.82851272295577,-191.9333481578,191.933344113
0.7815,0.082852237018802,0.82852237018802,-191.89175276477,191.89174880234
0.7825,0.082853386592912,0.82853386592912,-191.8502729715,191.85026909036
0.7835,0.082854201584755,0.82854201584755,-191.80847816046,191.80847436105
0.7845,0.082855161469178,0.82855161469178,-191.76680035544,191.76679663834
0.7855,0.082856223585608,0.82856223585608,-191.72522418074,191.72522054462
0.7865,0.082857024475065,0.82857024475065,-191.68339812223,191.68339456731
0.7875,0.082857726780572,0.82857726780572,-191.64148112198,191.64147764799
0.7885,0.082858729484083,0.82858729484083,-191.59985743656,191.59985404383
0.7895,0.082859785404829,0.82859785404829,-191.55826770072,191.55826438775
0.7905,0.082860736966654,0.82860736966654,-191.51659859055,191.51659535723
0.7915,0.082862134256615,0.82862134256615,-191.4753424831,191.47533932888
0.7925,0.082863229057685,0.82863229057685,-191.43380737147,191.43380429653
0.7935,0.082864157480414,0.82864157480414,-191.39207313593,191.39207013967
0.7945,0.0828650938709,0.828650938709,-191.3502942429,191.35029132543
0.7955,0.08286588637246,0.8286588637246,-191.30835748648,191.30835464622
0.7965,0.082866626090061,0.82866626090061,-191.2663978663,191.26639510362
0.7975,0.082867682607767,0.82867682607767,-191.22467430295,191.22467161763
0.7985,0.082868451044798,0.82868451044798,-191.18270290671,191.18270029874
0.7995,0.082869115466094,0.82869115466094,-191.14063485855,191.14063232761
0.8005,0.082869729291479,0.82869729291479,-191.09853020857,191.09852775448
0.8015,0.082870908266097,0.82870908266097,-191.05696392333,191.05696154536
0.8025,0.082871821823259,0.82871821823259,-191.01514452416,191.01514222228
0.8035,0.08287317774504,0.8287317774504,-190.97371713832,190.97371491183
0.8045,0.08287418781515,0.8287418781515,-190.93199284474,190.93199069328
0.8055,0.082875160033083,0.82875160033083,-190.89022488493,190.89022280831
0.8065,0.082875920480666,0.82875920480666,-190.84820963235,190.84820763012
0.8075,0.082876901428207,0.82876901428207,-190.8063348967,190.80633296814
0.8085,0.082877436816556,0.82877436816556,-190.76404608073,190.7640442258
0.8095,0.082878204500405,0.82878204500405,-190.72196281546,190.72196103439
0.8105,0.082879104346669,0.82879104346669,-190.68001543223,190.68001372381
0.8115,0.08287976353447,0.8287976353447,-190.63783736812,190.63783573269
0.8125,0.082880312824065,0.82880312824065,-190.59555460921,190.5955530463
0.8135,0.082881411167041,0.82881411167041,-190.55379096327,190.55378947261
0.8145,0.082882219681369,0.82882219681369,-190.51175250034,190.51175108158
0.8155,0.082882999849694,0.82882999849694,-190.469702809,190.46970146166
0.8165,0.082884179020589,0.82884179020589,-190.42802160341,190.42802032687
0.8175,0.082885175915138,0.82885175915138,-190.38617662423,190.38617541831
0.8185,0.082885943593448,0.82885943593448,-190.34406834801,190.34406721236
0.8195,0.082886724993102,0.82886724993102,-190.30192486948,190.3019238041
0.8205,0.082887400550367,0.82887400550367,-190.2596638009,190.25966280451
0.8215,0.082887902638792,0.82887902638792,-190.21724027877,190.21723935129
0.8225,0.082888850761197,0.82888850761197,-190.17521281991,190.17521196111
0.8235,0.082889497768001,0.82889497768001,-190.13291294139,190.13291215118
0.8245,0.082890042604381,0.82890042604381,-190.0905175389,190.09051681712
0.8255,0.082890530622784,0.82890530622784,-190.04807993579,190.04807928226
0.8265,0.082891587611074,0.82891587611074,-190.00618575266,190.00618516662
0.8275,0.082892383980893,0.82892383980893,-189.96404182183,189.96404130295
0.8285,0.082893628657815,0.82893628657815,-189.92229872918,189.92229827695
0.8295,0.082894524474812,0.82894524474812,-189.88025489533,189.88025450952
0.8305,0.082895375459167,0.82895375459167,-189.83815570995,189.83815539029
0.8315,0.082896003337909,0.82896003337909,-189.79580092156,189.79580066763
0.8325,0.082896854131976,0.82896854131976,-189.75358974388,189.75358955489
0.8335,0.08289726898837,0.8289726898837,-189.71097682722,189.71097670283
0.8345,0.082897962089349,0.82897962089349,-189.66861573533,189.66861567583
0.8355,0.082898754086949,0.82898754086949,-189.62635734606,189.62635735052
0.8365,0.082899310001904,0.82899310001904,-189.58387120755,189.58387127621
0.8375,0.082899755804217,0.82899755804217,-189.5412831621,189.54128329458
0.8385,0.082900724571716,0.82900724571716,-189.49918148733,189.49918168289
0.8395,0.082901465294102,0.82901465294102,-189.45687916198,189.45687942061
0.8405,0.082902440793754,0.82902440793754,-189.41479568769,189.41479600918
0.8415,0.08290344047794,0.8290344047794,-189.37274772183,189.3727481052
0.8425,0.082904294998902,0.82904294998902,-189.3305571718,189.33055761707
0.8435,0.082904955873205,0.82904955873205,-189.28814386511,189.28814437176
0.8445,0.082905587697228,0.82905587697228,-189.24564176024,189.24564232791
0.8455,0.082906263498323,0.82906263498323,-189.20318786176,189.20318848976
0.8465,0.082906601736098,0.82906601736098,-189.16040219778,189.16040288578
0.8475,0.082907450033111,0.82907450033111,-189.11807732486,189.1180780728
0.8485,0.082907997372735,0.82907997372735,-189.07547836412,189.07547917192
0.8495,0.082908451107185,0.82908451107185,-189.03279325467,189.03279412171
0.8505,0.082909108612468,0.82909108612468,-188.99030302914,188.99030395547
0.8515,0.082909936331552,0.82909936331552,-188.94797905894,188.94798004383
0.8525,0.08291065999034,0.8291065999034,-188.90557948952,188.90558053272
0.8535,0.082911817500347,0.82911817500347,-188.86355625508,188.8635573562
0.8545,0.082912627005213,0.82912627005213,-188.82122946508,188.82123062383
0.8555,0.082913344178397,0.82913344178397,-188.77878972474,188.77879094045
0.8565,0.082913893175063,0.82913893175063,-188.73616340292,188.73616467538
0.8575,0.082914655324006,0.82914655324006,-188.6936681445,188.69366947311
0.8585,0.08291500187946,0.8291500187946,-188.65079108203,188.65079246648
0.8595,0.082915876849772,0.82915876849772,-188.60838786606,188.60838930617
0.8605,0.082916472898932,0.82916472898932,-188.56574770461,188.5657492002
0.8615,0.082916890850604,0.82916890850604,-188.52292286295,188.52292441354
0.8625,0.082917274349864,0.82917274349864,-188.48008671964,188.48008832516
0.8635,0.082918170499728,0.82918170499728,-188.43772017597,188.43772183586
0.8645,0.082918826963221,0.82918826963221,-188.39513848257,188.39514019668
0.8655,0.082919720038007,0.82919720038007,-188.35277872903,188.35278049731
0.8665,0.082920605242089,0.82920605242089,-188.31041665378,188.31041847519
0.8675,0.082921386997447,0.82921386997447,-188.26795815684,188.26796003109
0.8685,0.08292198070166,0.8292198070166,-188.22528403219,188.22528595908
0.8695,0.08292279269594,0.8292279269594,-188.18274434369,188.18274632244
0.8705,0.082923303053808,0.82923303053808,-188.13994094991,188.13994298068
0.8715,0.082923537045734,0.82923537045734,-188.09685774933,188.0968598316
0.8725,0.082924294316441,0.82924294316441,-188.054249302,188.05425143536
0.8735,0.08292475686028,0.8292475686028,-188.01137223579,188.01137442002
0.8745,0.082925138984121,0.82925138984121,-187.96842236874,187.96842460371
0.8755,0.082925730583115,0.82925730583115,-187.92567204505,187.92567433047
0.8765,0.082926484644452,0.82926484644452,-187.88308123504,187.88308357047
0.8775,0.082927138798644,0.82927138798644,-187.84041763006,187.84042001533
0.8785,0.08292822900153,0.8292822900153,-187.79813474549,187.79813717993
0.8795,0.082928969133822,0.82928969133822,-187.75554395112,187.75554643447
0.8805,0.082929613853867,0.82929613853867,-187.71283605017,187.71283858209
0.8815,0.082930075685384,0.82930075685384,-187.66992123848,187.6699238185
0.8825,0.082930784575662,0.82930784575662,-187.62718480787,187.62718743568
0.8835,0.082931070636714,0.82931070636714,-187.584052206,187.58405488129
0.8845,0.082931879897046,0.82931879897046,-187.54138934223,187.54139206446
0.8855,0.082932414596069,0.82932414596069,-187.49849322196,187.49849599121
0.8865,0.082932769750179,0.82932769750179,-187.45541084004,187.4554136558
0.8875,0.082933103740599,0.82933103740599,-187.41233096308,187.41233382526
0.8885,0.082933944235837,0.82933944235837,-187.36971617154,187.36971907985
