time,Jint,Jint_over_Gc,bot_react,top_react
0.388,0.0016812237910205,0.56040793034017,-40.866576725484,40.866576725484
0.389,0.0016857812096851,0.56192706989503,-40.894288595048,40.894288595048
0.39,0.0016903424778595,0.56344749261982,-40.921996756089,40.921996756089
0.391,0.0016949111457207,0.5649703819069,-40.949726445837,40.949726445837
0.392,0.0016994892304687,0.56649641015622,-40.977493937484,40.977493937484
0.393,0.0017040785935065,0.5680261978355,-41.00531408844,41.00531408844
0.394,0.0017086784432004,0.56955948106682,-41.033179882854,41.033179882854
0.395,0.0017132890608674,0.57109635362246,-41.061092067858,41.061092067858
0.396,0.0017179109050922,0.57263696836408,-41.089054812714,41.089054812714
0.397,0.0017225586672418,0.57418622241393,-41.117175863374,41.117175863374
0.398,0.0017272096541225,0.57573655137415,-41.145287916281,41.145287916281
0.399,0.0017318692119267,0.5772897373089,-41.173431180531,41.173431180531
0.4,0.0017365372873271,0.57884576244237,-41.201602894549,41.201602894549
0.401,0.0017412151421836,0.58040504739455,-41.229813566718,41.229813566718
0.402,0.0017459041923342,0.58196806411139,-41.258075126074,41.258075126074
0.403,0.001750620231712,0.58354007723733,-41.286504510326,41.286504510326
0.404,0.001755341851615,0.58511395053832,-41.314944460194,41.314944460194
0.405,0.0017600704088079,0.58669013626931,-41.343401696073,41.343401696073
0.406,0.0017648068440887,0.58826894802956,-41.371881901467,41.371881901467
0.407,0.0017695502747899,0.58985009159662,-41.400376170241,41.400376170241
0.408,0.0017743031397579,0.59143437991931,-41.428906096548,41.428906096548
0.409,0.0017790654999732,0.5930218333244,-41.457472501931,41.457472501931
0.41,0.00178383891295,0.59461297098335,-41.486087487894,41.486087487894
0.411,0.0017886387637692,0.59621292125641,-41.514864346639,41.514864346639
0.412,0.0017934434510338,0.59781448367794,-41.543645483279,41.543645483279
0.413,0.0017982543775843,0.59941812586145,-41.572437126197,41.572437126197
0.414,0.0018030728657484,0.60102428858282,-41.601249680793,41.601249680793
0.415,0.0018078997735036,0.60263325783454,-41.630089370888,41.630089370888
0.416,0.0018127361050946,0.60424536836487,-41.658965528887,41.658965528887
0.417,0.0018175822140662,0.60586073802208,-41.687879588722,41.687879588722
0.418,0.0018224525869383,0.60748419564609,-41.716936140324,41.716936140324
0.419,0.0018273274978723,0.60910916595744,-41.745994717812,41.745994717812
0.42,0.0018322110633222,0.6107370211074,-41.775084883459,41.775084883459
0.421,0.0018371041322349,0.61236804407829,-41.804213250685,41.804213250685
0.422,0.0018420083667356,0.61400278891187,-41.833391761265,41.833391761265
0.423,0.0018469222440542,0.61564074801805,-41.862606302733,41.862606302733
0.424,0.0018518451664862,0.61728172216207,-41.891851583167,41.891851583167
0.425,0.0018567916753907,0.61893055846357,-41.921233136566,41.921233136567
0.426,0.0018617416273042,0.62058054243473,-41.950607655708,41.950607655708
0.427,0.0018666981833605,0.62223272778684,-41.979996057926,41.979996057926
0.428,0.0018716620542373,0.62388735141245,-42.009404035923,42.009404035923
0.429,0.0018766351894878,0.62554506316261,-42.038846338718,42.038846338718
0.43,0.0018816172333772,0.62720574445908,-42.068319069703,42.068319069703
0.431,0.0018866085234463,0.62886950781544,-42.097824943796,42.097824943796
0.432,0.001891609845798,0.63053661526601,-42.127370392451,42.127370392451
0.433,0.0018966359159168,0.63221197197227,-42.157062775837,42.157062775837
0.434,0.0019016668681193,0.63388895603977,-42.186759632682,42.186759632683
0.435,0.0019067053877068,0.63556846256892,-42.21647871157,42.21647871157
0.436,0.0019117533132764,0.63725110442546,-42.246234273893,42.246234273893
0.437,0.001916811753132,0.638937251044,-42.276034752157,42.276034752158
0.438,0.001921881760427,0.64062725347567,-42.305888112995,42.305888112995
0.439,0.0019269621645865,0.64232072152882,-42.335785124796,42.335785124796
0.44,0.001932066023078,0.64402200769267,-42.365815577268,42.365815577268
0.441,0.0019371721424351,0.64572404747835,-42.395828473351,42.395828473351
0.442,0.0019422838884396,0.64742796281321,-42.425847638898,42.425847638898
0.443,0.0019474019262872,0.64913397542905,-42.455877300252,42.455877300252
0.444,0.0019525273185983,0.65084243953277,-42.485926583719,42.485926583719
0.445,0.001957661868938,0.65255395631265,-42.516009096292,42.516009096292
0.446,0.0019628063383393,0.65426877944645,-42.546131106049,42.546131106049
0.447,0.0019679598596641,0.65598661988805,-42.576284709537,42.576284709537
0.448,0.0019731362725638,0.65771209085459,-42.606567977074,42.606567977074
0.449,0.0019783164208723,0.65943880695742,-42.636847341904,42.636847341904
0.45,0.0019835042737886,0.66116809126288,-42.667151297452,42.667151297452
0.451,0.0019887007407388,0.66290024691292,-42.697485288296,42.697485288296
0.452,0.0019939054456796,0.66463514855987,-42.727846438036,42.727846438036
0.453,0.0019991201417518,0.66637338058395,-42.758248180025,42.758248180025
0.454,0.0020043447433765,0.66811491445882,-42.788689114962,42.788689114962
0.455,0.0020095793859942,0.66985979533139,-42.81917032783,42.81917032783
0.456,0.0020148375223885,0.67161250746283,-42.849785564697,42.849785564697
0.457,0.0020200963995563,0.67336546651875,-42.880372102393,42.880372102393
0.458,0.0020253589059083,0.67511963530275,-42.910949337328,42.910949337328
0.459,0.0020306277596933,0.67687591989776,-42.941539098367,42.941539098367
0.46,0.0020359037613921,0.6786345871307,-42.972146590037,42.972146590037
0.461,0.0020411891178271,0.68039637260904,-43.002790191655,43.002790191655
0.462,0.0020464831121851,0.68216103739505,-43.033463132569,43.033463132569
0.463,0.0020517856376633,0.68392854588777,-43.064163873257,43.064163873257
0.464,0.0020571099554717,0.68570331849058,-43.09498645896,43.09498645896
0.465,0.0020624387124374,0.68747957081248,-43.125811804041,43.125811804041
0.466,0.0020677750469307,0.68925834897689,-43.156661132676,43.156661132676
0.467,0.0020731191279621,0.69103970932071,-43.187534102221,43.187534102221
0.468,0.0020784716763447,0.69282389211489,-43.218435779329,43.218435779329
0.469,0.0020838328962338,0.69461096541126,-43.249368598126,43.249368598126
0.47,0.0020892039133571,0.69640130445236,-43.280340538614,43.280340538614
0.471,0.0020945822691048,0.69819408970161,-43.311331027849,43.311331027849
0.472,0.0020999831699424,0.69999438998081,-43.342448819083,43.342448819083
0.473,0.0021053878901941,0.70179596339802,-43.373564999944,43.373564999944
0.474,0.0021107997459935,0.70359991533118,-43.404702206816,43.404702206816
0.475,0.0021162204159158,0.70540680530525,-43.435872472482,43.435872472482
0.476,0.0021216501413666,0.70721671378887,-43.467077915369,43.467077915369
0.477,0.0021270891418861,0.70902971396205,-43.498318530919,43.498318530919
0.478,0.0021325369157353,0.71084563857844,-43.529589981123,43.529589981123
0.479,0.0021379916518653,0.71266388395509,-43.560878526282,43.560878526282
0.48,0.0021434342826528,0.71447809421758,-43.592021371618,43.592021371618
0.481,0.0021488910914678,0.71629703048926,-43.623227355363,43.623227355363
0.482,0.0021543635122996,0.71812117076652,-43.65453581885,43.65453581885
0.483,0.0021598470118151,0.71994900393836,-43.685896621269,43.685896621269
0.484,0.0021653376342375,0.7217792114125,-43.717276339019,43.717276339019
0.485,0.0021708270051378,0.72360900171259,-43.748604509963,43.748604509963
0.486,0.0021763215638672,0.72544052128908,-43.779937476752,43.779937476752
0.487,0.0021818292347585,0.72727641158617,-43.811341009391,43.811341009391
0.488,0.0021873464302324,0.72911547674413,-43.842781767629,43.842781767629
0.489,0.0021928868024428,0.73096226748092,-43.874355958711,43.874355958711
0.49,0.0021984306335174,0.73281021117246,-43.905925899887,43.905925899887
0.491,0.0022039801892173,0.73466006307243,-43.937506845874,43.937506845874
0.492,0.0022095341065144,0.73651136883813,-43.969086404569,43.969086404569
0.493,0.0022150855616425,0.73836185388082,-44.000605826175,44.000605826175
0.494,0.0022206436357027,0.74021454523425,-44.032146403494,44.032146403494
0.495,0.0022262038715844,0.74206795719478,-44.063665370429,44.063665370429
0.496,0.0022317753714296,0.74392512380985,-44.095240523427,44.095240523427
0.497,0.0022373561629515,0.7457853876505,-44.126853024265,44.126853024265
0.498,0.0022429598090683,0.74765326968943,-44.15859635649,44.15859635649
0.499,0.0022485670728982,0.74952235763274,-44.190338492829,44.190338492829
0.5,0.002254180306084,0.75139343536135,-44.222094686684,44.222094686684
0.501,0.0022598003782726,0.75326679275752,-44.253870319268,44.253870319268
0.502,0.0022654279198458,0.7551426399486,-44.285671093989,44.285671093989
0.503,0.0022710626690256,0.75702088967521,-44.317493270354,44.317493270354
0.504,0.0022767045484807,0.75890151616022,-44.349336491307,44.349336491307
0.505,0.0022823471799698,0.76078239332327,-44.381147392188,44.381147392188
0.506,0.0022879994550755,0.76266648502516,-44.413001948799,44.413001948799
0.507,0.0022936673230948,0.76455577436493,-44.444928448438,44.444928448438
0.508,0.002299338262739,0.76644608757967,-44.476853219491,44.476853219491
0.509,0.0023049942919228,0.76833143064092,-44.508619739826,44.508619739826
0.51,0.0023106475554001,0.77021585180003,-44.540333642399,44.540333642398
0.511,0.0023163180151376,0.77210600504588,-44.572158522958,44.572158522958
0.512,0.0023219988178708,0.77399960595695,-44.604030612794,44.604030612794
0.513,0.0023276807597993,0.77589358659978,-44.635873706392,44.635873706392
0.514,0.0023333687361841,0.77778957872803,-44.667730720519,44.667730720519
0.515,0.0023390692401479,0.77968974671596,-44.69965662237,44.69965662237
0.516,0.0023447789789398,0.78159299297993,-44.731620179101,44.731620179101
0.517,0.0023505099763518,0.78350332545061,-44.763702742512,44.763702742512
0.518,0.0023562395702703,0.78541319009012,-44.795745909689,44.795745909689
0.519,0.0023619646488136,0.78732154960454,-44.827720780178,44.827720780178
0.52,0.0023676874120853,0.78922913736177,-44.859646780095,44.859646780095
0.521,0.0023734134173454,0.79113780578179,-44.891569378027,44.891569378027
0.522,0.0023791328778326,0.79304429261085,-44.923405041111,44.923405041111
0.523,0.0023848655403964,0.79495518013214,-44.955318278758,44.955318278758
0.524,0.0023906073544816,0.79686911816054,-44.987271,44.987271
0.525,0.0023963562720777,0.79878542402589,-45.019247450907,45.019247450907
0.526,0.0024021262122057,0.80070873740189,-45.051343130057,45.051343130057
0.527,0.0024078983067205,0.80263276890682,-45.083429552008,45.083429552008
0.528,0.0024136728927096,0.80455763090319,-45.115507516583,45.115507516583
0.529,0.0024194507984746,0.80648359949154,-45.147581901912,45.147581901912
0.53,0.002425227737464,0.80840924582134,-45.179616425809,45.179616425809
0.531,0.0024310124634419,0.81033748781397,-45.211683938223,45.211683938223
0.532,0.0024368027908198,0.81226759693994,-45.243764450307,45.243764450307
0.533,0.002442592451834,0.81419748394467,-45.275808311002,45.275808311002
0.534,0.0024483878544006,0.8161292848002,-45.307869944735,45.307869944735
0.535,0.0024541681438093,0.81805604793642,-45.339775687723,45.339775687723
0.536,0.002459941739651,0.81998057988366,-45.371601061428,45.371601061428
0.537,0.002465740051961,0.82191335065366,-45.403584578013,45.403584578013
0.538,0.0024715455495983,0.82384851653277,-45.435601925607,45.435601925607
0.539,0.0024773465137147,0.82578217123823,-45.467552870617,45.467552870617
0.54,0.0024831466089887,0.82771553632958,-45.499470611427,45.499470611427
0.541,0.0024889504850881,0.82965016169604,-45.531392412584,45.531392412584
0.542,0.0024947594055023,0.83158646850078,-45.563327403005,45.563327403005
0.543,0.0025005660680097,0.83352202266991,-45.595213976331,45.595213976331
0.544,0.0025063769539048,0.83545898463493,-45.627107458195,45.627107458195
0.545,0.0025121837394092,0.83739457980306,-45.658937618002,45.658937618002
0.546,0.0025180049413497,0.8393349804499,-45.690842922026,45.690842922026
0.547,0.0025238128949235,0.8412709649745,-45.722620916395,45.722620916396
0.548,0.0025296272041612,0.84320906805374,-45.754429766649,45.754429766649
0.549,0.0025354460596565,0.84514868655217,-45.786249189055,45.786249189055
0.55,0.0025412688435554,0.84708961451847,-45.81807366643,45.81807366643
0.551,0.0025470932459457,0.84903108198189,-45.849884815887,45.849884815887
0.552,0.0025529208684859,0.85097362282864,-45.881695791137,45.881695791137
0.553,0.0025587508376526,0.85291694588419,-45.913499166308,45.913499166308
0.554,0.0025645819863819,0.85486066212729,-45.945286745365,45.945286745365
0.555,0.0025704103602547,0.85680345341824,-45.977026195952,45.977026195952
0.556,0.0025762413991296,0.85874713304321,-46.008763262208,46.008763262208
0.557,0.0025820630330138,0.86068767767125,-46.04040218887,46.04040218887
0.558,0.0025878918612514,0.86263062041714,-46.072076505618,46.072076505618
0.559,0.0025937167313087,0.86457224376955,-46.103695187062,46.103695187062
0.56,0.0025995267065135,0.86650890217115,-46.135168577856,46.135168577855
0.561,0.0026053417004647,0.86844723348823,-46.166648234589,46.166648234589
0.562,0.0026111569822226,0.87038566074088,-46.198120545946,46.198120545946
0.563,0.0026169585621314,0.87231952071046,-46.229464128606,46.229464128606
0.564,0.0026227570981303,0.87425236604342,-46.260765134542,46.260765134542
0.565,0.0026285628878113,0.87618762927043,-46.292105447358,46.292105447358
0.566,0.0026343647585432,0.87812158618106,-46.323390464619,46.323390464619
0.567,0.0026401668522153,0.8800556174051,-46.354659229158,46.354659229157
0.568,0.0026459648686626,0.88198828955419,-46.385874888639,46.385874888639
0.569,0.0026517658031916,0.88392193439721,-46.417075850407,46.417075850407
0.57,0.002657554668473,0.88585155615767,-46.448172076531,46.448172076531
0.571,0.0026633338232209,0.88777794107362,-46.479177285485,46.479177285485
0.572,0.0026691130091129,0.88970433637096,-46.510169277627,46.510169277627
0.573,0.0026748908622861,0.89163028742871,-46.541133655707,46.541133655707
0.574,0.00268066714936,0.89355571645333,-46.572068191991,46.572068191991
0.575,0.0026864432316349,0.89548107721165,-46.602982418918,46.602982418918
0.576,0.0026922131301426,0.89740437671419,-46.633832920816,46.633832920816
0.577,0.0026979709867739,0.89932366225796,-46.664572175779,46.664572175779
0.578,0.0027037226216727,0.9012408738909,-46.69524937637,46.69524937637
0.579,0.002709471564057,0.90315718801901,-46.725891283598,46.725891283598
0.58,0.0027152052477661,0.90506841592203,-46.756397531688,46.756397531688
0.581,0.0027209391598916,0.90697971996386,-46.786894723313,46.786894723313
0.582,0.0027266621374855,0.90888737916184,-46.817292672113,46.817292672113
0.583,0.0027323613514387,0.91078711714623,-46.847488307834,46.847488307834
0.584,0.0027380390909651,0.91267969698836,-46.877507620821,46.877507620821
0.585,0.0027437163276085,0.91457210920283,-46.907518204791,46.907518204791
0.586,0.0027493903857555,0.9164634619185,-46.937486432773,46.937486432773
0.587,0.0027550500533392,0.91835001777972,-46.967336653933,46.967336653933
0.588,0.0027606990916824,0.9202330305608,-46.997095798919,46.997095798919
0.589,0.0027663377129125,0.92211257097085,-47.026765275273,47.026765275273
0.59,0.0027719800882751,0.92399336275835,-47.056439108232,47.056439108232
0.591,0.0027775960739385,0.92586535797951,-47.085901992292,47.085901992292
0.592,0.0027832018690839,0.92773395636131,-47.115284654001,47.115284654001
0.593,0.0027887903624559,0.92959678748531,-47.144526196736,47.144526196736
0.594,0.0027943720584381,0.93145735281269,-47.173711243133,47.173711243133
0.595,0.0027999435878948,0.93331452929827,-47.202811474608,47.202811474608
0.596,0.0028054991512183,0.93516638373944,-47.231785176767,47.231785176767
0.597,0.002811051000891,0.93701700029701,-47.260709038386,47.260709038386
0.598,0.0028165810490663,0.93886034968876,-47.289466057898,47.289466057898
0.599,0.0028220958703629,0.9406986234543,-47.318107501064,47.318107501064
0.6,0.002827587841971,0.94252928065698,-47.346571897962,47.346571897962
0.601,0.0028330577121759,0.9443525707253,-47.37486442741,47.37486442741
0.602,0.0028385161385862,0.94617204619539,-47.403071548007,47.403071548007
0.603,0.0028439573922874,0.94798579742912,-47.431146610153,47.431146610153
0.604,0.0028493548038139,0.94978493460464,-47.458879118272,47.458879118272
0.605,0.0028547214389602,0.95157381298672,-47.486380153942,47.486380153942
0.606,0.0028600784593191,0.95335948643972,-47.513817754749,47.513817754749
0.607,0.0028654080689899,0.95513602299663,-47.541045162862,47.541045162862
0.608,0.0028707062641099,0.95690208803662,-47.568036018785,47.568036018785
0.609,0.0028759919133329,0.95866397111096,-47.594939636182,47.594939636182
0.61,0.0028812509879481,0.96041699598271,-47.621643977715,47.621643977715
0.611,0.0028864791547327,0.96215971824424,-47.648114876377,47.648114876377
0.612,0.0028916793558828,0.96389311862759,-47.674381063156,47.674381063156
0.613,0.0028968495017084,0.96561650056945,-47.700425633531,47.700425633531
0.614,0.0029019980224803,0.96733267416011,-47.726317211655,47.726317211655
0.615,0.0029071195955456,0.96903986518185,-47.752012591471,47.752012591471
0.616,0.0029122082064979,0.97073606883264,-47.777466891129,47.777466891129
0.617,0.0029172660502569,0.97242201675231,-47.802699368893,47.802699368893
0.618,0.0029222898457931,0.97409661526435,-47.827684278718,47.827684278717
0.619,0.0029272799496627,0.97575998322092,-47.852427582407,47.852427582407
0.62,0.0029322415210185,0.97741384033948,-47.876970375199,47.876970375199
0.621,0.0029371784463873,0.9790594821291,-47.901326286619,47.901326286619
0.622,0.0029420707813497,0.9806902604499,-47.925368781619,47.925368781619
0.623,0.0029469271112339,0.98230903707797,-47.949158169906,47.949158169906
0.624,0.0029517144853114,0.98390482843713,-47.972435516167,47.972435516167
0.625,0.0029564550123998,0.98548500413327,-47.995390035642,47.995390035642
0.626,0.0029611441494186,0.98704804980619,-48.017980235627,48.017980235627
0.627,0.0029657975730493,0.98859919101644,-48.040327306711,48.040327306711
0.628,0.002970415623508,0.99013854116932,-48.06243363678,48.06243363678
0.629,0.0029749849682635,0.99166165608785,-48.084194804244,48.084194804244
0.63,0.0029795123491892,0.99317078306308,-48.105644187237,48.105644187237
0.631,0.0029839887770615,0.99466292568716,-48.126748590626,48.126748590626
0.632,0.0029884027843027,0.99613426143424,-48.147413945663,48.147413945663
0.633,0.0029927577473375,0.99758591577917,-48.167671844518,48.167671844518
0.634,0.0029970582801845,0.99901942672815,-48.187556441681,48.187556441682
0.635,0.0030013036365276,1.0004345455092,-48.207061144588,48.207061144588
0.636,0.0030054823041845,1.0018274347282,-48.226098200301,48.226098200301
0.637,0.0030095989541288,1.0031996513763,-48.244709881393,48.244709881393
0.638,0.0030136500185112,1.0045500061704,-48.262871780872,48.262871780872
0.639,0.0030176315014098,1.0058771671366,-48.280550131426,48.280550131426
0.64,0.0030215523142156,1.0071841047385,-48.297817760189,48.297817760189
0.641,0.0030253896219239,1.008463207308,-48.314500302179,48.314500302179
0.642,0.0030291344007457,1.0097114669152,-48.330528108549,48.330528108549
0.643,0.0030327979951146,1.0109326650382,-48.345998171314,48.345998171314
0.644,0.0030364029352965,1.0121343117655,-48.361084778481,48.361084778481
0.645,0.003039933087595,1.0133110291983,-48.375659534746,48.375659534746
0.646,0.0030433823402242,1.0144607800747,-48.389678919007,48.389678919007
0.647,0.0030467402889635,1.0155800963212,-48.403063896618,48.403063896618
0.648,0.0030500295372724,1.0166765124241,-48.415976730919,48.415976730919
0.649,0.0030532230350421,1.0177410116807,-48.428232131497,48.428232131497
0.65,0.0030563400809428,1.0187800269809,-48.439980229853,48.439980229853
0.651,0.0030593704964327,1.0197901654776,-48.451137855435,48.451137855435
0.652,0.0030623045496392,1.0207681832131,-48.461630453833,48.461630453833
0.653,0.0030651565787769,1.0217188595923,-48.471570556986,48.471570556986
0.654,0.0030679232742359,1.022641091412,-48.480932251899,48.480932251899
0.655,0.0030705960087968,1.0235320029323,-48.489646851255,48.489646851255
0.656,0.0030731912808582,1.0243970936194,-48.497842530932,48.497842530932
0.657,0.0030757028909466,1.0252342969822,-48.505437797287,48.505437797287
0.658,0.0030781125946981,1.026037531566,-48.512340962029,48.512340962029
0.659,0.0030804335158271,1.0268111719424,-48.518643480062,48.518643480062
0.66,0.0030826681957052,1.0275560652351,-48.524365303721,48.524365303721
0.661,0.0030848263909546,1.0282754636515,-48.529570055484,48.529570055484
0.662,0.0030868929898754,1.0289643299585,-48.534138405583,48.534138405583
0.663,0.0030888888394401,1.0296296131467,-48.538223313232,48.538223313232
0.664,0.0030908037699987,1.0302679233329,-48.541757994336,48.541757994336
0.665,0.0030926880915366,1.0308960305122,-48.545083378793,48.545083378793
0.666,0.003094481718523,1.0314939061743,-48.547792567812,48.547792567812
0.667,0.0030961968682859,1.032065622762,-48.549964328839,48.549964328839
0.668,0.0030978428356272,1.0326142785424,-48.551670622805,48.551670622805
0.669,0.0030994231646183,1.0331410548728,-48.552927506634,48.552927506634
0.67,0.0031009853231118,1.0336617743706,-48.554058462758,48.554058462758
0.671,0.0031024617547507,1.0341539182502,-48.554598680182,48.554598680182
0.672,0.0031038453391812,1.0346151130604,-48.554477448619,48.554477448619
0.673,0.0031051776263649,1.0350592087883,-48.5540179157,48.5540179157
0.674,0.0031064675013493,1.0354891671164,-48.553277749486,48.553277749486
0.675,0.0031077264974841,1.0359088324947,-48.552321433494,48.552321433494
0.676,0.0031089305539147,1.0363101846382,-48.550973887539,48.550973887539
0.677,0.0031100765168624,1.0366921722875,-48.549233569821,48.549233569821
0.678,0.0031111959271221,1.0370653090407,-48.54730964103,48.54730964103
0.679,0.0031122806511959,1.037426883732,-48.54514675345,48.54514675345
0.68,0.0031133114264721,1.0377704754907,-48.542610715632,48.542610715632
0.681,0.0031143076300802,1.0381025433601,-48.539844775963,48.539844775963
0.682,0.0031153076756481,1.0384358918827,-48.537100198998,48.537100198998
0.683,0.003116252858759,1.0387509529197,-48.53397934687,48.53397934687
0.684,0.0031171525546269,1.0390508515423,-48.530545308852,48.530545308852
0.685,0.0031180319507161,1.039343983572,-48.52693598599,48.52693598599
0.686,0.0031188590921176,1.0396196973725,-48.522973045575,48.522973045575
0.687,0.0031196629210206,1.0398876403402,-48.518862905596,48.518862905596
0.688,0.0031204442839214,1.0401480946405,-48.514599900324,48.514599900324
0.689,0.0031212165916009,1.0404055305336,-48.510248821737,48.510248821737
0.69,0.003121945558388,1.0406485194627,-48.505606143367,48.505606143367
0.691,0.0031226463035036,1.0408821011679,-48.500771819577,48.500771819577
0.692,0.0031233543419119,1.0411181139706,-48.49597632496,48.49597632496
0.693,0.0031240198930112,1.0413399643371,-48.490886507567,48.490886507567
0.694,0.0031246668467565,1.0415556155855,-48.485675705252,48.485675705252
0.695,0.0031253320238911,1.041777341297,-48.480579975511,48.480579975511
0.696,0.003125963558945,1.0419878529817,-48.475257416235,48.475257416235
0.697,0.0031265585805209,1.042186193507,-48.469676859539,48.469676859539
0.698,0.0031271322898014,1.0423774299338,-48.463921961957,48.463921961957
0.699,0.003127690471589,1.0425634905297,-48.45805559513,48.45805559513
0.7,0.0031282332408142,1.0427444136047,-48.452097132579,48.452097132579
0.701,0.0031287625445458,1.0429208481819,-48.446043721014,48.446043721014
0.702,0.0031292939489357,1.0430979829786,-48.439979015717,48.439979015717
0.703,0.0031297939216647,1.0432646405549,-48.433705095652,48.433705095652
0.704,0.0031302751723705,1.0434250574568,-48.427303662547,48.427303662547
0.705,0.0031307714065974,1.0435904688658,-48.420991298817,48.420991298817
0.706,0.0031312355167774,1.0437451722591,-48.414457295281,48.414457295281
0.707,0.0031316895697036,1.0438965232345,-48.407859677217,48.407859677217
0.708,0.0031321664077108,1.0440554692369,-48.401403378488,48.401403378488
0.709,0.0031326195591097,1.0442065197032,-48.394793875486,48.394793875486
0.71,0.0031330466097904,1.0443488699301,-48.387994798825,48.387994798825
0.711,0.0031334524110561,1.0444841370187,-48.381016605904,48.381016605904
0.712,0.0031338585679086,1.0446195226362,-48.374046726724,48.374046726724
0.713,0.0031342539954247,1.0447513318082,-48.367011267483,48.367011267483
0.714,0.0031346373158593,1.0448791052864,-48.359886189077,48.359886189077
0.715,0.0031350266427645,1.0450088809215,-48.352777975261,48.352777975261
0.716,0.0031353911528091,1.0451303842697,-48.345504631594,48.345504631594
0.717,0.0031357431483334,1.0452477161111,-48.338150489292,48.338150489292
0.718,0.003136119343553,1.0453731145177,-48.330948805705,48.330948805705
0.719,0.0031364654661955,1.0454884887318,-48.323537758188,48.323537758188
0.72,0.0031368114776216,1.0456038258739,-48.316133187204,48.316133187204
0.721,0.003137175664608,1.045725221536,-48.308836060052,48.308836060052
0.722,0.0031375224665384,1.0458408221795,-48.301426944836,48.301426944836
0.723,0.0031378368220412,1.0459456073471,-48.293774415245,48.293774415245
0.724,0.0031381640598445,1.0460546866148,-48.286189652025,48.286189652025
0.725,0.0031384762847286,1.0461587615762,-48.278516930094,48.278516930094
0.726,0.0031387781064502,1.0462593688167,-48.270769147192,48.270769147192
0.727,0.0031390957829161,1.046365260972,-48.263105999006,48.263105999006
0.728,0.0031393881556009,1.0464627185336,-48.255275646355,48.255275646355
0.729,0.0031396682413374,1.0465560804458,-48.247362206025,48.247362206025
0.73,0.0031399540782621,1.0466513594207,-48.239480469717,48.239480469717
0.731,0.0031402372560024,1.0467457520008,-48.231570634905,48.231570634905
0.732,0.003140511410174,1.0468371367247,-48.223606898105,48.223606898105
0.733,0.0031407846754497,1.0469282251499,-48.215636766081,48.215636766081
0.734,0.0031410811341924,1.0470270447308,-48.207812791806,48.207812791806
0.735,0.0031413526183111,1.047117539437,-48.199814408337,48.199814408337
0.736,0.0031415921731372,1.0471973910457,-48.191575598188,48.191575598188
0.737,0.0031418525221874,1.0472841740625,-48.183467743121,48.183467743121
0.738,0.003142103760158,1.0473679200527,-48.175312143286,48.175312143286
0.739,0.0031423469041473,1.0474489680491,-48.167095767226,48.167095767226
0.74,0.0031426010104063,1.0475336701354,-48.158930707754,48.158930707754
0.741,0.0031428339168451,1.047611305615,-48.150625623823,48.150625623822
0.742,0.0031430579295743,1.0476859765248,-48.142265443646,48.142265443646
0.743,0.0031433097825831,1.0477699275277,-48.134082817195,48.134082817195
0.744,0.0031435347065691,1.0478449021897,-48.125713072248,48.125713072248
0.745,0.0031437628558083,1.0479209519361,-48.117373341376,48.117373341376
0.746,0.003144013986454,1.0480046621513,-48.109174566678,48.109174566678
0.747,0.0031442507908054,1.0480835969351,-48.100885220428,48.100885220428
0.748,0.0031444575960927,1.0481525320309,-48.092369854946,48.092369854946
0.749,0.0031446807737563,1.0482269245854,-48.083946949819,48.083946949819
0.75,0.0031448920527844,1.0482973509281,-48.075457967427,48.075457967428
0.751,0.0031450950370297,1.0483650123432,-48.066908523257,48.066908523257
0.752,0.0031452992595234,1.0484330865078,-48.058349060023,48.058349060023
0.753,0.0031455044295803,1.0485014765268,-48.049795713813,48.049795713813
0.754,0.0031456962186922,1.0485654062307,-48.041154354563,48.041154354563
0.755,0.0031458946130583,1.0486315376861,-48.032551191222,48.032551191222
0.756,0.0031460931132916,1.0486977044305,-48.023940468018,48.023940468018
0.757,0.00314628414964,1.0487613832133,-48.015287134937,48.015287134937
0.758,0.003146471414981,1.0488238049937,-48.006603568637,48.006603568637
0.759,0.0031466910257618,1.0488970085873,-47.998137663621,47.998137663621
0.76,0.0031468853663831,1.0489617887944,-47.989492811968,47.989492811968
0.761,0.0031470440449869,1.0490146816623,-47.98057658831,47.98057658831
0.762,0.0031472341723151,1.0490780574384,-47.971875852992,47.971875852992
0.763,0.0031474151825142,1.0491383941714,-47.963123600083,47.963123600083
0.764,0.0031475883262542,1.0491961087514,-47.95431185299,47.95431185299
0.765,0.0031477713396124,1.0492571132041,-47.945543219682,47.945543219682
0.766,0.0031479394504259,1.049313150142,-47.936682438549,47.936682438549
0.767,0.0031480981790716,1.0493660596905,-47.927761391381,47.927761391381
0.768,0.0031482869542193,1.0494289847398,-47.91903456896,47.91903456896
0.769,0.0031484506330478,1.0494835443493,-47.910134066068,47.910134066068
0.77,0.0031486194480224,1.0495398160075,-47.901277134739,47.901277134739
0.771,0.0031488115049817,1.0496038349939,-47.892563710623,47.892563710623
0.772,0.0031489897180127,1.0496632393376,-47.883763020238,47.883763020237
0.773,0.003149130769979,1.0497102566597,-47.87468005769,47.87468005769
0.774,0.0031492955128858,1.0497651709619,-47.865748931285,47.865748931285
0.775,0.003149451972509,1.0498173241697,-47.8567778846,47.8567778846
0.776,0.0031496056157134,1.0498685385711,-47.847787686668,47.847787686668
