time,Jint,Jint_over_Gc,bot_react,top_react
0.397,0.021759522749874,0.59517294173617,-63.7141039476,63.7141039476
0.398,0.021823380492727,0.59691959772229,-63.765356935372,63.765356935372
0.399,0.021887427329673,0.59867142586634,-63.816727209824,63.816727209824
0.4,0.021951664545582,0.60042846131243,-63.86821580755,63.86821580755
0.401,0.022016092808872,0.60219072234332,-63.919823214407,63.919823214407
0.402,0.022080712792637,0.60395822736973,-63.971549884548,63.971549884548
0.403,0.022145533327899,0.60573121794034,-64.023403699257,64.023403699257
0.404,0.022210528319876,0.60750898030295,-64.075360421549,64.075360421549
0.405,0.022275718009615,0.6092920680967,-64.127438783479,64.127438783479
0.406,0.022341103069886,0.61108049972336,-64.179639259061,64.179639259061
0.407,0.022406682773684,0.61287425529769,-64.231961011787,64.231961011787
0.408,0.022472456485829,0.61467331744609,-64.284403303137,64.284403303137
0.409,0.02253842405381,0.61647768199699,-64.33696580815,64.33696580815
0.41,0.022604585537487,0.61828735058772,-64.389648401292,64.389648401292
0.411,0.02267094377009,0.62010240071362,-64.442453453512,64.442453453512
0.412,0.022737489029804,0.62192256646072,-64.495371992759,64.495371992759
0.413,0.022804229224867,0.6237480641375,-64.54841116454,64.54841116454
0.414,0.022871164375178,0.62557889428825,-64.601570832306,64.601570832306
0.415,0.022938294303241,0.62741505205802,-64.654850673742,64.654850673742
0.416,0.023005618688487,0.62925652867853,-64.708250270207,64.708250270207
0.417,0.023073137551868,0.63110332472288,-64.761769492484,64.761769492484
0.418,0.023140818727708,0.63295456038589,-64.815377571936,64.815377571936
0.419,0.023207952084433,0.63479081193744,-64.86842663598,64.86842663598
0.42,0.023269458529254,0.63647315452007,-64.916081384253,64.916081384253
0.421,0.023335467006633,0.63827863803701,-64.967934674259,64.967934674259
0.422,0.02340257184947,0.64011410966821,-65.020746244577,65.020746244577
0.423,0.023470254443082,0.64196538411057,-65.074038239762,65.074038239762
0.424,0.023538366060063,0.64382839332776,-65.127672172595,65.127672172595
0.425,0.023606824560513,0.64570089060484,-65.181570278945,65.181570278945
0.426,0.023675575816252,0.64758139541172,-65.235680948428,65.235680948428
0.427,0.023744584267919,0.64946893511812,-65.289970166781,65.289970166781
0.428,0.023813826557929,0.6513628708405,-65.344415611343,65.344415611343
0.429,0.023883288014431,0.65326280126999,-65.399003197943,65.399003197943
0.43,0.023952959270906,0.65516847021078,-65.453723921698,65.453723921698
0.431,0.024022834787967,0.65707972614789,-65.508572375121,65.508572375121
0.432,0.024092910666755,0.65899646243859,-65.563544789279,65.563544789279
0.433,0.024163184848661,0.66091862277519,-65.618639081562,65.618639081562
0.434,0.024233656128237,0.66284617418592,-65.673853982423,65.673853982423
0.435,0.024304323413506,0.66477908680269,-65.729188389989,65.729188389989
0.436,0.02437518635056,0.66671735094528,-65.784641847743,65.784641847743
0.437,0.02444624466061,0.66866095898824,-65.840213992066,65.840213992066
0.438,0.024517498517917,0.67060991569795,-65.895904844874,65.895904844875
0.439,0.024588947388292,0.67256420646313,-65.951713865932,65.951713865932
0.44,0.024660591310819,0.67452383235281,-66.007640986014,66.007640986014
0.441,0.024732430646355,0.67648880323728,-66.063686407929,66.063686407929
0.442,0.024804464980893,0.67845910779247,-66.119849702955,66.119849702955
0.443,0.024876694542767,0.68043475226386,-66.176130971364,66.176130971364
0.444,0.024949119403331,0.68241573860315,-66.232530188684,66.232530188684
0.445,0.025021739607371,0.68440206803532,-66.289047308532,66.289047308532
0.446,0.025094555188809,0.68639374148822,-66.345682279798,66.345682279798
0.447,0.02516756642728,0.68839076661049,-66.402435253216,66.402435253216
0.448,0.025240772917898,0.69039313232762,-66.459305821442,66.459305821442
0.449,0.025314175035941,0.69240084890428,-66.516294216441,66.516294216441
0.45,0.025387772939073,0.69441392065298,-66.573400493774,66.573400493774
0.451,0.025461566080194,0.69643233260925,-66.630624134518,66.630624134518
0.452,0.025535554801316,0.69845609412791,-66.687965347353,66.687965347353
0.453,0.025609739141328,0.70048520627266,-66.745424093931,66.745424093931
0.454,0.025684119130225,0.70251966986392,-66.803000334215,66.803000334215
0.455,0.025758694803612,0.7045594858756,-66.860694030341,66.860694030341
0.456,0.025831814509767,0.70655947783827,-66.916995839094,66.916995839094
0.457,0.0258912453046,0.70818504662472,-66.960059713598,66.960059713598
0.458,0.025958535252521,0.71002558130527,-67.010771520614,67.010771520614
0.459,0.026029315979355,0.71196159680949,-67.064702644415,67.064702644415
0.46,0.026101853524946,0.71394566534316,-67.120207039549,67.120207039549
0.461,0.026175351947531,0.71595601607032,-67.176539748588,67.176539748588
0.462,0.026249435154908,0.71798236200514,-67.233350961798,67.233350961798
0.463,0.02632394359486,0.72002033902791,-67.290493322771,67.290493322771
0.464,0.026398781676008,0.72206733249474,-67.347878276314,67.347878276314
0.465,0.026474120581933,0.72412802466993,-67.405656842235,67.405656842235
0.466,0.026549581542284,0.72619205531413,-67.463490622442,67.463490622442
0.467,0.026625206033678,0.72826055890804,-67.52141481517,67.52141481517
0.468,0.026701005169178,0.73033383941954,-67.579438723229,67.579438723229
0.469,0.0267769862272,0.73241209592998,-67.63756848833,67.63756848833
0.47,0.026853137409892,0.73449500574103,-67.695793909058,67.695793909059
0.471,0.026929591607612,0.73658620370929,-67.754232261576,67.754232261576
0.472,0.027006150646994,0.73868026933792,-67.812708939252,67.812708939252
0.473,0.027082861051323,0.74077847514561,-67.871264335332,67.871264335332
0.474,0.027159736273228,0.74288118909266,-67.92991035428,67.92991035428
0.475,0.027236782467758,0.74498857953386,-67.988652354231,67.988652354231
0.476,0.027314001374063,0.74710069403891,-68.047491995002,68.047491995002
0.477,0.027391393814353,0.74921755509718,-68.106430018575,68.106430018575
0.478,0.027468961175415,0.75133920064045,-68.165467579903,68.165467579903
0.479,0.027546787901716,0.75346794041892,-68.224678530096,68.224678530096
0.48,0.02762467790095,0.75559841085748,-68.283890743321,68.283890743321
0.481,0.027702733666865,0.75773341539565,-68.343194433696,68.343194433696
0.482,0.027780970755376,0.75987337952342,-68.402603559719,68.402603559719
0.483,0.027859389584369,0.76201831467092,-68.462118510919,68.462118510919
0.484,0.027937988156048,0.76416816619388,-68.521737513496,68.521737513496
0.485,0.028016763168042,0.76632284376483,-68.581457702828,68.581457702827
0.486,0.028095713633554,0.76848232039261,-68.641278097639,68.641278097639
0.487,0.028174837925539,0.77064655157382,-68.701197291115,68.701197291115
0.488,0.028247664280947,0.77263851971957,-68.755393647209,68.755393647209
0.489,0.028315303403793,0.77448860513656,-68.804634909606,68.804634909606
0.49,0.02838855127301,0.77649210265346,-68.859070233838,68.859070233838
0.491,0.028464263924009,0.77856301761513,-68.915691733635,68.915691733635
0.492,0.0285413526345,0.78067157096552,-68.973502598415,68.973502598415
0.493,0.028619327313011,0.78280435757688,-69.032057657432,69.032057657432
0.494,0.028697848109718,0.78495208177566,-69.091047461803,69.091047461803
0.495,0.028776749947236,0.78711022831609,-69.150323447492,69.150323447492
0.496,0.02885596770258,0.78927701593491,-69.209828176785,69.209828176785
0.497,0.028935449958856,0.79145103826192,-69.269515110628,69.269515110628
0.498,0.029015157340174,0.79363121827611,-69.329348965419,69.329348965419
0.499,0.029095064306888,0.79581685740942,-69.389306708848,69.389306708848
0.5,0.029175084949504,0.79800560583983,-69.449309256676,69.449309256676
0.501,0.029255178168757,0.80019633940802,-69.509319925991,69.509319925991
0.502,0.029335379446514,0.80239002862456,-69.569372515715,69.569372515715
0.503,0.02941553543867,0.80458247917587,-69.629325459188,69.629325459188
0.504,0.029495691460733,0.80677493054522,-69.68922281483,69.68922281483
0.505,0.02957434412871,0.80892626172621,-69.747736953259,69.747736953259
0.506,0.02964741146492,0.81092482125055,-69.801186379733,69.801186379733
0.507,0.029724551027727,0.81303476552863,-69.858253844943,69.858253844943
0.508,0.02980281395047,0.815175436282,-69.916262310945,69.916262310945
0.509,0.029881607989211,0.8173306342782,-69.974690452165,69.974690452165
0.51,0.029960780905225,0.81949619543831,-70.033404699568,70.033404699568
0.511,0.030040260120364,0.82167013458326,-70.092341053783,70.092341053783
0.512,0.030119996357612,0.82385110387341,-70.151455588474,70.151455588474
0.513,0.030199950758116,0.82603804042987,-70.210713623671,70.210713623671
0.514,0.030280061584837,0.82822925560277,-70.270059705697,70.270059705697
0.515,0.030352548609863,0.83021194228289,-70.322561737641,70.322561737641
0.516,0.030419376014801,0.83203982535014,-70.369859474508,70.369859474508
0.517,0.030491898817794,0.83402349063988,-70.422312276584,70.422312276584
0.518,0.030566798479579,0.83607216847863,-70.476835142314,70.476835142314
0.519,0.030642990163861,0.83815618610123,-70.532460652595,70.532460652595
0.52,0.030719962745673,0.84026156306547,-70.588734429085,70.588734429085
0.521,0.030797445454855,0.84238089318532,-70.645415522332,70.645415522332
0.522,0.030875280026551,0.84450984755337,-70.702363183214,70.702363183214
0.523,0.030953368441196,0.84664574510929,-70.759490283657,70.759490283657
0.524,0.031031643251578,0.8487867410169,-70.816737187572,70.816737187572
0.525,0.03111006028442,0.85093162703555,-70.874064759545,70.874064759545
0.526,0.03118858970259,0.85307958705114,-70.931446562243,70.931446562243
0.527,0.031267201697692,0.85522980573555,-70.98885669697,70.98885669697
0.528,0.031345881869916,0.8573818892209,-71.046282453312,71.046282453312
0.529,0.031424608713107,0.8595352492644,-71.103704817317,71.103704817317
0.53,0.031503271817647,0.86168686590938,-71.161025177088,71.161025177088
0.531,0.031581924285837,0.86383819162573,-71.218292586637,71.218292586637
0.532,0.031660579387567,0.86598958937547,-71.275518925327,71.275518925327
0.533,0.031739238387243,0.86814109374297,-71.332705683977,71.332705683977
0.534,0.031817903512226,0.87029276565168,-71.389854943543,71.389854943543
0.535,0.031896481430274,0.87244205225039,-71.446883064226,71.446883064226
0.536,0.031975069245083,0.87459160954822,-71.50386978461,71.50386978461
0.537,0.03205345321426,0.87673559119968,-71.560638931961,71.560638931961
0.538,0.032131722708588,0.87887644170099,-71.617267151238,71.617267151238
0.539,0.03220991105948,0.88101507274289,-71.673783465185,71.673783465185
0.54,0.032288040403739,0.8831520898178,-71.7302072013,71.7302072013
0.541,0.032366050253817,0.88528583845232,-71.786484909477,71.786484909477
0.542,0.032443843337966,0.88741365804064,-71.842529715138,71.842529715138
0.543,0.032521496632438,0.88953765406013,-71.898412579976,71.898412579976
0.544,0.032599039536329,0.89165863064357,-71.954159821239,71.954159821239
0.545,0.032676488852211,0.89377704737996,-72.009786533611,72.009786533611
0.546,0.032753935627702,0.89589539463079,-72.06537047869,72.06537047869
0.547,0.03283126307595,0.89801047800738,-72.120813841932,72.120813841932
0.548,0.032908513171772,0.9001234456174,-72.176152145937,72.176152145937
0.549,0.032985699796065,0.90223467713526,-72.231397600569,72.231397600569
0.55,0.033062831627808,0.90434440995098,-72.286558000523,72.286558000523
0.551,0.033139914419805,0.906452801417,-72.341638623607,72.341638623607
0.552,0.033216956572498,0.90856008130464,-72.396646905387,72.396646905386
0.553,0.033293957818666,0.91066624230488,-72.451583170045,72.451583170045
0.554,0.033370925050296,0.91277147292932,-72.506453518086,72.506453518086
0.555,0.03344786281282,0.91487589750601,-72.561262130306,72.561262130306
0.556,0.033524775271843,0.91697962997382,-72.616012858489,72.616012858489
0.557,0.033601666505222,0.91908278187149,-72.67070947546,72.67070947546
0.558,0.03367854052382,0.92118546290535,-72.725355646718,72.725355646718
0.559,0.033755401229049,0.923287779788,-72.779954971887,72.779954971887
0.56,0.033832254233698,0.92538988604207,-72.834512412584,72.834512412584
0.561,0.033909099864251,0.92749179059766,-72.889028645723,72.889028645723
0.562,0.033985943202434,0.92959363245171,-72.943508138133,72.943508138133
0.563,0.034062787893395,0.93169551130732,-72.997954227049,72.997954227049
0.564,0.034139637365859,0.93379752094801,-73.052370046317,73.052370046317
0.565,0.034216497072359,0.93589981051309,-73.106760363481,73.106760363481
0.566,0.034293366202073,0.93800235782476,-73.161124842816,73.161124842816
0.567,0.03437024945758,0.94010529150931,-73.215467604151,73.215467604151
0.568,0.034437699651482,0.94195020928561,-73.262269767244,73.262269767244
0.569,0.034495934212301,0.94354305832333,-73.300078845517,73.300078845517
0.57,0.034558663561806,0.94525885015881,-73.34203245061,73.34203245061
0.571,0.034623294321633,0.94702664993525,-73.38564025106,73.38564025106
0.572,0.034688880360415,0.94882057878596,-73.430054295327,73.430054295327
0.573,0.034753213446154,0.95058023649219,-73.473367431867,73.473367431867
0.574,0.034811990207149,0.95218791595047,-73.511804305686,73.511804305686
0.575,0.034874942558143,0.95390980738902,-73.553888881578,73.553888881578
0.576,0.034937452278736,0.95561959186914,-73.595565793102,73.595565793102
0.577,0.034992425615223,0.95712323892841,-73.630542804,73.630542804
0.578,0.035049597095253,0.95868701026403,-73.667519634625,73.667519634625
0.579,0.035107647623327,0.96027482558333,-73.705251938582,73.705251938582
0.58,0.035166075357643,0.96187295836003,-73.743293521797,73.743293521797
0.581,0.035224683726035,0.96347603189372,-73.781472055305,73.781472055305
0.582,0.035283611288431,0.96508783611682,-73.819901947243,73.819901947243
0.583,0.035342192731851,0.96669017319069,-73.858010157632,73.858010157632
0.584,0.035399926371779,0.96826932089111,-73.895353332838,73.895353332838
0.585,0.035457041705855,0.96983155650589,-73.932142996501,73.932142996501
0.586,0.035513633722605,0.97137947818943,-73.968463118423,73.968463118423
0.587,0.03556982499803,0.97291643867697,-74.00441842649,74.00441842649
0.588,0.035625423217539,0.97443717772261,-74.039843147555,74.039843147555
0.589,0.035680090838712,0.97593246276565,-74.074438442962,74.074438442962
0.59,0.035731708650706,0.9773443285204,-74.106381558429,74.106381558429
0.591,0.035773120887934,0.97847704835706,-74.1293682382,74.1293682382
0.592,0.035816728630575,0.97966982031114,-74.154364041121,74.154364041121
0.593,0.03586056154718,0.98086875129049,-74.179553857095,74.179553857095
0.594,0.035904114846443,0.98206003409309,-74.204492860544,74.204492860544
0.595,0.035947285494765,0.98324085051325,-74.229090686833,74.229090686833
0.596,0.035989887312693,0.98440610811523,-74.253183070471,74.253183070471
0.597,0.036032008147801,0.98555820973198,-74.276847710214,74.276847710214
0.598,0.036073228434787,0.98668567928848,-74.299713165549,74.299713165549
0.599,0.036113415838633,0.98778489711796,-74.321667515857,74.321667515857
0.6,0.036152907085218,0.98886507344689,-74.343010405757,74.343010405757
0.601,0.036191884067009,0.98993118345211,-74.363899141284,74.363899141284
0.602,0.03623047796632,0.99098681527134,-74.384446798459,74.384446798459
0.603,0.036268809102186,0.99203525990661,-74.40475684777,74.40475684777
0.604,0.036306992077427,0.99307965200841,-74.424927603177,74.424927603176
0.605,0.036345149786364,0.99412335301872,-74.44506445644,74.44506445644
0.606,0.036383409649608,0.99516984818401,-74.46527646929,74.46527646929
0.607,0.036421892818144,0.99622245126215,-74.485667562615,74.485667562615
0.608,0.036460732858758,0.99728481561155,-74.506351898832,74.506351898832
0.609,0.036500299555004,0.99836705566204,-74.527642251894,74.527642251894
0.61,0.036540363999373,0.99946291026731,-74.549348973696,74.549348973696
0.611,0.036581228886761,1.0005806588283,-74.571726970991,74.571726970991
0.612,0.036619190938755,1.0016190081716,-74.591585341192,74.591585341192
0.613,0.036636672009155,1.0020971556115,-74.593497996694,74.593497996694
0.614,0.036651866150198,1.0025127502789,-74.593625473756,74.593625473756
0.615,0.03667277057906,1.0030845344382,-74.598753104125,74.598753104125
0.616,0.036692910772494,1.0036354150026,-74.603189227061,74.603189227061
0.617,0.036706366178369,1.0040034512683,-74.60172973741,74.60172973741
0.618,0.036722332758552,1.004440173921,-74.602528219832,74.602528219832
0.619,0.036739846489597,1.0049192147045,-74.604662761073,74.604662761073
0.62,0.036758203643875,1.0054213250513,-74.607504246082,74.607504246082
0.621,0.036776421556211,1.005919626811,-74.610188766342,74.610188766342
0.622,0.03679495897565,1.0064266678241,-74.613132706031,74.613132706031
0.623,0.036813774702011,1.006941321171,-74.616296170259,74.616296170259
0.624,0.036825184776277,1.0072534129179,-74.612995204232,74.612995204232
0.625,0.036827668560905,1.0073213501342,-74.601910327392,74.601910327392
0.626,0.036833817700133,1.0074895432203,-74.594079800703,74.594079800703
0.627,0.036841221707501,1.0076920598332,-74.587332854278,74.587332854278
0.628,0.036849237336655,1.0079113057072,-74.581104302974,74.581104302974
0.629,0.036857926547306,1.0081489755828,-74.57544142671,74.57544142671
0.63,0.036866369499888,1.0083799097344,-74.569528371039,74.569528371039
0.631,0.036875154385046,1.0086201965275,-74.56389211178,74.56389211178
0.632,0.036884708007424,1.0088815100499,-74.558905353375,74.558905353375
0.633,0.03689528731542,1.0091708784305,-74.554789821681,74.554789821681
0.634,0.036907142218437,1.0094951372658,-74.551760351577,74.551760351577
0.635,0.036920457602127,1.009859343603,-74.549975866439,74.549975866439
0.636,0.036935395328057,1.010267924728,-74.549575482988,74.549575482988
0.637,0.036952111416125,1.0107251481435,-74.550693058613,74.550693058613
0.638,0.03697076089745,1.0112352543066,-74.553461447782,74.553461447782
0.639,0.036991710866714,1.0118082841005,-74.558192426916,74.558192426916
0.64,0.037003325378954,1.0121259676957,-74.555468436004,74.555468436005
0.641,0.036999300543312,1.0120158791934,-74.538259503351,74.538259503351
0.642,0.037002971552727,1.0121162897354,-74.5279765248,74.5279765248
0.643,0.037008986463171,1.0122808113559,-74.519749013685,74.519749013685
0.644,0.037007919183385,1.0122516188016,-74.505218269308,74.505218269308
0.645,0.037009979484814,1.0123079727794,-74.49348806007,74.49348806007
0.646,0.037014277330526,1.0124255287343,-74.483693040912,74.483693040912
0.647,0.037020524601711,1.0125964059549,-74.475569578612,74.475569578612
0.648,0.03702708014933,1.0127757152443,-74.467664103907,74.467664103907
0.649,0.037034556374533,1.0129802071809,-74.460535899152,74.460535899152
0.65,0.037042887754974,1.0132080895781,-74.454124075268,74.454124075268
0.651,0.037049316613225,1.0133839336221,-74.446033252809,74.446033252809
0.652,0.037046541081041,1.0133080164398,-74.429829535709,74.429829535709
0.653,0.037046985735265,1.0133201787545,-74.41651321964,74.41651321964
0.654,0.037049081563317,1.0133775044671,-74.404625547427,74.404625547427
0.655,0.03705211134781,1.0134603760342,-74.393533290573,74.393533290573
0.656,0.037055868998041,1.0135631564016,-74.383047882681,74.383047882681
0.657,0.037059879852667,1.0136728624909,-74.372749743428,74.372749743428
0.658,0.037064841313639,1.0138085698479,-74.363259599461,74.363259599461
0.659,0.037071119169722,1.0139802836357,-74.354894692251,74.354894692251
0.66,0.037078907150816,1.0141933028123,-74.347822628235,74.347822628235
0.661,0.037088444305727,1.0144541659116,-74.342249417961,74.342249417961
0.662,0.037099907596036,1.0147677132395,-74.338327380003,74.338327380003
0.663,0.037113451569904,1.0151381720433,-74.336189491041,74.336189491041
0.664,0.037129228732419,1.0155697136876,-74.335966625382,74.335966625382
0.665,0.037147600989823,1.0160722371396,-74.337967219495,74.337967219495
0.666,0.037165960886083,1.0165744224859,-74.339963866929,74.339963866929
0.667,0.037163992249046,1.0165205757398,-74.324024990608,74.324024990608
0.668,0.037160479188268,1.0164244854559,-74.306921704176,74.306921704176
0.669,0.037162264321676,1.0164733129561,-74.294489087945,74.294489087945
0.67,0.037158011316541,1.016356983494,-74.276654932683,74.276654932683
0.671,0.037157268583942,1.0163366680509,-74.261956075518,74.261956075518
0.672,0.037159041377639,1.0163851580317,-74.249439224007,74.249439224007
0.673,0.037162656972969,1.0164840528711,-74.238499504917,74.238499504917
0.674,0.037166871555398,1.016599331384,-74.228038025822,74.228038025822
0.675,0.037172200628137,1.0167450937674,-74.218526110657,74.218526110657
0.676,0.037178142816835,1.016907626281,-74.209517483341,74.209517483341
0.677,0.037175552025582,1.0168367621877,-74.193016781602,74.193016781602
0.678,0.037166379877227,1.0165858828563,-74.170766597385,74.170766597385
0.679,0.037161100950494,1.0164414920814,-74.151974605013,74.151974605013
0.68,0.037157779867704,1.0163506528365,-74.134877808137,74.134877808137
0.681,0.037155747362852,1.016295059159,-74.11888735411,74.11888735411
0.682,0.037153972547438,1.0162465138796,-74.103084606273,74.103084606273
0.683,0.037153092181954,1.0162224338609,-74.088041679617,74.088041679617
0.684,0.037153599914631,1.0162363215162,-74.074190694626,74.074190694626
0.685,0.037155792740762,1.0162963003491,-74.061789101956,74.061789101956
0.686,0.037159849431406,1.0164072601588,-74.050991592928,74.050991592928
0.687,0.037166007506761,1.0165756976685,-74.042003179019,74.042003179019
0.688,0.037174437806916,1.0168062857472,-74.034971134086,74.034971134086
0.689,0.037185301347705,1.0171034285477,-74.030034032476,74.030034032476
0.69,0.037198758121807,1.0174715022376,-74.027329296796,74.027329296796
0.691,0.03720438050813,1.0176252874215,-74.018420481921,74.018420481921
0.692,0.037194268758172,1.0173487078275,-73.994901277325,73.994901277325
0.693,0.037191958557088,1.0172855185199,-73.978424445075,73.978424445075
0.694,0.037192173964204,1.0172914103995,-73.964168542497,73.964168542497
0.695,0.037185677220775,1.0171137095398,-73.943916998327,73.943916998327
0.696,0.037182622717794,1.0170301618652,-73.92674933915,73.92674933915
0.697,0.03718216853397,1.0170177388942,-73.911844158992,73.911844158992
0.698,0.037183646107221,1.0170581539174,-73.898598214059,73.898598214059
0.699,0.0371858339643,1.0171179968353,-73.88593135067,73.88593135067
0.7,0.037189303861059,1.0172129064841,-73.874363734452,73.874363734452
0.701,0.037193510716012,1.0173279736327,-73.8634093816,73.8634093816
0.702,0.037194736156864,1.0173614922556,-73.849816918041,73.849816918041
0.703,0.037188444675321,1.0171894057801,-73.829589069372,73.829589069372
0.704,0.037185374444918,1.0171054279244,-73.812254571124,73.812254571124
0.705,0.037184107808459,1.0170707825071,-73.796489482783,73.796489482783
0.706,0.037184180600961,1.0170727735493,-73.781878723946,73.781878723946
0.707,0.037184507386229,1.0170817118772,-73.767455317407,73.767455317407
0.708,0.037185781468672,1.0171165609593,-73.753842390011,73.753842390011
0.709,0.037188458633658,1.0171897875727,-73.741439037358,73.741439037358
0.71,0.037192814417454,1.0173089282674,-73.730484078751,73.730484078751
0.711,0.037199039849912,1.0174792081486,-73.721142747617,73.721142747617
0.712,0.03720735233135,1.0177065736146,-73.713602802514,73.713602802514
0.713,0.037217916499542,1.0179955278868,-73.708006093389,73.708006093389
0.714,0.037230887178511,1.018350305758,-73.704485754115,73.704485754115
0.715,0.037246639114459,1.0187811573977,-73.703362351052,73.703362351052
0.716,0.037262952026944,1.0192273530346,-73.702751491033,73.702751491033
0.717,0.037258954492537,1.0191180112838,-73.684164474694,73.684164474694
0.718,0.037253419863477,1.0189666264627,-73.664403390609,73.664403390609
0.719,0.03725333585696,1.0189643286915,-73.649465756381,73.649465756381
0.72,0.03724725198129,1.0187979207136,-73.629153636776,73.629153636776
0.721,0.037244760104496,1.018729762158,-73.612059679517,73.612059679517
0.722,0.037244899432676,1.0187335731038,-73.597260288159,73.597260288159
0.723,0.037246921513202,1.0187888816521,-73.584081512268,73.584081512268
0.724,0.037249661811631,1.0188638351103,-73.571492664205,73.571492664205
0.725,0.037253607437797,1.0189717570513,-73.559940035996,73.559940035996
0.726,0.037258193350863,1.0190971923103,-73.548918859258,73.548918859257
0.727,0.037253877399329,1.0189791411195,-73.530083701098,73.530083701098
0.728,0.037243657379282,1.0186996000898,-73.506068593949,73.506068593949
0.729,0.037237175343026,1.0185223015051,-73.485391159544,73.485391159544
0.73,0.037232634177497,1.0183980901941,-73.466404556663,73.466404556663
0.731,0.037229490263538,1.0183120969239,-73.448625308072,73.448625308072
0.732,0.037226590372687,1.0182327782464,-73.43102673301,73.43102673301
0.733,0.03722479020178,1.018183539436,-73.414376763957,73.414376763957
0.734,0.037224526074847,1.0181763149575,-73.399055768082,73.399055768082
0.735,0.037226065156998,1.0182184123905,-73.385295379646,73.385295379646
0.736,0.037229604124997,1.0183152112964,-73.373265633225,73.373265633225
0.737,0.037235366823351,1.0184728343367,-73.363159923012,73.363159923012
0.738,0.037243527315558,1.0186960425481,-73.35512814759,73.35512814759
0.739,0.037254243144675,1.018989145095,-73.34930583959,73.34930583959
0.74,0.037268111146071,1.0193684667962,-73.346203278104,73.346203278104
0.741,0.037272150271924,1.0194789461686,-73.335131586975,73.335131586975
0.742,0.037261360010983,1.0191838077402,-73.310262342619,73.310262342619
0.743,0.037258532828071,1.0191064777919,-73.29257777282,73.292577772821
0.744,0.037257548161717,1.0190795449047,-73.276513878925,73.276513878925
0.745,0.037250477625014,1.0188861494807,-73.25502038201,73.25502038201
0.746,0.037247029023031,1.018791822293,-73.236771069776,73.236771069776
0.747,0.03724634763613,1.0187731847957,-73.220938007141,73.220938007141
0.748,0.03724712277091,1.0187943865128,-73.206347415265,73.206347415265
0.749,0.03724889588378,1.0188428852238,-73.192602499285,73.192602499285
0.75,0.03725201401502,1.0189281732774,-73.180017383396,73.180017383396
0.751,0.037254146148223,1.0189864920192,-73.166554506276,73.166554506276
0.752,0.037246651208676,1.0187814882023,-73.144566526773,73.144566526773
0.753,0.03724253448193,1.0186688862672,-73.125625637886,73.125625637886
0.754,0.037240249106685,1.0186063760034,-73.108289129875,73.108289129875
0.755,0.037239112718699,1.018575293181,-73.091949669863,73.091949669863
0.756,0.037238897977369,1.0185694195123,-73.076398220443,73.076398220443
0.757,0.037239147426381,1.0185762425159,-73.061228941741,73.061228941741
0.758,0.037240587418194,1.0186156296005,-73.047089869859,73.047089869859
0.759,0.037243604531694,1.0186981545868,-73.034317491772,73.034317491772
0.76,0.037248403939019,1.0188294294042,-73.023089334882,73.023089334882
0.761,0.037255224493447,1.0190159872387,-73.013611850701,73.013611850701
0.762,0.037264248441261,1.0192628129448,-73.006042179618,73.006042179618
0.763,0.037275633687762,1.0195742255952,-73.000516066595,73.000516066595
0.764,0.037289541270546,1.0199546299383,-72.997171525122,72.997171525122
0.765,0.037306526846911,1.0204192244779,-72.996483705874,72.996483705874
0.766,0.037316529596207,1.0206928226534,-72.989760418566,72.989760418566
0.767,0.037306386691116,1.0204153908949,-72.965152761953,72.965152761953
0.768,0.037304948315668,1.0203760480215,-72.948380801536,72.948380801536
0.769,0.037304968357751,1.0203765962186,-72.932886108053,72.932886108053
0.77,0.037299360246786,1.0202232014985,-72.912382503885,72.912382503885
0.771,0.037297385394771,1.0201691847585,-72.895131036543,72.895131036543
0.772,0.037298173268256,1.0201907349085,-72.880293513717,72.880293513717
0.773,0.03730005531863,1.0202422133105,-72.866378868419,72.86637886842
0.774,0.037302990540501,1.0203224983726,-72.853365862584,72.853365862584
0.775,0.037306984661395,1.0204317467559,-72.841262066645,72.841262066645
0.776,0.037303664587675,1.0203409351115,-72.822767812242,72.822767812242
0.777,0.037292726001077,1.0200417396356,-72.7975467552,72.7975467552
0.778,0.037285692044043,1.0198493447495,-72.77582027916,72.77582027916
0.779,0.037280710983698,1.0197131013046,-72.755891474033,72.755891474033
0.78,0.03727692481097,1.0196095407815,-72.737000219333,72.737000219333
0.781,0.037273783286276,1.0195236128631,-72.718652048921,72.718652048921
0.782,0.037271379006598,1.0194578502899,-72.700932763882,72.700932763882
0.783,0.037270336417303,1.0194293330772,-72.684395024753,72.684395024753
0.784,0.037271015324915,1.0194479027603,-72.669351331924,72.669351331924
0.785,0.037273596243647,1.0195184968175,-72.655957644915,72.655957644915
0.786,0.037278340605761,1.0196482660219,-72.644439756745,72.644439756745
0.787,0.0372854261139,1.0198420709491,-72.634950608683,72.634950608683
0.788,0.037295018325462,1.0201044399743,-72.627632333208,72.627632333208
0.789,0.037307279678684,1.0204398161566,-72.622624045805,72.622624045805
0.79,0.037312306332231,1.0205773066803,-72.61192137838,72.61192137838
0.791,0.037301272947921,1.0202755182692,-72.586333298645,72.586333298646
0.792,0.037298094921893,1.0201885919555,-72.567843810898,72.567843810898
0.793,0.037297633745946,1.0201759777338,-72.551757291722,72.551757291722
0.794,0.037290362691481,1.0199770976882,-72.529597278828,72.529597278828
0.795,0.037286555389409,1.0198729592289,-72.51055004154,72.51055004154
