time,Jint,Jint_over_Gc,bot_react,top_react
0.388,0.0016567943096349,0.55226476987831,-40.654705634229,40.654705634229
0.389,0.0016613725135633,0.55379083785442,-40.682847672981,40.682847672981
0.39,0.0016659604562746,0.55532015209152,-40.711028655612,40.711028655612
0.391,0.0016705603160189,0.55685343867297,-40.73926555967,40.73926555967
0.392,0.0016751709083429,0.55839030278097,-40.767547138718,40.767547138718
0.393,0.0016797914037786,0.5599304679262,-40.795865600755,40.795865600755
0.394,0.001684434008663,0.56147800288766,-40.824310958747,40.824310958747
0.395,0.0016890821012971,0.56302736709904,-40.852763422214,40.852763422214
0.396,0.0016937384925169,0.56457949750562,-40.881242458591,40.881242458591
0.397,0.001698402712495,0.56613423749832,-40.909742673007,40.909742673007
0.398,0.0017030769191393,0.56769230637978,-40.938281801787,40.938281801787
0.399,0.0017077613131762,0.56925377105874,-40.966861288794,40.966861288794
0.4,0.0017124561363643,0.57081871212144,-40.995482609766,40.995482609766
0.401,0.001717160034065,0.57238667802166,-41.024134194628,41.024134194628
0.402,0.0017218873611829,0.57396245372763,-41.052923984749,41.052923984749
0.403,0.0017266198783932,0.57553995946439,-41.081717899839,41.081717899838
0.404,0.0017313612524411,0.57712041748036,-41.110543198671,41.110543198671
0.405,0.0017361123086736,0.57870410289121,-41.139405388901,41.139405388901
0.406,0.0017408734683735,0.58029115612451,-41.168307197354,41.168307197354
0.407,0.0017456464248111,0.5818821416037,-41.197262771741,41.197262771741
0.408,0.0017504303964916,0.58347679883054,-41.226266073002,41.226266073002
0.409,0.0017552395756195,0.58507985853983,-41.255422101344,41.255422101344
0.41,0.0017600547507828,0.58668491692759,-41.284589032382,41.284589032382
0.411,0.0017648778711961,0.58829262373203,-41.313778742679,41.313778742679
0.412,0.0017697084066336,0.58990280221121,-41.342984690202,41.342984690202
0.413,0.0017745467884016,0.59151559613388,-41.37221134957,41.37221134957
0.414,0.0017793946770141,0.5931315590047,-41.40147194647,41.40147194647
0.415,0.0017842517611601,0.59475058705338,-41.430763371955,41.430763371955
0.416,0.0017891188100528,0.59637293668428,-41.460092351264,41.460092351264
0.417,0.0017940086140375,0.59800287134583,-41.48955297477,41.48955297477
0.418,0.0017989039179734,0.59963463932447,-41.519020906547,41.519020906547
0.419,0.0018038068816743,0.60126896055811,-41.548509194785,41.548509194785
0.42,0.001808716997138,0.60290566571266,-41.57801330201,41.57801330201
0.421,0.0018136359248203,0.60454530827342,-41.607546408955,41.607546408955
0.422,0.0018185659089454,0.60618863631512,-41.637127017728,41.637127017728
0.423,0.0018235067371203,0.60783557904009,-41.666753106886,41.666753106886
0.424,0.0018284705020371,0.60949016734571,-41.69651137832,41.69651137832
0.425,0.0018334388432385,0.6111462810795,-41.726269945999,41.726269945999
0.426,0.001838415763803,0.61280525460101,-41.756057660205,41.756057660205
0.427,0.0018434017772984,0.61446725909946,-41.785877102515,41.785877102515
0.428,0.0018483975853878,0.61613252846261,-41.815733477387,41.815733477387
0.429,0.001853402706807,0.617800902269,-41.845621848029,41.845621848029
0.43,0.0018584158644601,0.61947195482004,-41.875531180883,41.875531180883
0.431,0.0018634362117154,0.62114540390514,-41.9054544214,41.9054544214
0.432,0.0018684782585308,0.62282608617692,-41.935500605003,41.935500605003
0.433,0.0018735243222055,0.62450810740183,-41.965541190438,41.965541190438
0.434,0.0018785785966074,0.6261928655358,-41.995607754202,41.995607754202
0.435,0.0018836415817338,0.62788052724459,-42.025703599166,42.025703599166
0.436,0.0018887131573243,0.62957105244142,-42.055826012929,42.055826012929
0.437,0.0018937922596393,0.63126408654645,-42.085966734498,42.085966734498
0.438,0.0018988814837995,0.63296049459984,-42.11614695343,42.11614695343
0.439,0.0019039815243087,0.6346605081029,-42.146372852209,42.146372852209
0.44,0.0019091048465574,0.63636828218579,-42.176733811133,42.176733811133
0.441,0.0019142334454764,0.63807781515881,-42.207100030231,42.207100030231
0.442,0.0019193697102042,0.63978990340141,-42.237487714733,42.237487714733
0.443,0.0019245146581628,0.64150488605426,-42.267904029086,42.267904029086
0.444,0.0019296687322871,0.64322291076236,-42.298353038595,42.298353038595
0.445,0.0019348315251301,0.64494384171002,-42.32882954147,42.32882954147
0.446,0.0019400025127863,0.64666750426211,-42.359329235834,42.359329235834
0.447,0.0019451825613309,0.64839418711031,-42.389859105343,42.389859105343
0.448,0.001950383099397,0.65012769979901,-42.420500054859,42.420500054859
0.449,0.0019555875289901,0.65186250966335,-42.451136549328,42.451136549328
0.45,0.001960799227834,0.65359974261133,-42.481791503856,42.481791503856
0.451,0.0019660189717074,0.65533965723581,-42.512470372223,42.512470372223
0.452,0.0019712474636134,0.65708248787114,-42.543178416744,42.543178416744
0.453,0.0019764840459714,0.65882801532379,-42.573909278068,42.573909278068
0.454,0.0019817293690141,0.66057645633802,-42.60466920341,42.60466920341
0.455,0.0019869840850907,0.66232802836355,-42.635463486968,42.635463486968
0.456,0.0019922487370571,0.66408291235235,-42.666296305894,42.666296305894
0.457,0.0019975339240145,0.66584464133817,-42.697241708831,42.697241708831
0.458,0.0020028224791138,0.66760749303794,-42.728177880178,42.728177880178
0.459,0.0020081177007461,0.66937256691536,-42.759128620664,42.759128620664
0.46,0.0020134207736569,0.67114025788562,-42.790102404427,42.790102404427
0.461,0.0020187323552234,0.67291078507448,-42.821103662767,42.821103662767
0.462,0.0020240520692088,0.6746840230696,-42.85213023565,42.85213023565
0.463,0.0020293804998915,0.67646016663049,-42.883185593712,42.883185593712
0.464,0.0020347195869989,0.67823986233296,-42.914285824594,42.914285824594
0.465,0.0020400813200938,0.68002710669792,-42.945516033553,42.945516033553
0.466,0.0020454485253813,0.68181617512711,-42.976755033791,42.976755033791
0.467,0.0020508228434061,0.68360761446872,-43.008012507418,43.008012507418
0.468,0.0020562047992956,0.68540159976521,-43.039291251044,43.039291251044
0.469,0.0020615934482756,0.68719781609186,-43.070583732577,43.070583732577
0.47,0.0020669880597289,0.68899601990964,-43.101884400345,43.101884400345
0.471,0.0020723701192734,0.6907900397578,-43.13303351532,43.13303351532
0.472,0.0020777525855121,0.69258419517071,-43.16414709947,43.16414709947
0.473,0.0020831563468105,0.69438544893683,-43.19540111562,43.19540111562
0.474,0.0020885850987921,0.69619503293068,-43.226803708825,43.226803708825
0.475,0.0020940177748783,0.69800592495942,-43.258201734939,43.258201734939
0.476,0.0020994498201301,0.69981660671003,-43.289553228035,43.289553228035
0.477,0.0021048870250916,0.70162900836386,-43.320908247071,43.320908247071
0.478,0.0021103377569501,0.70344591898335,-43.352336452175,43.352336452175
0.479,0.0021157983023203,0.70526610077343,-43.383803351291,43.383803351291
0.48,0.0021212678332422,0.70708927774739,-43.415302318451,43.415302318451
0.481,0.0021267459669619,0.70891532232065,-43.446829955228,43.446829955228
0.482,0.0021322431893432,0.71074772978107,-43.478459172422,43.478459172422
0.483,0.0021377425317043,0.71258084390142,-43.510071134279,43.510071134279
0.484,0.0021432376718024,0.71441255726747,-43.541609116898,43.541609116898
0.485,0.0021487398995073,0.71624663316909,-43.573170276243,43.573170276243
0.486,0.0021542434237729,0.71808114125762,-43.604701289263,43.604701289263
0.487,0.0021597578401516,0.71991928005052,-43.636285208484,43.636285208484
0.488,0.002165281858195,0.72176061939833,-43.667907344372,43.667907344372
0.489,0.0021708163358317,0.72360544527723,-43.699574354409,43.699574354409
0.49,0.0021763595718627,0.72545319062091,-43.731273639918,43.731273639918
0.491,0.0021819120044827,0.72730400149422,-43.763007737206,43.763007737206
0.492,0.0021874853542948,0.72916178476492,-43.794858479018,43.794858479018
0.493,0.002193062755241,0.73102091841367,-43.826709157383,43.826709157383
0.494,0.0021986446453875,0.73288154846251,-43.858559576733,43.858559576733
0.495,0.002204231723267,0.73474390775566,-43.890415959547,43.890415959546
0.496,0.0022098185910492,0.7366061970164,-43.922231767534,43.922231767534
0.497,0.0022154143597925,0.73847145326417,-43.954084404244,43.954084404244
0.498,0.0022210115201419,0.74033717338064,-43.985908730728,43.985908730728
0.499,0.0022266188009059,0.74220626696863,-44.017779838283,44.017779838283
0.5,0.0022322157968223,0.74407193227412,-44.049525191585,44.049525191585
0.501,0.002237822665668,0.74594088855599,-44.081300680048,44.081300680048
0.502,0.0022434429569451,0.7478143189817,-44.113160903357,44.113160903357
0.503,0.0022490733414909,0.7496911138303,-44.145066834865,44.145066834865
0.504,0.0022547102764254,0.75157009214179,-44.176989072061,44.176989072061
0.505,0.0022603464219478,0.75344880731595,-44.208866818861,44.208866818861
0.506,0.0022659869945581,0.75532899818603,-44.240745080036,44.240745080036
0.507,0.0022716397158499,0.75721323861665,-44.272687718559,44.272687718559
0.508,0.0022773004190916,0.75910013969721,-44.304656959702,44.304656959702
0.509,0.0022829645150107,0.76098817167022,-44.336617532752,44.336617532752
0.51,0.0022886275510251,0.76287585034171,-44.368532445322,44.368532445322
0.511,0.0022943080100139,0.76476933667129,-44.400541021023,44.400541021023
0.512,0.0022999801608694,0.76666005362315,-44.432450816727,44.432450816727
0.513,0.0023056504565991,0.76855015219969,-44.464317093593,44.464317093593
0.514,0.002311324073839,0.77044135794633,-44.496177171766,44.496177171766
0.515,0.0023170081762818,0.7723360587606,-44.528089747509,44.528089747509
0.516,0.0023227003986404,0.77423346621346,-44.560033060967,44.560033060966
0.517,0.0023283996740778,0.77613322469259,-44.591998543209,44.591998543209
0.518,0.0023341050599262,0.77803501997541,-44.623978454586,44.623978454586
0.519,0.0023398175924883,0.77993919749608,-44.655981036709,44.655981036709
0.52,0.0023455468750162,0.78184895833873,-44.688070965901,44.688070965901
0.521,0.0023512769149455,0.7837589716485,-44.720138848238,44.720138848238
0.522,0.0023570039268327,0.78566797561088,-44.752151524284,44.752151524284
0.523,0.002362736169517,0.78757872317234,-44.78417662987,44.78417662987
0.524,0.0023684679883771,0.78948932945903,-44.816164970843,44.816164970843
0.525,0.0023742100380999,0.7914033460333,-44.848204343934,44.848204343934
0.526,0.002379956071334,0.79331869044468,-44.880243211501,44.880243211501
0.527,0.0023856987903274,0.79523293010912,-44.912224002711,44.912224002711
0.528,0.0023914300697126,0.79714335657086,-44.94407826816,44.94407826816
0.529,0.0023971587039973,0.79905290133243,-44.975883135637,44.975883135637
0.53,0.0024028985331605,0.80096617772016,-45.007752417738,45.007752417738
0.531,0.0024086337420624,0.8028779140208,-45.039550628101,45.039550628101
0.532,0.002414375512383,0.804791837461,-45.071372146068,45.071372146068
0.533,0.0024201407671114,0.80671358903714,-45.103338816905,45.103338816905
0.534,0.0024259056783482,0.80863522611606,-45.135276500979,45.135276500979
0.535,0.0024316661764734,0.8105553921578,-45.167149387505,45.167149387505
0.536,0.0024374298195648,0.8124766065216,-45.199021679362,45.199021679362
0.537,0.0024431916060702,0.81439720202341,-45.230850223391,45.230850223391
0.538,0.0024489418704962,0.81631395683208,-45.26255697197,45.26255697197
0.539,0.0024546919508122,0.81823065027073,-45.294236957513,45.294236957513
0.54,0.0024604500098295,0.82015000327649,-45.325954298077,45.325954298077
0.541,0.0024662120923343,0.82207069744476,-45.357676299086,45.357676299086
0.542,0.0024719905010176,0.82399683367254,-45.389485566321,45.389485566321
0.543,0.0024777683508829,0.82592278362763,-45.421268162881,45.421268162881
0.544,0.0024835476819868,0.82784922732893,-45.453037253346,45.453037253346
0.545,0.0024893284418708,0.82977614729026,-45.484791564541,45.484791564541
0.546,0.0024951080698418,0.83170268994725,-45.516510882466,45.516510882466
0.547,0.002500882182475,0.83362739415835,-45.548160103044,45.548160103044
0.548,0.002506653324631,0.83555110821032,-45.579762718255,45.579762718255
0.549,0.0025124226913816,0.83747423046052,-45.611325843943,45.611325843943
0.55,0.0025181927075848,0.83939756919493,-45.642869365001,45.642869365001
0.551,0.0025239681312823,0.84132271042745,-45.674432656586,45.674432656586
0.552,0.0025297415031075,0.8432471677025,-45.705954446221,45.705954446221
0.553,0.0025354892921667,0.8451630973889,-45.737245584094,45.737245584094
0.554,0.0025412268194896,0.84707560649652,-45.768436165791,45.768436165791
0.555,0.0025469776070583,0.8489925356861,-45.799714537738,45.799714537738
0.556,0.0025527242796066,0.85090809320221,-45.830935345444,45.830935345444
0.557,0.0025584790863928,0.85282636213095,-45.86218455049,45.86218455049
0.558,0.0025642293892793,0.85474312975978,-45.89338235505,45.89338235505
0.559,0.0025699815658686,0.85666052195619,-45.924575775083,45.924575775083
0.56,0.0025757303932991,0.85857679776636,-45.955720943279,45.955720943279
0.561,0.0025814726565248,0.86049088550826,-45.986793101709,45.986793101709
0.562,0.0025871979174531,0.86239930581771,-46.017711131042,46.017711131042
0.563,0.0025929237802374,0.86430792674581,-46.048618700912,46.048618700912
0.564,0.0025986426325516,0.86621421085053,-46.079450169177,46.079450169177
0.565,0.0026043755884263,0.86812519614209,-46.110361213784,46.110361213784
0.566,0.0026101034686213,0.87003448954044,-46.14121846334,46.14121846334
0.567,0.0026158257720212,0.87194192400707,-46.172015432107,46.172015432107
0.568,0.0026215424388234,0.8738474796078,-46.202751577322,46.202751577322
0.569,0.0026272488075563,0.87574960251878,-46.233390185809,46.233390185809
0.57,0.0026329478278827,0.8776492759609,-46.263953800825,46.263953800825
0.571,0.0026386358203894,0.87954527346313,-46.294418632358,46.294418632358
0.572,0.0026443123195047,0.88143743983489,-46.324776619784,46.324776619784
0.573,0.0026499878932543,0.88332929775143,-46.355114904449,46.355114904449
0.574,0.0026556566726856,0.88521889089521,-46.385384669502,46.385384669502
0.575,0.0026613208044493,0.88710693481643,-46.415603936636,46.415603936635
0.576,0.002666953967137,0.88898465571233,-46.445561291364,46.445561291364
0.577,0.0026725726513424,0.89085755044747,-46.475397127889,46.475397127889
0.578,0.0026781873774295,0.89272912580982,-46.505196184257,46.505196184257
0.579,0.0026837923252567,0.89459744175223,-46.534904260243,46.534904260243
0.58,0.002689382196153,0.89646073205099,-46.564482386968,46.564482386968
0.581,0.0026949763791224,0.89832545970746,-46.594083086409,46.594083086409
0.582,0.0027005586651577,0.90018622171925,-46.623583378533,46.623583378533
0.583,0.0027061255682453,0.90204185608176,-46.652952900343,46.652952900343
0.584,0.0027116687675792,0.90388958919308,-46.682126713918,46.682126713918
0.585,0.0027172036322198,0.90573454407328,-46.711231568618,46.711231568618
0.586,0.0027227227674227,0.90757425580757,-46.740204676795,46.740204676795
0.587,0.0027282443469225,0.90941478230749,-46.769179770676,46.769179770676
0.588,0.0027337492420172,0.91124974733905,-46.798023116943,46.798023116943
0.589,0.0027392351566928,0.91307838556425,-46.826715706288,46.826715706288
0.59,0.0027447056830909,0.91490189436363,-46.855285259592,46.855285259592
0.591,0.0027501581993645,0.91671939978818,-46.883709391676,46.883709391676
0.592,0.0027555950749788,0.91853169165961,-46.912012631008,46.912012631008
0.593,0.0027610241758582,0.92034139195273,-46.940238633533,46.940238633533
0.594,0.0027664255995383,0.92214186651276,-46.968254145431,46.968254145431
0.595,0.002771816555669,0.92393885188966,-46.996192403152,46.996192403152
0.596,0.0027771866159169,0.92572887197228,-47.023968887987,47.023968887987
0.597,0.0027825230968514,0.92750769895047,-47.05148748523,47.05148748523
0.598,0.0027878148489876,0.92927161632921,-47.078658512763,47.078658512763
0.599,0.0027930897736077,0.93102992453589,-47.105710729286,47.105710729286
0.6,0.002798336998698,0.932778999566,-47.132552241431,47.132552241431
0.601,0.0028035655286181,0.93452184287269,-47.1592565468,47.1592565468
0.602,0.0028087787524349,0.93625958414497,-47.185850074563,47.185850074563
0.603,0.0028139669120781,0.9379889706927,-47.212253430206,47.212253430206
0.604,0.0028191228068019,0.93970760226729,-47.238413175279,47.238413175279
0.605,0.0028242479078155,0.94141596927183,-47.264343489414,47.264343489414
0.606,0.0028293405228658,0.94311350762193,-47.290033214957,47.290033214957
0.607,0.0028344017293479,0.94480057644931,-47.31549402384,47.315494023839
0.608,0.0028394358493284,0.94647861644281,-47.340759819674,47.340759819674
0.609,0.002844441394348,0.94814713144932,-47.36581870361,47.36581870361
0.61,0.0028494190449983,0.94980634833276,-47.390674251114,47.390674251114
0.611,0.0028543588909619,0.95145296365396,-47.415251160738,47.415251160738
0.612,0.0028592638346852,0.95308794489505,-47.439577347758,47.439577347758
0.613,0.0028641321085202,0.95471070284007,-47.463640307612,47.463640307612
0.614,0.0028689593261993,0.95631977539975,-47.487406772178,47.487406772178
0.615,0.0028737514517462,0.95791715058206,-47.510925196375,47.510925196375
0.616,0.0028785064813861,0.95950216046204,-47.534179410929,47.534179410929
0.617,0.0028832203644073,0.96107345480243,-47.557121750914,47.557121750914
0.618,0.0028878794919832,0.96262649732772,-47.579675171887,47.579675171887
0.619,0.0028924888156643,0.96416293855476,-47.601877265221,47.601877265221
0.62,0.0028970623365493,0.96568744551643,-47.623838398004,47.623838398004
0.621,0.0029015894690051,0.96719648966838,-47.645470930308,47.645470930308
0.622,0.0029060690287507,0.96868967625023,-47.666769398484,47.666769398484
0.623,0.0029104861781595,0.9701620593865,-47.687618630631,47.687618630631
0.624,0.0029148502232862,0.97161674109541,-47.708099362362,47.708099362362
0.625,0.0029191623486365,0.97305411621218,-47.728201301966,47.728201301966
0.626,0.0029234281403164,0.97447604677214,-47.747995344384,47.747995344384
0.627,0.0029276398026442,0.97587993421473,-47.76741642064,47.76741642064
0.628,0.0029317882691642,0.97726275638807,-47.786395008321,47.786395008321
0.629,0.0029358647203674,0.97862157345581,-47.804865048527,47.804865048527
0.63,0.0029398790596483,0.97995968654943,-47.822909860958,47.822909860958
0.631,0.0029438283257114,0.98127610857045,-47.840505738437,47.840505738437
0.632,0.0029477027391876,0.98256757972919,-47.857579094827,47.857579094827
0.633,0.002951518541631,0.98383951387701,-47.874256756017,47.874256756017
0.634,0.0029552636883572,0.98508789611908,-47.890445022962,47.890445022962
0.635,0.0029589141406601,0.98630471355336,-47.905956310373,47.905956310373
0.636,0.0029624858342695,0.98749527808983,-47.920929498671,47.920929498671
0.637,0.0029659846527867,0.98866155092889,-47.935408108359,47.935408108359
0.638,0.0029694113913536,0.98980379711785,-47.949395822214,47.949395822214
0.639,0.0029727599264114,0.99091997547047,-47.962845095954,47.962845095954
0.64,0.0029760024516529,0.99200081721763,-47.975548324284,47.975548324284
0.641,0.0029791693884599,0.99305646281996,-47.987744297447,47.987744297447
0.642,0.0029822539732777,0.99408465775923,-47.999374883618,47.999374883618
0.643,0.0029852738193622,0.99509127312072,-48.010564437062,48.010564437062
0.644,0.0029881982277321,0.99606607591071,-48.021099868202,48.021099868202
0.645,0.0029910158564308,0.99700528547694,-48.030893927402,48.030893927402
0.646,0.0029937576181933,0.99791920606442,-48.040182159465,48.040182159465
0.647,0.0029964090868899,0.99880302896329,-48.048852105195,48.048852105195
0.648,0.0029989758560596,0.99965861868653,-48.056945060243,48.056945060243
0.649,0.0030014600663099,1.00048668877,-48.064476673189,48.064476673189
0.65,0.0030038587272439,1.0012862424146,-48.071423362881,48.071423362881
0.651,0.003006166246939,1.0020554156463,-48.077717579569,48.077717579569
0.652,0.0030083706330602,1.0027902110201,-48.083306405763,48.083306405763
0.653,0.0030105007128216,1.0035002376072,-48.088403604757,48.088403604757
0.654,0.0030125479562021,1.0041826520674,-48.092936647168,48.092936647168
0.655,0.0030144948030038,1.0048316010013,-48.096766193714,48.096766193714
0.656,0.0030163801667692,1.0054600555897,-48.100183116405,48.100183116405
0.657,0.0030181802625095,1.0060600875032,-48.103015397568,48.103015397568
0.658,0.0030199025661573,1.0066341887191,-48.105316757604,48.105316757604
0.659,0.0030215862099839,1.007195403328,-48.107346175509,48.107346175509
0.66,0.0030231889056488,1.0077296352163,-48.108827502506,48.108827502506
0.661,0.0030247230507064,1.0082410169021,-48.109844589368,48.109844589368
0.662,0.0030261892698777,1.0087297566259,-48.110395144395,48.110395144395
0.663,0.0030276146171337,1.0092048723779,-48.110665472875,48.110665472875
0.664,0.0030289881187962,1.0096627062654,-48.110579728635,48.110579728635
0.665,0.0030302771228168,1.0100923742723,-48.109893116068,48.109893116068
0.666,0.0030315030337655,1.0105010112552,-48.108773776985,48.108773776985
0.667,0.0030326823273456,1.0108941091152,-48.107345319399,48.107345319399
0.668,0.0030338177602195,1.0112725867398,-48.105604740623,48.105604740623
0.669,0.0030349079979364,1.0116359993121,-48.103544477783,48.103544477783
0.67,0.0030359461907908,1.0119820635969,-48.101135157804,48.101135157804
0.671,0.0030369525034889,1.012317501163,-48.098499345313,48.098499345313
0.672,0.0030379295322392,1.0126431774131,-48.095663968928,48.095663968928
0.673,0.0030388550805628,1.0129516935209,-48.092471789589,48.092471789589
0.674,0.0030397434872125,1.0132478290708,-48.089029042571,48.089029042571
0.675,0.0030406314285169,1.0135438095056,-48.085578252262,48.085578252262
0.676,0.0030414687895188,1.0138229298396,-48.081778228559,48.081778228559
0.677,0.0030422778970985,1.0140926323662,-48.077789250842,48.077789250842
0.678,0.003043057595872,1.0143525319573,-48.073575214954,48.073575214954
0.679,0.0030438027191687,1.0146009063896,-48.069110568352,48.069110568352
0.68,0.0030445175725136,1.0148391908379,-48.064449700764,48.064449700763
0.681,0.0030451893891712,1.0150631297237,-48.059480768281,48.059480768281
0.682,0.0030458591578644,1.0152863859548,-48.054483128645,48.054483128645
0.683,0.0030464949972705,1.0154983324235,-48.049260948999,48.049260948999
0.684,0.003047102020731,1.015700673577,-48.043837057493,48.043837057493
0.685,0.0030477204141866,1.0159068047289,-48.038483722662,48.038483722662
0.686,0.0030483004153517,1.0161001384506,-48.032864163398,48.032864163398
0.687,0.0030488592643826,1.0162864214609,-48.027103308693,48.027103308693
0.688,0.00304941482629,1.0164716087633,-48.021312590734,48.021312590734
0.689,0.0030499631171708,1.0166543723903,-48.015471478495,48.015471478495
0.69,0.0030504917508416,1.0168305836139,-48.00949689355,48.00949689355
0.691,0.003050978728121,1.0169929093737,-48.003208072935,48.003208072935
0.692,0.0030514709039745,1.0171569679915,-47.996942521266,47.996942521266
0.693,0.0030519424363712,1.0173141454571,-47.990547650216,47.990547650216
0.694,0.0030523856377228,1.0174618792409,-47.983948571789,47.983948571789
0.695,0.0030528316630838,1.0176105543613,-47.977348840854,47.977348840853
0.696,0.0030532610796343,1.0177536932114,-47.970646054181,47.970646054181
0.697,0.0030536683923608,1.0178894641203,-47.963785491949,47.963785491949
0.698,0.0030540925186086,1.0180308395362,-47.957028688502,47.957028688502
0.699,0.0030544914678862,1.0181638226287,-47.950101814995,47.950101814995
0.7,0.0030548749247469,1.0182916415823,-47.943068561903,47.943068561903
0.701,0.003055261281056,1.0184204270187,-47.936047928895,47.936047928895
0.702,0.0030556558323137,1.0185519441046,-47.929084789199,47.929084789199
0.703,0.0030560328010577,1.0186776003526,-47.921999003413,47.921999003413
0.704,0.0030563812939919,1.018793764664,-47.914676323282,47.914676323282
0.705,0.0030567339950074,1.0189113316691,-47.907394500404,47.907394500404
0.706,0.0030570605423748,1.0190201807916,-47.899929047495,47.899929047495
0.707,0.0030573737393715,1.0191245797905,-47.892366343999,47.892366343999
0.708,0.0030577009271555,1.0192336423852,-47.884885891718,47.884885891718
0.709,0.0030580060849725,1.0193353616575,-47.877254000368,47.877254000368
0.71,0.0030583040571476,1.0194346857159,-47.869577258062,47.869577258062
0.711,0.0030586182790446,1.0195394263482,-47.861994174055,47.861994174055
0.712,0.0030589142400403,1.0196380800134,-47.8542923861,47.854292386101
0.713,0.0030592058167746,1.0197352722582,-47.846563502275,47.846563502275
0.714,0.0030595139558737,1.0198379852912,-47.838932449654,47.838932449655
0.715,0.0030598133204002,1.0199377734667,-47.831249161556,47.831249161556
0.716,0.0030600868469406,1.0200289489802,-47.823368824253,47.823368824253
0.717,0.0030603700848391,1.020123361613,-47.815533720556,47.815533720556
0.718,0.0030606374501742,1.0202124833914,-47.807601978852,47.807601978852
0.719,0.0030608793166141,1.020293105538,-47.799482214933,47.799482214933
0.72,0.0030611198958185,1.0203732986062,-47.791340316501,47.791340316501
0.721,0.0030613718093293,1.0204572697764,-47.783281556557,47.783281556557
0.722,0.0030616048987753,1.0205349662584,-47.775089331826,47.775089331826
0.723,0.0030618496659128,1.0206165553043,-47.766973860375,47.766973860375
0.724,0.0030620910457802,1.0206970152601,-47.758825647923,47.758825647923
0.725,0.0030623187777212,1.0207729259071,-47.750588122889,47.750588122889
0.726,0.0030625400051026,1.0208466683675,-47.742304237024,47.742304237024
0.727,0.0030627950802806,1.0209316934269,-47.734247485894,47.734247485894
0.728,0.0030630366952859,1.021012231762,-47.72609976058,47.72609976058
0.729,0.0030632418179301,1.0210806059767,-47.717670597495,47.717670597495
0.73,0.0030634689314202,1.0211563104734,-47.709387278942,47.709387278942
0.731,0.0030636717558325,1.0212239186108,-47.70093949116,47.70093949116
0.732,0.0030638647026535,1.0212882342178,-47.692419678306,47.692419678306
0.733,0.0030640757638779,1.0213585879593,-47.684011278452,47.684011278452
0.734,0.0030642684215422,1.0214228071807,-47.675476940491,47.675476940491
0.735,0.0030644571729348,1.0214857243116,-47.666920709306,47.666920709306
0.736,0.0030646659856958,1.0215553285653,-47.658484869166,47.658484869166
0.737,0.0030648597932824,1.0216199310941,-47.649953479818,47.649953479818
0.738,0.0030650523192795,1.0216841064265,-47.641416985216,47.641416985216
0.739,0.0030652647456346,1.0217549152115,-47.633001803025,47.633001803025
0.74,0.0030654710384785,1.0218236794928,-47.624552835557,47.624552835557
0.741,0.0030656539278842,1.0218846426281,-47.615924320687,47.615924320687
0.742,0.0030658490964491,1.0219496988164,-47.607359216822,47.607359216822
0.743,0.0030660313980551,1.0220104660184,-47.59871885021,47.59871885021
0.744,0.0030661898468866,1.0220632822955,-47.589901899283,47.589901899283
0.745,0.0030663496387636,1.0221165462545,-47.581081915778,47.581081915778
0.746,0.0030665232853138,1.0221744284379,-47.572363164219,47.572363164219
0.747,0.0030666803095328,1.0222267698443,-47.563526919164,47.563526919164
0.748,0.0030668509184177,1.0222836394726,-47.554781008007,47.554781008007
0.749,0.0030670201930219,1.0223400643406,-47.546017424713,47.546017424713
0.75,0.0030671787111349,1.0223929037116,-47.537185370871,47.537185370871
0.751,0.0030673321343686,1.0224440447895,-47.528316684622,47.528316684622
0.752,0.0030675220931726,1.0225073643909,-47.519695284943,47.519695284943
0.753,0.0030676977672732,1.0225659224244,-47.510976044157,47.510976044157
0.754,0.0030678338876314,1.0226112958771,-47.501950063661,47.501950063662
0.755,0.0030680023943102,1.0226674647701,-47.493152967683,47.493152967683
0.756,0.0030681448591105,1.0227149530368,-47.484175370657,47.484175370657
0.757,0.00306827034836,1.0227567827867,-47.475070522619,47.475070522619
0.758,0.0030684301574522,1.0228100524841,-47.466202039031,47.466202039031
0.759,0.0030685696962549,1.0228565654183,-47.457191244813,47.457191244813
0.76,0.0030687045957301,1.02290153191,-47.448152329037,47.448152329037
0.761,0.0030688606367968,1.0229535455989,-47.439242665597,47.439242665597
0.762,0.0030690032085531,1.0230010695177,-47.430249078163,47.430249078163
0.763,0.0030691414578814,1.0230471526271,-47.421228324991,47.421228324991
0.764,0.0030693098894768,1.0231032964923,-47.41240368794,47.41240368794
0.765,0.0030694685718212,1.0231561906071,-47.403518546548,47.403518546548
0.766,0.0030695958125439,1.0231986041813,-47.394391295749,47.394391295749
0.767,0.003069741773587,1.0232472578623,-47.385381245838,47.385381245838
0.768,0.0030698724966835,1.0232908322278,-47.376277902609,47.376277902609
0.769,0.0030699900580652,1.0233300193551,-47.367077237417,47.367077237417
0.77,0.0030701264079046,1.0233754693015,-47.357991629964,47.357991629964
0.771,0.0030702457615705,1.0234152538568,-47.348791700822,47.348791700822
0.772,0.0030703650647569,1.0234550215856,-47.339599474852,47.339599474852
0.773,0.0030705090243369,1.0235030081123,-47.330562514387,47.330562514387
0.774,0.0030706358321186,1.0235452773729,-47.321411138051,47.321411138051
0.775,0.0030707561937005,1.0235853979002,-47.312217943902,47.312217943902
0.776,0.0030708872929884,1.0236290976628,-47.303091771252,47.303091771252
