time,Jint,Jint_over_Gc,bot_react,top_react
0.388,0.0088890021410663,0.98766690456292,-83.263872304919,83.263872304919
0.389,0.008889575196697,0.98773057741078,-83.231490487696,83.231490487696
0.39,0.0088902153371735,0.98780170413039,-83.199353913357,83.199353913357
0.391,0.0088908550126495,0.98787277918327,-83.167187299697,83.167187299697
0.392,0.0088914921644677,0.98794357382975,-83.134973467601,83.134973467601
0.393,0.0088919410874869,0.98799345416521,-83.101964056233,83.101964056233
0.394,0.0088922082042795,0.98802313380883,-83.068171698357,83.068171698357
0.395,0.0088923902843602,0.98804336492892,-83.03405129254,83.034051292539
0.396,0.0088928229830494,0.98809144256105,-83.000881610955,83.000881610955
0.397,0.0088931185709234,0.98812428565816,-82.967150207536,82.967150207535
0.398,0.0088934908362519,0.98816564847243,-82.933673207322,82.933673207322
0.399,0.0088939191386871,0.9882132376319,-82.900406623352,82.900406623352
0.4,0.0088943133940224,0.98825704378026,-82.866969650042,82.866969650042
0.401,0.0088947184343158,0.98830204825731,-82.83356142737,82.83356142737
0.402,0.0088952020460814,0.98835578289793,-82.800443813881,82.800443813881
0.403,0.0088956441666851,0.98840490740946,-82.767128247787,82.767128247786
0.404,0.0088961471790099,0.98846079766777,-82.734040154294,82.734040154294
0.405,0.0088964388776095,0.98849320862327,-82.700064778536,82.700064778536
0.406,0.008896563241711,0.98850702685677,-82.665370075167,82.665370075166
0.407,0.008896660892572,0.98851787695245,-82.630594145203,82.630594145203
0.408,0.0088969229940108,0.98854699933453,-82.596422837013,82.596422837013
0.409,0.0088971405312026,0.98857117013362,-82.562055734102,82.562055734102
0.41,0.0088973966358475,0.98859962620527,-82.527829889098,82.527829889098
0.411,0.0088976792223815,0.98863102470905,-82.493672747614,82.493672747614
0.412,0.0088979542241708,0.98866158046342,-82.459465556798,82.459465556798
0.413,0.008898292473044,0.98869916367155,-82.425504969312,82.425504969312
0.414,0.008898617331902,0.98873525910022,-82.391462327371,82.391462327371
0.415,0.0088989785019474,0.98877538910527,-82.357547919881,82.357547919881
0.416,0.0088994079357963,0.98882310397736,-82.323898119023,82.323898119023
0.417,0.0088998138279736,0.98886820310817,-82.290125470107,82.290125470107
0.418,0.0088999229109453,0.98888032343837,-82.255126569398,82.255126569398
0.419,0.0088997938898854,0.98886598776504,-82.219174781751,82.219174781751
0.42,0.0088999306732408,0.98888118591565,-82.184242252237,82.184242252237
0.421,0.0089001460103361,0.98890511225957,-82.149613598554,82.149613598554
0.422,0.0089002994621455,0.98892216246061,-82.114747970545,82.114747970545
0.423,0.0089004714609975,0.98894127344417,-82.079902385321,82.079902385321
0.424,0.0089007239764925,0.98896933072139,-82.04537865342,82.04537865342
0.425,0.0089009737740657,0.9889970860073,-82.010825767648,82.010825767648
0.426,0.0089012068650058,0.98902298500064,-81.976191883752,81.976191883752
0.427,0.0089015525294153,0.98906139215725,-81.942000383651,81.942000383651
0.428,0.0089018592274388,0.98909546971542,-81.907631720703,81.907631720703
0.429,0.0089022168597524,0.98913520663915,-81.873454228588,81.873454228588
0.43,0.0089023864471381,0.98915404968201,-81.838500423112,81.838500423112
0.431,0.0089023796331561,0.9891532925729,-81.802800692901,81.802800692901
0.432,0.0089023099197983,0.98914554664426,-81.766879713348,81.766879713348
0.433,0.0089024971356481,0.98916634840534,-81.731943118837,81.731943118837
0.434,0.008902553784934,0.98917264277044,-81.696484622712,81.696484622712
0.435,0.0089027018224122,0.98918909137913,-81.661356850729,81.661356850729
0.436,0.0089029126058769,0.9892125117641,-81.626477402029,81.626477402029
0.437,0.0089030967892855,0.98923297658728,-81.591470386223,81.591470386223
0.438,0.008903315504832,0.98925727831466,-81.556601431121,81.556601431121
