time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.095443803126665,0.95443803126665,-202.86209815693,202.86211241569
0.799,0.095459751688415,0.95459751688415,-202.83304609353,202.83306028006
0.8,0.095475632497284,0.95475632497284,-202.80393361716,202.80394773104
0.801,0.095491344590637,0.95491344590637,-202.77467533356,202.77468937516
0.802,0.095506874292234,0.95506874292234,-202.74523236452,202.74524633381
0.803,0.095522031750559,0.95522031750559,-202.71527990784,202.71529380491
0.804,0.09553674417998,0.9553674417998,-202.68485253782,202.68486636232
0.805,0.095551552883445,0.95551552883445,-202.6545711041,202.65458485591
0.806,0.095566345258167,0.95566345258167,-202.62429332715,202.62430700591
0.807,0.095580949438158,0.95580949438158,-202.5938255804,202.59383918642
0.808,0.095595341700544,0.95595341700544,-202.5631224423,202.56313597572
0.809,0.095609707656042,0.95609707656042,-202.53243765779,202.5324511187
0.81,0.095623912161661,0.95623912161661,-202.50156643817,202.50157982684
0.811,0.095638191309769,0.95638191309769,-202.47081596559,202.47082928191
0.812,0.095652274128015,0.95652274128015,-202.43988065786,202.43989390146
0.813,0.0956662349729,0.956662349729,-202.40881149194,202.40882466287
0.814,0.095680185831821,0.95680185831821,-202.37779491414,202.37780801272
0.815,0.095693839938001,0.95693839938001,-202.34637808943,202.34639111567
0.816,0.095707188851629,0.95707188851629,-202.31457475828,202.31458771244
0.817,0.095720334710443,0.95720334710443,-202.28260505707,202.2826179387
0.818,0.095733436947497,0.95733436947496,-202.25058226488,202.25059507377
0.819,0.095746555299048,0.95746555299048,-202.21860540557,202.2186181416
0.82,0.095759489271363,0.95759489271363,-202.18642000435,202.186432668
0.821,0.095772316054493,0.95772316054493,-202.15414204729,202.15415463866
0.822,0.095785085019331,0.95785085019331,-202.12181321171,202.12182573117
0.823,0.095797819736777,0.95797819736777,-202.08946798465,202.08948043219
0.824,0.095810477703035,0.95810477703035,-202.05705525392,202.05706762943
0.825,0.095823118651539,0.95823118651539,-202.02464046572,202.02465276884
0.826,0.095835659265705,0.95835659265705,-201.99214887324,201.99216110437
0.827,0.095848084490542,0.95848084490542,-201.95954993241,201.95956209177
0.828,0.095860167135645,0.95860167135645,-201.92645930641,201.92647139428
0.829,0.095872084643295,0.95872084643295,-201.89319667126,201.89320868763
0.83,0.095883881816025,0.95883881816025,-201.85982164592,201.85983359057
0.831,0.09589559722237,0.9589559722237,-201.82639234679,201.82640421909
0.832,0.09590730712205,0.9590730712205,-201.7929595558,201.79297135626
0.833,0.095918840646971,0.95918840646971,-201.75932680638,201.75933853532
0.834,0.095930408428311,0.95930408428311,-201.7257730171,201.72578467476
0.835,0.095941855289211,0.95941855289211,-201.6920661066,201.69207769323
0.836,0.095953419632257,0.95953419632257,-201.65852290327,201.65853441891
0.837,0.095964826452772,0.95964826452772,-201.62483527766,201.62484672188
0.838,0.095976210217702,0.95976210217702,-201.59112814839,201.59113952148
0.839,0.095987515198161,0.95987515198161,-201.55737221416,201.55738351649
0.84,0.095998657908131,0.95998657908131,-201.52339871911,201.52340995086
0.841,0.096009484745634,0.96009484745634,-201.48898076772,201.48899192913
0.842,0.096020249566131,0.96020249566131,-201.45453291633,201.45454400736
0.843,0.09603088691536,0.9603088691536,-201.4199572443,201.41996826448
0.844,0.096041442710464,0.96041442710464,-201.38532623061,201.38533717993
0.845,0.096051940421798,0.96051940421798,-201.35061631432,201.35062719327
0.846,0.096062405370567,0.96062405370567,-201.31588933412,201.31590014295
0.847,0.096072844352666,0.96072844352666,-201.28114273697,201.28115347602
0.848,0.096083316437975,0.96083316437975,-201.24643976744,201.24645043681
0.849,0.096093791692442,0.96093791692442,-201.21177260832,201.21178320773
0.85,0.096104148535794,0.96104148535794,-201.17698970606,201.17700023559
0.851,0.096114429985158,0.96114429985158,-201.14213149052,201.1421419506
0.852,0.096124691284948,0.96124691284948,-201.10727480184,201.10728519269
0.853,0.096134613947681,0.96134613947681,-201.07193025158,201.07194057354
0.854,0.096144431472265,0.96144431472265,-201.03647024439,201.03648049751
0.855,0.09615425573641,0.9615425573641,-201.00106781757,201.0010780016
0.856,0.096163928974427,0.96163928974427,-200.96547887551,200.96548899022
0.857,0.096173453398558,0.96173453398558,-200.92975486662,200.92976491238
0.858,0.096182979114465,0.96182979114465,-200.89403707511,200.89404705226
0.859,0.096192530340716,0.96192530340716,-200.85835576402,200.8583656729
0.86,0.096202013752014,0.96202013752014,-200.8225826298,200.82259247057
0.861,0.096211614775295,0.96211614775295,-200.78697844382,200.78698821648
0.862,0.096221101441505,0.96221101441505,-200.75127336549,200.75128306973
0.863,0.096230587118811,0.96230587118811,-200.71557063163,200.715580268
0.864,0.096240009210966,0.96240009210966,-200.67983551914,200.67984508794
0.865,0.096249290238588,0.96249290238588,-200.64388863696,200.64389813854
0.866,0.096258311799996,0.96258311799996,-200.60757520108,200.60758463552
0.867,0.096267272748536,0.96267272748536,-200.57122580829,200.57123517561
0.868,0.09627612751382,0.9627612751382,-200.53476786438,200.53477716415
0.869,0.096285035946684,0.96285035946684,-200.4983997943,200.49840902696
0.87,0.096293674970434,0.96293674970434,-200.4617246992,200.46173386497
0.871,0.096302405917364,0.96302405917364,-200.42516179886,200.4251708981
0.872,0.096311146165974,0.96311146165974,-200.3886154237,200.38862445665
0.873,0.096319946908814,0.96319946908814,-200.35213879181,200.35214775857
0.874,0.096328746199042,0.96328746199042,-200.31569573844,200.31570463865
0.875,0.096337441674756,0.96337441674756,-200.27915243774,200.27916127186
0.876,0.096346088256766,0.96346088256766,-200.24255988098,200.24256864937
0.877,0.09635474872323,0.9635474872323,-200.20599983898,200.20600854196
0.878,0.096363094655278,0.96363094655278,-200.16897559432,200.16898423217
0.879,0.096371380232915,0.96371380232915,-200.13187875602,200.13188732883
0.88,0.096379615238741,0.96379615238741,-200.09478762601,200.09479613329
0.881,0.09638774159061,0.9638774159061,-200.05755070761,200.05755914971
0.882,0.096395856702103,0.96395856702103,-200.02032440273,200.02033278003
0.883,0.096403875937677,0.96403875937677,-199.98297551249,199.98298382526
0.884,0.096411836353479,0.96411836353479,-199.94560759788,199.94561584627
0.885,0.096419881886785,0.96419881886785,-199.90829310671,199.90830129095
0.886,0.096427980248048,0.96427980248048,-199.87108941751,199.87109753733
0.887,0.096436127391273,0.96436127391273,-199.83395904438,199.8339671
0.888,0.096444097104269,0.96444097104269,-199.79662748001,199.79663547187
0.889,0.096452103811424,0.96452103811424,-199.75937116918,199.75937909766
0.89,0.096459997704576,0.96459997704576,-199.72193311478,199.72194098016
0.891,0.096467674030632,0.96467674030632,-199.6841687992,199.68417660163
0.892,0.096475227936018,0.96475227936018,-199.64631315275,199.64632089206
0.893,0.096482731203773,0.96482731203773,-199.60839916206,199.60840683822
0.894,0.096490288393754,0.96490288393754,-199.57057821596,199.5705858294
0.895,0.09649773050799,0.9649773050799,-199.53261096066,199.53261851169
0.896,0.096505183099047,0.96505183099047,-199.49466546612,199.49467295501
0.897,0.096512526457955,0.96512526457955,-199.45660922151,199.45661664834
0.898,0.096520000057496,0.96520000057496,-199.41870497258,199.41871233736
0.899,0.096527524102979,0.96527524102979,-199.38088348674,199.38089078936
0.9,0.096534917039173,0.96534917039173,-199.34291715645,199.34292439748
0.901,0.096542319809302,0.96542319809302,-199.30499448964,199.30500166938
0.902,0.096549769269413,0.96549769269413,-199.26711974592,199.2671268647
0.903,0.096556917287272,0.96556917287272,-199.22879581659,199.22880287464
0.904,0.09656399167588,0.9656399167588,-199.1903863846,199.19039338195
0.905,0.096571035605526,0.96571035605526,-199.15199982544,199.15200676174
0.906,0.09657795631454,0.9657795631454,-199.11345628813,199.11346316397
0.907,0.096584882813501,0.96584882813501,-199.07493954936,199.07494636503
0.908,0.096591754618171,0.96591754618171,-199.0363389364,199.03634569216
0.909,0.096598701580523,0.96598701580523,-198.99785908839,198.99786578443
0.91,0.0966055030008,0.966055030008,-198.95919247089,198.95919910723
0.911,0.096612457106688,0.96612457106688,-198.92074106155,198.92074763791
0.912,0.096619468508563,0.96619468508563,-198.88237414344,198.88238066041
0.913,0.096626313564862,0.96626313564862,-198.84381861636,198.8438250743
0.914,0.096633233674959,0.96633233674959,-198.80536997369,198.80537637289
0.915,0.096640006911906,0.96640006911906,-198.76668350941,198.76668985017
0.916,0.096646617825163,0.96646617825163,-198.72774998784,198.72775627028
0.917,0.09665321061043,0.9665321061043,-198.68886484409,198.68887106782
0.918,0.096659592031839,0.96659592031839,-198.64971566609,198.64972183167
0.919,0.096666070926866,0.96666070926866,-198.61071386412,198.6107199718
0.92,0.096672489309511,0.96672489309511,-198.57161925457,198.57162530466
0.921,0.096678920385731,0.96678920385731,-198.53254806003,198.53255405276
0.922,0.096685410889814,0.96685410889814,-198.49353889302,198.49354482852
0.923,0.096691828612901,0.96691828612901,-198.4544608383,198.45446671624
0.924,0.096698245313162,0.96698245313162,-198.41543721239,198.41544303316
0.925,0.096704714297835,0.96704714297835,-198.3764659493,198.37647171327
0.926,0.096711075022586,0.96711075022586,-198.33738547342,198.33739118096
0.927,0.096717536954783,0.96717536954783,-198.29841452782,198.29842017918
0.928,0.096723757835391,0.96723757835391,-198.2590584781,198.25906407351
0.929,0.096729828536849,0.96729828536849,-198.21954832231,198.2195538616
0.93,0.096735930505748,0.96735930505748,-198.18011500074,198.18012048412
0.931,0.096741899189828,0.96741899189828,-198.14051753857,198.14052296638
0.932,0.096747898777738,0.96747898777738,-198.100970091,198.10097546359
0.933,0.096753859497635,0.96753859497635,-198.06135496813,198.06136028572
0.934,0.096759919599484,0.96759919599484,-198.02187994097,198.02188520374
0.935,0.096765911487714,0.96765911487714,-197.98231345628,197.9823186641
0.936,0.096772001555042,0.96772001555042,-197.9428951013,197.94290025423
0.937,0.096777984720679,0.96777984720679,-197.90339130019,197.90339639869
0.938,0.096783920516954,0.96783920516954,-197.86382512946,197.86383017384
0.939,0.09678997236328,0.9678997236328,-197.82440185668,197.82440684726
0.94,0.096795899697677,0.96795899697677,-197.78476379682,197.78476873383
0.941,0.096801623873521,0.96801623873521,-197.74484305932,197.74484794272
0.942,0.096807372071393,0.96807372071393,-197.70500902924,197.70501385896
0.943,0.096812895777166,0.96812895777166,-197.66489862052,197.66490339714
0.944,0.096818482967321,0.96818482967321,-197.62487923022,197.62488395401
0.945,0.096824107738254,0.96824107738254,-197.5849021101,197.58490678127
0.946,0.096829732408077,0.96829732408077,-197.5449225099,197.54492712865
0.947,0.096835388079325,0.96835388079325,-197.50497784279,197.5049824091
0.948,0.096841018259937,0.96841018259937,-197.46500967901,197.46501419276
0.949,0.09684675676257,0.9684675676257,-197.42521118413,197.42521564587
0.95,0.096852306670026,0.96852306670026,-197.38521352607,197.38521793613
0.951,0.096857883059775,0.96857883059775,-197.34524298103,197.34524733959
0.952,0.096863554619362,0.96863554619362,-197.30537229264,197.30537659997
0.953,0.096868990888196,0.96868990888196,-197.26512921438,197.26513347056
0.954,0.096874297724518,0.96874297724518,-197.22475097347,197.22475517839
0.955,0.096879633491801,0.96879633491801,-197.18444600002,197.18445015425
0.956,0.096884819660321,0.96884819660321,-197.14396315257,197.14396725636
0.957,0.096890090623171,0.96890090623171,-197.10357926502,197.10358331862
0.958,0.096895311682241,0.96895311682241,-197.06312015254,197.06312415609
0.959,0.096900637960313,0.96900637960313,-197.02280244008,197.02280639368
0.96,0.096905882452297,0.96905882452297,-196.98238736083,196.98239126432
0.961,0.096911253978317,0.96911253978317,-196.94214599145,196.94214984535
0.962,0.096916628323143,0.96916628323143,-196.90193639992,196.90194020453
0.963,0.096921901292239,0.96921901292239,-196.86160050493,196.86160426047
0.964,0.0969271159391,0.969271159391,-196.82122560272,196.82122930935
0.965,0.096932329936413,0.96932329936413,-196.78076381876,196.78076747669
0.966,0.096937312900806,0.96937312900806,-196.74000119373,196.74000480291
0.967,0.096942380118687,0.96942380118687,-196.69937802347,196.69938158425
0.968,0.096947196763388,0.96947196763388,-196.65845538909,196.65845890181
0.969,0.096952112460864,0.96952112460864,-196.61765449691,196.61765796182
0.97,0.096957069617208,0.96957069617208,-196.57690222572,196.57690564297
0.971,0.096962040314255,0.96962040314255,-196.53615880463,196.53616217441
0.972,0.096966994465203,0.96966994465203,-196.4954094068,196.49541272905
0.973,0.09697198138493,0.9697198138493,-196.45469179607,196.454695071
0.974,0.096977054150018,0.96977054150018,-196.41412059826,196.41412382622
0.975,0.096982092802764,0.96982092802764,-196.37351092737,196.37351410867
0.976,0.096987059881809,0.96987059881809,-196.33282288249,196.33282601728
0.977,0.096991967221129,0.96991967221129,-196.29206659193,196.29206968044
0.978,0.096996684243393,0.96996684243393,-196.25097671603,196.25097975829
0.979,0.097001386790918,0.97001386790918,-196.20990124993,196.20990424607
0.98,0.097006091510711,0.97006091510711,-196.16885989533,196.16886284576
0.981,0.097010656370805,0.97010656370805,-196.12764828441,196.12765118939
0.982,0.097015319908569,0.97015319908569,-196.08654618034,196.08654904012
0.983,0.097019941537117,0.97019941537117,-196.04537869742,196.04538151214
0.984,0.097024614179902,0.97024614179902,-196.00428427364,196.0042870433
0.985,0.097029292337419,0.97029292337419,-195.96320235356,195.96320507814
0.986,0.097034064875341,0.97034064875341,-195.92225664267,195.92225932268
0.987,0.097038841355866,0.97038841355866,-195.88134053222,195.88134316795
0.988,0.09704354365324,0.9704354365324,-195.84032307154,195.84032566316
0.989,0.097048311142841,0.97048311142841,-195.79939341374,195.79939596147
0.99,0.097052956759147,0.97052956759147,-195.75825031914,195.75825282307
0.991,0.097057249375636,0.97057249375636,-195.71667958479,195.71668204485
0.992,0.097061713946381,0.97061713946381,-195.6753414046,195.67534382129
0.993,0.097065937933318,0.97065937933318,-195.63371494573,195.63371731937
0.994,0.097070309048641,0.97070309048641,-195.59225284589,195.59225517669
0.995,0.09707471056973,0.9707471056973,-195.55083228735,195.55083457544
0.996,0.097079126350689,0.97079126350689,-195.50941965639,195.50942190185
0.997,0.09708352493202,0.9708352493202,-195.46800228723,195.46800448997
0.998,0.097087973329678,0.97087973329678,-195.42663447485,195.42663663531
0.999,0.097092483937997,0.97092483937997,-195.38538866163,195.3853907801
1,0.097097010117617,0.97097010117617,-195.34415108447,195.34415316127
