time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.0095133397788074,1.1891674723509,-85.503053747248,85.503053747248
0.39,0.0095164461051016,1.1895557631377,-85.483496866881,85.483496866881
0.391,0.0095195337851833,1.1899417231479,-85.463804194001,85.463804194001
0.392,0.0095226398965813,1.1903299870727,-85.444137976235,85.444137976235
0.393,0.0095252906744215,1.1906613343027,-85.422539056299,85.422539056299
0.394,0.0095282133404055,1.1910266675507,-85.401989813703,85.401989813703
0.395,0.0095310692419657,1.1913836552457,-85.381097127654,85.381097127654
0.396,0.0095335595415961,1.1916949426995,-85.3585996282,85.3585996282
0.397,0.0095357917168899,1.1919739646112,-85.334942020763,85.334942020763
0.398,0.0095380971665058,1.1922621458132,-85.311536808851,85.311536808851
0.399,0.0095404426612128,1.1925553326516,-85.288267711585,85.288267711585
0.4,0.009542762538975,1.1928453173719,-85.264840021991,85.264840021991
0.401,0.0095450960258566,1.1931370032321,-85.241418454971,85.241418454971
0.402,0.0095474186834686,1.1934273354336,-85.217909265006,85.217909265006
0.403,0.0095496339280658,1.1937042410082,-85.193894350918,85.193894350918
0.404,0.0095518437963189,1.1939804745399,-85.169810241819,85.169810241819
0.405,0.0095537748517007,1.1942218564626,-85.144557714074,85.144557714074
0.406,0.0095558153599802,1.1944769199975,-85.119671866925,85.119671866925
0.407,0.0095579274954515,1.1947409369314,-85.095048086766,85.095048086766
0.408,0.0095600551295682,1.195006891196,-85.07044996868,85.07044996868
0.409,0.0095614738764983,1.1951842345623,-85.042781404705,85.042781404705
0.41,0.0095630903034985,1.1953862879373,-85.015923921643,85.015923921643
0.411,0.0095647214135283,1.195590176691,-84.989075589277,84.989075589277
0.412,0.0095663241618942,1.1957905202368,-84.962080930762,84.962080930762
0.413,0.0095680499873664,1.1960062484208,-84.935572579543,84.935572579543
0.414,0.0095697342834023,1.1962167854253,-84.908844562388,84.908844562388
0.415,0.009571406094505,1.1964257618131,-84.88203251372,84.88203251372
0.416,0.0095730457714043,1.1966307214255,-84.855047645358,84.855047645358
0.417,0.0095746487664869,1.1968310958109,-84.827866705311,84.827866705311
0.418,0.0095759819004363,1.1969977375545,-84.799569753673,84.799569753673
0.419,0.0095775011628025,1.1971876453503,-84.771977047527,84.771977047527
0.42,0.0095790442162674,1.1973805270334,-84.744446805855,84.744446805855
0.421,0.0095803518668601,1.1975439833575,-84.715880112803,84.715880112803
0.422,0.00958128487888,1.19766060986,-84.685700983158,84.685700983158
0.423,0.0095823961117743,1.1977995139718,-84.656226104211,84.656226104211
0.424,0.0095835999021651,1.1979499877706,-84.627130344602,84.627130344603
0.425,0.0095847430877652,1.1980928859707,-84.597743052714,84.597743052714
0.426,0.0095859837361312,1.1982479670164,-84.568742169695,84.568742169695
0.427,0.0095872386429358,1.198404830367,-84.539776701142,84.539776701142
0.428,0.0095884139087028,1.1985517385879,-84.510443043551,84.510443043551
0.429,0.0095896154330776,1.1987019291347,-84.481194236775,84.481194236775
0.43,0.0095908962122924,1.1988620265366,-84.452259218894,84.452259218894
0.431,0.0095917392603007,1.1989674075376,-84.421502081092,84.421502081092
0.432,0.0095929492843501,1.1991186605438,-84.392220013593,84.392220013593
0.433,0.0095941484704211,1.1992685588026,-84.362865906394,84.362865906394
0.434,0.0095946784220399,1.199334802755,-84.330641646061,84.330641646061
0.435,0.0095954543047572,1.1994317880946,-84.299440370335,84.299440370335
0.436,0.0095962481871939,1.1995310233992,-84.268279843211,84.268279843211
0.437,0.0095970459512168,1.1996307439021,-84.237128192824,84.237128192824
0.438,0.0095979657079571,1.1997457134946,-84.206471666398,84.206471666398
0.439,0.0095988920656367,1.1998615082046,-84.1758168295,84.1758168295
0.44,0.0095998132262597,1.1999766532825,-84.145124742606,84.145124742606
0.441,0.0096007324598479,1.200091557481,-84.114404113933,84.114404113934
0.442,0.0096016335783666,1.2002041972958,-84.08358148609,84.08358148609
0.443,0.0096022816746725,1.2002852093341,-84.051731792918,84.051731792918
0.444,0.0096031407592037,1.2003925949005,-84.020705834068,84.020705834068
0.445,0.0096040381603445,1.2005047700431,-83.989817208079,83.989817208079
0.446,0.0096047070470655,1.2005883808832,-83.957941431048,83.957941431048
0.447,0.0096050339758813,1.2006292469852,-83.924609153231,83.924609153231
0.448,0.0096055384972153,1.2006923121519,-83.891986646575,83.891986646575
0.449,0.0096061535851718,1.2007691981465,-83.85983348468,83.85983348468
0.45,0.0096067422312217,1.2008427789027,-83.827548314188,83.827548314188
0.451,0.0096074320044446,1.2009290005556,-83.795674786954,83.795674786954
0.452,0.0096081490835854,1.2010186354482,-83.763906753101,83.763906753101
0.453,0.0096088073394775,1.2011009174347,-83.731871515669,83.731871515669
0.454,0.0096094924251907,1.2011865531488,-83.699934204292,83.699934204292
0.455,0.0096099483355584,1.2012435419448,-83.667073457414,83.667073457414
0.456,0.0096105626447959,1.2013203305995,-83.634816260355,83.634816260355
0.457,0.0096112819551919,1.201410244399,-83.602989206385,83.602989206385
0.458,0.0096117723617435,1.2014715452179,-83.570177988351,83.570177988351
0.459,0.0096118964285632,1.2014870535704,-83.535810905733,83.535810905733
0.46,0.0096122483022156,1.2015310377769,-83.502374780881,83.502374780881
0.461,0.0096127141020998,1.2015892627625,-83.469413374588,83.469413374588
0.462,0.0096130865397061,1.2016358174633,-83.436056132977,83.436056132977
0.463,0.0096136380168451,1.2017047521056,-83.403440914992,83.403440914992
0.464,0.0096141961780502,1.2017745222563,-83.37084081728,83.37084081728
0.465,0.0096147007248655,1.2018375906082,-83.338005554703,83.338005554703
0.466,0.0096152871105959,1.2019108888245,-83.305506726901,83.305506726901
0.467,0.0096158479482423,1.2019809935303,-83.27288514215,83.27288514215
0.468,0.0096160953363407,1.2020119170426,-83.23899351667,83.23899351667
0.469,0.009616681671512,1.202085208939,-83.206471529372,83.206471529372
0.47,0.0096172698131108,1.2021587266388,-83.173940335639,83.173940335639
0.471,0.0096175371908925,1.2021921488616,-83.140055350628,83.140055350628
0.472,0.0096176025033402,1.2022003129175,-83.105297095447,83.105297095447
0.473,0.0096178230942741,1.2022278867843,-83.071169134984,83.071169134983
0.474,0.0096181303200257,1.2022662900032,-83.037414527285,83.037414527285
0.475,0.0096184781751111,1.2023097718889,-83.003823370306,83.003823370306
0.476,0.0096188785604745,1.2023598200593,-82.970439133796,82.970439133796
0.477,0.0096193211644859,1.2024151455607,-82.937232846713,82.937232846712
0.478,0.0096197400920484,1.2024675115061,-82.903915667577,82.903915667577
0.479,0.009620166572679,1.2025208215849,-82.870618236743,82.870618236743
0.48,0.0096203750135564,1.2025468766945,-82.836458196657,82.836458196657
0.481,0.0096207620135212,1.2025952516901,-82.802990406144,82.802990406144
0.482,0.0096212383032444,1.2026547879055,-82.769887705311,82.769887705311
0.483,0.0096215009429365,1.2026876178671,-82.735880424553,82.735880424553
0.484,0.0096214030837455,1.2026753854682,-82.700350660325,82.700350660325
0.485,0.0096215216693616,1.2026902086702,-82.665701929903,82.665701929903
0.486,0.0096217404945647,1.2027175618206,-82.631485145132,82.631485145132
0.487,0.0096219481034482,1.202743512931,-82.597210470127,82.597210470127
0.488,0.0096222734434987,1.2027841804373,-82.563426175131,82.563426175131
0.489,0.0096226395124128,1.2028299390516,-82.529811231656,82.529811231656
0.49,0.0096229504458388,1.2028688057299,-82.495954965181,82.495954965181
0.491,0.009623306099016,1.202913262377,-82.462280448704,82.462280448704
0.492,0.0096234361688158,1.202929521102,-82.427709098967,82.427709098967
0.493,0.0096237190729816,1.2029648841227,-82.393723045626,82.393723045626
0.494,0.0096241327970717,1.203016599634,-82.360282239757,82.360282239757
0.495,0.0096245925002734,1.2030740625342,-82.32702987041,82.32702987041
0.496,0.0096243686702618,1.2030460837827,-82.290898828702,82.290898828702
0.497,0.0096244223770974,1.2030527971372,-82.255918349942,82.255918349942
0.498,0.0096245281537159,1.2030660192145,-82.221142467204,82.221142467204
0.499,0.0096246399893716,1.2030799986715,-82.186400740654,82.186400740654
0.5,0.0096249176739704,1.2031147092463,-82.152352019457,82.152352019457
