time,Jint,Jint_over_Gc,bot_react,top_react
0.3785,0.0097781629527174,1.0292803108124,-87.483290436442,87.483290436442
0.3795,0.0097792522250416,1.029394971057,-87.452254482131,87.452254482131
0.3805,0.0097803776527371,1.0295134371302,-87.421299015381,87.421299015381
0.3815,0.0097814988372684,1.0296314565546,-87.390284023465,87.390284023465
0.3825,0.0097825655276206,1.0297437397495,-87.35901860759,87.35901860759
0.3835,0.0097835890909645,1.0298514832594,-87.327534802934,87.327534802934
0.3845,0.0097846661739939,1.0299648604204,-87.296220152624,87.296220152623
0.3855,0.0097857459245389,1.0300785183725,-87.264881837747,87.264881837747
0.3865,0.0097868115306898,1.030190687441,-87.233440596595,87.233440596595
0.3875,0.0097879139979082,1.0303067366219,-87.202110223575,87.202110223575
0.3885,0.0097886028949402,1.030379252099,-87.169096033572,87.169096033572
0.3895,0.0097891515090649,1.0304370009542,-87.135535113654,87.135535113654
0.3905,0.0097897309855096,1.0304979984747,-87.102002461863,87.102002461863
0.3915,0.0097903867573597,1.0305670270905,-87.068776683415,87.068776683414
0.3925,0.0097911006192308,1.0306421704453,-87.035709680399,87.0357096804
0.3935,0.0097918780203146,1.0307240021384,-87.002865348792,87.002865348792
0.3945,0.0097926316452561,1.0308033310796,-86.969890388585,86.969890388585
0.3955,0.0097933143787824,1.0308751977666,-86.93660983933,86.93660983933
0.3965,0.009794051586048,1.0309527985314,-86.903505001936,86.903505001936
0.3975,0.0097947822252731,1.0310297079235,-86.870341014911,86.870341014911
0.3985,0.0097955569288692,1.0311112556704,-86.837320918086,86.837320918086
0.3995,0.0097963781359185,1.0311976985177,-86.804456875375,86.804456875375
0.4005,0.0097970663466994,1.0312701417578,-86.771029444697,86.771029444697
0.4015,0.0097972220630258,1.0312865329501,-86.735508766116,86.735508766116
0.4025,0.0097975264528131,1.0313185739803,-86.700493077205,86.700493077205
0.4035,0.0097979480732352,1.0313629550774,-86.665929057318,86.665929057318
0.4045,0.0097984014472532,1.0314106786582,-86.631466883502,86.631466883502
0.4055,0.0097989361502892,1.0314669631883,-86.597283601273,86.597283601273
0.4065,0.0097994642872476,1.0315225565524,-86.5630450785,86.5630450785
0.4075,0.0097999582067176,1.0315745480755,-86.528654797195,86.528654797195
0.4085,0.0098004581199912,1.0316271705254,-86.494256812642,86.494256812642
0.4095,0.0098010115130455,1.0316854224258,-86.460040736516,86.460040736516
0.4105,0.0098015918434475,1.0317465098366,-86.425913721098,86.425913721098
0.4115,0.009802188792225,1.03180934655,-86.39182136818,86.39182136818
0.4125,0.0098028395487384,1.0318778472356,-86.357920547913,86.357920547913
0.4135,0.0098028620334289,1.0318802140451,-86.321557486226,86.321557486226
0.4145,0.0098029408075596,1.0318885060589,-86.285332068993,86.285332068993
0.4155,0.0098032761487703,1.0319238051337,-86.250104051681,86.25010405168
0.4165,0.0098035484272692,1.0319524660283,-86.214638420231,86.214638420231
0.4175,0.0098039001728994,1.0319894918842,-86.179429441398,86.179429441399
0.4185,0.009804314381674,1.0320330928078,-86.144450715718,86.144450715718
0.4195,0.0098047036971054,1.0320740733795,-86.109354959817,86.109354959817
0.4205,0.0098050358317725,1.0321090349234,-86.074016280426,86.074016280426
0.4215,0.0098054665015396,1.0321543685831,-86.039041130923,86.039041130923
0.4225,0.009805922085102,1.0322023247476,-86.004147908198,86.004147908198
0.4235,0.0098063835887329,1.0322509040771,-85.96925387203,85.96925387203
0.4245,0.0098069130784667,1.0323066398386,-85.934614234777,85.934614234777
0.4255,0.0098073355662045,1.0323511122321,-85.899531291807,85.899531291807
0.4265,0.0098071945924438,1.0323362728888,-85.862249232179,85.862249232179
0.4275,0.0098072439908187,1.0323414727178,-85.825642923362,85.825642923362
0.4285,0.0098073736984307,1.0323551261506,-85.789369320399,85.789369320399
0.4295,0.0098076274160013,1.0323818332633,-85.753539411505,85.753539411505
0.4305,0.0098079505027965,1.0324158423996,-85.717970361545,85.717970361545
0.4315,0.009808255024476,1.0324478973133,-85.682307133329,85.682307133329
0.4325,0.0098085303600631,1.0324768800066,-85.646524622275,85.646524622275
0.4335,0.0098088553820112,1.0325110928433,-85.610916897374,85.610916897375
0.4345,0.0098091986895489,1.0325472304788,-85.575359968651,85.575359968651
0.4355,0.0098095877978689,1.0325881892494,-85.539973401474,85.539973401474
0.4365,0.0098100380557302,1.0326355848137,-85.504813532964,85.504813532964
0.4375,0.0098103783626496,1.0326714065947,-85.469200944609,85.469200944609
0.4385,0.0098102052760571,1.0326531869534,-85.431594985843,85.431594985843
0.4395,0.0098101643524172,1.0326488792018,-85.394442853972,85.394442853972
0.4405,0.0098102768347226,1.0326607194445,-85.357894807583,85.357894807583
0.4415,0.0098104363585844,1.0326775114299,-85.321522982122,85.321522982122
0.4425,0.0098106702764199,1.03270213436,-85.285414389701,85.285414389701
0.4435,0.009810926291279,1.0327290832925,-85.249379929326,85.249379929326
0.4445,0.0098111520297234,1.032752845234,-85.213223174071,85.213223174071
0.4455,0.0098113810418912,1.032776951778,-85.177059540368,85.177059540368
0.4465,0.0098116962339178,1.0328101298861,-85.141221447016,85.141221447016
0.4475,0.0098120392448446,1.0328462362994,-85.105486780652,85.105486780651
0.4485,0.0098123955169033,1.0328837386214,-85.069784922543,85.069784922543
0.4495,0.0098128250205581,1.0329289495324,-85.034363850849,85.034363850849
0.4505,0.0098126358437155,1.0329090361806,-84.996544642117,84.996544642117
0.4515,0.0098125093172269,1.0328957176028,-84.958896263506,84.958896263506
0.4525,0.0098126396850643,1.0329094405331,-84.922250884853,84.922250884853
0.4535,0.0098127181565581,1.0329177006903,-84.885422335266,84.885422335266
0.4545,0.0098128850538357,1.0329352688248,-84.848897737156,84.848897737156
0.4555,0.0098131199563531,1.0329599954056,-84.812634903297,84.812634903297
0.4565,0.0098133287843301,1.0329819772979,-84.776259797441,84.776259797441
0.4575,0.0098135197462747,1.0330020785552,-84.73980896553,84.73980896553
0.4585,0.0098137733009837,1.0330287685246,-84.703588597073,84.703588597073
0.4595,0.009814070161628,1.0330600170135,-84.667530102088,84.667530102088
0.4605,0.0098143858719349,1.0330932496774,-84.631532417077,84.631532417077
0.4615,0.0098147749072964,1.033134200768,-84.595817567182,84.595817567182
0.4625,0.0098150478258373,1.0331629290355,-84.559633332632,84.559633332632
0.4635,0.0098147811266478,1.0331348554366,-84.521366745704,84.521366745704
0.4645,0.0098147017344793,1.0331264983662,-84.483766526069,84.483766526069
0.4655,0.009814701144768,1.0331264362914,-84.446495101801,84.446495101801
0.4665,0.0098148371225028,1.0331407497371,-84.409725344376,84.409725344376
0.4675,0.0098150462249543,1.0331627605215,-84.373237986007,84.373237986007
0.4685,0.0098152420915974,1.0331833780629,-84.336684222445,84.336684222445
0.4695,0.0098154074052721,1.0332007795023,-84.30001443577,84.30001443577
0.4705,0.0098156254860914,1.033223735378,-84.263536808271,84.263536808271
0.4715,0.0098158700139214,1.0332494751496,-84.227148716732,84.227148716732
0.4725,0.0098161614200174,1.0332801494755,-84.190941592881,84.190941592881
0.4735,0.0098165105517431,1.0333169001835,-84.154951343106,84.154951343106
0.4745,0.0098167642554046,1.0333436058321,-84.118575897351,84.118575897351
0.4755,0.0098165093617024,1.033316774916,-84.080242802327,84.080242802327
0.4765,0.0098163744896426,1.0333025778571,-84.042316238324,84.042316238324
0.4775,0.0098164689159087,1.0333125174641,-84.005279506903,84.005279506903
0.4785,0.0098165144707623,1.0333173127118,-83.968076981534,83.968076981534
0.4795,0.0098166564659867,1.0333322595775,-83.931210833856,83.931210833856
0.4805,0.0098168677621315,1.033354501277,-83.89461206833,83.89461206833
0.4815,0.0098170313108634,1.033371716933,-83.857826773361,83.857826773361
0.4825,0.0098171805835594,1.0333874298484,-83.820970167318,83.820970167318
0.4835,0.0098174298889083,1.0334136725167,-83.784496367584,83.784496367584
0.4845,0.0098177085715308,1.0334430075296,-83.748135709117,83.748135709117
0.4855,0.0098180073091211,1.0334744535917,-83.711838676476,83.711838676476
0.4865,0.009818372127098,1.033512855484,-83.675796710278,83.675796710278
0.4875,0.0098183377537968,1.0335092372418,-83.638185053662,83.638185053662
0.4885,0.0098180129522581,1.0334750476061,-83.599462654542,83.599462654542
0.4895,0.0098180969773163,1.0334838923491,-83.562284758992,83.562284758992
0.4905,0.0098181180199207,1.0334861073601,-83.524881277544,83.524881277544
0.4915,0.0098182217782969,1.0334970292944,-83.487762794117,83.487762794117
0.4925,0.0098184091485017,1.0335167524739,-83.450970391105,83.450970391105
0.4935,0.0098185967016225,1.0335364949076,-83.414169137785,83.414169137785
0.4945,0.0098187249702511,1.0335499968685,-83.37713724348,83.37713724348
0.4955,0.0098189315765328,1.0335717448982,-83.340396996269,83.340396996268
0.4965,0.0098191643460313,1.0335962469507,-83.303750826603,83.303750826603
0.4975,0.0098194490119233,1.0336262117814,-83.267300677018,83.267300677018
0.4985,0.0098197983070543,1.0336629796899,-83.231098755603,83.231098755603
0.4995,0.0098200270185725,1.0336870545866,-83.194412172937,83.194412172937
0.5,0.0097894591766384,1.0304693870146,-83.054413149059,83.054413149059
