time,Jint,Jint_over_Gc,bot_react,top_react
0.624,0.036502539692388,0.9984283285664,-74.239845614544,74.239845614544
0.625,0.03654226544434,0.99951491915589,-74.260404993073,74.260404993073
0.626,0.036579100585347,1.0005224448946,-74.278488310415,74.278488310415
0.627,0.03661753292084,1.0015736575722,-74.297974769175,74.297974769175
0.628,0.036655606653733,1.0026150616448,-74.317150871909,74.317150871909
0.629,0.036693566882458,1.0036533611176,-74.336219130032,74.336219130032
0.63,0.036730923164642,1.0046751412648,-74.354756503767,74.354756503767
0.631,0.036765785298527,1.0056287007256,-74.371197443142,74.371197443142
0.632,0.036795304276657,1.0064361126,-74.382870291523,74.382870291523
0.633,0.036826036523109,1.0072767101507,-74.395658866213,74.395658866213
0.634,0.036856481099713,1.0081094392701,-74.40819602033,74.40819602033
0.635,0.036886611484322,1.0089335745165,-74.420458060695,74.420458060695
0.636,0.036916506899878,1.0097512828194,-74.432512278529,74.432512278529
0.637,0.036946151723886,1.0105621368678,-74.444340669048,74.444340669047
0.638,0.036974099684057,1.0113265777915,-74.454708329462,74.454708329462
0.639,0.037003467764644,1.0121298622714,-74.46628018192,74.46628018192
0.64,0.037032870677623,1.0129340994974,-74.47787118132,74.47787118132
0.641,0.037062306240385,1.0137392297698,-74.489478146436,74.489478146436
0.642,0.037091964853074,1.0145504609703,-74.50126723884,74.50126723884
0.643,0.037121108019185,1.0153475935226,-74.51261942936,74.51261942936
0.644,0.037139257546987,1.0158440248082,-74.514263422422,74.514263422422
0.645,0.037149053233354,1.0161119593368,-74.508711019484,74.508711019484
0.646,0.037165337603693,1.0165573742805,-74.508921347624,74.508921347624
0.647,0.037182948501579,1.0170390728003,-74.510278645645,74.510278645645
0.648,0.037195630468155,1.0173859537242,-74.507271439717,74.507271439717
0.649,0.037207102102487,1.0176997292803,-74.503279220344,74.503279220344
0.65,0.03722119607283,1.0180852317514,-74.501563209053,74.501563209053
0.651,0.037235932901747,1.0184883178815,-74.500383529888,74.500383529888
0.652,0.037250801653293,1.0188950123986,-74.499296433384,74.499296433384
0.653,0.037264749596165,1.0192765206829,-74.497385966497,74.497385966497
0.654,0.037273760799822,1.0195229978069,-74.491115206631,74.491115206631
0.655,0.037284347552493,1.0198125698165,-74.486268378863,74.486268378863
0.656,0.037293709131267,1.0200686305051,-74.480336157608,74.480336157608
0.657,0.037299398068274,1.0202242360031,-74.471196818541,74.471196818541
0.658,0.037307604357177,1.0204486968593,-74.464267308794,74.464267308794
0.659,0.037316111009161,1.0206813733359,-74.457581101362,74.457581101362
0.66,0.037324897040544,1.020921691481,-74.451127189811,74.451127189811
0.661,0.03732929377416,1.0210419522473,-74.440787522154,74.440787522154
0.662,0.037335818833392,1.0212204276092,-74.432336084736,74.432336084736
0.663,0.037342993557693,1.0214166728034,-74.42443787362,74.42443787362
0.664,0.037350307963014,1.0216167385945,-74.416605936087,74.416605936087
0.665,0.037358002577596,1.0218272039824,-74.409146370752,74.409146370752
0.666,0.037368334289453,1.0221098000397,-74.403942239546,74.403942239546
0.667,0.037379717785845,1.0224211648207,-74.399625549657,74.399625549657
0.668,0.037392161268231,1.022761522654,-74.396205844449,74.396205844449
0.669,0.037405913748885,1.0231376845975,-74.393900257492,74.393900257492
0.67,0.037417509348771,1.0234548508964,-74.390077172584,74.390077172584
0.671,0.037418828891269,1.0234909434155,-74.376781581755,74.376781581755
0.672,0.037415006206185,1.0233863841954,-74.359092104505,74.359092104505
0.673,0.037414997071281,1.0233861343348,-74.344845262898,74.344845262898
0.674,0.037418079472295,1.0234704450846,-74.333269977853,74.333269977853
0.675,0.037415027010008,1.0233869532278,-74.316265590454,74.316265590454
0.676,0.037416798576094,1.0234354096306,-74.30351074487,74.303510744871
0.677,0.037420198462784,1.0235284043431,-74.292153121585,74.292153121585
0.678,0.037424476363692,1.0236454147618,-74.281527082587,74.281527082587
0.679,0.037428128782583,1.0237453168102,-74.270428489516,74.270428489516
0.68,0.037427436511517,1.023726381606,-74.255369424347,74.255369424347
0.681,0.037429006777241,1.0237693319814,-74.242328268307,74.242328268307
0.682,0.037427425255396,1.0237260737253,-74.226491640342,74.226491640342
0.683,0.037424190670843,1.023637600406,-74.209247441906,74.209247441906
0.684,0.037424290467014,1.0236403300606,-74.194911550169,74.194911550169
0.685,0.03742580490726,1.0236817534809,-74.181784192074,74.181784192075
0.686,0.037426477988074,1.0237001637876,-74.167970477834,74.167970477834
0.687,0.037423225951602,1.0236112131182,-74.150608169811,74.150608169811
0.688,0.037422853098421,1.023601014727,-74.135788222802,74.135788222802
0.689,0.037423728101038,1.023624948059,-74.122038332685,74.122038332685
0.69,0.037424441717365,1.0236444671052,-74.108149377636,74.108149377636
0.691,0.037428441310082,1.0237538651554,-74.097087532978,74.097087532978
0.692,0.03743396393032,1.0239049215077,-74.087322153822,74.087322153822
0.693,0.037441022010683,1.0240979762222,-74.078866819348,74.078866819348
0.694,0.037449727690619,1.0243360965705,-74.071819234585,74.071819234585
0.695,0.037460298541009,1.0246252336162,-74.066368687709,74.066368687709
0.696,0.037469672295472,1.0248816273378,-74.059854189167,74.059854189167
0.697,0.037465740923254,1.024774095275,-74.041582235544,74.041582235544
0.698,0.037461229597384,1.0246507001473,-74.02293090992,74.02293090992
0.699,0.037461730806342,1.0246644093638,-74.008709588745,74.008709588745
0.7,0.037456670026929,1.0245259854193,-73.989559121911,73.989559121911
0.701,0.037456663521091,1.0245258074697,-73.974863199287,73.974863199287
0.702,0.037458477716818,1.0245754298911,-73.961735587615,73.961735587615
0.703,0.037461332518322,1.0246535152714,-73.94948380577,73.94948380577
0.704,0.037464327269832,1.0247354286059,-73.937327663528,73.937327663528
0.705,0.037462937983329,1.024697428428,-73.921274115047,73.921274115047
0.706,0.03746370764164,1.0247184803512,-73.907147943461,73.907147943461
0.707,0.037463833270041,1.0247219165766,-73.892437861851,73.892437861851
0.708,0.037461010691325,1.0246447125636,-73.87514413876,73.87514413876
0.709,0.037461354496656,1.0246541164293,-73.860625148132,73.860625148132
0.71,0.03746312221113,1.0247024674817,-73.84733107783,73.84733107783
0.711,0.037464260005759,1.024733588779,-73.833480522103,73.833480522103
0.712,0.037461712319313,1.0246639037011,-73.816342707543,73.816342707543
0.713,0.037462093050141,1.024674317564,-73.801792136085,73.801792136085
0.714,0.037463212287528,1.0247049312781,-73.787818639565,73.787818639565
0.715,0.037465113957379,1.0247569463178,-73.774579728493,73.774579728493
0.716,0.037470129496359,1.0248941328326,-73.764023387348,73.764023387348
0.717,0.037476568767635,1.0250702616968,-73.754680994054,73.754680994054
0.718,0.037484468542232,1.0252863386825,-73.746587319881,73.746587319881
0.719,0.037493984259946,1.0255466154252,-73.739878232241,73.739878232241
0.72,0.037505257092433,1.0258549532941,-73.734674720586,73.734674720586
0.721,0.037509652101001,1.0259751668764,-73.723794643847,73.723794643847
0.722,0.037503771757577,1.0258143259731,-73.703505148339,73.703505148339
0.723,0.037497509268464,1.0256430325072,-73.682999790345,73.682999790345
0.724,0.037496322886189,1.0256105822262,-73.666983759847,73.666983759847
0.725,0.037489758879644,1.0254310415658,-73.646200431821,73.646200431821
0.726,0.037488370353954,1.0253930621979,-73.629978967591,73.629978967591
0.727,0.037488954954807,1.0254090523744,-73.615461377413,73.615461377413
0.728,0.037490654973516,1.025455551792,-73.601886226016,73.601886226016
0.729,0.037491612541516,1.0254817434769,-73.587727289355,73.587727289355
0.73,0.037488626165643,1.0254000592353,-73.569972934476,73.569972934476
0.731,0.037487915274654,1.0253806147334,-73.55424696439,73.55424696439
0.732,0.03748414439631,1.0252774725468,-73.535814879743,73.535814879743
0.733,0.037479160927454,1.0251411632236,-73.51635703866,73.51635703866
0.734,0.03747764108554,1.0250995920552,-73.499924749803,73.499924749803
0.735,0.037477712753947,1.0251015523508,-73.484862519615,73.484862519615
0.736,0.037476831592868,1.0250774505708,-73.469009353974,73.469009353974
0.737,0.037471863148784,1.0249415522096,-73.449476619477,73.449476619477
0.738,0.037470228505716,1.024896840966,-73.432889396917,73.432889396917
0.739,0.037470081062132,1.0248928080452,-73.417588164203,73.417588164203
0.74,0.037470045497317,1.0248918352658,-73.402384727327,73.402384727327
0.741,0.037473383487276,1.0249831369605,-73.390092394531,73.390092394531
0.742,0.0374783985042,1.0251203091958,-73.379236429061,73.379236429061
0.743,0.037485016168202,1.025301317511,-73.369753653917,73.369753653917
0.744,0.03749349657821,1.0255332762092,-73.361872004902,73.361872004902
0.745,0.037502465318885,1.0257785918732,-73.35442117841,73.35442117841
0.746,0.037498139100594,1.0256602598631,-73.335197232781,73.335197232781
0.747,0.037492506746407,1.0255062020352,-73.314948481177,73.314948481177
0.748,0.037492956515905,1.0255185042644,-73.300066969372,73.300066969372
0.749,0.037493917436718,1.0255447876564,-73.285614622912,73.285614622912
0.75,0.037489392722405,1.025421026324,-73.266315147379,73.266315147379
0.751,0.037489533718488,1.0254248828908,-73.251135393882,73.251135393882
0.752,0.037491398002537,1.0254758753429,-73.237441348154,73.237441348154
0.753,0.037494421218504,1.0255585672457,-73.224732867193,73.224732867194
0.754,0.037496574540276,1.0256174655437,-73.211231355441,73.211231355441
0.755,0.037495107770867,1.0255773460303,-73.194528291874,73.194528291874
0.756,0.037495400779419,1.0255853604874,-73.179395181365,73.179395181365
0.757,0.037495025912211,1.025575107008,-73.16367136328,73.16367136328
0.758,0.037492441667501,1.0255044219776,-73.146016916244,73.146016916244
0.759,0.037492986506768,1.0255193245834,-73.131103731778,73.131103731778
0.76,0.037494445548469,1.0255592327262,-73.116975743227,73.116975743227
0.761,0.037491052207901,1.0254664170651,-73.098592383749,73.098592383749
0.762,0.037490603358686,1.0254541400078,-73.082778184411,73.082778184411
0.763,0.037491150284439,1.0254690996838,-73.067761098211,73.067761098211
0.764,0.037492266499214,1.0254996307225,-73.053304069539,73.053304069539
0.765,0.037496402547152,1.0256127611365,-73.041455704401,73.041455704401
0.766,0.037502111779048,1.0257689217464,-73.030959653191,73.030959653191
0.767,0.0375092762624,1.0259648868271,-73.02171102697,73.02171102697
0.768,0.037517919245784,1.0262012922807,-73.013730429935,73.013730429935
0.769,0.037528345971069,1.0264864871737,-73.007284543586,73.007284543586
0.77,0.037533045804195,1.026615038408,-72.996188982228,72.996188982228
0.771,0.037527407520363,1.0264608183907,-72.975618476735,72.975618476735
0.772,0.037520811689034,1.0262804072493,-72.954323112335,72.954323112335
0.773,0.037520178442259,1.026263086495,-72.938290733889,72.938290733889
0.774,0.037517351205585,1.0261857550762,-72.920331110258,72.920331110258
0.775,0.037514215244674,1.0260999793401,-72.902043266741,72.902043266741
0.776,0.037514017197919,1.0260945623063,-72.886362496429,72.886362496429
0.777,0.037515327353556,1.0261303980732,-72.871979193736,72.871979193736
0.778,0.037517771613477,1.026197254198,-72.858561417464,72.858561417464
0.779,0.037518364209309,1.0262134630555,-72.843581615255,72.843581615255
0.78,0.037515857994168,1.0261449123131,-72.825781842102,72.825781842102
0.781,0.037512001121113,1.0260394179736,-72.806830722056,72.806830722056
0.782,0.037506491811077,1.0258887256859,-72.786460092615,72.786460092615
0.783,0.037504555266681,1.0258357567473,-72.769215907772,72.769215907772
0.784,0.037504226016539,1.0258267509994,-72.75336216058,72.75336216058
0.785,0.037503673656292,1.0258116426776,-72.737361775608,72.737361775608
0.786,0.037498781731676,1.0256778372997,-72.717469525835,72.717469525835
0.787,0.037496678551816,1.0256203104982,-72.700041734604,72.700041734604
0.788,0.037496163561793,1.0256062243379,-72.683992893052,72.683992893052
0.789,0.037495602560118,1.0255908796531,-72.667909435279,72.667909435279
0.79,0.037498423918663,1.0256680502917,-72.65474954161,72.65474954161
0.791,0.03750290677632,1.0257906667484,-72.643016232151,72.643016232151
0.792,0.037509010949533,1.0259576299107,-72.632675374663,72.632675374663
0.793,0.037516845335267,1.0261719183607,-72.623821830997,72.623821830997
0.794,0.037526634324689,1.0264396697125,-72.616650513974,72.616650513974
0.795,0.037535330178959,1.0266775213063,-72.60851835745,72.60851835745
0.796,0.03753075860359,1.0265524782164,-72.588679760773,72.588679760773
0.797,0.037525659812387,1.026413014562,-72.56850573484,72.56850573484
0.798,0.03752556823093,1.0264105095988,-72.552762724432,72.552762724432
0.799,0.037519986525635,1.0262578371344,-72.532169933217,72.532169933217
0.8,0.037519530531331,1.0262453646425,-72.516093151921,72.516093151921
0.801,0.037520908135265,1.0262830452753,-72.501606480792,72.501606480792
0.802,0.037523397779389,1.0263511427623,-72.488064523168,72.488064523168
0.803,0.037525981412929,1.0264218110757,-72.474585191804,72.474585191804
0.804,0.037524265195624,1.0263748685893,-72.457299670654,72.457299670654
0.805,0.037524725136287,1.0263874490232,-72.441958460659,72.441958460659
0.806,0.037524540467094,1.0263823978964,-72.426044393788,72.426044393788
0.807,0.037521523647917,1.0262998809605,-72.407659166721,72.407659166721
0.808,0.037521683252883,1.0263042465231,-72.392059234473,72.392059234473
0.809,0.037523307627375,1.0263486768976,-72.377726681391,72.377726681391
0.81,0.037524215887967,1.0263735199116,-72.362799740558,72.362799740558
0.811,0.037521509225824,1.0262994864831,-72.344633958998,72.344633958998
0.812,0.037521276841634,1.0262931302416,-72.328598258956,72.328598258956
0.813,0.037521700976459,1.0263047313036,-72.313204984934,72.313204984934
0.814,0.037525119503635,1.0263982358762,-72.300400346759,72.300400346759
0.815,0.037530246971682,1.0265384839081,-72.289070790603,72.289070790603
0.816,0.037536747574414,1.0267162903286,-72.278917210981,72.278917210981
0.817,0.037544721535971,1.0269343964981,-72.270028816113,72.270028816113
0.818,0.037554379541506,1.0271985651397,-72.262588945851,72.262588945851
0.819,0.037559500584179,1.0273386374228,-72.251566936232,72.251566936232
0.82,0.037554318052582,1.0271968832763,-72.231096355364,72.231096355364
0.821,0.037549515884457,1.0270655329447,-72.211049049754,72.211049049754
0.822,0.0375471354965,1.0270004238649,-72.193197172192,72.193197172192
0.823,0.037547286321258,1.0270045492685,-72.177540982245,72.177540982245
0.824,0.037541824732648,1.0268551622716,-72.156933413919,72.156933413919
0.825,0.037541186292491,1.0268376994664,-72.140577134146,72.140577134146
0.826,0.037542370286013,1.0268700844096,-72.125797122919,72.125797122919
0.827,0.03754472407394,1.0269344659174,-72.112012830789,72.112012830789
0.828,0.037545931161679,1.0269674825405,-72.09728866535,72.09728866535
0.829,0.037543387402222,1.0268979048748,-72.079172181751,72.079172181751
0.83,0.037543010341974,1.0268875914107,-72.06298626469,72.06298626469
0.831,0.037539454387693,1.026790327891,-72.044027058954,72.044027058954
0.832,0.037534941577758,1.0266668921706,-72.024256607363,72.024256607363
0.833,0.037533857616604,1.0266372433425,-72.007478608822,72.007478608822
0.834,0.03753433552502,1.0266503152358,-71.9920479882,71.9920479882
0.835,0.037533557622727,1.0266290378207,-71.975567524898,71.975567524898
0.836,0.037529060292786,1.0265060255138,-71.955752367064,71.955752367064
0.837,0.037527671266379,1.0264680324502,-71.938683184419,71.938683184419
0.838,0.037526314416079,1.026430919477,-71.921653710722,71.921653710722
0.839,0.037528345594687,1.0264864768787,-71.907551612361,71.907551612361
0.84,0.037532198048088,1.0265918503306,-71.895018149092,71.895018149092
0.841,0.037537672515755,1.0267415895994,-71.883876610826,71.883876610826
0.842,0.037544726808522,1.0269345407145,-71.874090474098,71.874090474098
0.843,0.037553675828311,1.0271793169669,-71.865934459233,71.865934459233
0.844,0.037562765997745,1.0274279539865,-71.857910622119,71.857910622119
0.845,0.037558503226313,1.0273113573937,-71.838114219607,71.838114219607
0.846,0.037553114284367,1.0271639574499,-71.817456051352,71.817456051352
0.847,0.037553522754394,1.0271751300436,-71.801908908756,71.801908908756
0.848,0.037551769200286,1.0271271663098,-71.784472665876,71.784472665876
0.849,0.037549611986221,1.0270681615487,-71.766630474076,71.766630474076
0.85,0.037550230787893,1.0270850871962,-71.751251633356,71.751251633355
0.851,0.037552381676679,1.0271439189464,-71.737193356046,71.737193356046
0.852,0.037555658860148,1.0272335574439,-71.724095659178,71.724095659178
0.853,0.037557854373669,1.0272936097831,-71.710027991077,71.710027991078
0.854,0.037556583809596,1.0272588569364,-71.692915132649,71.692915132649
0.855,0.037556497084564,1.0272564848076,-71.676875021461,71.676875021461
0.856,0.037553009067118,1.0271610795164,-71.657867061623,71.657867061623
0.857,0.037552778001139,1.0271547593309,-71.641714264363,71.641714264363
0.858,0.037553962396649,1.0271871552694,-71.626787704474,71.626787704474
0.859,0.037555043673046,1.0272167306632,-71.611819224819,71.611819224819
0.86,0.037552265756562,1.0271407482648,-71.593392160927,71.593392160927
0.861,0.037552411569976,1.0271447365967,-71.577548541008,71.577548541008
0.862,0.037553146281629,1.0271648326485,-71.562151111666,71.562151111666
0.863,0.037554531500401,1.0272027215646,-71.547387335032,71.547387335032
0.864,0.037558977510544,1.0273243301571,-71.535262706624,71.535262706624
0.865,0.037564976228889,1.0274884088865,-71.524471936957,71.524471936957
0.866,0.037572424175601,1.0276921273414,-71.51492365854,71.51492365854
0.867,0.037581385349906,1.0279372360478,-71.506673529592,71.506673529593
0.868,0.037592140610188,1.0282314171277,-71.49996545869,71.49996545869
0.869,0.037596885215879,1.0283611929945,-71.48840114935,71.48840114935
0.87,0.03759125196091,1.0282071105282,-71.467358396997,71.467358396997
0.871,0.037584791401212,1.0280303993767,-71.445709834434,71.445709834434
0.872,0.037584179782155,1.0280136701902,-71.429209559029,71.429209559029
0.873,0.037581459043378,1.0279392517335,-71.410870499713,71.410870499713
0.874,0.037578424600628,1.0278562527524,-71.392204133481,71.392204133481
0.875,0.037578335049702,1.0278538033288,-71.37614481884,71.37614481884
0.876,0.037579775649886,1.0278932070538,-71.361400582017,71.361400582017
0.877,0.037582257840851,1.0279611006797,-71.347541255823,71.347541255823
0.878,0.037582921570328,1.0279792552059,-71.332156618946,71.332156618946
0.879,0.037580522171265,1.0279136261287,-71.314005779494,71.314005779494
0.88,0.037576624466628,1.0278070149515,-71.294601959237,71.294601959237
0.881,0.037571205827821,1.0276588027303,-71.273885960971,71.273885960971
0.882,0.037569367782475,1.027608527967,-71.256293490528,71.256293490528
0.883,0.03756914989286,1.0276025681855,-71.240101549019,71.240101549019
0.884,0.037568585638267,1.0275871345259,-71.223660429562,71.223660429562
0.885,0.03756355130434,1.0274494339261,-71.203231934298,71.203231934298
0.886,0.037561745536591,1.0274000420293,-71.185649088648,71.185649088648
0.887,0.037559724741743,1.0273447686472,-71.167891106886,71.167891106886
0.888,0.037560916125693,1.0273773557356,-71.152905458415,71.152905458414
0.889,0.037563959541061,1.0274606001384,-71.139516277446,71.139516277446
0.89,0.037568579458993,1.0275869655085,-71.127478003139,71.127478003139
0.891,0.037574793600643,1.0277569365603,-71.11680649984,71.11680649984
0.892,0.037582752769802,1.0279746381237,-71.10763216216,71.10763216216
0.893,0.037592669988354,1.0282458968368,-71.100138945924,71.100138945924
0.894,0.037601442152447,1.0284858356796,-71.091649506414,71.091649506414
0.895,0.037596870819405,1.0283607992178,-71.071443530831,71.071443530831
0.896,0.037591799328068,1.0282220822776,-71.05092937483,71.05092937483
0.897,0.037591732067685,1.0282202425516,-71.034829581451,71.034829581451
0.898,0.037586169493871,1.0280680933772,-71.013901482864,71.013901482864
0.899,0.037585736441332,1.0280562483953,-70.997475122728,70.997475122727
0.9,0.037587164874082,1.028095319313,-70.982659583072,70.982659583072
0.901,0.037589711953122,1.0281649877768,-70.968793730065,70.968793730065
0.902,0.037592384089142,1.0282380768365,-70.955020476533,70.955020476533
0.903,0.037590700132178,1.0281920167445,-70.937412683385,70.937412683385
0.904,0.037591227871966,1.0282064516402,-70.921775046044,70.921775046044
0.905,0.037591093811237,1.0282027847713,-70.90555656162,70.90555656162
0.906,0.037588099124483,1.028120873208,-70.886855654344,70.886855654344
0.907,0.037588281063973,1.028125849671,-70.870930333391,70.870930333391
0.908,0.037589300108854,1.0281537228899,-70.85578585997,70.85578585997
0.909,0.037590678050626,1.0281914127633,-70.840878255672,70.840878255672
0.91,0.037588313949177,1.0281267491569,-70.822688935036,70.822688935036
0.911,0.037588069943423,1.0281200750389,-70.806315180781,70.806315180781
0.912,0.037588498646153,1.0281318010436,-70.790597160311,70.790597160311
0.913,0.037591918114266,1.028225331353,-70.777455002354,70.777455002354
0.914,0.037597044549186,1.0283655511265,-70.765782303347,70.765782303347
0.915,0.037603557259216,1.0285436887094,-70.755294414773,70.755294414773
0.916,0.037611527633372,1.0287616967553,-70.746054888304,70.746054888304
0.917,0.037621166101377,1.0290253310005,-70.738245872772,70.738245872772
0.918,0.037632465180722,1.0293343867812,-70.731857057986,70.731857057986
0.919,0.037636799770711,1.0294529477766,-70.719801982808,70.719801982808
0.92,0.03763084290981,1.0292900139445,-70.69837011572,70.69837011572
0.921,0.03762457219052,1.0291184953643,-70.67678630002,70.67678630002
0.922,0.037623288160888,1.0290833742037,-70.659596444387,70.659596444387
0.923,0.037616677035658,1.028902544739,-70.63773022699,70.63773022699
0.924,0.037615325703327,1.0288655826949,-70.6204719762,70.6204719762
0.925,0.037615928468048,1.028882069695,-70.604902180157,70.604902180157
0.926,0.037617703800048,1.0289306291041,-70.590326543277,70.590326543277
0.927,0.037618709284684,1.0289581314191,-70.575145013519,70.575145013519
0.928,0.037615736045938,1.0288768065082,-70.556388206429,70.556388206429
0.929,0.037615086884746,1.028859050458,-70.539694943313,70.539694943313
0.93,0.037611261118171,1.0287544069522,-70.520260502855,70.520260502855
0.931,0.03760632866106,1.0286194929174,-70.499872954459,70.499872954459
0.932,0.037604861109135,1.0285793520004,-70.482497944071,70.482497944071
0.933,0.037604950854031,1.0285818067295,-70.466469218932,70.466469218932
0.934,0.037603933460921,1.0285539786904,-70.449515748556,70.449515748556
0.935,0.037599440179536,1.0284310771208,-70.429460849187,70.429460849187
0.936,0.037597719928302,1.0283840242971,-70.411852016178,70.411852016178
0.937,0.037596041311947,1.028338110283,-70.394291753307,70.394291753307
0.938,0.037597723668372,1.0283841265966,-70.379623522079,70.379623522079
0.939,0.037601285400766,1.028481548161,-70.36656955565,70.36656955565
0.94,0.037606428493815,1.0286222235726,-70.354867210909,70.354867210909
0.941,0.037613160964844,1.0288063721237,-70.344523930433,70.344523930433
0.942,0.037621762218188,1.0290416361649,-70.335782292284,70.335782292284
0.943,0.037630914207269,1.0292919640938,-70.327534671708,70.327534671708
0.944,0.037626612973731,1.029174315474,-70.307477431414,70.307477431414
0.945,0.037621005893559,1.0290209489486,-70.286406565435,70.286406565435
0.946,0.037621242445094,1.0290274191765,-70.270468227154,70.270468227154
0.947,0.037619462094669,1.0289787225019,-70.252780341162,70.252780341162
0.948,0.037617143567565,1.0289153054586,-70.234569201518,70.234569201518
0.949,0.037617649136728,1.0289291339368,-70.218852718924,70.218852718924
0.95,0.037619718367956,1.0289857321651,-70.204482389993,70.204482389993
0.951,0.037622915092425,1.0290731699241,-70.191069847649,70.191069847649
0.952,0.037625294485401,1.0291382517889,-70.176924336722,70.176924336722
0.953,0.03762393393324,1.0291010375613,-70.15950578353,70.15950578353
0.954,0.037624455711269,1.0291153093892,-70.143759431216,70.143759431216
0.955,0.037624209319487,1.0291085700078,-70.12734898916,70.12734898916
0.956,0.03762167070889,1.0290391331753,-70.108956583427,70.108956583427
0.957,0.037622261140245,1.0290552828295,-70.093289557966,70.093289557967
0.958,0.037623256320005,1.0290825032824,-70.078033469856,70.078033469856
0.959,0.03762034726791,1.0290029340238,-70.059285526837,70.059285526837
0.96,0.037620244430068,1.0290001211725,-70.043009938603,70.043009938603
0.961,0.037620836775333,1.0290163231765,-70.027270189161,70.027270189161
0.962,0.037621950388111,1.0290467830446,-70.012050822242,70.012050822242
0.963,0.037626084004165,1.029159846941,-69.999423927814,69.999423927814
0.964,0.037631821359083,1.0293167767802,-69.988171469165,69.988171469165
0.965,0.037638988824969,1.0295128234401,-69.978139990089,69.978139990089
0.966,0.037647600366242,1.0297483688797,-69.969341711766,69.969341711766
0.967,0.037657967369599,1.0300319302407,-69.962046596608,69.962046596608
0.968,0.037662884029423,1.0301664121834,-69.950424932551,69.950424932551
0.969,0.03765733466976,1.0300146244464,-69.929270401431,69.929270401431
0.97,0.037650669659716,1.0298323211082,-69.90726234802,69.90726234802
0.971,0.03764999801316,1.0298139500317,-69.890510522913,69.890510522913
0.972,0.037647288576356,1.02973984071,-69.871992785742,69.871992785742
0.973,0.037644123019782,1.0296532554645,-69.853022560273,69.853022560273
0.974,0.037643928977359,1.0296479479584,-69.836671507456,69.836671507456
0.975,0.03764530114464,1.0296854798862,-69.821665677125,69.821665677125
0.976,0.037647852610414,1.0297552683374,-69.807661053457,69.807661053457
0.977,0.037648770260939,1.0297803681876,-69.79229612414,69.79229612414
0.978,0.037646269801829,1.0297119748859,-69.77386615987,69.77386615987
0.979,0.037642709708208,1.0296145981457,-69.754590856492,69.754590856492
0.98,0.037637165996088,1.0294629648821,-69.733589191219,69.733589191219
0.981,0.037635176377538,1.0294085442434,-69.715677015259,69.715677015259
0.982,0.037634754914207,1.0293970162529,-69.699116199699,69.699116199699
0.983,0.037634333172059,1.0293854806362,-69.682612787473,69.682612787473
0.984,0.037629268293939,1.0292469445826,-69.661986692168,69.661986692168
0.985,0.037627496302686,1.0291984765505,-69.644251239682,69.644251239682
0.986,0.037626889250853,1.0291818722881,-69.627519952773,69.627519952773
0.987,0.037626115810251,1.0291607169106,-69.610655855576,69.610655855576
0.988,0.037628689192879,1.029231104838,-69.59666257894,69.59666257894
0.989,0.03763298542082,1.0293486165432,-69.584142460032,69.584142460032
0.99,0.037638869480571,1.0295095590966,-69.572977582849,69.572977582849
0.991,0.037646392469822,1.0297153301374,-69.563211833543,69.563211833543
0.992,0.03765582508857,1.0299733339324,-69.555079120895,69.555079120895
0.993,0.037664886274027,1.0302211781736,-69.546633423157,69.546633423157
0.994,0.037660490904739,1.0301009547248,-69.526412302699,69.526412302699
0.995,0.037655206514059,1.0299564144983,-69.505546168762,69.505546168762
0.996,0.037655590292145,1.0299669117108,-69.489646792604,69.489646792604
0.997,0.037653826149865,1.0299186583661,-69.471886209072,69.471886209072
0.998,0.037651687036729,1.029860148707,-69.453748120025,69.453748120025
0.999,0.037652362538264,1.029878625226,-69.438092887686,69.438092887686
1,0.037654556180238,1.0299386263741,-69.423736988461,69.423736988461
