time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.0094668906998328,1.0518767444259,-85.622003657396,85.622003657396
0.39,0.0094679530577375,1.0519947841931,-85.59145895498,85.59145895498
0.391,0.0094690496388079,1.0521166265342,-85.561018131538,85.561018131538
0.392,0.0094700116881735,1.0522235209082,-85.529988530902,85.529988530902
0.393,0.0094704291774195,1.0522699086022,-85.496754600589,85.496754600589
0.394,0.0094710067649511,1.0523340849946,-85.464083004687,85.464083004686
0.395,0.0094716832264568,1.0524092473841,-85.431794875635,85.431794875635
0.396,0.0094723751993522,1.0524861332614,-85.399539214178,85.399539214177
0.397,0.0094731415662878,1.0525712851431,-85.367537252783,85.367537252783
0.398,0.0094738726472671,1.052652516363,-85.335354878196,85.335354878196
0.399,0.0094745770770625,1.0527307863403,-85.303043549449,85.303043549449
0.4,0.0094752827544183,1.0528091949354,-85.270700341898,85.270700341898
0.401,0.0094760370597749,1.0528930066417,-85.238520018069,85.238520018069
0.402,0.0094768110953984,1.0529790105998,-85.206396544311,85.206396544311
0.403,0.0094775859664906,1.0530651073878,-85.174239417128,85.174239417128
0.404,0.0094783795490864,1.0531532832318,-85.142129707357,85.142129707357
0.405,0.0094787630115474,1.0531958901719,-85.108379556814,85.108379556814
0.406,0.0094790218227368,1.0532246469708,-85.074028646363,85.074028646363
0.407,0.0094793307513431,1.0532589723715,-85.039854380676,85.039854380676
0.408,0.0094797705831291,1.0533078425699,-85.006226475202,85.006226475202
0.409,0.0094802527561817,1.0533614173535,-84.972705182443,84.972705182443
0.41,0.0094807864035203,1.0534207115023,-84.939370854169,84.939370854169
0.411,0.0094813610110068,1.0534845567785,-84.906181348917,84.906181348917
0.412,0.0094818160885465,1.0535351209496,-84.872485078941,84.872485078941
0.413,0.0094823503863042,1.0535944873671,-84.839080670983,84.839080670983
0.414,0.0094829243095546,1.0536582566172,-84.805815220544,84.805815220544
0.415,0.0094834993674911,1.0537221519435,-84.772526833589,84.772526833589
0.416,0.0094841231615496,1.0537914623944,-84.739415910963,84.739415910963
0.417,0.0094846514153295,1.0538501572588,-84.705892950288,84.705892950288
0.418,0.0094846211799097,1.0538467977677,-84.67013138942,84.670131389419
0.419,0.0094847817528875,1.0538646392097,-84.635062711985,84.635062711985
0.42,0.0094850091750819,1.0538899083424,-84.600276184746,84.600276184746
0.421,0.0094853485341996,1.0539276149111,-84.565894441221,84.565894441221
0.422,0.0094857517286407,1.0539724142934,-84.531754827746,84.531754827746
0.423,0.0094861458772609,1.0540162085845,-84.497554490178,84.497554490178
0.424,0.0094864892675383,1.0540543630598,-84.463140344165,84.463140344165
0.425,0.0094869019042975,1.0541002115886,-84.428983583066,84.428983583066
0.426,0.0094873187576171,1.0541465286241,-84.394818837961,84.394818837961
0.427,0.0094877762225141,1.0541973580571,-84.360805563163,84.360805563163
0.428,0.009488288915753,1.0542543239726,-84.32699714096,84.326997140959
0.429,0.0094886763267294,1.0542973696366,-84.292659285627,84.292659285627
0.43,0.0094885772271249,1.0542863585694,-84.256382314851,84.256382314851
0.431,0.0094886046920593,1.0542894102288,-84.22054702993,84.22054702993
0.432,0.0094888417573294,1.0543157508144,-84.185543236448,84.185543236448
0.433,0.0094890288222734,1.0543365358082,-84.150355829981,84.150355829981
0.434,0.0094893003661951,1.054366707355,-84.115460153781,84.115460153781
0.435,0.0094896119614688,1.0544013290521,-84.080711971837,84.080711971837
0.436,0.0094899022768891,1.054433586321,-84.045873889527,84.045873889527
0.437,0.0094901974428738,1.0544663825415,-84.01103273895,84.01103273895
0.438,0.0094905268587262,1.0545029843029,-83.976313253426,83.976313253426
0.439,0.0094909269522185,1.0545474391354,-83.941872806608,83.941872806608
0.44,0.0094913173755472,1.0545908195052,-83.907370367636,83.907370367636
0.441,0.0094917528617102,1.0546392068567,-83.873038507563,83.873038507563
0.442,0.0094920398773912,1.0546710974879,-83.838121871531,83.838121871531
0.443,0.0094918701733945,1.0546522414883,-83.801337821639,83.801337821639
0.444,0.0094918457791381,1.0546495310153,-83.765095067249,83.765095067249
0.445,0.0094919621333022,1.0546624592558,-83.72944469923,83.72944469923
0.446,0.0094921410843912,1.0546823427101,-83.694000250477,83.694000250477
0.447,0.0094923846573866,1.0547094063763,-83.658809067328,83.658809067328
0.448,0.0094926629662333,1.0547403295815,-83.623747931375,83.623747931375
0.449,0.009492853598843,1.0547615109826,-83.588327185656,83.588327185656
0.45,0.0094931322544694,1.0547924727188,-83.553244202514,83.553244202514
0.451,0.0094934395581608,1.0548266175734,-83.518265331792,83.518265331792
0.452,0.0094937824560917,1.0548647173435,-83.483418005414,83.483418005414
0.453,0.0094941767688409,1.0549085298712,-83.448769067654,83.448769067654
0.454,0.0094944716762108,1.0549412973568,-83.41370526148,83.41370526148
0.455,0.009494231728788,1.054914636532,-83.376520779859,83.376520779859
0.456,0.0094941780899008,1.0549086766556,-83.340022479294,83.340022479294
0.457,0.0094942547095538,1.0549171899504,-83.304050480234,83.304050480233
0.458,0.0094943686283817,1.054929847598,-83.268222156467,83.268222156467
0.459,0.0094945781932177,1.0549531325797,-83.232757469056,83.232757469056
0.46,0.0094947860607042,1.0549762289671,-83.197271942016,83.197271942016
0.461,0.0094949654440309,1.0549961604479,-83.161672814805,83.161672814805
0.462,0.0094951954007301,1.0550217111922,-83.126266645514,83.126266645514
0.463,0.0094954518491374,1.0550502054597,-83.090950188604,83.090950188604
0.464,0.0094957560014395,1.0550840001599,-83.05582227357,83.05582227357
0.465,0.0094961056907691,1.0551228545299,-83.020866257505,83.020866257505
0.466,0.0094964691718584,1.0551632413176,-82.985954122589,82.985954122589
0.467,0.0094962360698128,1.0551373410903,-82.948685727432,82.948685727431
0.468,0.0094962714652108,1.0551412739123,-82.91242700674,82.91242700674
0.469,0.0094961994636417,1.055133273738,-82.875722791393,82.875722791393
0.47,0.0094962536241313,1.0551392915701,-82.839555847778,82.839555847778
0.471,0.0094963889911391,1.0551543323488,-82.803672108444,82.803672108444
0.472,0.0094965762783709,1.0551751420412,-82.767991794934,82.767991794935
0.473,0.0094967785415221,1.0551976157247,-82.732374585932,82.732374585932
0.474,0.0094969360503294,1.0552151167033,-82.696561612035,82.696561612035
0.475,0.0094971556428185,1.0552395158687,-82.660988535862,82.660988535861
0.476,0.0094974513899045,1.0552723766561,-82.625721069041,82.625721069041
0.477,0.0094977367479807,1.055304083109,-82.590394462209,82.590394462209
0.478,0.0094980764615788,1.0553418290643,-82.555282212171,82.555282212171
0.479,0.0094983591356628,1.0553732372959,-82.519936914798,82.519936914797
0.48,0.0094980410067792,1.0553378896421,-82.482210667271,82.482210667271
0.481,0.0094979350693083,1.055326118812,-82.445270626255,82.445270626255
0.482,0.0094979507407472,1.055327860083,-82.408843455657,82.408843455657
0.483,0.0094980500028412,1.0553388892046,-82.372714049608,82.372714049608
0.484,0.0094982178426218,1.0553575380691,-82.336857011127,82.336857011127
0.485,0.0094984128550968,1.0553792061219,-82.301100855759,82.301100855759
0.486,0.009498540231973,1.0553933591081,-82.265077168249,82.265077168249
0.487,0.0094987488374147,1.0554165374905,-82.229363644404,82.229363644404
0.488,0.0094989735131036,1.055441501456,-82.193705759783,82.193705759783
0.489,0.0094992456460398,1.0554717384489,-82.158231659512,82.158231659512
0.49,0.0094995799152721,1.0555088794747,-82.123002838021,82.123002838021
0.491,0.0094998091996796,1.05553435552,-82.087340852091,82.087340852091
0.492,0.009499506680566,1.0555007422851,-82.049585984373,82.049585984373
0.493,0.0094993951812895,1.0554883534766,-82.012534693987,82.012534693987
0.494,0.0094994089354691,1.0554898817188,-81.975987656874,81.975987656874
0.495,0.0094994704605671,1.0554967178408,-81.939630177248,81.939630177248
0.496,0.0094996267988618,1.0555140887624,-81.903633451745,81.903633451745
0.497,0.0094997709975495,1.0555301108388,-81.867576518098,81.867576518098
0.498,0.0094999055263653,1.055545058485,-81.831486406889,81.831486406889
0.499,0.0095000727028609,1.0555636336512,-81.795515367371,81.795515367371
0.5,0.0095002960369799,1.0555884485533,-81.759756787082,81.759756787082
