time,Jint,Jint_over_Gc,bot_react,top_react
0.39,0.01010483592255,1.010483592255,-88.60047043366,88.60047043366
0.391,0.010105567003618,1.0105567003618,-88.566558557633,88.566558557633
0.392,0.010106243907336,1.0106243907336,-88.532406834058,88.532406834058
0.393,0.010107006485308,1.0107006485308,-88.498548168696,88.498548168697
0.394,0.010107766162344,1.0107766162344,-88.464645330317,88.464645330317
0.395,0.010108535857545,1.0108535857545,-88.430745354837,88.430745354837
0.396,0.010109370377535,1.0109370377535,-88.397069087402,88.397069087402
0.397,0.010109753992085,1.0109753992085,-88.361605269945,88.361605269945
0.398,0.010109871551674,1.0109871551674,-88.32512545941,88.32512545941
0.399,0.010110391013077,1.0110391013077,-88.290126093265,88.290126093265
0.4,0.010110770482553,1.0110770482553,-88.254581652512,88.254581652512
0.401,0.010111274226816,1.0111274226816,-88.219459705055,88.219459705055
0.402,0.010111837100893,1.0111837100893,-88.184541811139,88.184541811139
0.403,0.010112367818606,1.0112367818606,-88.149465513542,88.149465513542
0.404,0.010112851420742,1.0112851420742,-88.114190799191,88.114190799191
0.405,0.010113385881161,1.0113385881161,-88.079080417256,88.079080417256
0.406,0.010113931453292,1.0113931453292,-88.043981416513,88.043981416513
0.407,0.010114530491865,1.0114530491865,-88.009069175835,88.009069175835
0.408,0.010115152348886,1.0115152348886,-87.974215850113,87.974215850113
0.409,0.010115674990629,1.0115674990629,-87.938951786966,87.938951786966
0.41,0.01011569178649,1.011569178649,-87.901752069181,87.901752069181
0.411,0.010115803635885,1.0115803635885,-87.86484038175,87.86484038175
0.412,0.010116069832707,1.0116069832707,-87.828518870122,87.828518870122
0.413,0.010116408483373,1.0116408483373,-87.792459892467,87.792459892467
0.414,0.01011677108885,1.011677108885,-87.756448642881,87.756448642881
0.415,0.010117169261469,1.0117169261469,-87.720555381623,87.720555381623
0.416,0.010117543024941,1.0117543024941,-87.684555152008,87.684555152008
0.417,0.010117901452604,1.0117901452604,-87.648466170215,87.648466170215
0.418,0.010118338691402,1.0118338691402,-87.612660013633,87.612660013633
0.419,0.01011882780633,1.011882780633,-87.577040148821,87.577040148821
0.42,0.010119304709215,1.0119304709215,-87.541343860123,87.541343860123
0.421,0.010119843153129,1.0119843153129,-87.505869558558,87.505869558558
0.422,0.010119985278992,1.0119985278992,-87.468844407108,87.468844407108
0.423,0.010119829887824,1.0119829887824,-87.430689492135,87.430689492135
0.424,0.010120075947402,1.0120075947402,-87.394018853565,87.394018853565
0.425,0.010120246922536,1.0120246922536,-87.357069981135,87.357069981135
0.426,0.01012050352951,1.012050352951,-87.320400379308,87.320400379308
0.427,0.010120843702801,1.0120843702801,-87.284041726354,87.284041726354
0.428,0.010121119424114,1.0121119424114,-87.247413400375,87.247413400376
0.429,0.010121376482036,1.0121376482036,-87.210704209963,87.210704209963
0.43,0.010121749783184,1.0121749783184,-87.17442213623,87.17442213623
0.431,0.010122109902986,1.0122109902986,-87.138070510353,87.138070510353
0.432,0.010122515639356,1.0122515639356,-87.101878658441,87.101878658441
0.433,0.010122995039173,1.0122995039173,-87.065959028526,87.065959028526
0.434,0.010123145707957,1.0123145707957,-87.028749099804,87.028749099804
0.435,0.010123123367547,1.0123123367547,-86.990906930817,86.990906930816
0.436,0.010123126949828,1.0123126949828,-86.953093278555,86.953093278555
0.437,0.010123238656036,1.0123238656036,-86.915693648356,86.915693648356
0.438,0.010123410842789,1.0123410842789,-86.878517847734,86.878517847733
0.439,0.010123675310974,1.0123675310974,-86.84166930902,86.841669309019
0.44,0.010123933371878,1.0123933371878,-86.80477796149,86.804777961489
0.441,0.010124160188682,1.0124160188682,-86.767763070677,86.767763070677
0.442,0.010124418937588,1.0124418937588,-86.73085345459,86.73085345459
0.443,0.010124716736508,1.0124716736508,-86.694076074698,86.694076074698
0.444,0.010125087974497,1.0125087974497,-86.657575520263,86.657575520262
0.445,0.010125471015445,1.0125471015445,-86.621101431241,86.621101431241
0.446,0.010125774479684,1.0125774479684,-86.584308742377,86.584308742377
0.447,0.010125583130168,1.0125583130168,-86.54564569171,86.545645691709
0.448,0.010125479080498,1.0125479080498,-86.507248510346,86.507248510346
0.449,0.010125615056644,1.0125615056644,-86.469764225098,86.469764225098
0.45,0.010125727106629,1.0125727106629,-86.432212524913,86.432212524913
0.451,0.010125897970803,1.0125897970803,-86.394837073142,86.394837073142
0.452,0.010126126591585,1.0126126591585,-86.357677118377,86.357677118377
0.453,0.010126340549159,1.0126340549159,-86.320457292634,86.320457292634
0.454,0.010126535882978,1.0126535882978,-86.283148306093,86.283148306093
0.455,0.010126818885309,1.0126818885309,-86.246164108174,86.246164108174
0.456,0.01012715215144,1.012715215144,-86.209368015438,86.209368015438
0.457,0.010127487977605,1.0127487977605,-86.172563890712,86.172563890712
0.458,0.010127892050755,1.0127892050755,-86.136016008264,86.136016008264
0.459,0.010127880974691,1.0127880974691,-86.097861160986,86.097861160986
0.46,0.010127590089802,1.0127590089802,-86.05865850973,86.05865850973
0.461,0.010127715111832,1.0127715111832,-86.020996280229,86.020996280229
0.462,0.010127757327077,1.0127757327077,-85.983032967645,85.983032967645
0.463,0.010127898763346,1.0127898763346,-85.945410436351,85.945410436351
0.464,0.010128131337424,1.0128131337424,-85.90813467392,85.908134673919
0.465,0.010128287040634,1.0128287040634,-85.870549020664,85.870549020665
0.466,0.010128447563446,1.0128447563446,-85.832982775411,85.832982775411
0.467,0.01012872104573,1.012872104573,-85.795834989686,85.795834989686
0.468,0.010128978239695,1.0128978239695,-85.758612583793,85.758612583793
0.469,0.010129300449005,1.0129300449005,-85.721632009827,85.721632009827
0.47,0.010129684893575,1.0129684893575,-85.684884192079,85.684884192079
0.471,0.010129936818578,1.0129936818578,-85.647611805439,85.647611805439
0.472,0.010129678618932,1.0129678618932,-85.608424292422,85.608424292422
0.473,0.010129583458235,1.0129583458235,-85.569796048051,85.569796048051
0.474,0.010129619778916,1.0129619778916,-85.531673686696,85.531673686696
0.475,0.01012971944821,1.012971944821,-85.493791266075,85.493791266075
0.476,0.010129891876806,1.0129891876806,-85.456162322431,85.456162322431
0.477,0.010130076418215,1.0130076418215,-85.418569713832,85.418569713832
0.478,0.010130244867277,1.0130244867277,-85.380918679536,85.380918679536
0.479,0.01013042471593,1.013042471593,-85.343295457277,85.343295457277
0.48,0.010130658665741,1.0130658665741,-85.305868319222,85.305868319222
0.481,0.010130974868393,1.0130974868393,-85.26875518342,85.26875518342
0.482,0.010131286681393,1.0131286681393,-85.231608645475,85.231608645475
0.483,0.010131541329867,1.0131541329867,-85.19423799833,85.19423799833
0.484,0.010131295239378,1.0131295239378,-85.154986640736,85.154986640736
0.485,0.010131134864249,1.0131134864249,-85.115996569031,85.115996569031
0.486,0.010131223754917,1.0131223754917,-85.07795423078,85.07795423078
0.487,0.010131284704317,1.0131284704318,-85.039830737417,85.039830737417
0.488,0.010131409521448,1.0131409521448,-85.001906479972,85.001906479971
0.489,0.010131609758886,1.0131609758886,-84.964268436115,84.964268436115
0.49,0.010131791155562,1.0131791155562,-84.926552848678,84.926552848678
0.491,0.010131931598415,1.0131931598415,-84.888675891138,84.888675891138
0.492,0.010132178037491,1.0132178037491,-84.851191164888,84.851191164888
0.493,0.010132447659238,1.0132447659238,-84.81378827353,84.81378827353
0.494,0.01013273907609,1.013273907609,-84.776456798655,84.776456798655
0.495,0.010133113531368,1.0133113531368,-84.73944077061,84.73944077061
0.496,0.010133051086293,1.0133051086293,-84.700742090617,84.700742090617
0.497,0.010132727465873,1.0132727465873,-84.661074787145,84.661074787145
0.498,0.010132826052358,1.0132826052358,-84.622965855387,84.622965855387
0.499,0.010132821169433,1.0132821169433,-84.584476894882,84.584476894882
0.5,0.010132940961796,1.0132940961796,-84.546430441736,84.546430441736
