time,Jint,Jint_over_Gc,bot_react,top_react
0.795,0.043380526822603,1.1865570793929,-77.650276900884,77.650276900884
0.796,0.043385264342798,1.1866866614551,-77.638513829115,77.638513829115
0.797,0.043392576516812,1.1868866662148,-77.628926739631,77.628926739631
0.798,0.043402125331779,1.1871478482434,-77.621226699983,77.621226699983
0.799,0.043410975921566,1.1873899322091,-77.612925628556,77.612925628556
0.8,0.043405785934142,1.1872479741286,-77.592436261411,77.592436261411
0.801,0.043399192036674,1.1870676158828,-77.570892296081,77.570892296081
0.802,0.043399084315663,1.1870646694656,-77.554929343527,77.554929343527
0.803,0.043400824073629,1.1871122558432,-77.540543491965,77.540543491965
0.804,0.043398917494051,1.1870601065113,-77.522983196016,77.522983196016
0.805,0.043400130738873,1.1870932915447,-77.508122877839,77.508122877839
0.806,0.043401679720481,1.1871356597506,-77.493528075852,77.493528075852
0.807,0.043399536281805,1.187077031778,-77.475753484094,77.475753484094
0.808,0.043400403093599,1.1871007410722,-77.460552286935,77.460552286935
0.809,0.043402618686782,1.1871613426363,-77.446491081448,77.446491081448
0.81,0.043403956780972,1.1871979425868,-77.431662034056,77.431662034056
0.811,0.043400684338469,1.1871084337656,-77.412858042084,77.412858042084
0.812,0.043399336173752,1.187071558363,-77.395728866745,77.395728866745
0.813,0.043399237039758,1.1870688468205,-77.379664319327,77.379664319327
0.814,0.043400598610493,1.1871060889085,-77.364832937039,77.364832937039
0.815,0.043402886189849,1.1871686594598,-77.350785127555,77.350785127555
0.816,0.043405903514398,1.1872511902188,-77.337347021079,77.337347021079
0.817,0.043410028418279,1.1873640158172,-77.324842421228,77.324842421228
0.818,0.043414185290788,1.1874777158312,-77.312352267768,77.312352267768
0.819,0.043415052831982,1.1875014450761,-77.29702214729,77.29702214729
0.82,0.043416964247731,1.1875537266885,-77.282607693022,77.282607693022
0.821,0.043424055374776,1.1877476853057,-77.272599947088,77.272599947088
0.822,0.043433601043729,1.1880087812836,-77.264667036292,77.264667036292
0.823,0.043440126294538,1.1881872618856,-77.254560874298,77.254560874298
0.824,0.043439774715085,1.1881776453798,-77.238084670216,77.238084670216
0.825,0.043435732676785,1.1880670863453,-77.21848712972,77.21848712972
0.826,0.043432738002162,1.1879851751138,-77.199848821068,77.199848821068
0.827,0.043434353339686,1.1880293583065,-77.185143238031,77.185143238031
0.828,0.043436769770004,1.1880954532277,-77.171117257625,77.171117257625
0.829,0.043435694092056,1.1880660309643,-77.154058590771,77.154058590771
0.83,0.043437458655131,1.1881142958187,-77.139455989655,77.139455989655
0.831,0.043435916808272,1.1880721227646,-77.121960654782,77.121960654782
0.832,0.043432545379579,1.1879799064436,-77.102954089042,77.102954089042
0.833,0.04343265664534,1.1879829498178,-77.086919563728,77.086919563728
0.834,0.043432863176762,1.1879885989268,-77.07102648088,77.07102648088
0.835,0.043428138378225,1.1878593648311,-77.050809123054,77.050809123054
0.836,0.043425258907374,1.1877806046875,-77.032199657645,77.032199657645
0.837,0.043423450284594,1.187731134699,-77.014504758999,77.014504758999
0.838,0.043422658451066,1.1877094762327,-76.997674210931,76.997674210931
0.839,0.043423470553257,1.1877316890935,-76.982198663909,76.982198663909
0.84,0.043425046360907,1.1877747910533,-76.967368882365,76.967368882365
0.841,0.043427489474954,1.1878416158357,-76.95326717672,76.953267176721
0.842,0.043431248848223,1.1879444433322,-76.940278241009,76.940278241009
0.843,0.043433403097221,1.1880033669918,-76.925936406817,76.925936406817
0.844,0.043432433488758,1.1879768459726,-76.908879875308,76.908879875308
0.845,0.043433055893466,1.1879938701714,-76.893206846551,76.893206846551
0.846,0.043439104039128,1.1881593008514,-76.882147978995,76.882147978995
0.847,0.043447698514213,1.1883943794916,-76.873241211708,76.873241211708
0.848,0.043456606839223,1.1886380426483,-76.864612218425,76.864612218425
0.849,0.043451812753725,1.1885069133951,-76.844112111474,76.844112111474
0.85,0.043444987408981,1.1883202245345,-76.822002334145,76.822002334145
0.851,0.043444557605908,1.1883084684329,-76.805395019013,76.805395019013
0.852,0.043446622819741,1.1883649567763,-76.790912524089,76.790912524089
0.853,0.043448811789777,1.1884248301361,-76.776524198055,76.776524198055
0.854,0.043447937132176,1.1884009062411,-76.759483879262,76.759483879262
0.855,0.04344960555761,1.1884465415101,-76.744638313454,76.744638313454
0.856,0.043451107729159,1.1884876293534,-76.729639511431,76.729639511431
0.857,0.043449257128937,1.1884370111854,-76.711761059946,76.711761059946
0.858,0.043450667914362,1.1884755994082,-76.696673680325,76.696673680325
0.859,0.043452213765248,1.1885178819816,-76.681692252649,76.681692252649
0.86,0.043448912128993,1.1884275746442,-76.662538216469,76.662538216469
0.861,0.043447351575781,1.1883848899284,-76.644902291687,76.644902291687
0.862,0.043446927041673,1.1883732779451,-76.628237521443,76.628237521443
0.863,0.043447699310983,1.1883944012851,-76.612588098998,76.612588098998
0.864,0.043449838719295,1.1884529190179,-76.598096158389,76.598096158389
0.865,0.0434525808106,1.1885279215153,-76.584109788517,76.584109788517
0.866,0.043456268737649,1.1886287947935,-76.570920443548,76.570920443548
0.867,0.043460403073621,1.1887418783813,-76.558105786858,76.558105786858
0.868,0.043460670111683,1.1887491824859,-76.54196305023,76.541963050231
0.869,0.043461951263584,1.1887842249339,-76.526713645714,76.526713645714
0.87,0.043468384598069,1.1889601914133,-76.51584384454,76.51584384454
0.871,0.043477313056005,1.1892044052518,-76.507084075562,76.507084075562
0.872,0.043488348057921,1.1895062379081,-76.500101660088,76.500101660088
0.873,0.043494593398786,1.18967706233,-76.48943414907,76.48943414907
0.874,0.043492744165601,1.1896264815537,-76.471394194799,76.471394194799
0.875,0.043486043750743,1.1894432098124,-76.449270121445,76.449270121445
0.876,0.043485874296711,1.1894385748553,-76.432767799037,76.432767799037
0.877,0.043487772182827,1.1894904864012,-76.418036339987,76.418036339987
0.878,0.04348584168674,1.1894376828977,-76.399988368945,76.399988368945
0.879,0.043487073024921,1.1894713628261,-76.384674478632,76.384674478632
0.88,0.043485272962339,1.1894221269786,-76.366727737354,76.366727737354
0.881,0.043481604567477,1.1893217879507,-76.347228556831,76.347228556831
0.882,0.04348123816811,1.1893117660862,-76.330538591992,76.330538591992
0.883,0.04348238224229,1.1893430591436,-76.315127963554,76.315127963554
0.884,0.043482077110494,1.1893347130879,-76.298532908014,76.298532908014
0.885,0.043477057847229,1.1891974247054,-76.277830073361,76.277830073361
0.886,0.043474250912073,1.1891206485797,-76.259048997014,76.259048997014
0.887,0.043472799518338,1.1890809496263,-76.241425612778,76.241425612778
0.888,0.043472857748255,1.1890825423483,-76.225079027957,76.225079027957
0.889,0.043473966755897,1.1891128762554,-76.209624729111,76.209624729111
0.89,0.04347588708607,1.1891654016978,-76.194852339178,76.194852339178
0.891,0.04347896207911,1.1892495098225,-76.181054748112,76.181054748112
0.892,0.043480983378705,1.1893047970105,-76.166380018481,76.166380018481
0.893,0.04347918289528,1.1892555496521,-76.148403388227,76.148403388227
0.894,0.043478978851792,1.1892499685939,-76.131815943328,76.131815943328
0.895,0.043484197704418,1.189392716204,-76.11983310318,76.11983310318
0.896,0.043491984743991,1.1896057096278,-76.110019432801,76.110019432801
0.897,0.043500976826311,1.1898516637394,-76.101253846232,76.101253846232
0.898,0.043496713273335,1.1897350457695,-76.08103533097,76.08103533097
0.899,0.04348966843963,1.1895423533816,-76.058549507762,76.058549507762
0.9,0.043488638391558,1.1895141792002,-76.041238824615,76.041238824615
0.901,0.043490430460397,1.1895631964003,-76.026323997891,76.026323997891
0.902,0.043492744592551,1.1896264932317,-76.011852049896,76.011852049896
0.903,0.043491550534469,1.1895938329997,-75.994350890706,75.994350890706
0.904,0.043493157781743,1.1896377949054,-75.979267947771,75.979267947771
0.905,0.043494877033961,1.1896848204037,-75.964270988669,75.964270988669
0.906,0.043492956233586,1.1896322821003,-75.946157779355,75.946157779355
0.907,0.043494190388397,1.1896660390699,-75.930737548031,75.930737548031
0.908,0.043496135463274,1.1897192413368,-75.915920422069,75.915920422069
0.909,0.043493122476419,1.1896368292237,-75.896844793214,75.896844793214
0.91,0.043491652078155,1.1895966104528,-75.879115114139,75.879115114139
0.911,0.04349110657456,1.1895816896761,-75.86217701045,75.86217701045
0.912,0.043491542255727,1.1895936065571,-75.846074345183,75.846074345183
0.913,0.043493462515481,1.1896461300733,-75.831224800963,75.831224800964
0.914,0.043496084801824,1.1897178556298,-75.816970343258,75.816970343258
0.915,0.043499490136571,1.1898109993592,-75.803373499853,75.803373499853
0.916,0.043504121596939,1.1899376804415,-75.790812844788,75.790812844788
0.917,0.043508331512501,1.1900528313047,-75.777884020707,75.777884020707
0.918,0.043509758860614,1.1900918725551,-75.762571356822,75.762571356822
0.919,0.043512246398106,1.1901599124208,-75.748183313152,75.748183313152
0.92,0.043519962676937,1.1903709703757,-75.738228547027,75.738228547027
0.921,0.043530099916932,1.1906482471809,-75.730315598798,75.730315598798
0.922,0.043536569786918,1.1908252129901,-75.71969169961,75.71969169961
0.923,0.043535341606198,1.1907916194255,-75.702046241414,75.702046241414
0.924,0.043528486078374,1.1906041049883,-75.679659421752,75.679659421752
0.925,0.043527959476818,1.1905897012259,-75.662714215407,75.662714215407
0.926,0.043530137491737,1.1906492749381,-75.648067950124,75.648067950123
0.927,0.043532543336452,1.1907150803187,-75.633611744026,75.633611744026
0.928,0.043531674012417,1.190691302309,-75.616333395413,75.616333395413
0.929,0.043533470696156,1.1907404457373,-75.601351893791,75.601351893791
0.93,0.043531686961532,1.190691656497,-75.583298592635,75.583298592635
0.931,0.04352829085707,1.1905987652371,-75.563901457721,75.563901457721
0.932,0.043528479470817,1.1906039242565,-75.547553087577,75.547553087577
0.933,0.04352848980928,1.1906042070372,-75.531108532316,75.531108532316
0.934,0.043523517894797,1.1904682137527,-75.510334146022,75.510334146022
0.935,0.043520494978418,1.1903855300443,-75.491253338808,75.491253338808
0.936,0.043518676977863,1.1903358035521,-75.473201965594,75.473201965594
0.937,0.043518095419676,1.1903198965995,-75.456198566964,75.456198566964
0.938,0.043518937588314,1.1903429318467,-75.440399264956,75.440399264956
0.939,0.043520547707787,1.1903869723136,-75.425247575721,75.425247575721
0.94,0.043523079711586,1.1904562284351,-75.410870638243,75.410870638243
0.941,0.043525114098606,1.1905118735943,-75.396095001317,75.396095001317
0.942,0.043522586463191,1.1904427369582,-75.377394624795,75.377394624795
0.943,0.043521593313511,1.1904155720326,-75.36003287594,75.36003287594
0.944,0.043525974774981,1.1905354150706,-75.347224135261,75.347224135261
0.945,0.043532966353258,1.1907266508003,-75.336616960999,75.336616960999
0.946,0.043542167558131,1.1909783248942,-75.327869635754,75.327869635754
0.947,0.04355108605798,1.1912222663561,-75.31889354027,75.31889354027
0.948,0.043545908796688,1.1910806563646,-75.297811688197,75.297811688197
0.949,0.043539112047404,1.1908947496555,-75.275455080385,75.275455080385
0.95,0.043538801393728,1.1908862525637,-75.258652910764,75.258652910764
0.951,0.043540575197395,1.1909347701694,-75.243630171662,75.243630171662
0.952,0.043538454289611,1.1908767584686,-75.225248862057,75.225248862057
0.953,0.043539447101632,1.1909039141584,-75.209553057213,75.209553057213
0.954,0.043541012611964,1.1909467344629,-75.19433590321,75.19433590321
0.955,0.043538838376741,1.1908872641341,-75.175928225552,75.175928225552
0.956,0.043539580350211,1.1909075588132,-75.159997927017,75.159997927017
0.957,0.043541708370009,1.190965765044,-75.145240051245,75.145240051245
0.958,0.043543250289629,1.1910079400883,-75.129976888014,75.129976888014
0.959,0.043539987822296,1.1909187041109,-75.110608223148,75.110608223148
0.96,0.043538541514185,1.1908791442611,-75.092817340115,75.092817340115
0.961,0.043538279286695,1.1908719717367,-75.076036480498,75.076036480498
0.962,0.043539468952554,1.1909045118313,-75.060481075343,75.060481075343
0.963,0.043541622994524,1.1909634298283,-75.045744043074,75.045744043074
0.964,0.043544474983272,1.1910414382733,-75.03159190577,75.03159190577
0.965,0.043548333790175,1.1911469855081,-75.018287370417,75.018287370417
0.966,0.043552476489403,1.1912602978502,-75.005219023873,75.005219023873
0.967,0.04355290404809,1.1912719925626,-74.988976397474,74.988976397474
0.968,0.043554390778876,1.1913126580655,-74.973660969136,74.973660969136
0.969,0.043561061267928,1.1914951112672,-74.962730021365,74.962730021365
0.97,0.043570215085865,1.1917454892195,-74.9538902883,74.9538902883
0.971,0.043581420643166,1.1920519869575,-74.946773406966,74.946773406966
0.972,0.04358762607561,1.1922217197924,-74.935819536193,74.935819536193
0.973,0.04358553397149,1.1921644959379,-74.91736457406,74.91736457406
0.974,0.043578769086954,1.1919794608029,-74.895001925542,74.895001925542
0.975,0.043578682043369,1.1919770799609,-74.878356633459,74.878356633459
0.976,0.043580422673529,1.192024690195,-74.863272965464,74.863272965464
0.977,0.043578449839272,1.1919707286453,-74.844991813934,74.844991813934
0.978,0.043579648510773,1.1920035150649,-74.829440501576,74.829440501576
0.979,0.043577647292227,1.1919487771397,-74.811157622188,74.811157622188
0.98,0.043573852088157,1.1918449695885,-74.791371254372,74.791371254372
0.981,0.043573420171783,1.1918331556833,-74.774432588196,74.774432588196
0.982,0.043574515012582,1.1918631020947,-74.758782367109,74.758782367109
0.983,0.043574028162527,1.1918497856271,-74.741839116238,74.741839116238
0.984,0.043568851103408,1.1917081811654,-74.720839146767,74.720839146767
0.985,0.043565929832086,1.1916282776829,-74.701790247579,74.701790247579
0.986,0.043564380340916,1.1915858955393,-74.683908875383,74.683908875383
0.987,0.043564366034598,1.1915855042286,-74.667321332214,74.667321332214
0.988,0.043565391374938,1.1916135496427,-74.651613449004,74.651613449004
0.989,0.043567244467764,1.1916642359892,-74.636599612414,74.636599612414
0.99,0.043570264633224,1.1917468444536,-74.622567682253,74.622567682253
0.991,0.043572159968545,1.1917986862293,-74.607602082086,74.607602082086
0.992,0.043570267326495,1.1917469181207,-74.589387816893,74.589387816893
0.993,0.043569986313872,1.1917392317799,-74.572569618019,74.572569618019
0.994,0.043575159927551,1.1918807420009,-74.560358319307,74.560358319307
0.995,0.043582895201421,1.1920923195137,-74.550300615778,74.550300615778
0.996,0.043591828070339,1.1923366540027,-74.541282193975,74.541282193975
0.997,0.043587353976845,1.192214277266,-74.52077095928,74.52077095928
0.998,0.043580158719638,1.1920174704496,-74.498030854738,74.498030854738
0.999,0.043578999760776,1.1919857702619,-74.480459508895,74.480459508895
1,0.043580675572336,1.1920316075584,-74.465283998586,74.465283998586
