time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.047790746682496,0.47790746682496,-171.79759380792,171.79758032622
0.4,0.04790945645878,0.4790945645878,-171.89510492794,171.89509134992
0.401,0.0480283267234,0.480283267234,-171.99261040899,171.99259673877
0.402,0.048147113582657,0.48147113582657,-172.08990422086,172.0898904607
0.403,0.048265509908175,0.48265509908175,-172.18659854449,172.1865846973
0.404,0.048383560605551,0.48383560605551,-172.28270943117,172.28269549774
0.405,0.048501921653186,0.48501921653186,-172.37898778054,172.37897374929
0.406,0.04862020826085,0.4862020826085,-172.47510246796,172.47508833743
0.407,0.048738377875752,0.48738377875752,-172.57093843121,172.5709242012
0.408,0.048855955125451,0.48855955125451,-172.66589302331,172.66587868878
0.409,0.04897374788118,0.4897374788118,-172.76098671678,172.76097228144
0.41,0.049091639743463,0.49091639743463,-172.85607900794,172.85606447127
0.411,0.04920953129756,0.4920953129756,-172.95104060376,172.95102596559
0.412,0.049327365467072,0.49327365467072,-173.04579814378,173.0457834038
0.413,0.04944500776909,0.4944500776909,-173.14017666722,173.14016182504
0.414,0.0495620994255,0.495620994255,-173.23367949507,173.23366455025
0.415,0.049678911991281,0.49678911991281,-173.3267329941,173.32671794584
0.416,0.049795435772531,0.49795435772531,-173.41931188541,173.41929673317
0.417,0.049911704897323,0.49911704897323,-173.5114756268,173.51146036994
0.418,0.050027606906611,0.50027606906611,-173.6030632042,173.60304784104
0.419,0.050143650200546,0.50143650200546,-173.69471424264,173.69469877138
0.42,0.050259489440821,0.50259489440821,-173.78602122535,173.78600564555
0.421,0.050374988826254,0.50374988826254,-173.87677780802,173.87676212039
0.422,0.050490092300057,0.50490092300057,-173.96692445194,173.96690865586
0.423,0.050604980479986,0.50604980479986,-174.05672084873,174.05670494438
0.424,0.050719714897292,0.50719714897292,-174.14624470827,174.14622869589
0.425,0.050834093741251,0.50834093741251,-174.23522050454,174.23520438343
0.426,0.050948124346378,0.50948124346378,-174.32366663141,174.32365040139
0.427,0.051061765942651,0.51061765942651,-174.41154019577,174.41152385676
0.428,0.051174952587723,0.51174952587723,-174.49880184466,174.49878539861
0.429,0.051287801523803,0.51287801523803,-174.58552675946,174.58551020368
0.43,0.051400237761986,0.51400237761986,-174.67168697656,174.67167031054
0.431,0.051512875516057,0.51512875516057,-174.75798900101,174.75797222692
0.432,0.051625163883144,0.51625163883144,-174.84381352477,174.84379664137
0.433,0.051737098377826,0.51737098377826,-174.92914380607,174.92912681196
0.434,0.051848528495578,0.51848528495578,-175.01378174413,175.01376463831
0.435,0.051959019183081,0.51959019183081,-175.09714499677,175.09712777773
0.436,0.05206876393544,0.5206876393544,-175.17952736655,175.17951003455
0.437,0.052178390730252,0.52178390730252,-175.26169122124,175.26167377951
0.438,0.052287388396073,0.52287388396073,-175.34306354692,175.34304599299
0.439,0.052395963794103,0.52395963794103,-175.42391613056,175.42389846357
0.44,0.05250401097954,0.5250401097954,-175.50409002122,175.50407223958
0.441,0.052611277798373,0.52611277798373,-175.58324795699,175.58323005944
0.442,0.052717829764002,0.52717829764002,-175.66151831864,175.6615003052
0.443,0.052823261833504,0.52823261833504,-175.73835973497,175.73834160411
0.444,0.052928263693032,0.52928263693032,-175.81470698795,175.81468874066
0.445,0.05303277370439,0.5303277370439,-175.89044942134,175.89043105575
0.446,0.053136553757299,0.53136553757299,-175.96527783775,175.96525935338
0.447,0.053239624573635,0.53239624573635,-176.03923889081,176.03922028716
0.448,0.053341961784429,0.53341961784429,-176.11231317535,176.11229445216
0.449,0.053443401014869,0.53443401014869,-176.18427924406,176.18426040078
0.45,0.053544209990346,0.53544209990346,-176.25552671311,176.25550775048
0.451,0.053644295179334,0.53644295179334,-176.32592104314,176.32590196155
0.452,0.053743508482391,0.53743508482391,-176.39527254871,176.39525334838
0.453,0.053841887549734,0.53841887549734,-176.4636394278,176.46362010959
0.454,0.053939158444788,0.53939158444788,-176.53067039241,176.53065095671
0.455,0.054035112331485,0.54035112331485,-176.5960867661,176.59606721287
0.456,0.054130065960839,0.54130065960839,-176.6603829658,176.66036329522
0.457,0.054223730175905,0.54223730175905,-176.72315870593,176.72313891843
0.458,0.05431637593594,0.5431637593594,-176.78478968462,176.78476978185
0.459,0.054407939673146,0.54407939673146,-176.84518071951,176.84516070124
0.46,0.054498400276164,0.54498400276164,-176.90430622073,176.9042860881
0.461,0.054587623274599,0.54587623274599,-176.96201343146,176.96199318509
0.462,0.054675675390464,0.54675675390464,-177.01839750105,177.01837714277
0.463,0.054762798025624,0.54762798025624,-177.07371369549,177.07369323027
0.464,0.054848630950821,0.54848630950821,-177.12761315421,177.12759258257
0.465,0.054933119820188,0.54933119820188,-177.18000176909,177.17998109228
0.466,0.055016241968342,0.55016241968342,-177.23086772138,177.2308469407
0.467,0.055097823529641,0.55097823529641,-177.27999011161,177.27996922876
0.468,0.055178488485566,0.55178488485566,-177.32809599018,177.32807501284
0.469,0.055257667146219,0.55257667146219,-177.37459523867,177.37457416839
0.47,0.055335184780797,0.55335184780797,-177.4192474588,177.41922629758
0.471,0.055411084639243,0.55411084639243,-177.46213246553,177.46211121339
0.472,0.055484959243964,0.55484959243964,-177.50268291783,177.5026615781
0.473,0.055556975973206,0.55556975973206,-177.54118497982,177.54116355319
0.474,0.055627087646103,0.55627087646103,-177.57759020623,177.57756869405
0.475,0.055695258495676,0.55695258495676,-177.6119215462,177.61189994925
0.476,0.055761621975239,0.55761621975239,-177.64429097298,177.64426929126
0.477,0.055826419593929,0.55826419593929,-177.67494006775,177.6749183026
0.478,0.055889308946206,0.55889308946206,-177.70351103177,177.70348918853
0.479,0.055950394770694,0.55950394770694,-177.73015645037,177.730134535
0.48,0.056009674593578,0.56009674593578,-177.75487901174,177.75485702867
0.481,0.05606693779829,0.5606693779829,-177.77740707707,177.77738503085
0.482,0.056122341453346,0.56122341453346,-177.7979463148,177.79792420912
0.483,0.056175984024359,0.56175984024359,-177.81652198645,177.81649982921
0.484,0.056227669761906,0.56227669761906,-177.83307158328,177.83304937865
0.485,0.056277216897815,0.56277216897815,-177.84731286851,177.84729061979
0.486,0.056324950209019,0.56324950209019,-177.85965756833,177.85963527897
0.487,0.056370543216527,0.56370543216527,-177.86965451059,177.86963218396
0.488,0.056413740949505,0.56413740949505,-177.87694840466,177.87692604269
0.489,0.056455368713174,0.56455368713174,-177.88257939431,177.88255700831
0.49,0.056494765571838,0.56494765571838,-177.88585611363,177.8858337048
0.491,0.05653236786066,0.5653236786066,-177.88726686038,177.88724443094
0.492,0.056568242674629,0.56568242674629,-177.88677130331,177.88674885357
0.493,0.056602020212636,0.56602020212636,-177.88404004592,177.88401758196
0.494,0.056634028008081,0.56634028008081,-177.87945922847,177.87943675495
0.495,0.056665375728802,0.56665375728802,-177.8741484061,177.87412592518
0.496,0.056694515687829,0.56694515687829,-177.86650269462,177.86648021117
0.497,0.056721709982546,0.56721709982546,-177.85676645413,177.8567439726
0.498,0.056747327039427,0.56747327039427,-177.84537715506,177.84535468051
0.499,0.056772351090389,0.56772351090389,-177.83327368721,177.83325122332
0.5,0.056795848524762,0.56795848524762,-177.81967221344,177.81964976365
0.501,0.056817453856695,0.56817453856695,-177.80396490199,177.80394246978
0.502,0.056837204176704,0.56837204176704,-177.7861434702,177.78612105661
0.503,0.056855894621248,0.56855894621248,-177.76729708676,177.76727469414
0.504,0.056873732683434,0.56873732683434,-177.74748233692,177.74745997134
0.505,0.056890697446614,0.56890697446614,-177.72673562626,177.72671328568
0.506,0.056906429921125,0.56906429921125,-177.70469748111,177.70467516998
0.507,0.056922017659989,0.56922017659989,-177.68241802802,177.68239574956
0.508,0.056936423482845,0.56936423482845,-177.65897684788,177.65895460431
0.509,0.0569498041636,0.569498041636,-177.63443923993,177.63441703287
0.51,0.056962239657549,0.56962239657549,-177.60888901686,177.60886684879
0.511,0.056974456514451,0.56974456514451,-177.58298323369,177.58296110618
0.512,0.056985719876992,0.56985719876992,-177.55615193332,177.55612984947
0.513,0.056996950022811,0.56996950022811,-177.52930302888,177.52928099635
0.514,0.057007662093037,0.57007662093037,-177.501830747,177.5018087592
0.515,0.057016934901987,0.57016934901987,-177.47269589205,177.47267395153
0.516,0.057025714652939,0.57025714652939,-177.44314066551,177.44311877313
0.517,0.057033803769482,0.57033803769482,-177.4128141874,177.41279234403
0.518,0.057042210858557,0.57042210858557,-177.38277050165,177.38274870971
0.519,0.057049818159139,0.57049818159139,-177.35190753681,177.35188579836
0.52,0.057057861482075,0.57057861482075,-177.32142293817,177.32140125511
0.521,0.057065178177909,0.57065178177909,-177.29026306709,177.29024144063
0.522,0.057071858276295,0.57071858276295,-177.25840815988,177.25838659065
0.523,0.057077898124545,0.57077898124545,-177.22583656571,177.22581505459
0.524,0.057084309402587,0.57084309402587,-177.19358337671,177.19356192506
0.525,0.057090166914435,0.57090166914435,-177.16082756884,177.16080617912
0.526,0.057096455237241,0.57096455237241,-177.12854599971,177.12852467658
0.527,0.057102350256644,0.57102350256644,-177.09573127925,177.09571001655
0.528,0.05710726392233,0.5710726392233,-177.06178616302,177.06176496209
0.529,0.057111840185067,0.57111840185067,-177.027543871,177.02752273217
0.53,0.057116108340587,0.57116108340587,-176.99297404268,176.99295296686
0.531,0.057120867292702,0.57120867292702,-176.95884385423,176.95882284277
0.532,0.057124986111404,0.57124986111404,-176.92404122937,176.9240202836
0.533,0.057129904883088,0.57129904883088,-176.89006212636,176.89004124759
0.534,0.05713429295149,0.5713429295149,-176.8555977159,176.85557690444
0.535,0.057138147693555,0.57138147693555,-176.82052406876,176.82050332488
0.536,0.057141495065498,0.57141495065498,-176.78487329058,176.78485261499
0.537,0.057145373995857,0.57145373995857,-176.74972283748,176.74970223086
0.538,0.05714915522696,0.5714915522696,-176.71459230011,176.71457176282
0.539,0.057153677795823,0.57153677795823,-176.6801445055,176.68012403819
0.54,0.057157090305128,0.57157090305128,-176.64442790094,176.6444075042
0.541,0.057160105686456,0.57160105686456,-176.60831053878,176.60829021213
0.542,0.057162868133839,0.57162868133839,-176.57194045401,176.5719201973
0.543,0.05716636793507,0.5716636793507,-176.53630100311,176.53628081646
0.544,0.057169275282491,0.57169275282491,-176.50004147241,176.5000213575
0.545,0.057172314715936,0.57172314715936,-176.46384705603,176.46382701849
0.546,0.057175617757885,0.57175617757885,-176.42799041444,176.42797044767
0.547,0.057178459026923,0.57178459026923,-176.39165132647,176.3916314319
0.548,0.057180986614959,0.57180986614959,-176.3549744949,176.354954673
0.549,0.057183042154123,0.57183042154123,-176.31772897259,176.31770922406
0.55,0.057185804988531,0.57185804988531,-176.28121255379,176.28119287907
0.551,0.057188542664606,0.57188542664606,-176.2447755498,176.24475594911
0.552,0.057191805809497,0.57191805809497,-176.20873355921,176.20871403282
0.553,0.057194093499492,0.57194093499492,-176.17158019596,176.17156074359
0.554,0.057196167075741,0.57196167075741,-176.1342665997,176.13424722092
0.555,0.057198048324712,0.57198048324712,-176.09675083656,176.09673153148
0.556,0.057200585210353,0.57200585210353,-176.05985193841,176.05983270745
0.557,0.057202659968312,0.57202659968312,-176.02249468433,176.02247552849
0.558,0.057205525093933,0.57205525093933,-175.98589721853,175.98587813813
0.559,0.057207961605887,0.57207961605887,-175.94893898703,175.9489199823
0.56,0.057209978924291,0.57209978924291,-175.91150171607,175.91148278691
0.561,0.057211554434954,0.57211554434954,-175.87355269921,175.87353384586
0.562,0.057213770565461,0.57213770565461,-175.83621868141,175.83619990399
0.563,0.057215953856801,0.57215953856801,-175.79897562951,175.7989569281
0.564,0.057219002010773,0.57219002010773,-175.76255055113,175.76253192579
0.565,0.057221115372009,0.57221115372009,-175.72507777833,175.72505922932
0.566,0.057222808284206,0.57222808284206,-175.68714522893,175.68712675566
0.567,0.057224176169738,0.57224176169738,-175.64885032472,175.64883192691
0.568,0.057225924826284,0.57225924826284,-175.61095820052,175.61093988176
0.569,0.057227758985596,0.57227758985596,-175.57312385373,175.57310560956
0.57,0.057229123037446,0.57229123037446,-175.53476344719,175.53474527951
0.571,0.057231513519559,0.57231513519559,-175.4974977616,175.49747967016
0.572,0.057233372792689,0.57233372792689,-175.45969380609,175.45967579103
0.573,0.057234933343027,0.57234933343027,-175.4215715219,175.42155358329
0.574,0.057236044950023,0.57236044950023,-175.38290657214,175.38288871038
0.575,0.057237904402371,0.57237904402371,-175.34501543868,175.34499765375
0.576,0.05723976511628,0.5723976511628,-175.30723198513,175.30721427714
0.577,0.057242192815296,0.57242192815296,-175.26988859653,175.26987096523
0.578,0.057243672722431,0.57243672722431,-175.23146370881,175.23144615381
0.579,0.057244960805866,0.57244960805866,-175.1929026031,175.19288512395
0.58,0.057246079127392,0.57246079127392,-175.15416353437,175.1541461311
0.581,0.057247885257423,0.57247885257423,-175.11607548332,175.11605815594
0.582,0.057249249192182,0.57249249192182,-175.07755085333,175.07753360274
0.583,0.057251432352714,0.57251432352714,-175.03981754474,175.03980037079
0.584,0.057253206369308,0.57253206369308,-175.00174387751,175.00172678026
0.585,0.057254577108951,0.57254577108951,-174.9632083504,174.96319132969
0.586,0.057255526728709,0.57255526728709,-174.92418391469,174.9241669707
0.587,0.057257142397268,0.57257142397268,-174.88580377677,174.88578690929
0.588,0.057258738131712,0.57258738131712,-174.847526978,174.84751018719
0.589,0.057261205941292,0.57261205941292,-174.81007482749,174.81005811296
0.59,0.057262634678161,0.57262634678161,-174.77142800584,174.77141136767
0.591,0.057263737894916,0.57263737894916,-174.73245781417,174.73244125186
0.592,0.057264654783665,0.57264654783665,-174.69330546025,174.69328897342
0.593,0.05726593329927,0.5726593329927,-174.65451445663,174.65449804831
0.594,0.057267287260531,0.57267287260531,-174.61576404784,174.61574771404
0.595,0.057268186914233,0.57268186914233,-174.57650694468,174.57649068688
0.596,0.057270116687972,0.57270116687972,-174.53834739919,174.53833121692
0.597,0.057271521518398,0.57271521518398,-174.49965499094,174.49963888425
0.598,0.05727263966347,0.5727263966347,-174.46065923446,174.46064320346
0.599,0.057273325465602,0.57273325465602,-174.42113970942,174.42112375433
0.6,0.057274775868218,0.57274775868218,-174.38241441695,174.38239853769
0.601,0.057276230495852,0.57276230495852,-174.34379704771,174.34378124419
0.602,0.057278250253273,0.57278250253273,-174.30561666535,174.30560093704
0.603,0.057279344513096,0.57279344513096,-174.26638242557,174.26636677205
0.604,0.057280249684877,0.57280249684877,-174.22701469057,174.22699911153
0.605,0.057280998855518,0.57280998855518,-174.18748428812,174.18746878356
0.606,0.057282422368772,0.57282422368772,-174.14858917946,174.14857374938
0.607,0.057283332802528,0.57283332802528,-174.10915563037,174.10914027521
0.608,0.057285211385493,0.57285211385493,-174.07072548084,174.07071020041
0.609,0.057286671860332,0.57286671860332,-174.03192881877,174.03191361295
0.61,0.057287713260824,0.57287713260824,-173.99264755416,173.99263242276
0.611,0.057288352247678,0.57288352247678,-173.95290143726,173.95288638053
0.612,0.057289664909437,0.57289664909437,-173.91381084857,173.91379586621
0.613,0.057290965027548,0.57290965027548,-173.87482812831,173.8748132203
0.614,0.057293101566225,0.57293101566225,-173.83662651154,173.83661167729
0.615,0.057294173859085,0.57294173859085,-173.79719468439,173.79717992399
0.616,0.057295020472307,0.57295020472307,-173.7575754094,173.7575607222
0.617,0.05729566891363,0.5729566891363,-173.71774987469,173.7177352605
0.618,0.057297130513139,0.57297130513139,-173.67873861362,173.67872407206
0.619,0.057298000503548,0.57298000503548,-173.63908692239,173.63907245421
0.62,0.057299184278782,0.57299184278782,-173.59973072603,173.59971633468
0.621,0.057300673110976,0.57300673110976,-173.56074411368,173.5607297938
0.622,0.057301733372481,0.57301733372481,-173.52130742637,173.52129317871
0.623,0.057302453352436,0.57302453352436,-173.4814922876,173.48147811241
0.624,0.05730327325753,0.5730327325753,-173.44170342189,173.4416893222
0.625,0.057304413239743,0.57304413239743,-173.40230861977,173.4022945919
0.626,0.057305569704284,0.57305569704284,-173.36299906728,173.36298511146
0.627,0.057307286878887,0.57307286878887,-173.32411794539,173.3241040611
0.628,0.057308108929282,0.57308108929282,-173.28421866183,173.28420484876
0.629,0.05730874277994,0.5730874277994,-173.24418500883,173.24417126687
0.63,0.057309232446142,0.57309232446142,-173.20400012419,173.2039864533
0.631,0.057310389655225,0.57310389655225,-173.16444352505,173.16442992521
0.632,0.057311060276702,0.57311060276702,-173.1243819443,173.12436841585
0.633,0.057312694498979,0.57312694498979,-173.08532040165,173.08530694418
0.634,0.057313833727167,0.57313833727167,-173.04578357164,173.04577018507
0.635,0.057314676658518,0.57314676658518,-173.00593744578,173.00592413008
0.636,0.057315034509391,0.57315034509391,-172.96550223317,172.96548898838
0.637,0.057316140771854,0.57316140771854,-172.92583472757,172.92582155356
0.638,0.057317307534793,0.57317307534793,-172.88635848257,172.88634537903
0.639,0.057319231421995,0.57319231421995,-172.84755806361,172.84754502998
0.64,0.057320124931627,0.57320124931627,-172.80757357643,172.80756061266
0.641,0.057320784955044,0.57320784955044,-172.76739077953,172.76737788511
0.642,0.057321242944649,0.57321242944649,-172.72699625581,172.72698343057
0.643,0.05732240991082,0.5732240991082,-172.68727758908,172.68726483278
0.644,0.057323140817145,0.57323140817145,-172.64713472811,172.64712204119
0.645,0.057324729110842,0.57324729110842,-172.60781929913,172.60780668118
0.646,0.057325900638471,0.57325900638471,-172.56816072216,172.5681481732
0.647,0.057326717030916,0.57326717030916,-172.52810808632,172.52809560613
0.648,0.057327166631195,0.57327166631195,-172.48763170988,172.48761929836
0.649,0.057328244265027,0.57328244265027,-172.44773615599,172.44772381317
0.65,0.057329132149957,0.57329132149957,-172.40775572692,172.40774345312
0.651,0.05733006440587,0.5733006440587,-172.3678537182,172.36784151281
0.652,0.057331506427522,0.57331506427522,-172.32830790697,172.32829576915
0.653,0.057332170163882,0.57332170163882,-172.28790646125,172.28789439073
0.654,0.057332535193368,0.57332535193368,-172.24720709677,172.24719509331
0.655,0.057332906166631,0.57332906166631,-172.20656789033,172.20655595393
0.656,0.057333910692162,0.57333910692162,-172.16650107091,172.16648920138
0.657,0.057334439987853,0.57334439987853,-172.12594399041,172.12593218798
0.658,0.057335916851005,0.57335916851005,-172.08636971013,172.08635797428
0.659,0.05733690652012,0.5733690652012,-172.04632799107,172.04631632172
0.66,0.057337592963715,0.57337592963715,-172.00596709672,172.00595549387
0.661,0.057337825461466,0.57337825461466,-171.96505723037,171.96504569402
0.662,0.057338815995308,0.57338815995308,-171.92493054082,171.92491907075
0.663,0.057339856442179,0.57339856442179,-171.88497678672,171.88496538263
0.664,0.057341608227827,0.57341608227827,-171.84564244016,171.84563110145
0.665,0.057342375494718,0.57342375494718,-171.80518666297,171.80517538944
0.666,0.057342900002733,0.57342900002733,-171.76452057185,171.76450936328
0.667,0.057343168809976,0.57343168809976,-171.72356793778,171.72355679383
0.668,0.057344226019903,0.57344226019903,-171.68340359726,171.68339251782
0.669,0.057344843779124,0.57344843779124,-171.64280376939,171.64279275472
0.67,0.057346307179712,0.57346307179712,-171.60302411061,171.60301316026
0.671,0.057347369405024,0.57347369405024,-171.5629174623,171.5629065762
0.672,0.057348048942996,0.57348048942996,-171.5223822996,171.52237147763
0.673,0.057348291823163,0.57348291823163,-171.48133797402,171.48132721621
0.674,0.057349208236197,0.57349208236197,-171.44094497823,171.44093428428
0.675,0.057350131502404,0.57350131502404,-171.40069063073,171.40068000051
0.676,0.05735152255491,0.5735152255491,-171.3609055798,171.36089501541
0.677,0.057352574963259,0.57352574963259,-171.32060169014,171.32059118755
0.678,0.057353133515931,0.57353133515931,-171.27979650457,171.27978606417
0.679,0.057353393655228,0.57353393655228,-171.23866774104,171.23865736282
0.68,0.057354116808492,0.57354116808492,-171.19805064401,171.19804032982
0.681,0.057354853332215,0.57354853332215,-171.15739193902,171.15738168601
0.682,0.05735522652828,0.5735522652828,-171.11635358664,171.11634339556
0.683,0.057356553846547,0.57356553846547,-171.07630317673,171.07629304715
0.684,0.057357402666669,0.57357402666669,-171.03579112702,171.03578105898
0.685,0.057357958827244,0.57357958827244,-170.99497120515,170.99496119863
0.686,0.057358084713657,0.57358084713657,-170.9536325292,170.9536225843
0.687,0.057358989127633,0.57358989127633,-170.91310403211,170.91309414851
0.688,0.057359917558791,0.57359917558791,-170.87271255662,170.87270273413
0.689,0.057361444602234,0.57361444602234,-170.83280108708,170.83279132503
0.69,0.057362034966228,0.57362034966228,-170.79182153634,170.79181183444
0.691,0.057362521376742,0.57362521376742,-170.75082925316,170.75081961132
0.692,0.057362732363102,0.57362732363102,-170.70950835209,170.7094987701
0.693,0.057363680413271,0.57363680413271,-170.66891114522,170.66890162289
0.694,0.057364206800163,0.57364206800163,-170.62790326706,170.62789380459
0.695,0.057365574538253,0.57365574538253,-170.58771548852,170.58770608546
0.696,0.057366553248742,0.57366553248742,-170.54721341867,170.54720407485
0.697,0.057367131674075,0.57367131674075,-170.50625892415,170.50624963957
0.698,0.057367306831634,0.57367306831634,-170.46483787787,170.46482865254
0.699,0.057368157339316,0.57368157339316,-170.42407596183,170.42406679544
0.7,0.057369017921448,0.57369017921448,-170.38345198539,170.38344287771
0.701,0.057370752387642,0.57370752387642,-170.34365835019,170.3436493007
0.702,0.057371465310285,0.57371465310285,-170.30269389792,170.30268490642
0.703,0.057371852234448,0.57371852234448,-170.26141090579,170.26140197205
0.704,0.057372078655169,0.57372078655169,-170.21997741277,170.21996853653
0.705,0.057373127882814,0.57373127882814,-170.17937053191,170.17936171283
0.706,0.057373669369156,0.57373669369156,-170.13823549912,170.13822673749
0.707,0.057374423754783,0.57374423754783,-170.09725988355,170.09725118119
0.708,0.057375516102242,0.57375516102242,-170.0567041421,170.05669549566
0.709,0.057376199362154,0.57376199362154,-170.01572689607,170.01571830601
0.71,0.057376634711592,0.57376634711592,-169.97448810924,169.97447957572
0.711,0.057377122322757,0.57377122322757,-169.93321472981,169.93320625444
0.712,0.057377795151314,0.57377795151314,-169.89217249126,169.89216407149
0.713,0.057378574416304,0.57378574416304,-169.85133414887,169.85132578499
0.714,0.057379934451791,0.57379934451791,-169.81094953394,169.8109412254
0.715,0.057380396835308,0.57380396835308,-169.76954637678,169.76953812342
0.716,0.057380682853067,0.57380682853067,-169.72802749161,169.72801929331
0.717,0.057380828843643,0.57380828843643,-169.68636494855,169.68635680522
0.718,0.057381661943811,0.57381661943811,-169.64535470673,169.64534661817
0.719,0.057381998794661,0.57381998794661,-169.60383035019,169.60382231649
0.72,0.057383304165492,0.57383304165492,-169.56331461892,169.56330663962
0.721,0.057384125718628,0.57384125718628,-169.52233984507,169.52233192009
0.722,0.057384654314466,0.57384654314466,-169.48106528952,169.48105741883
0.723,0.057384695711733,0.57384695711733,-169.43919993709,169.43919212068
0.724,0.05738548416177,0.5738548416177,-169.39810237376,169.39809461135
0.725,0.057386345543232,0.57386345543232,-169.35721440049,169.35720669181
0.726,0.057387981318995,0.57387981318995,-169.3170264801,169.31701882465
0.727,0.057388574933067,0.57388574933067,-169.27564175136,169.27563414895
0.728,0.057388932985649,0.57388932985649,-169.23406168636,169.23405413679
0.729,0.057389108957168,0.57389108957168,-169.192295522,169.19228802507
0.73,0.05738999088987,0.5738999088987,-169.1512041456,169.15119670106
0.731,0.057390448258279,0.57390448258279,-169.10970403528,169.10969664327
0.732,0.057391753132132,0.57391753132132,-169.06902185028,169.06901451039
0.733,0.057392650464684,0.57392650464684,-169.02801033775,169.02800304989
0.734,0.057393204584371,0.57393204584371,-168.98662423017,168.98661699414
0.735,0.057393461906864,0.57393461906864,-168.94490913113,168.94490194691
0.736,0.057394229252723,0.57394229252723,-168.90361713531,168.90361000279
0.737,0.057394844862304,0.57394844862304,-168.86229643247,168.86228935174
0.738,0.057396090582565,0.57396090582565,-168.82164736025,168.82164033236
0.739,0.0573971885475,0.573971885475,-168.78073750843,168.78073053049
0.74,0.057397502419827,0.57397502419827,-168.7389161952,168.73890926747
0.741,0.057397568100643,0.57397568100643,-168.69686437044,168.69685749291
0.742,0.057398121721855,0.57398121721855,-168.65535860903,168.65535178289
0.743,0.057398716055743,0.57398716055743,-168.61384743683,168.61384066005
0.744,0.057398928686041,0.57398928686041,-168.5719332423,168.57192651535
0.745,0.057400109667265,0.57400109667265,-168.53102369097,168.53101701347
0.746,0.057400826720075,0.57400826720075,-168.48967527231,168.48966864424
0.747,0.057401247810134,0.57401247810134,-168.44801837685,168.4480117982
0.748,0.057401214656197,0.57401214656197,-168.40581379545,168.40580726625
0.749,0.057401948227795,0.57401948227795,-168.36440248279,168.36439600273
0.75,0.057402740637665,0.57402740637665,-168.32317787796,168.32317144682
0.751,0.057404251604931,0.57404251604931,-168.28258442273,168.28257804003
0.752,0.057404775083325,0.57404775083325,-168.24086733376,168.2408609993
0.753,0.057405064311506,0.57405064311506,-168.19895295203,168.19894666568
0.754,0.057405171087336,0.57405171087336,-168.15684953836,168.15684329995
0.755,0.057405968671403,0.57405968671403,-168.11540540357,168.11539921285
0.756,0.057406351575639,0.57406351575639,-168.07356434261,168.07355819968
0.757,0.057407585321289,0.57407585321289,-168.03255190334,168.03254580782
0.758,0.057408432781514,0.57408432781514,-167.99123294134,167.9912268931
0.759,0.057408905379225,0.57408905379225,-167.94949811759,167.94949211649
0.76,0.057409052072406,0.57409052072406,-167.90739176148,167.90738580749
0.761,0.05740981823458,0.5740981823458,-167.86586435938,167.86585845241
0.762,0.05741042023755,0.5741042023755,-167.82427896002,167.82427310009
0.763,0.057412144410694,0.57412144410694,-167.78384126772,167.78383545412
0.764,0.057412825148641,0.57412825148641,-167.74219650597,167.74219073847
0.765,0.057413117245349,0.57413117245349,-167.7001502437,167.70014452212
0.766,0.057413149155096,0.57413149155096,-167.6578216337,167.65781595789
0.767,0.057414116091484,0.57414116091484,-167.61647629447,167.61647066407
0.768,0.057414497399056,0.57414497399056,-167.57450453608,167.57449895124
0.769,0.057415178677594,0.57415178677594,-167.53280922565,167.53280368751
0.77,0.057416105924332,0.57416105924332,-167.49140663889,167.49140114519
0.771,0.057416675237785,0.57416675237785,-167.44965893768,167.44965348871
0.772,0.057416986385897,0.57416986385897,-167.40763802529,167.40763262111
0.773,0.057417344178215,0.57417344178215,-167.36557497591,167.36556961757
0.774,0.057417872081043,0.57417872081043,-167.32372538634,167.32372007206
0.775,0.0574185316493,0.574185316493,-167.28211678696,167.28211151693
0.776,0.057419812758556,0.57419812758556,-167.24101198045,167.2410067542
0.777,0.057420166023991,0.57420166023991,-167.1988490875,167.19884390489
0.778,0.05742043082612,0.5742043082612,-167.15669350781,167.15668836874
0.779,0.057420423852538,0.57420423852538,-167.11421423837,167.11420914277
0.78,0.057421173082464,0.57421173082464,-167.07248220249,167.07247715012
0.781,0.05742149791399,0.5742149791399,-167.03033750043,167.03033249135
0.782,0.057422662429027,0.57422662429027,-166.98901232657,166.9890073604
0.783,0.057423453283648,0.57423453283648,-166.94739302115,166.94738809779
0.784,0.057423849719105,0.57423849719105,-166.90533175918,166.90532687856
0.785,0.057423845749333,0.57423845749333,-166.86280809408,166.86280325622
0.786,0.057424512160734,0.57424512160734,-166.82093846654,166.82093367117
0.787,0.057425198505489,0.57425198505489,-166.77922078428,166.7792160312
0.788,0.057426767297417,0.57426767297417,-166.73834582366,166.73834111249
0.789,0.057427311863789,0.57427311863789,-166.69629798763,166.69629331816
0.79,0.057427527160897,0.57427527160897,-166.65393166597,166.65392703807
0.791,0.057427605558419,0.57427605558419,-166.611442628,166.61143804156
0.792,0.057428563817111,0.57428563817111,-166.56985673613,166.56985219082
0.793,0.057428916834123,0.57428916834123,-166.52761557132,166.5276110672
0.794,0.057430060433068,0.57430060433068,-166.4861211096,166.48611664636
0.795,0.057430829432448,0.57430829432448,-166.444352565,166.44434814257
0.796,0.057431307794704,0.57431307794704,-166.40227811502,166.40227373326
0.797,0.057431563360057,0.57431563360057,-166.35996575254,166.35996141141
