time,Jint,Jint_over_Gc,bot_react,top_react
0.396,0.069190131865882,0.69190131865882,-198.134005311,198.13400852305
0.397,0.069279206457543,0.69279206457543,-198.16520146893,198.16520472676
0.398,0.06936805135627,0.6936805135627,-198.19637759411,198.19638089776
0.399,0.069458927102545,0.69458927102545,-198.22974457456,198.22974792595
0.4,0.06954871256608,0.6954871256608,-198.26218331037,198.26218670747
0.401,0.069637638423595,0.69637638423595,-198.29384859011,198.29385203257
0.402,0.069726022328281,0.69726022328281,-198.32505911095,198.32506259914
0.403,0.069816230349618,0.69816230349618,-198.35817734535,198.35818088024
0.404,0.069905649646085,0.69905649646085,-198.39080701015,198.39081059034
0.405,0.069994708457624,0.69994708457624,-198.4233007302,198.42330435551
0.406,0.070083698484385,0.70083698484385,-198.45591380409,198.45591747433
0.407,0.07017473880916,0.7017473880916,-198.49070356405,198.49070728064
0.408,0.070264606922449,0.70264606922449,-198.52445103398,198.52445479517
0.409,0.070353466908086,0.70353466908086,-198.55723209041,198.55723589637
0.41,0.070442240511709,0.70442240511709,-198.59014995524,198.59015380589
0.411,0.07053313772417,0.7053313772417,-198.62532983019,198.62533372674
0.412,0.07062313052765,0.7062313052765,-198.6598052903,198.65980923141
0.413,0.070712678300801,0.70712678300801,-198.69401037679,198.69401436236
0.414,0.070803929600304,0.70803929600304,-198.73005371148,198.73005774231
0.415,0.070894968822599,0.70894968822599,-198.76606374804,198.76606782393
0.416,0.070985114634754,0.70985114634754,-198.80135624763,198.80136036862
0.417,0.071074785426727,0.71074785426727,-198.83628824778,198.83629241262
0.418,0.07116616910473,0.7116616910473,-198.87302605097,198.87303026166
0.419,0.071257185974358,0.71257185974358,-198.90949274256,198.9094969978
0.42,0.071347126140334,0.71347126140334,-198.94493916439,198.94494346425
0.421,0.071436604716587,0.71436604716587,-198.98003947418,198.98004381857
0.422,0.07152764067233,0.7152764067233,-199.01676025408,199.01676464372
0.423,0.071618513688651,0.71618513688651,-199.05354973029,199.05355416455
0.424,0.07170851609802,0.7170851609802,-199.0896253547,199.08962983321
0.425,0.071798377298786,0.71798377298786,-199.12572964067,199.12573416312
0.426,0.071890020162566,0.71890020162566,-199.16366940768,199.16367397472
0.427,0.071981194955,0.71981194955,-199.20117047608,199.20117508738
0.428,0.072071637426296,0.72071637426296,-199.23812321877,199.23812787374
0.429,0.072161854566119,0.72161854566119,-199.27499943875,199.27500413743
0.43,0.072253837635172,0.72253837635172,-199.31374314155,199.31374788478
0.431,0.072345577352979,0.72345577352979,-199.35238711606,199.35239190357
0.432,0.072436527468926,0.72436527468926,-199.39039799384,199.39040282548
0.433,0.072527201276793,0.72527201276793,-199.42822989059,199.42823476504
0.434,0.072619746683215,0.72619746683215,-199.46800220768,199.4680071267
0.435,0.072712231313122,0.72712231313122,-199.50787056419,199.50787552786
0.436,0.072803853826992,0.72803853826992,-199.5469630626,199.5469680698
0.437,0.072894906781484,0.72894906781484,-199.58551496627,199.5855200171
0.438,0.072987367189578,0.72987367189578,-199.62547270089,199.62547779608
0.439,0.073079171109923,0.73079171109923,-199.66478895196,199.66479409175
0.44,0.073170349115071,0.73170349115071,-199.70372143049,199.7037266144
0.441,0.073261381971045,0.73261381971045,-199.74264348991,199.74264871796
0.442,0.073354483953713,0.73354483953713,-199.783724955,199.78373022835
0.443,0.073447428246128,0.73447428246128,-199.82474376408,199.82474908268
0.444,0.073539317186226,0.73539317186226,-199.86471248152,199.86471784428
0.445,0.073630768111488,0.73630768111488,-199.90434720103,199.90435260824
0.446,0.073723948630027,0.73723948630027,-199.94579295016,199.94579840275
0.447,0.073816977741131,0.73816977741131,-199.9872230053,199.98722850293
0.448,0.073909322951635,0.73909322951635,-200.02810358756,200.02810912945
0.449,0.074001518476751,0.74001518476751,-200.06892552159,200.06893110839
0.45,0.074095555175089,0.74095555175089,-200.11160100127,200.11160663299
0.451,0.074189521187108,0.74189521187108,-200.15431432193,200.15431999934
0.452,0.074282747553863,0.74282747553863,-200.19640813714,200.19641386078
0.453,0.074375305397774,0.74375305397774,-200.23783023069,200.23783599947
0.454,0.074469467312337,0.74469467312337,-200.28087760858,200.28088342405
0.455,0.074563112740911,0.74563112740911,-200.32341822886,200.32342409087
0.456,0.07465578583791,0.7465578583791,-200.36505648711,200.36506239464
0.457,0.074748373147159,0.74748373147159,-200.40673041936,200.40673637256
0.458,0.074841298821056,0.74841298821056,-200.44888832342,200.44889432241
0.459,0.074936621229791,0.74936621229791,-200.49347867152,200.49348471819
0.46,0.075031079994318,0.75031079994318,-200.53731464822,200.53732074171
0.461,0.075124901050806,0.75124901050806,-200.5805264359,200.58053257586
0.462,0.075220301058442,0.75220301058442,-200.62531072478,200.62531691287
0.463,0.075315253008814,0.75315253008814,-200.66976583503,200.66977207048
0.464,0.075410290513461,0.75410290513461,-200.71441583741,200.71442212076
0.465,0.075504840167553,0.75504840167553,-200.7586518899,200.75865822167
0.466,0.075599185403826,0.75599185403826,-200.80270384452,200.8027102234
0.467,0.075695421591268,0.75695421591268,-200.84866287875,200.84866930737
0.468,0.075791510228081,0.75791510228081,-200.89456583557,200.8945723132
0.469,0.075886824990743,0.75886824990743,-200.93977339618,200.93977992287
0.47,0.075981789293401,0.75981789293401,-200.98464707125,200.98465364723
0.471,0.076078589880826,0.76078589880826,-201.03136605784,201.03137268474
0.472,0.076175086594647,0.76175086594647,-201.07778745154,201.07779412927
0.473,0.076270858238496,0.76270858238496,-201.12354092625,201.12354765436
0.474,0.076366555495305,0.76366555495305,-201.16929499112,201.16930177049
0.475,0.076462430635955,0.76462430635955,-201.2153454292,201.21535226051
0.476,0.076560628591753,0.76560628591753,-201.26372672134,201.26373360695
0.477,0.07665809645016,0.7665809645016,-201.31145376837,201.3114607077
0.478,0.076755019007905,0.76755019007905,-201.35862999771,201.35863699147
0.479,0.076853410813653,0.76853410813653,-201.40721187504,201.40721892504
0.48,0.076951364634511,0.76951364634511,-201.45547751302,201.45548461853
0.481,0.07704945379146,0.7704945379146,-201.50395448683,201.50396164922
0.482,0.077147006828549,0.77147006828549,-201.55193531969,201.55194253857
0.483,0.077244274471484,0.77244274471484,-201.59964089491,201.59964817051
0.484,0.077343592562344,0.77343592562344,-201.64941574301,201.64942307768
0.485,0.077442989934205,0.77442989934205,-201.69933754909,201.69934494248
0.486,0.077541705284142,0.77541705284142,-201.74859071622,201.74859816764
0.487,0.077640385549119,0.77640385549119,-201.79786008932,201.79786759932
0.488,0.077741091612352,0.77741091612352,-201.84914064185,201.84914821175
0.489,0.077841282979797,0.77841282979797,-201.89988015151,201.89988778044
0.49,0.077941277756003,0.77941277756003,-201.95039987057,201.95040755985
0.491,0.078040818070974,0.78040818070974,-202.00059048275,202.00059823252
0.492,0.078140608167549,0.78140608167549,-202.05113774061,202.0511455519
0.493,0.078242388655791,0.78242388655791,-202.10362413186,202.10363200601
0.494,0.078344250057803,0.78344250057803,-202.1562139311,202.15622186826
0.495,0.078445388965833,0.78445388965833,-202.20804669904,202.2080546993
0.496,0.078546597672305,0.78546597672305,-202.26002496977,202.26003303343
0.497,0.078649644075308,0.78649644075308,-202.31377925297,202.31378738247
0.498,0.07875209321423,0.7875209321423,-202.36695821267,202.3669664067
0.499,0.078854817648997,0.78854817648997,-202.42047242732,202.42048068602
0.5,0.078957349231161,0.78957349231161,-202.47384737712,202.47385570115
0.501,0.079060174068205,0.79060174068205,-202.52757062801,202.52757901726
0.502,0.079164880089247,0.79164880089247,-202.58306159705,202.5830700536
0.503,0.07926950657319,0.7926950657319,-202.63850956589,202.63851808924
0.504,0.079374423734354,0.79374423734354,-202.6942830017,202.69429159448
0.505,0.07947902710878,0.7947902710878,-202.74980087291,202.74980953597
0.506,0.079584969373923,0.79584969373923,-202.806517582,202.8065263178
0.507,0.079689933176,0.79689933176,-202.86218797805,202.86219678693
0.508,0.079795031640237,0.79795031640237,-202.91814008925,202.91814897189
0.509,0.079900762766265,0.79900762766265,-202.97480688561,202.97481584364
0.51,0.080006356001292,0.80006356001292,-203.03136531138,203.03137434573
0.511,0.08011197775717,0.8011197775717,-203.08790072116,203.08790983276
0.512,0.080217756009953,0.80217756009953,-203.14454318981,203.14455238095
0.513,0.080325689469176,0.80325689469176,-203.20329566183,203.20330493559
0.514,0.080433570494066,0.80433570494066,-203.26197129757,203.26198065375
0.515,0.080541144306591,0.80541144306591,-203.32044881518,203.32045825423
0.516,0.080648530513555,0.80648530513555,-203.37871289964,203.37872242385
0.517,0.080757921261832,0.80757921261832,-203.43892933685,203.43893894776
0.518,0.080867214817772,0.80867214817772,-203.49907392394,203.49908362219
0.519,0.080976508162013,0.80976508162013,-203.55923717918,203.5592469641
0.52,0.081085917226403,0.81085917226403,-203.61951334281,203.61952321471
0.521,0.081195472476995,0.81195472476995,-203.67997141091,203.67998137038
0.522,0.08130506453763,0.8130506453763,-203.74035123425,203.74036128209
0.523,0.081414394491942,0.81414394491942,-203.80048305112,203.80049318777
0.524,0.081525663098088,0.81525663098088,-203.86249077516,203.86250100262
0.525,0.081637002393979,0.81637002393979,-203.92464653305,203.92465685071
0.526,0.081748507785698,0.81748507785698,-203.98700268134,203.9870130891
0.527,0.081860158547297,0.81860158547297,-204.04938536355,204.0493958628
0.528,0.081972193496783,0.81972193496783,-204.11217231581,204.1121829086
0.529,0.082083703245853,0.82083703245853,-204.17438411942,204.17439480668
0.53,0.082195238426278,0.82195238426278,-204.23662864139,204.23663942276
0.531,0.082308977012437,0.82308977012437,-204.30104372861,204.3010546052
0.532,0.08242266145616,0.8242266145616,-204.36542222567,204.36543319592
0.533,0.082536350599549,0.82536350599549,-204.42979819867,204.4298092624
0.534,0.082650233379123,0.82650233379123,-204.49436421963,204.49437537718
0.535,0.082764391793077,0.82764391793077,-204.55919480786,204.55920605941
0.536,0.082878821050946,0.82878821050946,-204.62429138063,204.62430272729
0.537,0.082993412086186,0.82993412086186,-204.68951606143,204.68952750351
0.538,0.08310831877866,0.8310831877866,-204.75505827637,204.75506981454
0.539,0.083224938242877,0.83224938242877,-204.82212363028,204.82213526474
0.54,0.083341041041677,0.83341041041677,-204.8886188562,204.88863058626
0.541,0.083457256162762,0.83457256162762,-204.95532463002,204.95533645571
0.542,0.083573753635465,0.83573753635465,-205.02236898912,205.02238091168
0.543,0.083690228532299,0.83690228532299,-205.08934944445,205.08936146578
0.544,0.083806758421225,0.83806758421225,-205.15634099635,205.15635311756
0.545,0.08392319508448,0.8392319508448,-205.22315221126,205.22316443332
0.546,0.084039897234987,0.84039897234987,-205.29025054718,205.29026287097
0.547,0.084156834229057,0.84156834229057,-205.35761866061,205.35763108639
0.548,0.084273941212553,0.84273941212553,-205.42515988455,205.42517241252
0.549,0.084391160352742,0.84391160352742,-205.49277151835,205.49278414913
0.55,0.084508600956376,0.84508600956376,-205.56058500501,205.56059773963
0.551,0.084628091575562,0.84628091575562,-205.63028253076,205.63029536705
0.552,0.08474746543903,0.8474746543903,-205.69991934147,205.699932278
0.553,0.084866624997509,0.84866624997509,-205.7693204794,205.76933351696
0.554,0.084985833870956,0.84985833870956,-205.83876347466,205.83877661273
0.555,0.08510508224181,0.8510508224181,-205.90816956269,205.90818280156
0.556,0.085224413436913,0.85224413436913,-205.97763364935,205.97764698873
0.557,0.085343839867384,0.85343839867384,-206.0472020907,206.04721552992
0.558,0.085463461253925,0.85463461253925,-206.11698119397,206.11699473236
0.559,0.085583411919748,0.85583411919748,-206.18707825328,206.18709189001
0.56,0.085703514150626,0.85703514150626,-206.25725297254,206.25726670685
0.561,0.085823614520802,0.85823614520802,-206.32732578474,206.32733961536
0.562,0.085944082955486,0.85944082955486,-206.39777631643,206.39779024229
0.563,0.086064977422027,0.86064977422027,-206.46865954106,206.46867356141
0.564,0.086186378122075,0.86186378122075,-206.54002316818,206.54003728308
0.565,0.086309883144456,0.86309883144456,-206.61329742241,206.61331162696
0.566,0.086432755800666,0.86432755800666,-206.68593772021,206.68595201436
0.567,0.086555076481431,0.86555076481431,-206.75805812893,206.75807251356
0.568,0.086677197386137,0.86677197386137,-206.83002943623,206.83004391161
0.569,0.086799247955558,0.86799247955558,-206.90195604872,206.90197061566
0.57,0.086921155969893,0.86921155969893,-206.97371063018,206.97372528934
0.571,0.087042831769368,0.87042831769368,-207.04514693583,207.04516168753
0.572,0.087164429652224,0.87164429652224,-207.11648221283,207.11649705743
0.573,0.087286049266097,0.87286049266097,-207.18783592379,207.18785086172
0.574,0.087408014782969,0.87408014782969,-207.259537459,207.25955249273
0.575,0.087529803854981,0.87529803854981,-207.33107355907,207.33108868687
0.576,0.087651409148192,0.87651409148192,-207.40234862754,207.40236384778
0.577,0.087773013490278,0.87773013490278,-207.47358513443,207.4736004464
0.578,0.087894669235256,0.87894669235256,-207.54485652871,207.54487193215
0.579,0.088016340751836,0.88016340751836,-207.6161639972,207.61617949036
0.58,0.088137976666492,0.88137976666492,-207.68742467102,207.68744025165
0.581,0.088259280900964,0.88259280900964,-207.75824440858,207.75826007478
0.582,0.088380853165054,0.88380853165054,-207.82934987826,207.8293656286
0.583,0.088502657726023,0.88502657726023,-207.90068869294,207.90070452504
0.584,0.088624715704873,0.88624715704873,-207.97229740305,207.97231331482
0.585,0.088746918142028,0.88746918142028,-208.04402767607,208.04404366568
0.586,0.088872165114981,0.88872165114981,-208.11852212939,208.11853818916
0.587,0.088996358337779,0.88996358337779,-208.19195705544,208.1919731863
0.588,0.089119757059928,0.89119757059928,-208.26464441588,208.26466061688
0.589,0.089242588723446,0.89242588723446,-208.33677637683,208.33679264764
0.59,0.08936527758616,0.8936527758616,-208.40883180912,208.40884814897
0.591,0.089487583526185,0.89487583526185,-208.48043704953,208.48045345664
0.592,0.089610462716291,0.89610462716291,-208.55257950144,208.55259597793
0.593,0.089732379637787,0.89732379637787,-208.62374425916,208.62376080194
0.594,0.089853724599205,0.89853724599205,-208.69439629112,208.69441289986
0.595,0.089974339977726,0.89974339977726,-208.76430943101,208.7643261057
0.596,0.090094534451524,0.90094534451524,-208.83383862164,208.83385536164
0.597,0.090214128496146,0.90214128496146,-208.90274622413,208.90276303107
0.598,0.090333083638772,0.90333083638772,-208.97103479805,208.97105167126
0.599,0.0904517322076,0.904517322076,-209.03908637308,209.03910331197
0.6,0.090570144690938,0.90570144690938,-209.10692263287,209.10693963601
0.601,0.090688337828776,0.90688337828776,-209.17452584715,209.17454291325
0.602,0.090806225113895,0.90806225113895,-209.24183165487,209.24184878111
0.603,0.090923460541831,0.90923460541831,-209.30838124029,209.30839842348
0.604,0.091040383671222,0.91040383671222,-209.37463678618,209.37465402392
0.605,0.091157108277653,0.91157108277653,-209.44073855021,209.44075584074
0.606,0.091277238913302,0.91277238913303,-209.50994215479,209.50995948807
0.607,0.091395626791098,0.91395626791098,-209.57748750831,209.57750488672
0.608,0.091512664427116,0.91512664427116,-209.64377861755,209.64379604008
0.609,0.09162832740078,0.9162832740078,-209.70870941374,209.70872687952
0.61,0.091743176792182,0.91743176792182,-209.77290360281,209.77292111017
0.611,0.091857405348979,0.91857405348979,-209.83655120613,209.83656875378
0.612,0.091970858467471,0.91970858467471,-209.89942517475,209.89944276181
0.613,0.092083544173955,0.92083544173955,-209.96154563074,209.96156325546
0.614,0.092195627663844,0.92195627663844,-210.0231588508,210.02317651287
0.615,0.092309707897857,0.92309707897857,-210.08660284276,210.08662054859
0.616,0.092421842952739,0.92421842952739,-210.14824418272,210.14826192833
0.617,0.092532065583714,0.92532065583714,-210.2080676429,210.20808542485
0.618,0.092644419458253,0.92644419458253,-210.2697376831,210.26975549357
0.619,0.092758583996594,0.92758583996594,-210.33300955166,210.33302740075
0.62,0.092869442362316,0.92869442362316,-210.39329823625,210.39331611715
0.621,0.092977964889704,0.92977964889704,-210.45145587388,210.45147378402
0.622,0.093084510469926,0.93084510469926,-210.50769636306,210.5077142992
0.623,0.093189637094112,0.93189637094112,-210.56258335022,210.56260131042
0.624,0.093293603351216,0.93293603351216,-210.6163513869,210.61636936953
0.625,0.093396617510475,0.93396617510475,-210.66923580311,210.66925380604
0.626,0.093498781734332,0.93498781734332,-210.72135562767,210.7213736487
0.627,0.093603646890492,0.93603646890492,-210.77586707125,210.77588511574
0.628,0.093709345593816,0.93709345593816,-210.83108891388,210.83110697253
0.629,0.093812040865052,0.93812040865052,-210.88365984003,210.88367791573
0.63,0.093912298008029,0.93912298008029,-210.93402030149,210.93403839251
0.631,0.094010617165341,0.94010617165341,-210.98254275858,210.98256086293
0.632,0.094107542547368,0.94107542547368,-211.02976373867,211.0297818544
0.633,0.094202950543762,0.94202950543761,-211.07541965488,211.07543777986
0.634,0.094300487727651,0.94300487727651,-211.12297829725,211.12299642836
0.635,0.094399236651016,0.94399236651016,-211.17167569108,211.17169383422
0.636,0.094494812871525,0.94494812871525,-211.21747858596,211.21749673605
0.637,0.094587814532657,0.94587814532657,-211.26084411063,211.26086226504
0.638,0.09467911456944,0.9467911456944,-211.30263020876,211.30264836601
0.639,0.094772371153704,0.94772371153704,-211.34612328468,211.34614144107
0.64,0.094866532656472,0.94866532656472,-211.39044612424,211.39046428638
0.641,0.094957472633627,0.94957472633627,-211.4318651313,211.43188329449
0.642,0.095045846445845,0.95045846445845,-211.47087654179,211.47089470448
0.643,0.095132578776718,0.95132578776718,-211.50839137017,211.50840953001
0.644,0.095224974656728,0.95224974656728,-211.55107018761,211.55108834568
0.645,0.095313909315539,0.95313909315539,-211.59061028461,211.5906284384
0.646,0.095400047737113,0.95400047737113,-211.62757857293,211.62759672092
0.647,0.095483794326043,0.95483794326043,-211.66224274911,211.66226089045
0.648,0.095565563963519,0.95565563963519,-211.69503535867,211.69505349235
0.649,0.09565243889846,0.9565243889846,-211.73241580458,211.73243393276
0.65,0.095735574141612,0.95735574141612,-211.7664045542,211.7664226738
0.651,0.095815882526465,0.95815882526465,-211.79777687696,211.79779498654
0.652,0.095894056113742,0.95894056113742,-211.82715219028,211.82717028741
0.653,0.095977539037832,0.95977539037832,-211.86130045194,211.86131853798
0.654,0.096057843975986,0.96057843975986,-211.89261386471,211.89263193756
0.655,0.096135628590036,0.96135628590036,-211.92163740449,211.92165546231
0.656,0.09621151777258,0.9621151777258,-211.94885470427,211.9488727463
0.657,0.096289291316279,0.96289291316279,-211.97778565273,211.97780367625
0.658,0.096367742597813,0.96367742597813,-212.00736693978,212.00738495139
0.659,0.096442960459387,0.96442960459387,-212.03400627618,212.0340242711
0.66,0.096515739029528,0.96515739029528,-212.05838628386,212.05840426092
0.661,0.096593409110242,0.96593409110242,-212.08708186875,212.08709982887
0.662,0.096667488708714,0.96667488708714,-212.11247509323,212.11249303452
0.663,0.096738767882853,0.96738767882853,-212.1352868559,212.13530477638
0.664,0.096808186937871,0.96808186937871,-212.15640587744,212.15642377624
0.665,0.096879477569652,0.96879477569652,-212.17913280138,212.17915067507
0.666,0.096951327909757,0.96951327909757,-212.2023523162,212.20237017192
0.667,0.097019846300481,0.97019846300481,-212.22254377721,212.2225616104
0.668,0.097086049645265,0.97086049645265,-212.24065336343,212.24067117308
0.669,0.097157309990831,0.97157309990831,-212.26331515687,212.26333294397
0.67,0.097225096231532,0.97225096231532,-212.28277102011,212.28278878274
0.671,0.097290558092279,0.97290558092279,-212.30017372387,212.30019146068
0.672,0.097354486488158,0.97354486488158,-212.31618708492,212.3162047947
0.673,0.097424005682086,0.97424005682086,-212.33723496095,212.33725264632
0.674,0.09748971618761,0.9748971618761,-212.35481294308,212.3548306029
0.675,0.097552042087097,0.97552042087097,-212.36915325015,212.36917088293
0.676,0.097615563924886,0.97615563924886,-212.38453840942,212.3845560115
0.677,0.097679872270534,0.97679872270534,-212.40063800115,212.40065557782
0.678,0.097741377348599,0.97741377348599,-212.41416328486,212.41418083258
0.679,0.09780082850801,0.9780082850801,-212.42580469361,212.42582221055
0.68,0.09786227432799,0.9786227432799,-212.43922084228,212.43923832584
0.681,0.097924766012536,0.97924766012536,-212.45361192676,212.45362938433
0.682,0.097983805733346,0.97983805733346,-212.46487631439,212.46489374144
0.683,0.09804018566295,0.9804018566295,-212.4736479444,212.47366534031
0.684,0.098101609286579,0.98101609286579,-212.48700482953,212.48702219509
0.685,0.098160021664859,0.98160021664859,-212.49768015301,212.49769748634
0.686,0.098216120539135,0.98216120539135,-212.50624861119,212.50626591118
0.687,0.098270631943346,0.98270631943346,-212.51332411323,212.51334137901
0.688,0.098330391203363,0.98330391203363,-212.52502383728,212.52504107192
0.689,0.098386183389205,0.98386183389205,-212.53304438948,212.53306159123
0.69,0.098439105692434,0.98439105692434,-212.53848521734,212.53850238488
0.691,0.098496953461671,0.98496953461671,-212.54838987669,212.54840701109
0.692,0.098551520599628,0.98551520599628,-212.55531310768,212.55533020677
0.693,0.098603406957335,0.98603406957335,-212.55973458328,212.5597516461
0.694,0.098653689371934,0.98653689371934,-212.56271543748,212.56273246298
0.695,0.098709620828265,0.98709620828265,-212.57082818057,212.57084517127
0.696,0.09876184989283,0.9876184989283,-212.57552561975,212.57554257504
0.697,0.098811282460267,0.98811282460267,-212.57769865194,212.57771557027
0.698,0.098865697179224,0.98865697179224,-212.58442988207,212.58444676465
0.699,0.098916964440076,0.98916964440076,-212.5883149933,212.58833183811
0.7,0.098965786329541,0.98965786329541,-212.58994819555,212.58996500186
0.701,0.099012720306181,0.99012720306181,-212.58971840247,212.58973516957
0.702,0.099064966564651,0.99064966564651,-212.59423169881,212.59424842873
0.703,0.09911356712122,0.9911356712122,-212.59544899687,212.59546568882
0.704,0.099159429410932,0.99159429410932,-212.59422712502,212.59424377774
0.705,0.099209935274237,0.99209935274237,-212.59714142171,212.59715803617
0.706,0.099257184308484,0.99257184308484,-212.59708220593,212.59709878002
0.707,0.09930204636707,0.9930204636707,-212.59484228577,212.59485881879
0.708,0.09934547384976,0.9934547384976,-212.59130497875,212.59132146964
0.709,0.099394474497978,0.99394474497978,-212.59276126207,212.59277771402
0.71,0.099440014374684,0.99440014374684,-212.59110679553,212.59112320709
0.711,0.0994828054886,0.994828054886,-212.58700438942,212.5870207594
0.712,0.09953045611717,0.9953045611717,-212.58731121986,212.58732754941
0.713,0.099574967783597,0.99574967783597,-212.58474858374,212.58476487125
0.714,0.099616826330249,0.99616826330249,-212.57964634606,212.57966259085
0.715,0.099656904621841,0.99656904621841,-212.57283733644,212.57285353724
0.716,0.099702558379133,0.99702558379133,-212.57108391791,212.57110007795
0.717,0.099744902047593,0.99744902047593,-212.5663844741,212.56640059165
0.718,0.099784240746609,0.99784240746609,-212.55888807304,212.55890414679
0.719,0.099828228837284,0.99828228837284,-212.5555476348,212.55556366594
0.72,0.099869334668615,0.99869334668615,-212.54964319819,212.5496591853
0.721,0.099908270849715,0.99908270849715,-212.54178141609,212.54179735788
0.722,0.099949122679408,0.99949122679408,-212.53558686122,212.53560275582
0.723,0.099991176375376,0.99991176375376,-212.53050416089,212.53052001491
0.724,0.10003012373768,1.0003012373768,-212.52265307361,212.52266888301
0.725,0.10007002560936,1.0007002560936,-212.51566884138,212.51568460345
0.726,0.10011067825821,1.0011067825821,-212.50933667283,212.50935239242
0.727,0.10014830417637,1.0014830417637,-212.50012918367,212.50014485817
0.728,0.10018374689116,1.0018374689116,-212.48885837206,212.48887399966
0.729,0.10022484663993,1.0022484663993,-212.48272661745,212.48274220087
0.73,0.10026271008408,1.0026271008408,-212.4736660636,212.4736816021
0.731,0.10029755968667,1.0029755968667,-212.46183765432,212.46185314614
0.732,0.10033703889975,1.0033703889975,-212.45418032631,212.45419577286
0.733,0.10037347579219,1.0037347579219,-212.44380211986,212.44381751951
0.734,0.10040763420678,1.0040763420678,-212.43135747291,212.43137282463
0.735,0.10044022742555,1.0044022742555,-212.4174098641,212.41742516755
0.736,0.10047860727279,1.0047860727279,-212.40873431426,212.40874957223
0.737,0.10051383516608,1.0051383516608,-212.39725531973,212.39727053067
0.738,0.10054636400371,1.0054636400371,-212.38332347172,212.38333863456
0.739,0.10058365177396,1.0058365177396,-212.3736697478,212.37368486398
0.74,0.10061757513011,1.0061757513011,-212.36080327417,212.36081834253
0.741,0.10064896810746,1.0064896810746,-212.34557635721,212.34559137637
0.742,0.10068623184016,1.0068623184016,-212.33577681365,212.33579178596
0.743,0.10072020800854,1.0072020800854,-212.32294173954,212.32295666446
0.744,0.10075116224161,1.0075116224161,-212.30735224324,212.307367119
0.745,0.10078672741298,1.0078672741298,-212.29591818092,212.29593300917
0.746,0.10081919346032,1.0081919346032,-212.28171170266,212.28172648174
0.747,0.10084929298406,1.0084929298406,-212.26534183891,212.26535656792
0.748,0.10087778344794,1.0087778344794,-212.24741456253,212.24742924098
0.749,0.10091227550883,1.0091227550883,-212.23499954193,212.23501417256
0.75,0.10094365778932,1.0094365778932,-212.21980664472,212.21982122627
0.751,0.10097234297127,1.0097234297127,-212.20213900307,212.20215353455
0.752,0.10100581190631,1.0100581190631,-212.18878448264,212.18879896546
0.753,0.10103581685899,1.0103581685899,-212.1721106233,212.17212505623
0.754,0.10106347683587,1.0106347683587,-212.15327256441,212.1532869462
0.755,0.10109359992409,1.0109359992409,-212.13676614555,212.13678047455
0.756,0.10112470965799,1.0112470965799,-212.12108796928,212.12110225139
0.757,0.10115274246251,1.0115274246251,-212.10260429,212.10261852172
0.758,0.10118520213745,1.0118520213745,-212.08812974935,212.08814393198
0.759,0.10121445612716,1.0121445612716,-212.07079042096,212.07080455292
0.76,0.10124119116021,1.0124119116021,-212.05111754036,212.05113162081
0.761,0.10126648647487,1.0126648647487,-212.03010178955,212.03011581795
0.762,0.10129770027985,1.0129770027985,-212.01450861242,212.01452259157
0.763,0.10132578362511,1.0132578362511,-211.99610456173,211.9961184902
0.764,0.10135117323526,1.0135117323526,-211.97522915987,211.97524303665
0.765,0.10138110313553,1.0138110313553,-211.95834561643,211.95835944325
0.766,0.10140789813285,1.0140789813285,-211.93856525155,211.93857902685
0.767,0.10143258102558,1.0143258102558,-211.91686427243,211.91687799537
0.768,0.1014630702695,1.014630702695,-211.90048363298,211.90049730598
0.769,0.10149018850794,1.0149018850794,-211.88098851964,211.88100214185
0.77,0.10151431538775,1.0151431538775,-211.85871803716,211.85873160734
0.771,0.10154325800336,1.0154325800336,-211.8408605172,211.84087403666
0.772,0.10156922073644,1.0156922073644,-211.82032665305,211.82034012055
0.773,0.10159278089042,1.0159278089042,-211.79754568114,211.79755909583
0.774,0.1016151259854,1.016151259854,-211.77366846485,211.77368182635
0.775,0.10164328347078,1.0164328347078,-211.75511173727,211.75512504855
0.776,0.10166839379272,1.0166839379272,-211.73380587404,211.73381913341
0.777,0.10169078815907,1.0169078815907,-211.70999858218,211.7100117887
0.778,0.10171766776619,1.0171766776619,-211.69009116712,211.69010432265
0.779,0.10174158956317,1.0174158956317,-211.66747891573,211.66749201869
0.78,0.10176367112181,1.0176367112181,-211.64325216996,211.64326521983
0.781,0.10179123106037,1.0179123106037,-211.62394989809,211.62396289717
0.782,0.101815447267,1.01815447267,-211.60162446018,211.60163740732
0.783,0.10183686402613,1.0183686402613,-211.57673104031,211.5767439345
0.784,0.10186318369295,1.0186318369295,-211.5563192436,211.55633208628
0.785,0.10188657628812,1.0188657628812,-211.53325190471,211.53326469477
0.786,0.10190766999595,1.0190766999595,-211.50802708596,211.50803982257
0.787,0.10193115686448,1.0193115686448,-211.4850334615,211.48504614327
0.788,0.10195590631347,1.0195590631347,-211.46322056302,211.46323319519
0.789,0.10197774374766,1.0197774374766,-211.43875030982,211.43876288957
0.79,0.10200384525372,1.0200384525372,-211.41805103671,211.41806356527
0.791,0.10202640141047,1.0202640141047,-211.39408106195,211.39409353808
0.792,0.10204640615796,1.0204640615796,-211.36774629557,211.36775871813
0.793,0.10206530395128,1.0206530395128,-211.34046891711,211.3404812859
0.794,0.10208974844326,1.0208974844326,-211.31815274361,211.31816506128
