time,Jint,Jint_over_Gc,bot_react,top_react
0.469,0.062314655347861,0.62314655347861,-185.12897107596,185.12896245216
0.47,0.062474354900107,0.62474354900107,-185.2546088015,185.25460011504
0.471,0.062634248442846,0.62634248442846,-185.3802949096,185.38028616022
0.472,0.06279443495718,0.6279443495718,-185.50611699897,185.50610818453
0.473,0.062954603173954,0.62954603173954,-185.63178419573,185.63177531651
0.474,0.063114932883946,0.63114932883946,-185.7574539482,185.75744500424
0.475,0.063275952275159,0.63275952275159,-185.88363037273,185.88362136512
0.476,0.063436950037317,0.63436950037317,-186.00964340389,186.00963433263
0.477,0.063598088190302,0.63598088190302,-186.13565382203,186.13564468672
0.478,0.063759369143629,0.63759369143629,-186.26165674537,186.26164754564
0.479,0.063920953592653,0.63920953592653,-186.38781736124,186.38780809485
0.48,0.064082506074106,0.64082506074106,-186.51381569894,186.51380636617
0.481,0.064244259224636,0.64244259224636,-186.63987177246,186.63986237325
0.482,0.064406741991173,0.64406741991173,-186.76648753273,186.76647806829
0.483,0.06456919347786,0.6456919347786,-186.89293082838,186.8929212987
0.484,0.064731778521619,0.64731778521619,-187.01936758077,187.01935798542
0.485,0.064894505919012,0.64894505919012,-187.14579921139,187.14578955019
0.486,0.065057462109911,0.65057462109911,-187.27229505263,187.27228532332
0.487,0.065220345942935,0.65220345942935,-187.39858017073,187.3985703736
0.488,0.065383407308993,0.65383407308993,-187.52489997826,187.5248901132
0.489,0.065547179646905,0.65547179646905,-187.65175993177,187.6517499999
0.49,0.065710953624797,0.65710953624797,-187.77849695823,187.77848695959
0.491,0.065874865492057,0.65874865492057,-187.90523400857,187.90522394322
0.492,0.066038923927308,0.66038923927308,-188.03197775252,188.03196762033
0.493,0.06620311375893,0.6620311375893,-188.15870521894,188.15869501945
0.494,0.066367567258369,0.66367567258369,-188.28554573871,188.28553546929
0.495,0.066531979771687,0.66531979771687,-188.41222244107,188.41221210209
0.496,0.066696600992538,0.66696600992538,-188.53897653919,188.53896613061
0.497,0.066861952750911,0.66861952750911,-188.66629603795,188.66628556107
0.498,0.067027313840215,0.67027313840215,-188.79350414627,188.79349360115
0.499,0.067192822341317,0.67192822341317,-188.92073117279,188.92072055946
0.5,0.067358486748211,0.67358486748211,-189.04797837126,189.04796768947
0.501,0.067524361723928,0.67524361723928,-189.17527253228,189.17526177964
0.502,0.067689960398466,0.67689960398466,-189.30210524765,189.30209442441
0.503,0.067855498369026,0.67855498369026,-189.42869466841,189.42868377445
0.504,0.068021664391222,0.68021664391222,-189.55574546955,189.55573450618
0.505,0.068187984488684,0.68187984488684,-189.682892324,189.68288129146
0.506,0.068354487598445,0.68354487598445,-189.81010123068,189.81009012882
0.507,0.068521087855329,0.68521087855329,-189.93726111389,189.93724994241
0.508,0.068687629020966,0.68687629020966,-190.06416708479,190.06415584333
0.509,0.068854517632746,0.68854517632746,-190.19131718561,190.19130587133
0.51,0.069021347791609,0.69021347791609,-190.31829403092,190.31828264412
0.511,0.069188322018159,0.69188322018159,-190.44528021376,190.44526875441
0.512,0.06935540468578,0.6935540468578,-190.57222539313,190.57221386116
0.513,0.069523032140464,0.69523032140464,-190.69951633461,190.69950473199
0.514,0.069690592874202,0.69690592874202,-190.82662458684,190.82661291303
0.515,0.069858302039273,0.69858302039273,-190.95377661947,190.95376487455
0.516,0.070026164386476,0.70026164386476,-191.08096461323,191.08095279689
0.517,0.070194326410291,0.70194326410291,-191.20832764113,191.20831575057
0.518,0.070362410108558,0.70362410108558,-191.33549920551,191.33548724117
0.519,0.07053058380425,0.7053058380425,-191.46262114384,191.46260910583
0.52,0.070698814233715,0.70698814233715,-191.58964458154,191.58963247029
0.521,0.070867669478391,0.70867669478391,-191.71712845697,191.7171162734
0.522,0.071036453374942,0.71036453374942,-191.84442953563,191.84441728002
0.523,0.071205118407376,0.71205118407376,-191.97143482523,191.97142249738
0.524,0.071373690964589,0.71373690964589,-192.09818747435,192.09817507388
0.525,0.071542358088156,0.71542358088156,-192.2249206411,192.22490816763
0.526,0.071711483053759,0.71711483053759,-192.3520434865,192.35203093696
0.527,0.071880537743296,0.71880537743296,-192.47898352182,192.47897089667
0.528,0.072049609168652,0.72049609168652,-192.6057896761,192.60577697558
0.529,0.072219032228654,0.72219032228654,-192.73270805694,192.73269528356
0.53,0.072388413924398,0.72388413924398,-192.85950863988,192.85949579303
0.531,0.072557937064803,0.72557937064803,-192.9863579654,192.98634504491
0.532,0.072727513365461,0.72727513365461,-193.11313368286,193.11312068846
0.533,0.072897058553741,0.72897058553741,-193.23972874665,193.2397156784
0.534,0.073066795102382,0.73066795102382,-193.36638365807,193.3663705124
0.535,0.073236486005627,0.73236486005627,-193.49291776853,193.49290454607
0.536,0.07340631771137,0.7340631771137,-193.61948177523,193.61946847605
0.537,0.073576278993819,0.73576278993819,-193.74605431665,193.74604094096
0.538,0.073746848783083,0.73746848783083,-193.87307477771,193.87306132752
0.539,0.073917184642978,0.73917184642978,-193.99972972378,193.99971619934
0.54,0.074087414116308,0.74087414116308,-194.12613868335,194.12612508413
0.541,0.074257692270697,0.74257692270697,-194.25249700378,194.25248332911
0.542,0.074428068995558,0.74428068995558,-194.37885414722,194.37884039679
0.543,0.07459830311571,0.7459830311571,-194.50489398105,194.50488015426
0.544,0.074768615475321,0.74768615475321,-194.6308654869,194.63085158043
0.545,0.0749387399266,0.749387399266,-194.75655828783,194.75654430214
0.546,0.075109084864377,0.75109084864377,-194.88240926453,194.88239519983
0.547,0.075280072354741,0.75280072354741,-195.00875234561,195.0087382041
0.548,0.07545065581963,0.7545065581963,-195.13452048015,195.1345062632
0.549,0.075621104897238,0.75621104897238,-195.26002667217,195.26001237868
0.55,0.07579160332995,0.7579160332995,-195.38549567338,195.38548130326
0.551,0.075962168324647,0.75962168324647,-195.51093389427,195.51091944694
0.552,0.076132716340052,0.76132716340052,-195.63623275217,195.63621822661
0.553,0.076303243512089,0.76303243512089,-195.76138961133,195.76137500775
0.554,0.076473958178935,0.76473958178935,-195.88661896608,195.88660428101
0.555,0.076644560150344,0.76644560150344,-196.01166666699,196.01165190114
0.556,0.076815201730471,0.76815201730471,-196.13664860287,196.13663375647
0.557,0.076985828278995,0.76985828278995,-196.26148864959,196.26147372309
0.558,0.077157038593505,0.77157038593505,-196.3867728423,196.3867578379
0.559,0.077327963979244,0.77327963979244,-196.51165524132,196.51164015919
0.56,0.077498890780909,0.77498890780909,-196.63645805417,196.6364428937
0.561,0.077669867798755,0.77669867798755,-196.76123058152,196.76121534278
0.562,0.077840906821036,0.77840906821036,-196.88592744293,196.8859121219
0.563,0.078011323074528,0.78011323074528,-197.00983007502,197.00981467281
0.564,0.078181639707728,0.78181639707728,-197.1335416407,197.13352615715
0.565,0.078351994205845,0.78351994205845,-197.25721155896,197.25719599353
0.566,0.078522456764248,0.78522456764248,-197.38091426325,197.38089861602
0.567,0.078692717416975,0.78692717416975,-197.50425525303,197.50423952479
0.568,0.078863341302342,0.78863341302342,-197.62778743002,197.62777162304
0.569,0.079033869852048,0.79033869852048,-197.75119603421,197.7511801487
0.57,0.079204287024901,0.79204287024901,-197.87439457435,197.87437860985
0.571,0.07937466223733,0.7937466223733,-197.99746625007,197.99745020615
0.572,0.07954490910532,0.7954490910532,-198.12029878784,198.12028266425
0.573,0.079715079281588,0.79715079281588,-198.24296492564,198.24294872127
0.574,0.07988523622547,0.7988523622547,-198.36554320232,198.36552691643
0.575,0.08005546537839,0.8005546537839,-198.48807769509,198.48806132367
0.576,0.080225392762887,0.80225392762887,-198.61023969721,198.61022324068
0.577,0.080395132384975,0.80395132384975,-198.73209972502,198.73208318352
0.578,0.080564854946244,0.80564854946244,-198.85386296886,198.85384634286
0.579,0.080734484983764,0.80734484983764,-198.97543499439,198.97541828357
0.58,0.080904047582841,0.80904047582841,-199.09685255402,199.09683575879
0.581,0.081073472075108,0.81073472075108,-199.21802825269,199.21801137248
0.582,0.081242449153446,0.81242449153446,-199.33857436638,199.33855740154
0.583,0.081411856025843,0.81411856025843,-199.45944252204,199.45942547537
0.584,0.081581140673702,0.81581140673702,-199.58017895296,199.58016182494
0.585,0.081750141199174,0.81750141199174,-199.70052021841,199.70050300944
0.586,0.081918857472984,0.81918857472984,-199.82047143197,199.82045414063
0.587,0.082087440061673,0.82087440061673,-199.94022497481,199.94020759994
0.588,0.082255903911326,0.82255903911326,-200.05979091691,200.05977345767
0.589,0.082424278250983,0.82424278250983,-200.17919861326,200.17918106934
0.59,0.082592620973316,0.82592620973316,-200.29846187164,200.29844423885
0.591,0.082760574319751,0.82760574319751,-200.41728062425,200.41726290311
0.592,0.082928948484254,0.82928948484254,-200.53640627311,200.53638846839
0.593,0.083096900774145,0.83096900774145,-200.65504851522,200.65503062819
0.594,0.083264568475655,0.83264568475655,-200.77333346944,200.77331550021
0.595,0.083431944902612,0.83431944902612,-200.89124008411,200.89122203146
0.596,0.083599094553012,0.83599094553012,-201.00886172009,201.00884358345
0.597,0.083765919197594,0.83765919197594,-201.12606659982,201.12604837828
0.598,0.083932631942644,0.83932631942644,-201.24311655114,201.24309824384
0.599,0.084099477689395,0.84099477689395,-201.36019035837,201.36017195704
0.6,0.084265313255825,0.84265313255825,-201.47611996811,201.47610147431
0.601,0.084430876935899,0.84430876935899,-201.59175064842,201.59173206363
0.602,0.08459621962478,0.8459621962478,-201.70710603763,201.70708736328
0.603,0.084761337900896,0.84761337900896,-201.82217035797,201.82215159477
0.604,0.084926128438065,0.84926128438065,-201.93681758035,201.93679872791
0.605,0.085090762866428,0.85090762866428,-202.05127300781,202.05125406611
0.606,0.085255419656618,0.85255419656618,-202.16568909174,202.16567005706
0.607,0.085419551077563,0.85419551077563,-202.27951908098,202.27949995477
0.608,0.085583397948256,0.85583397948256,-202.3930162554,202.39299703851
0.609,0.085746871540981,0.85746871540981,-202.50606271279,202.50604340559
0.61,0.085909970048194,0.85909970048194,-202.6186693962,202.61864999979
0.611,0.086072871015164,0.86072871015164,-202.73104650824,202.73102702262
0.612,0.086235309423363,0.86235309423363,-202.84287446158,202.84285488632
0.613,0.08639739600271,0.8639739600271,-202.95429399528,202.95427433065
0.614,0.086559202900978,0.86559202900978,-203.06539878995,203.06537903481
0.615,0.086720763747367,0.86720763747367,-203.17623076441,203.17621091866
0.616,0.086882415529647,0.86882415529647,-203.28702594457,203.28700601155
0.617,0.087043101633748,0.87043101633748,-203.39674026595,203.3967202458
0.618,0.087203436620813,0.87203436620813,-203.50612696035,203.50610685314
0.619,0.087363251108098,0.87363251108098,-203.61493842541,203.61491823087
0.62,0.087522733311985,0.87522733311985,-203.72341539979,203.72339511671
0.621,0.087681571211034,0.87681571211034,-203.83115546412,203.83113509135
0.622,0.087840046045946,0.87840046045946,-203.93853518822,203.93851472509
0.623,0.087998116577455,0.87998116577455,-204.04548662981,204.04546607615
0.624,0.088155615256174,0.88155615256174,-204.15180550422,204.15178486015
0.625,0.088312507903698,0.88312507903698,-204.2574711846,204.25745045039
0.626,0.088469580558382,0.88469580558382,-204.36323948266,204.36321866374
0.627,0.088625994174168,0.88625994174168,-204.4683686106,204.46834770685
0.628,0.088781751674628,0.88781751674628,-204.57281357794,204.57279258802
0.629,0.088936692117597,0.88936692117597,-204.67638097764,204.67635990037
0.63,0.089091129890234,0.89091129890234,-204.77946943557,204.77944827021
0.631,0.089244938839056,0.89244938839056,-204.88190808671,204.88188683251
0.632,0.089398085067428,0.89398085067428,-204.98366360835,204.98364226454
0.633,0.089550701344227,0.89550701344227,-205.08488265951,205.08486122578
0.634,0.089702281486784,0.89702281486784,-205.1849529685,205.18493144495
0.635,0.089853132934292,0.89853132934292,-205.28429471091,205.28427309809
0.636,0.090003526816544,0.90003526816544,-205.383230647,205.38320894437
0.637,0.090153108786149,0.90153108786149,-205.48130645441,205.48128466149
0.638,0.090301969309284,0.90301969309284,-205.57865576407,205.57863388051
0.639,0.090450159195764,0.90450159195764,-205.67534960381,205.67532762956
0.64,0.090597609670455,0.90597609670455,-205.77129663438,205.77127457043
0.641,0.090744181800624,0.90744181800624,-205.86634198395,205.86631983109
0.642,0.090890008411476,0.90890008411476,-205.96065204936,205.96062980709
0.643,0.091035121039363,0.91035121039363,-206.0542728107,206.05425047882
0.644,0.091179328396032,0.91179328396032,-206.14697956672,206.14695714523
0.645,0.09132255253845,0.9132255253845,-206.23868716744,206.23866465685
0.646,0.091465014167401,0.91465014167401,-206.32968084666,206.32965824756
0.647,0.091606724088629,0.91606724088629,-206.41994829693,206.4199256094
0.648,0.091747637336543,0.91747637336543,-206.50945270837,206.50942993262
0.649,0.091887567847666,0.91887567847666,-206.59797470681,206.59795184368
0.65,0.092026112752752,0.92026112752752,-206.68503614387,206.68501319463
0.651,0.092163656142443,0.92163656142443,-206.77115316726,206.77113013254
0.652,0.092301046791476,0.92301046791476,-206.85713004161,206.85710692668
0.653,0.092436940823585,0.92436940823585,-206.94161610248,206.94159290752
0.654,0.092571737972247,0.92571737972247,-207.02507485823,207.02505158391
0.655,0.092705382608215,0.92705382608215,-207.1074362789,207.10741292626
0.656,0.092837754701684,0.92837754701684,-207.18854804519,207.18852461509
0.657,0.09296901685506,0.9296901685506,-207.26861391865,207.26859041074
0.658,0.093099039692888,0.93099039692888,-207.34749246704,207.34746888245
0.659,0.093227713197844,0.93227713197844,-207.42506457609,207.42504091538
0.66,0.093355145931143,0.93355145931143,-207.50145541749,207.50143168092
0.661,0.093481370558048,0.93481370558048,-207.57671002709,207.57668621534
0.662,0.093606362200038,0.93606362200038,-207.65080658463,207.65078269836
0.663,0.093730121101566,0.93730121101566,-207.723759458,207.72373549833
0.664,0.093852490074245,0.93852490074245,-207.79537674137,207.79535271022
0.665,0.093973866326693,0.93973866326693,-207.86589343892,207.86586934391
0.666,0.094093527712422,0.94093527712422,-207.93482122999,207.93479707149
0.667,0.094211693906086,0.94211693906086,-208.00238218594,208.00235796515
0.668,0.094328041284982,0.94328041284982,-208.06817883711,208.06815455535
0.669,0.094442801093832,0.94442801093832,-208.13250301719,208.13247867639
0.67,0.094556035210522,0.94556035210522,-208.19542321895,208.19539882048
0.671,0.094667551251409,0.94667551251409,-208.25671002986,208.25668557517
0.672,0.094777349327743,0.94777349327743,-208.3163855294,208.31636102054
0.673,0.09488532539845,0.9488532539845,-208.37433557147,208.37431101053
0.674,0.094991543409409,0.94991543409409,-208.43064357916,208.43061896804
0.675,0.095096083868474,0.95096083868475,-208.48536489097,208.48534022798
0.676,0.095198815502716,0.95198815502716,-208.53845339166,208.53842868024
0.677,0.095299711388357,0.95299711388357,-208.58983483141,208.58981007411
0.678,0.095398698130159,0.95398698130159,-208.63943853465,208.63941373405
0.679,0.095495724748441,0.95495724748441,-208.68719457933,208.68716973907
0.68,0.095590267698834,0.95590267698834,-208.73249699545,208.73247211933
0.681,0.095682826072797,0.95682826072797,-208.77599635351,208.77597144557
0.682,0.095774475130732,0.95774475130732,-208.81866828377,208.81864335307
0.683,0.095863517018038,0.95863517018038,-208.85887145663,208.85884650384
0.684,0.095950279104317,0.95950279104317,-208.89697899961,208.89695402712
0.685,0.09603496924276,0.9603496924276,-208.93319973464,208.9331747445
0.686,0.096117281079702,0.96117281079702,-208.96716938238,208.96714437772
0.687,0.096197610849015,0.96197610849015,-208.99930803395,208.99928301368
0.688,0.09627546308754,0.9627546308754,-209.02916117208,209.02913614002
0.689,0.096350942705436,0.96350942705436,-209.05680746456,209.05678242408
0.69,0.096424284663816,0.96424284663816,-209.08252680662,209.08250176164
0.691,0.096495290234894,0.96495290234894,-209.10608019495,209.10605514871
0.692,0.096564047735204,0.96564047735204,-209.12757138216,209.12754633869
0.693,0.096631497408937,0.96631497408937,-209.14777718435,209.14775215391
0.694,0.096695766750642,0.96695766750642,-209.16494168104,209.16491666439
0.695,0.096757695724339,0.96757695724339,-209.17999405783,209.17996905725
0.696,0.096817082806603,0.96817082806603,-209.19267681808,209.19265183661
0.697,0.096874207994219,0.96874207994219,-209.20329372045,209.20326875964
0.698,0.096929723997458,0.96929723997458,-209.21241413656,209.21238919454
0.699,0.09698266236028,0.9698266236028,-209.21915579828,209.21913088222
0.7,0.09703435592873,0.9703435592873,-209.22472171987,209.22469683946
0.701,0.097084406020716,0.97084406020716,-209.22872842331,209.22870357232
0.702,0.097131727228688,0.97131727228688,-209.23027238235,209.23024756631
0.703,0.097176792593196,0.97176792593196,-209.22974456558,209.22971978835
0.704,0.097219763669903,0.97219763669903,-209.22730922171,209.22728448638
0.705,0.097260662084318,0.97260662084318,-209.22295243393,209.22292774316
0.706,0.097301724293126,0.97301724293126,-209.21866881609,209.21864417178
0.707,0.097339736986772,0.97339736986772,-209.21151416853,209.21148957535
0.708,0.09737543218011,0.9737543218011,-209.20221177402,209.20218723633
0.709,0.097409279928804,0.97409279928804,-209.19123107859,209.19120659907
0.71,0.097442325848815,0.97442325848815,-209.1794436145,209.17941919907
0.711,0.097474350413605,0.97474350413605,-209.16670736961,209.16668301315
0.712,0.097504341417897,0.97504341417897,-209.15212058506,209.15209629235
0.713,0.097532624447898,0.97532624447898,-209.13596249485,209.13593826833
0.714,0.097561413864983,0.97561413864983,-209.12017142381,209.1201472642
0.715,0.097587981158381,0.97587981158381,-209.1023962676,209.10237217818
0.716,0.097612922068046,0.97612922068046,-209.08311888222,209.08309486515
0.717,0.09763661003883,0.9763661003883,-209.06272227845,209.06269833604
0.718,0.097661113684508,0.97661113684508,-209.04299791106,209.04297404354
0.719,0.097683614983374,0.97683614983374,-209.02144345114,209.02141966116
0.72,0.097704323876805,0.97704323876805,-208.99811948672,208.99809577672
0.721,0.097726069566965,0.97726069566965,-208.97571223842,208.97568860881
0.722,0.097745771045104,0.97745771045104,-208.9514353173,208.9514117711
0.723,0.097764094374535,0.97764094374535,-208.92588290716,208.92585944561
0.724,0.097782576828782,0.97782576828782,-208.90045976856,208.90043639706
0.725,0.097800819193416,0.97800819193416,-208.87479686698,208.87477358018
0.726,0.097817619145273,0.97817619145273,-208.84781562487,208.84779242552
0.727,0.097833227462486,0.97833227462486,-208.81970671491,208.81968360434
0.728,0.097850090299017,0.97850090299017,-208.79270042576,208.79267740396
0.729,0.097865401246111,0.97865401246111,-208.76430800878,208.7642850779
0.73,0.097879784517346,0.97879784517346,-208.73507610399,208.73505326572
0.731,0.097895558297207,0.97895558297207,-208.70706584279,208.70704309687
0.732,0.097909582418038,0.97909582418038,-208.67742479249,208.67740214157
0.733,0.097922435978209,0.97922435978209,-208.64661407063,208.64659151507
0.734,0.097936679521982,0.97936679521982,-208.61702702727,208.61700456676
0.735,0.097949282427469,0.97949282427469,-208.58595231311,208.58592994954
0.736,0.097960979106877,0.97960979106877,-208.55405751405,208.55403524814
0.737,0.097972151503776,0.97972151503776,-208.52170629114,208.52168412419
0.738,0.097984698362223,0.97984698362223,-208.49051016153,208.49048809299
0.739,0.097995911660236,0.97995911660236,-208.45811651316,208.45809454388
0.74,0.098006237817243,0.98006237817243,-208.42489401866,208.42487214894
0.741,0.098018066690669,0.98018066690669,-208.3930010313,208.39297926087
0.742,0.098028733616956,0.98028733616956,-208.36010887821,208.36008720878
0.743,0.098038648192369,0.98038648192369,-208.32651141213,208.32648984457
0.744,0.098050042497975,0.98050042497975,-208.29421134702,208.29418988125
0.745,0.098059825525986,0.98059825525986,-208.26034350303,208.26032213991
0.746,0.098068838522833,0.98068838522833,-208.22577247051,208.2257512105
0.747,0.098079431688112,0.98079431688112,-208.19260540231,208.19258424485
0.748,0.098088479744897,0.98088479744897,-208.15800722978,208.15798617577
0.749,0.098096898332123,0.98096898332123,-208.12285051909,208.12282956959
0.75,0.098105966645148,0.98105966645148,-208.08826530909,208.08824446762
0.751,0.098115169160884,0.98115169160884,-208.05378128831,208.05376054949
0.752,0.098123317760526,0.98123317760526,-208.01831689987,208.01829626514
0.753,0.098132028413336,0.98132028413336,-207.98336352554,207.98334299858
0.754,0.098140793643327,0.98140793643327,-207.9484351343,207.94841470993
0.755,0.098148722976695,0.98148722976695,-207.9127773239,207.91275700434
0.756,0.098156050379406,0.98156050379406,-207.87656776002,207.87654754694
0.757,0.09816494693317,0.9816494693317,-207.8417043171,207.84168420905
0.758,0.098172415461904,0.98172415461904,-207.80545477771,207.80543477559
0.759,0.098179169875324,0.98179169875324,-207.76856535687,207.76854546123
0.76,0.098187443734189,0.98187443734189,-207.73299861405,207.73297882406
0.761,0.098194528032957,0.98194528032957,-207.69638459079,207.69636490705
0.762,0.098201184950849,0.98201184950849,-207.65941211885,207.65939254228
0.763,0.098209401904795,0.98209401904795,-207.62376848667,207.62374901626
0.764,0.098216426845224,0.98216426845224,-207.58706254365,207.58704317997
0.765,0.098222745161918,0.98222745161918,-207.54970551771,207.54968626074
0.766,0.098230694907317,0.98230694907317,-207.51378372355,207.51376457231
0.767,0.09823758482583,0.9823758482583,-207.47696547678,207.4769464325
0.768,0.098243797778755,0.98243797778755,-207.43950552771,207.4394865909
0.769,0.098251689843354,0.98251689843354,-207.4035378492,207.40351901932
0.77,0.098258169628694,0.98258169628694,-207.36619786817,207.3661791454
0.771,0.09826394678592,0.9826394678592,-207.32821253761,207.32819392224
0.772,0.098271422903574,0.98271422903574,-207.2917407159,207.29172220697
0.773,0.098277431210871,0.98277431210871,-207.25391332651,207.25389492467
0.774,0.098282905603545,0.98282905603545,-207.21561785338,207.21559955905
0.775,0.09828912955822,0.9828912955822,-207.17798645598,207.17796827217
0.776,0.098295583168517,0.98295583168517,-207.14054896702,207.14053088858
0.777,0.098301069960353,0.98301069960353,-207.10221386385,207.10219589198
0.778,0.098307203663345,0.98307203663345,-207.06447172552,207.06445386319
0.779,0.098313458949441,0.98313458949441,-207.02681731628,207.02679955856
0.78,0.098318961313291,0.98318961313291,-206.98851381632,206.98849616481
0.781,0.098323932118563,0.98323932118563,-206.94972421572,206.94970667169
0.782,0.098330528499556,0.98330528499556,-206.91233394983,206.91231651173
0.783,0.09833577692194,0.9833577692194,-206.87363891637,206.87362158487
0.784,0.098340360745667,0.98340360745667,-206.83434961454,206.83433238999
0.785,0.098346514973188,0.98346514973188,-206.79643118356,206.79641406486
0.786,0.098351545157738,0.98351545157738,-206.75753042749,206.7575134149
0.787,0.098356215232935,0.98356215232935,-206.71833428144,206.71831737555
0.788,0.098362495376111,0.98362495376111,-206.68051690952,206.6805001092
0.789,0.098367574572728,0.98367574572728,-206.64161980378,206.64160310956
0.79,0.098372035792608,0.98372035792608,-206.6021703496,206.60215376121
0.791,0.098378208589355,0.98378208589355,-206.56424004385,206.56422356021
0.792,0.098383354616924,0.98383354616924,-206.52543934619,206.52542296827
0.793,0.098387773691727,0.98387773691727,-206.48594553279,206.48592926116
0.794,0.09839408652279,0.9839408652279,-206.44815472573,206.44813855882
0.795,0.098398877102323,0.98398877102323,-206.40886735584,206.40885129412
0.796,0.098403087051257,0.98403087051257,-206.3690843669,206.36906841053
0.797,0.098408989909522,0.98408989909522,-206.33079840744,206.33078255538
0.798,0.098413436513284,0.98413436513284,-206.29116264317,206.29114689586
0.799,0.098417458634195,0.98417458634195,-206.25117617437,206.25116053187
0.8,0.098422234810882,0.98422234810882,-206.21185219763,206.21183666237
0.801,0.098427263645669,0.98427263645669,-206.17274792869,206.17273249617
0.802,0.098431342308638,0.98431342308638,-206.13276345009,206.13274812129
0.803,0.098437201912358,0.98437201912358,-206.09437714879,206.0943619225
0.804,0.098441791595724,0.98441791595724,-206.05487148061,206.05485635773
0.805,0.098445876896567,0.98445876896567,-206.01492678913,206.01491176966
0.806,0.098449498445346,0.98449498445346,-205.97455297205,205.97453805678
0.807,0.098454757063385,0.98454757063385,-205.93558763607,205.93557282338
0.808,0.098458713396486,0.98458713396486,-205.89536878704,205.89535407734
0.809,0.098463181685155,0.98463181685155,-205.85560557852,205.85559097434
0.81,0.09846773931706,0.9846773931706,-205.81590281923,205.81588831595
0.811,0.098471448828236,0.98471448828236,-205.77545938,205.77544497833
0.812,0.0984748678739,0.984748678739,-205.73478369024,205.73476939084
0.813,0.098479917017807,0.98479917017807,-205.69550874641,205.69549454818
0.814,0.098483775537624,0.98483775537624,-205.65515769589,205.65514359919
0.815,0.098487111366711,0.98487111366711,-205.61435953322,205.61434553796
0.816,0.098492134267036,0.98492134267036,-205.57505515378,205.57504125882
0.817,0.098496193553906,0.98496193553906,-205.53493894085,205.53492514674
0.818,0.098499571043181,0.98499571043181,-205.49417550939,205.49416181663
0.819,0.098504722327061,0.98504722327061,-205.45497645723,205.45496286429
0.82,0.098508527122193,0.98508527122193,-205.41448862592,205.41447513325
0.821,0.098511658913752,0.98511658913752,-205.37339223113,205.37337883884
0.822,0.098516489684884,0.98516489684884,-205.33380031832,205.33378702524
0.823,0.098520032205232,0.98520032205232,-205.29305008272,205.293036889
0.824,0.098523150376092,0.98523150376092,-205.25193560124,205.25192250695
0.825,0.098528074432666,0.98528074432666,-205.21241914765,205.21240615171
0.826,0.098531773946733,0.98531773946733,-205.17179329591,205.17178039879
0.827,0.098534860077341,0.98534860077341,-205.13062191775,205.13060911934
0.828,0.098539680414455,0.98539680414455,-205.09097794735,205.09096524637
0.829,0.09854338299137,0.9854338299137,-205.05038241739,205.05036981427
0.83,0.098546600604845,0.98546600604845,-205.00935728144,205.00934477611
0.831,0.098550456658328,0.98550456658328,-204.96888301044,204.96887060511
0.832,0.09855445692999,0.9855445692999,-204.92847687359,204.92846456415
0.833,0.098557367069798,0.98557367069798,-204.88700148371,204.88698927109
0.834,0.098562101494188,0.98562101494188,-204.8471976765,204.84718555977
0.835,0.09856536770486,0.9856536770486,-204.80604473694,204.80603271649
0.836,0.098568138129457,0.98568138129457,-204.76446848987,204.76445656546
0.837,0.098570643930262,0.98570643930262,-204.72266399244,204.72265216433
0.838,0.098574855545137,0.98574855545137,-204.68236730001,204.68235556698
0.839,0.098577890682621,0.98577890682621,-204.64099470973,204.64098307199
0.84,0.098580428490161,0.98580428490161,-204.59919898838,204.5991874459
0.841,0.098584643819582,0.98584643819582,-204.55888584691,204.55887439848
0.842,0.098587945184456,0.98587945184456,-204.51781198012,204.51780062594
0.843,0.098590716275492,0.98590716275492,-204.47623751832,204.47622625867
0.844,0.098595012499968,0.98595012499968,-204.43598038386,204.43596921779
0.845,0.0985979843508,0.985979843508,-204.39443978433,204.39442871194
0.846,0.098600353401446,0.98600353401446,-204.35237973965,204.35236876106
0.847,0.098604421523402,0.98604421523402,-204.31182972679,204.31181884076
0.848,0.098607274658235,0.98607274658235,-204.27019050397,204.27017971046
0.849,0.098609818984621,0.98609818984621,-204.22831814325,204.2283074424
0.85,0.098614040759344,0.98614040759344,-204.18789209578,204.1878814865
0.851,0.098617133573169,0.98617133573169,-204.14647416479,204.14646364743
0.852,0.098619599876308,0.98619599876308,-204.10448995022,204.10447952465
0.853,0.09862377192842,0.9862377192842,-204.06400947169,204.06399913666
0.854,0.098626873342884,0.98626873342884,-204.02261971355,204.0226094693
0.855,0.098629528914686,0.98629528914686,-203.98083787796,203.98082772454
0.856,0.098633862110315,0.98633862110315,-203.94052904949,203.94051898609
0.857,0.098636835178906,0.98636835178906,-203.89892927226,203.89891929902
0.858,0.09863907592359,0.9863907592359,-203.85662571663,203.85661583347
0.859,0.098643131809566,0.98643131809566,-203.81596770665,203.81595791246
0.86,0.09864577905234,0.9864577905234,-203.77401470177,203.77400499675
0.861,0.098647973851602,0.98647973851602,-203.73167804671,203.73166843062
0.862,0.098651004564739,0.98651004564739,-203.69009523464,203.69008570894
0.863,0.09865429919258,0.9865429919258,-203.64874432447,203.6487348859
0.864,0.098656647232737,0.98656647232737,-203.60651923573,203.60650988496
0.865,0.0986608484853,0.986608484853,-203.56597118202,203.56596191803
0.866,0.098663762838977,0.98663762838977,-203.52427711903,203.52426794219
0.867,0.098666252649939,0.98666252649939,-203.48224775059,203.48223866061
