time,Jint,Jint_over_Gc,bot_react,top_react
0.398,0.056446498352501,0.56446498352501,-182.08947034327,182.08947699624
0.399,0.056554195608469,0.56554195608469,-182.16422281212,182.16422952227
0.4,0.056661720970566,0.56661720970566,-182.23861196752,182.23861873406
0.401,0.056770569979856,0.56770569979856,-182.3142193354,182.31422616083
0.402,0.056879330538694,0.56879330538694,-182.38977933493,182.38978621837
0.403,0.056988355066266,0.56988355066266,-182.46555598122,182.46556292462
0.404,0.057097093713692,0.57097093713692,-182.54102323744,182.54103024055
0.405,0.057205894077578,0.57205894077578,-182.61650254491,182.61650960869
0.406,0.057314744433238,0.57314744433238,-182.69193818164,182.69194530656
0.407,0.057425369339549,0.57425369339549,-182.76919949788,182.7692066859
0.408,0.057535769961245,0.57535769961245,-182.84617953953,182.84618679048
0.409,0.057646195072846,0.57646195072846,-182.92304550691,182.9230528218
0.41,0.057756309514167,0.57756309514167,-182.99954820168,182.99955558068
0.411,0.057866647985146,0.57866647985146,-183.07628348791,183.0762909309
0.412,0.057978697637434,0.57978697637434,-183.15475161133,183.15475911971
0.413,0.058090472572766,0.58090472572766,-183.23286730098,183.23287487437
0.414,0.058202434593551,0.58202434593551,-183.31115541501,183.31116305429
0.415,0.05831456743973,0.5831456743973,-183.38946348812,183.38947119536
0.416,0.058426265390734,0.58426265390734,-183.46723846876,183.46724624377
0.417,0.058538025328951,0.58538025328951,-183.54502216955,183.54503001301
0.418,0.058649942184283,0.58649942184283,-183.62292309246,183.62293100578
0.419,0.058763689079233,0.58763689079233,-183.70268618664,183.70269417042
0.42,0.058877333355178,0.58877333355178,-183.78230766743,183.78231572191
0.421,0.058990922807662,0.58990922807662,-183.86166585915,183.8616739857
0.422,0.059104147160491,0.59104147160491,-183.94058813444,183.94059633334
0.423,0.059217428333531,0.59217428333531,-184.01950746664,184.01951573966
0.424,0.059332329322707,0.59332329322707,-184.10003216685,184.10004051526
0.425,0.059447124268095,0.59447124268095,-184.18043051009,184.18043893453
0.426,0.059561840791822,0.59561840791822,-184.260655225,184.26066372584
0.427,0.059676958135803,0.59676958135803,-184.34123541976,184.34124399998
0.428,0.059791859272614,0.59791859272614,-184.42156545115,184.42157411086
0.429,0.059906760303813,0.59906760303813,-184.50179190912,184.50180064798
0.43,0.060021777369939,0.60021777369939,-184.58204920272,184.58205802184
0.431,0.060138372984786,0.60138372984786,-184.66386465085,184.66387355184
0.432,0.060254975041681,0.60254975041681,-184.7456887796,184.74569776184
0.433,0.060372001568513,0.60372001568513,-184.82790860605,184.82791767152
0.434,0.060488814958934,0.60488814958934,-184.90986275811,184.90987190712
0.435,0.060605749975693,0.60605749975693,-184.99187034911,184.99187958259
0.436,0.060722598795014,0.60722598795014,-185.07360340464,185.0736127241
0.437,0.060840777407538,0.60840777407538,-185.15652409062,185.15653349665
0.438,0.060959053491218,0.60959053491218,-185.23962112423,185.23963061692
0.439,0.061077481026048,0.61077481026048,-185.32284314344,185.32285272315
0.44,0.061196006955575,0.61196006955575,-185.40600816579,185.40601783635
0.441,0.061314023828297,0.61314023828297,-185.48850684301,185.48851660359
0.442,0.06143211945032,0.6143211945032,-185.57102327089,185.57103312341
0.443,0.06155042865788,0.6155042865788,-185.65370578747,185.65371573399
0.444,0.061668996969156,0.61668996969156,-185.73659921533,185.7366092569
0.445,0.061789134361207,0.61789134361207,-185.82100124651,185.82101138458
0.446,0.061909077333189,0.61909077333189,-185.90514673426,185.90515696849
0.447,0.062029484152474,0.62029484152474,-185.98974078251,185.98975111488
0.448,0.062149639924812,0.62149639924812,-186.07401977131,186.0740302025
0.449,0.06226980454039,0.6226980454039,-186.15819967819,186.15821020855
0.45,0.06239010909329,0.6239010909329,-186.24243456973,186.24244520092
0.451,0.062510735382794,0.62510735382794,-186.32696687168,186.32697760461
0.452,0.062633080136293,0.62633080136293,-186.41319220068,186.41320303622
0.453,0.062755326551032,0.62755326551032,-186.49927375416,186.49928469172
0.454,0.062877675175659,0.62877675175659,-186.58540763458,186.58541867489
0.455,0.062999975539417,0.62999975539417,-186.67137596938,186.67138711331
0.456,0.063122083109784,0.63122083109784,-186.75695239329,186.75696364093
0.457,0.063244232959582,0.63244232959582,-186.84247609485,186.84248744785
0.458,0.063366839483305,0.63366839483305,-186.92844712754,186.92845858802
0.459,0.063489269503323,0.63489269503323,-187.01417826976,187.01418983952
0.46,0.063613223939249,0.63613223939249,-187.10136779052,187.10137946902
0.461,0.063736848185705,0.63736848185705,-187.18811563065,187.18812741511
0.462,0.063860159289991,0.63860159289991,-187.27437696422,187.27438885521
0.463,0.063983624725779,0.63983624725779,-187.36076400742,187.36077600502
0.464,0.064107372428208,0.64107372428208,-187.44740836705,187.44742047137
0.465,0.064231760966982,0.64231760966982,-187.53464859203,187.53466080841
0.466,0.064356108392279,0.64356108392279,-187.62179174057,187.62180407181
0.467,0.064480149060958,0.64480149060958,-187.70855383213,187.70856627795
0.468,0.064604260506202,0.64604260506202,-187.79527909221,187.79529165218
0.469,0.064728618070266,0.64728618070266,-187.88218657565,187.88219924991
0.47,0.064853086149241,0.64853086149241,-187.96907908065,187.96909186932
0.471,0.06497799928073,0.6497799928073,-188.05640948329,188.05642238678
0.472,0.065104648365222,0.65104648365222,-188.14542427853,188.14543729583
0.473,0.065231209937247,0.65231209937247,-188.23431087089,188.23432400139
0.474,0.065357699852349,0.65357699852349,-188.32302634791,188.32303959098
0.475,0.065484013580026,0.65484013580026,-188.41140742416,188.41142078103
0.476,0.065610205818767,0.65610205818767,-188.49955485057,188.49956832146
0.477,0.065736442231725,0.65736442231725,-188.58768184727,188.58769543315
0.478,0.065862555228541,0.65862555228541,-188.6755595717,188.67557327459
0.479,0.065988706153952,0.65988706153952,-188.76344452927,188.76345835071
0.48,0.066114716804623,0.66114716804623,-188.85104455693,188.85105849765
0.481,0.066242266467041,0.66242266467041,-188.9400340651,188.94004812559
0.482,0.066369789452686,0.66369789452686,-189.0290257027,189.02903988153
0.483,0.066497345790547,0.66497345790547,-189.11800992468,189.11802422234
0.484,0.066624936311981,0.66624936311981,-189.20697322078,189.20698763816
0.485,0.066752514979433,0.66752514979433,-189.2958523196,189.29586685779
0.486,0.066879967007342,0.66879967007342,-189.38448865843,189.38450331854
0.487,0.067007301420758,0.67007301420758,-189.47289364396,189.47290842669
0.488,0.067134857564679,0.67134857564679,-189.56149483382,189.56150974107
0.489,0.067262459038677,0.67262459038677,-189.65004787171,189.65006290531
0.49,0.067390266665734,0.67390266665734,-189.73877954078,189.73879470169
0.491,0.067518223380686,0.67518223380686,-189.82760195849,189.82761724797
0.492,0.067646191598319,0.67646191598319,-189.91633353737,189.91634895572
0.493,0.067774213731795,0.67774213731795,-190.00504856,190.00506410739
0.494,0.06790203968556,0.6790203968556,-190.09339472676,190.09341040446
0.495,0.068029901115147,0.68029901115147,-190.18170333185,190.18171913948
0.496,0.068157676305225,0.68157676305225,-190.26982898687,190.26984492476
0.497,0.068285436388664,0.68285436388664,-190.35787192866,190.3578879974
0.498,0.068413198228179,0.68413198228179,-190.44586326782,190.4458794671
0.499,0.068542393807579,0.68542393807579,-190.53512264292,190.53513896807
0.5,0.068670956328081,0.68670956328081,-190.62365821982,190.62367466992
0.501,0.068799199723714,0.68799199723714,-190.71183684715,190.71185342134
0.502,0.068927358640359,0.68927358640359,-190.79990817693,190.79992487475
0.503,0.069055457993154,0.69055457993154,-190.88786743697,190.88788425819
0.504,0.069183473572025,0.69183473572025,-190.97566984526,190.9756867899
0.505,0.069311328106938,0.69311328106938,-191.06320420774,191.06322127509
0.506,0.069439184372604,0.69439184372604,-191.15069805679,191.15071524665
0.507,0.069567015554312,0.69567015554312,-191.23810506255,191.23812237451
0.508,0.069694731590492,0.69694731590492,-191.32530630991,191.32532374337
0.509,0.069822047895924,0.69822047895924,-191.41200508157,191.41202263658
0.51,0.069949042773824,0.69949042773824,-191.49825249052,191.49827016431
0.511,0.070076136899402,0.70076136899402,-191.58460331717,191.58462111012
0.512,0.070203476146545,0.70203476146545,-191.67117636484,191.67119427679
0.513,0.070330492737417,0.70330492737417,-191.75724613496,191.75726416573
0.514,0.070457053710374,0.70457053710374,-191.8426923236,191.84271047138
0.515,0.070585502663899,0.70585502663899,-191.92998794173,191.93000619918
0.516,0.070713348945335,0.70713348945335,-192.01668579224,192.01670415989
0.517,0.070840220082071,0.70840220082071,-192.10223865192,192.10225712984
0.518,0.070966655684043,0.70966655684043,-192.18728650587,192.18730509512
0.519,0.071092959123866,0.71092959123866,-192.27220023788,192.27221894046
0.52,0.071218819031304,0.71218819031304,-192.35664039528,192.35665921195
0.521,0.071344362408398,0.71344362408398,-192.44071019705,192.44072912842
0.522,0.071469510615904,0.71469510615904,-192.52431678891,192.52433583608
0.523,0.071594118837268,0.71594118837268,-192.60726906785,192.60728823026
0.524,0.071718562674062,0.71718562674062,-192.69004897873,192.69006825663
0.525,0.071842641181289,0.71842641181289,-192.77238205377,192.77240144717
0.526,0.071966526377369,0.71966526377369,-192.85446277254,192.85448228303
0.527,0.072089571867608,0.72089571867608,-192.93560385778,192.9356234811
0.528,0.072212456191295,0.72212456191295,-193.01661344777,193.01663318111
0.529,0.072334917814351,0.72334917814351,-193.09714783978,193.09716768086
0.53,0.072457005189705,0.72457005189705,-193.17725897008,193.17727891659
0.531,0.072578189100758,0.72578189100758,-193.2562345512,193.2562546006
0.532,0.072698742734896,0.72698742734896,-193.33450781276,193.33452796366
0.533,0.072818939970919,0.72818939970919,-193.41244350343,193.41246375342
0.534,0.072938673789943,0.72938673789943,-193.48985852968,193.48987887747
0.535,0.073057912503041,0.73057912503041,-193.56673294417,193.56675338791
0.536,0.073178805012384,0.73178805012384,-193.64501924119,193.64503977045
0.537,0.073298559228374,0.73298559228374,-193.72225785144,193.72227846807
0.538,0.073417288035731,0.73417288035731,-193.79847851985,193.79849922277
0.539,0.073535079902371,0.73535079902371,-193.87373325105,193.87375403918
0.54,0.073651827987583,0.73651827987583,-193.94788363543,193.94790450771
0.541,0.073767624097922,0.73767624097922,-194.02106281999,194.02108377584
0.542,0.073883205849535,0.73883205849535,-194.09396721832,194.09398826106
0.543,0.073997137590053,0.73997137590053,-194.16511227136,194.16513339806
0.544,0.074110303360649,0.74110303360649,-194.23557210026,194.2355933092
0.545,0.074222590203004,0.74222590203004,-194.30517099325,194.30519228342
0.546,0.074333930552234,0.74333930552234,-194.37381222058,194.37383358961
0.547,0.074443924514214,0.74443924514214,-194.44096617185,194.44098761667
0.548,0.074552505688255,0.74552505688255,-194.50658925635,194.50661077301
0.549,0.074659979000202,0.74659979000202,-194.57111052722,194.57113211281
0.55,0.074766410194094,0.74766410194094,-194.63459817452,194.63461982587
0.551,0.074871794878239,0.74871794878239,-194.69703222456,194.69705393975
0.552,0.074975985827176,0.74975985827176,-194.7582374467,194.75825922348
0.553,0.075081879446751,0.75081879446751,-194.8209579017,194.82097972833
0.554,0.075185592255111,0.75185592255111,-194.88158922461,194.88161110477
0.555,0.075287674589442,0.75287674589442,-194.94064498813,194.94066692066
0.556,0.075388023751863,0.75388023751863,-194.99796097785,194.99798295994
0.557,0.075486873965389,0.75486873965389,-195.05381522191,195.05383725198
0.558,0.075583837948062,0.75583837948062,-195.10773000736,195.10775208394
0.559,0.075681213582648,0.75681213582648,-195.16194641895,195.16196854795
0.56,0.07577637717508,0.7577637717508,-195.21410179897,195.21412397252
0.561,0.075869653755458,0.75869653755458,-195.26444211245,195.26446432706
0.562,0.075961186041969,0.75961186041969,-195.31305851527,195.31308076843
0.563,0.076056343521693,0.76056343521693,-195.36479219507,195.36481448413
0.564,0.076147448826214,0.76147448826214,-195.41261472664,195.41263704603
0.565,0.076236078903551,0.76236078903551,-195.45815711966,195.45817946638
0.566,0.076322427401523,0.76322427401523,-195.50149172747,195.5015140998
0.567,0.076406607959095,0.76406607959095,-195.54268833117,195.54271072705
0.568,0.076488498847854,0.76488498847854,-195.58153761501,195.58156003322
0.569,0.076568647772833,0.76568647772833,-195.61874274268,195.6187651795
0.57,0.076653027939705,0.76653027939705,-195.65985891384,195.65988136953
0.571,0.076733488380353,0.76733488380353,-195.697260132,195.69728260204
0.572,0.0768110993906,0.768110993906,-195.7319412818,195.73196376264
0.573,0.076886005568499,0.76886005568499,-195.76393443961,195.76395692994
0.574,0.076958746365007,0.76958746365007,-195.79380625117,195.79382874718
0.575,0.077029807286125,0.77029807286125,-195.82209395728,195.82211645517
0.576,0.077101961614385,0.77101961614385,-195.85135440918,195.8513769023
0.577,0.077173991030034,0.77173991030034,-195.880412997,195.88043549243
0.578,0.077242636487689,0.77242636487689,-195.90614540644,195.90616790093
0.579,0.077308421753948,0.77308421753948,-195.9290172136,195.92903970441
0.58,0.077375094783408,0.77375094783408,-195.95275058719,195.95277306703
0.581,0.077441586617452,0.77441586617452,-195.97624777638,195.97627025267
0.582,0.077504854853026,0.77504854853026,-195.99667693876,195.99669940564
0.583,0.077565673060301,0.77565673060301,-196.01473281733,196.01475527184
0.584,0.077624571952642,0.77624571952642,-196.0309688473,196.03099128585
0.585,0.077687139809076,0.77687139809076,-196.05057246309,196.05059488669
0.586,0.077746169699933,0.77746169699933,-196.06681871042,196.06684111555
0.587,0.077802505029501,0.77802505029501,-196.0804436251,196.08046601135
0.588,0.077856636129672,0.77856636129672,-196.09193082785,196.09195319373
0.589,0.077914518102083,0.77914518102083,-196.10692913294,196.10695147879
0.59,0.07796887157233,0.7796887157233,-196.11862607513,196.11864839615
0.591,0.078020880346097,0.78020880346097,-196.12810001338,196.1281223083
0.592,0.078070640842272,0.78070640842272,-196.13526231477,196.13528458014
0.593,0.078123805593248,0.78123805593248,-196.14542850108,196.14545073825
0.594,0.078173786406341,0.78173786406341,-196.15270519772,196.15272740457
0.595,0.078221552692236,0.78221552692236,-196.15787964815,196.15790182338
0.596,0.078267210804883,0.78267210804883,-196.16098851589,196.16101065913
0.597,0.07831646638656,0.7831646638656,-196.1673934728,196.16741558497
0.598,0.07836253865787,0.7836253865787,-196.17086810224,196.17089017975
0.599,0.078406286601214,0.78406286601214,-196.17208970936,196.17211175002
0.6,0.078451028546046,0.78451028546046,-196.17417335329,196.17419535121
0.601,0.078496073325649,0.78496073325649,-196.17651327044,196.17653523281
0.602,0.078538526114366,0.78538526114366,-196.17639382284,196.17641574588
0.603,0.078579039740654,0.78579039740654,-196.17444011749,196.17446200051
0.604,0.07862330466245,0.7862330466245,-196.17598212901,196.17600397352
0.605,0.078664239161433,0.78664239161433,-196.17442379275,196.17444559553
0.606,0.078702389130929,0.78702389130929,-196.16998380561,196.17000556492
0.607,0.078738625863509,0.78738625863509,-196.1637003264,196.16372204057
0.608,0.078779023160551,0.78779023160551,-196.16133626907,196.16135793916
0.609,0.078816638016434,0.78816638016434,-196.15639138857,196.15641301245
0.61,0.078852216475332,0.78852216475332,-196.14944283363,196.14946441094
0.611,0.078891716557555,0.78891716557555,-196.14617686455,196.14619839782
0.612,0.078927862586805,0.78927862586805,-196.13979136268,196.13981284856
0.613,0.078961719197247,0.78961719197247,-196.13118126142,196.13120269901
0.614,0.078993730993624,0.78993730993624,-196.12076518075,196.12078656727
0.615,0.07902971318724,0.7902971318724,-196.11400648743,196.11402782464
0.616,0.07906301685654,0.7906301685654,-196.10479530323,196.10481658913
0.617,0.079094641947593,0.79094641947593,-196.09401642402,196.09403765781
0.618,0.079130230471758,0.79130230471758,-196.08693513081,196.08695631567
0.619,0.079161956372931,0.79161956372931,-196.07602847482,196.07604960727
0.62,0.079191472334633,0.79191472334633,-196.06298788503,196.0630089648
0.621,0.079222446728711,0.79222446728711,-196.05139613186,196.05141715286
0.622,0.079253834031823,0.79253834031823,-196.04012675468,196.04014772461
0.623,0.079282810092402,0.79282810092402,-196.02654039604,196.0265613118
0.624,0.079310325330591,0.79310325330591,-196.01161586247,196.01163672339
0.625,0.079341739525584,0.79341739525584,-196.00029858382,196.00031939225
0.626,0.079369988116158,0.79369988116158,-195.98599439245,195.986015145
0.627,0.079396188412425,0.79396188412425,-195.96971560026,195.96973629601
0.628,0.079426378229028,0.79426378229028,-195.95711968585,195.95714032598
0.629,0.079453730889942,0.79453730889942,-195.94192920568,195.94194978776
0.63,0.079479405795215,0.79479405795215,-195.92517739915,195.92519792251
0.631,0.079503734883384,0.79503734883384,-195.90715326558,195.90717373075
0.632,0.079531314299189,0.79531314299189,-195.89189689402,195.89191730247
0.633,0.079555985042746,0.79555985042746,-195.87391166096,195.87393201079
0.634,0.079579127308401,0.79579127308401,-195.85459426026,195.85461455009
0.635,0.079606218462971,0.79606218462971,-195.83888216374,195.83890239506
0.636,0.079630461854494,0.79630461854494,-195.82047955664,195.82049972774
0.637,0.079653162806583,0.79653162806583,-195.8006741422,195.8006942525
0.638,0.079679997164149,0.79679997164149,-195.7846990464,195.7847190991
0.639,0.079703407445329,0.79703407445329,-195.76547129527,195.76549128781
0.64,0.079724928346102,0.79724928346102,-195.74446387957,195.74448381074
0.641,0.079747734246865,0.79747734246865,-195.72459930238,195.72461916681
0.642,0.079771196433306,0.79771196433306,-195.70537465722,195.70539446272
0.643,0.079792663990764,0.79792663990764,-195.68432299732,195.68434274065
0.644,0.07981273250264,0.7981273250264,-195.66194338442,195.6619630654
0.645,0.079836151235728,0.79836151235728,-195.6424374022,195.64245702302
0.646,0.079856633944797,0.79856633944797,-195.62019266275,195.62021222106
0.647,0.079875475898084,0.79875475898084,-195.59645645092,195.59647594545
0.648,0.079898455938599,0.79898455938599,-195.57654478803,195.57656422059
0.649,0.079918709021478,0.79918709021478,-195.55409271104,195.55411207971
0.65,0.079937433731217,0.79937433731217,-195.530236597,195.53025590128
0.651,0.079957553232201,0.79957553232201,-195.50763964283,195.50765887958
0.652,0.079977868105583,0.79977868105583,-195.48515112686,195.4851703036
0.653,0.07999597713674,0.7999597713674,-195.46060821083,195.46062732384
0.654,0.080012452038762,0.80012452038762,-195.43446752174,195.43448656856
0.655,0.080033243774444,0.80033243774444,-195.41240829648,195.41242727943
0.656,0.080051725416227,0.80051725416227,-195.3882475921,195.38826650984
0.657,0.080068474782777,0.80068474782777,-195.36238851746,195.36240737003
0.658,0.080088609657172,0.80088609657172,-195.3394483123,195.33946710183
0.659,0.08010607588599,0.8010607588599,-195.31412286265,195.31414158688
0.66,0.080121819374541,0.80121819374541,-195.28718468183,195.28720333965
0.661,0.080141695408318,0.80141695408318,-195.2640594352,195.26407802857
0.662,0.080158916729617,0.80158916729617,-195.23847034501,195.2384888722
0.663,0.080174617761319,0.80174617761319,-195.2114729095,195.21149137011
0.664,0.080194406264908,0.80194406264908,-195.18822109358,195.1882394908
0.665,0.080210996848081,0.80210996848081,-195.16197703112,195.16199536237
0.666,0.080225808352794,0.80225808352794,-195.13406003969,195.13407830403
0.667,0.080242027150908,0.80242027150908,-195.10740876725,195.10742696005
0.668,0.080259178952958,0.80259178952958,-195.08169680617,195.08171493491
0.669,0.080274400892562,0.80274400892562,-195.05420353486,195.05422159664
0.67,0.080287664396962,0.80287664396962,-195.02463901275,195.02465700743
0.671,0.080304672324544,0.80304672324544,-194.99848695791,194.9985048876
0.672,0.080319414179284,0.80319414179284,-194.97038562337,194.9704034861
0.673,0.080332446871297,0.80332446871297,-194.94062357728,194.94064137158
0.674,0.080349505629478,0.80349505629478,-194.91453600751,194.91455373568
0.675,0.080364215721462,0.80364215721462,-194.8863463559,194.88636401655
0.676,0.08037741255757,0.8037741255757,-194.85672214104,194.85673973371
0.677,0.080394439722906,0.80394439722906,-194.83057849891,194.83059602676
0.678,0.080408615852607,0.80408615852607,-194.80181159558,194.80182905563
0.679,0.08042097169159,0.8042097169159,-194.771295791,194.77131318258
0.68,0.080437644809381,0.80437644809381,-194.74482434732,194.74484167208
0.681,0.080451808494341,0.80451808494341,-194.7160757678,194.71609302396
0.682,0.080464464365261,0.80464464365261,-194.68591556452,194.68593275196
0.683,0.080477995292008,0.80477995292008,-194.65631535334,194.65633246938
0.684,0.080491907501665,0.80491907501665,-194.62705262689,194.62706967853
0.685,0.080503856721077,0.80503856721077,-194.59602395184,194.59604093577
0.686,0.080514380991405,0.80514380991405,-194.56362240614,194.56363932073
0.687,0.080529085391783,0.80529085391783,-194.53509064214,194.53510748944
0.688,0.080541611894037,0.80541611894037,-194.50459822316,194.50461500209
0.689,0.080552612186093,0.80552612186093,-194.4726484869,194.47266519767
0.69,0.080567274387737,0.80567274387737,-194.4440065469,194.44402319111
0.691,0.080579435026829,0.80579435026829,-194.41310736943,194.41312394536
0.692,0.080589797276949,0.80589797276949,-194.38045870145,194.38047520779
0.693,0.080604546949212,0.80604546949212,-194.35196087238,194.35197731131
0.694,0.080616941640912,0.80616941640912,-194.32132644221,194.32134281247
0.695,0.080627590998041,0.80627590998041,-194.28896147383,194.28897777537
0.696,0.080641807771291,0.80641807771291,-194.2597098781,194.25972611343
0.697,0.08065333879136,0.8065333879136,-194.22805881956,194.22807498657
0.698,0.080663163347317,0.80663163347317,-194.19480228404,194.19481838187
0.699,0.080677239341015,0.80677239341015,-194.16547603009,194.1654920607
0.7,0.08068873645974,0.8068873645974,-194.13377210396,194.13378806586
0.701,0.080698736738756,0.80698736738756,-194.10067486929,194.10069076217
0.702,0.080710087705099,0.80710087705099,-194.06876705292,194.06878287435
0.703,0.080721880144925,0.80721880144925,-194.03724779048,194.03726354655
0.704,0.080731559041202,0.80731559041202,-194.00374228002,194.00375796787
0.705,0.080742747487333,0.80742747487333,-193.97166703501,193.97168265064
0.706,0.080754827857383,0.80754827857383,-193.94047203768,193.9404875873
0.707,0.080765075789959,0.80765075789959,-193.90760216264,193.90761764393
0.708,0.080773287202532,0.80773287202532,-193.87256997479,193.87258538765
0.709,0.080785376799794,0.80785376799794,-193.84111413556,193.84112948194
0.71,0.080795247741765,0.80795247741765,-193.80772988254,193.80774516098
0.711,0.080803453047359,0.80803453047359,-193.77271613263,193.77273134167
0.712,0.080815740736438,0.80815740736438,-193.74145725201,193.74147239384
0.713,0.080825807240979,0.80825807240979,-193.70821644745,193.70823152108
0.714,0.080834349573719,0.80834349573719,-193.67352725034,193.67354225565
0.715,0.080846722872714,0.80846722872714,-193.642332397,193.64234733618
0.716,0.080856419530013,0.80856419530013,-193.60867500329,193.60868987429
0.717,0.080864301731897,0.80864301731897,-193.5732659648,193.57328076677
0.718,0.080876662488878,0.80876662488878,-193.54209846251,193.54211319749
0.719,0.080886644436381,0.80886644436381,-193.50877571934,193.50879038614
0.72,0.080894904468377,0.80894904468377,-193.47375328522,193.47376788374
0.721,0.080906843444544,0.80906843444544,-193.44194504476,193.4419595776
0.722,0.080916059778253,0.80916059778253,-193.40770610831,193.4077205735
0.723,0.080923586794599,0.80923586794599,-193.37188280121,193.37189719802
0.724,0.080935423637627,0.80935423637627,-193.34004355593,193.34005788623
0.725,0.080944671700331,0.80944671700331,-193.30581908431,193.30583334678
0.726,0.08095243144939,0.8095243144939,-193.2702129348,193.27022712916
0.727,0.080961596742125,0.80961596742125,-193.23584851547,193.23586263958
0.728,0.080971234869454,0.80971234869454,-193.20190479255,193.2019188521
0.729,0.080978769562735,0.80978769562735,-193.16598650624,193.16600049861
0.73,0.0809850444863,0.809850444863,-193.12890785459,193.12892177854
0.731,0.080995714318362,0.80995714318362,-193.09595855939,193.09597241666
0.732,0.0810042741325,0.810042741325,-193.06110138444,193.06111517439
0.733,0.081010705324822,0.81010705324822,-193.02400691127,193.02402063396
0.734,0.081020998603443,0.81020998603443,-192.99047754856,192.99049120591
0.735,0.081029054768963,0.81029054768963,-192.95500588991,192.95501948066
0.736,0.08103542856672,0.8103542856672,-192.91789137589,192.91790489881
0.737,0.081045897064446,0.81045897064446,-192.8845446191,192.88455807623
0.738,0.08105414440789,0.8105414440789,-192.84921749228,192.84923088274
0.739,0.08106086422745,0.8106086422745,-192.81244138028,192.81245470407
0.74,0.081071429963183,0.81071429963183,-192.77917401926,192.77918727837
0.741,0.081079352203644,0.81079352203644,-192.74347950989,192.74349270259
0.742,0.081085491177819,0.81085491177819,-192.70606572584,192.70607885133
0.743,0.081096105707907,0.81096105707907,-192.67289103902,192.67290409926
0.744,0.081104391119651,0.81104391119651,-192.63761140238,192.63762439642
0.745,0.081111058189605,0.81111058189605,-192.60075212259,192.60076505029
0.746,0.081121194821126,0.81121194821126,-192.56686804679,192.56688091058
0.747,0.081128722282039,0.81128722282039,-192.53067891337,192.53069171152
0.748,0.081134589381495,0.81134589381495,-192.49293537809,192.49294810995
0.749,0.08114478493453,0.8114478493453,-192.45919701289,192.45920968027
0.75,0.081152431343318,0.81152431343318,-192.42311579481,192.42312839663
0.751,0.081158600722831,0.81158600722831,-192.38566315383,192.38567568985
0.752,0.081166150920725,0.81166150920725,-192.34943153723,192.34944400556
0.753,0.081174224608202,0.81174224608202,-192.31366958133,192.313681987
0.754,0.081180227348206,0.81180227348206,-192.2759694698,192.27598181049
0.755,0.08118779271807,0.8118779271807,-192.23975281726,192.23976509008
0.756,0.081196311184467,0.81196311184467,-192.20447863729,192.20449084736
0.757,0.081203003324794,0.81203003324794,-192.16753064615,192.16754279166
0.758,0.081207650729759,0.81207650729759,-192.12842201974,192.12843410061
0.759,0.081216273358909,0.81216273358909,-192.0929868224,192.09299884027
0.76,0.081222620494603,0.81222620494603,-192.05553019288,192.05554214662
0.761,0.081227433635353,0.81227433635353,-192.01661366264,192.01662555135
0.762,0.081236448658363,0.81236448658363,-191.9815911457,191.98160297112
0.763,0.081243272918663,0.81243272918663,-191.94460374344,191.94461550485
0.764,0.081248549047206,0.81248549047206,-191.90614634263,191.90615804021
0.765,0.08125757358105,0.8125757358105,-191.8710793963,191.8710910316
0.766,0.081264091679836,0.81264091679836,-191.8337380258,191.83374959756
0.767,0.081268955006023,0.81268955006023,-191.79482737578,191.7948388832
0.768,0.081278252168875,0.81278252168875,-191.76010475116,191.76011619607
0.769,0.081285258946973,0.81285258946973,-191.72330907197,191.72332045362
0.77,0.081290603132786,0.81290603132786,-191.68488425376,191.68489557216
0.771,0.081299401752641,0.81299401752641,-191.64943201809,191.64944327515
0.772,0.081305682103384,0.81305682103384,-191.61175943202,191.61177062635
0.773,0.081310307202007,0.81310307202007,-191.57253374997,191.57254488101
0.774,0.081319128791243,0.81319128791243,-191.53715458951,191.53716565899
0.775,0.081325631362598,0.81325631362598,-191.49971756474,191.49972857182
0.776,0.081330653254839,0.81330653254839,-191.46088815596,191.4608991005
0.777,0.081339813072738,0.81339813072738,-191.42585749892,191.42586838304
0.778,0.081346020339164,0.81346020339164,-191.38807791245,191.38808873461
0.779,0.081350497953625,0.81350497953625,-191.34865989085,191.3486706506
0.78,0.081359453502882,0.81359453502882,-191.31344293177,191.31345363066
0.781,0.081365970179755,0.81365970179755,-191.27603011863,191.27604075574
0.782,0.081370978118308,0.81370978118308,-191.2371998006,191.23721037589
0.783,0.081376835575295,0.81376835575295,-191.19887597978,191.19888649156
0.784,0.081383398676661,0.81383398676661,-191.16127603061,191.16128648354
0.785,0.081388040980299,0.81388040980299,-191.1219412521,191.12195164413
0.786,0.081391346953916,0.81391346953916,-191.08132009598,191.08133042641
0.787,0.081398940193393,0.81398940193393,-191.04467099562,191.04468126599
0.788,0.081404426061492,0.81404426061492,-191.00613257299,191.00614278273
0.789,0.081408270524335,0.81408270524335,-190.96600529274,190.96601544195
0.79,0.081416052242598,0.81416052242598,-190.92950480078,190.92951489087
0.791,0.081421416233819,0.81421416233819,-190.89080515388,190.89081518394
0.792,0.0814251753798,0.814251753798,-190.85058037591,190.85059034519
0.793,0.081433365252858,0.81433365252858,-190.81454211165,190.81455202176
0.794,0.081439282545547,0.81439282545547,-190.77644217218,190.77645202254
0.795,0.08144323271359,0.8144323271359,-190.73630963516,190.73631942588
0.796,0.08145090045901,0.8145090045901,-190.69954806054,190.69955779317
