time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.009883023884491,1.1627086922931,-87.195653729696,87.195653729696
0.39,0.0098859388051381,1.1630516241339,-87.173878734501,87.173878734501
0.391,0.0098885749501608,1.1633617588424,-87.150889333887,87.150889333887
0.392,0.0098907770552905,1.1636208300342,-87.126065136331,87.126065136331
0.393,0.0098931414316557,1.1638989919595,-87.101838101658,87.101838101658
0.394,0.0098955600509921,1.1641835354108,-87.077797624573,87.077797624573
0.395,0.0098978669809391,1.164454938934,-87.053239422863,87.053239422863
0.396,0.0099002601502861,1.1647364882689,-87.028991135555,87.028991135555
0.397,0.0099026163021995,1.1650136826117,-87.004540013815,87.004540013815
0.398,0.0099048822642001,1.1652802663765,-86.979666954561,86.979666954561
0.399,0.0099071388333324,1.1655457450979,-86.954711303358,86.954711303358
0.4,0.0099093865808781,1.1658101859857,-86.929669429504,86.929669429504
0.401,0.009911262183489,1.1660308451164,-86.903104220229,86.903104220229
0.402,0.0099134241485245,1.1662851939441,-86.877630991343,86.877630991343
0.403,0.0099155254927845,1.1665324109158,-86.851851864348,86.851851864348
0.404,0.0099172830438357,1.1667391816277,-86.824615677881,86.824615677881
0.405,0.0099188016991881,1.1669178469633,-86.796337838301,86.796337838301
0.406,0.0099204264136336,1.1671089898393,-86.768445776928,86.768445776928
0.407,0.0099220730988655,1.1673027175136,-86.740618638085,86.740618638085
0.408,0.0099237530249733,1.1675003558792,-86.712888439988,86.712888439988
0.409,0.0099254460322673,1.1676995332079,-86.685169002481,86.685169002481
0.41,0.009927163569185,1.1679015963747,-86.657518697003,86.657518697003
0.411,0.0099287721087634,1.1680908363251,-86.629376315531,86.629376315531
0.412,0.0099303927603756,1.1682815012207,-86.601246372455,86.601246372456
0.413,0.0099317500304513,1.1684411800531,-86.572053934802,86.572053934802
0.414,0.0099332375239604,1.1686161792895,-86.543308738654,86.543308738654
0.415,0.0099348133064752,1.1688015654677,-86.514894122321,86.514894122321
0.416,0.0099361477653225,1.1689585606262,-86.485440418769,86.485440418769
0.417,0.0099371589912754,1.1690775283853,-86.454620170985,86.454620170985
0.418,0.0099382734268336,1.169208638451,-86.424198618791,86.424198618791
0.419,0.0099394729802006,1.1693497623765,-86.394084432855,86.394084432856
0.42,0.0099406004869418,1.1694824102284,-86.363651607251,86.363651607251
0.421,0.0099418746696436,1.1696323140757,-86.333796039094,86.333796039094
0.422,0.0099431168914702,1.16977845782,-86.303771850401,86.303771850401
0.423,0.0099443190703595,1.1699198906305,-86.273557788585,86.273557788585
0.424,0.0099455265055711,1.1700619418319,-86.243337271568,86.243337271568
0.425,0.0099467634682388,1.1702074668516,-86.213206727303,86.213206727303
0.426,0.0099476612258494,1.170313085394,-86.181711246636,86.181711246636
0.427,0.0099488535313266,1.1704533566267,-86.151356167078,86.151356167078
0.428,0.0099500370539206,1.1705925945789,-86.120928799956,86.120928799956
0.429,0.0099509031733127,1.170694490978,-86.089176872217,86.089176872217
0.43,0.0099515379952418,1.1707691759108,-86.056432396453,86.056432396453
0.431,0.0099522922177638,1.1708579079722,-86.024142986059,86.024142986059
0.432,0.0099531222450843,1.1709555582452,-85.992158776231,85.992158776231
0.433,0.0099539903414666,1.1710576872314,-85.960306469416,85.960306469416
0.434,0.0099549063012811,1.1711654472095,-85.928625198229,85.928625198229
0.435,0.0099558664777597,1.1712784091482,-85.897110569605,85.897110569605
0.436,0.009956735199314,1.171380611684,-85.865192687744,85.865192687744
0.437,0.0099576409960274,1.1714871760032,-85.833405857036,85.833405857036
0.438,0.0099583028783757,1.1715650445148,-85.800654554803,85.800654554803
0.439,0.0099591167571372,1.1716607949573,-85.768455027668,85.768455027668
0.44,0.0099600281560197,1.1717680183553,-85.736636781345,85.736636781345
0.441,0.0099607178132244,1.171849154497,-85.703882604069,85.703882604069
0.442,0.0099610354397616,1.1718865223249,-85.669586293544,85.669586293544
0.443,0.0099615597315059,1.1719482037066,-85.636100584741,85.636100584741
0.444,0.0099622059692919,1.1720242316814,-85.603105029694,85.603105029694
0.445,0.0099627414382973,1.172087228035,-85.569645279061,85.569645279061
0.446,0.0099634591771815,1.1721716679037,-85.536916281705,85.536916281705
0.447,0.0099641877507051,1.1722573824359,-85.504213385185,85.504213385185
0.448,0.0099648448402983,1.1723346870939,-85.471201261308,85.471201261308
0.449,0.0099655581937692,1.1724186110317,-85.438406887417,85.438406887417
0.45,0.0099663003047706,1.1725059182083,-85.40571124535,85.40571124535
0.451,0.0099667102038407,1.1725541416283,-85.37169462511,85.37169462511
0.452,0.009967431779428,1.1726390328739,-85.338899409667,85.338899409667
0.453,0.0099681559094371,1.1727242246397,-85.306088635673,85.306088635673
0.454,0.0099682677603783,1.1727373835739,-85.270751223926,85.270751223926
0.455,0.0099685742151686,1.1727734370787,-85.236193696492,85.236193696492
0.456,0.0099689840055493,1.1728216477117,-85.202034900887,85.202034900887
0.457,0.0099693929521972,1.172869759082,-85.167873655656,85.167873655656
0.458,0.0099699066113944,1.1729301895758,-85.13413250446,85.13413250446
0.459,0.0099704465839587,1.1729937157599,-85.100479030786,85.100479030786
0.46,0.0099709956886259,1.1730583163089,-85.066858378234,85.066858378234
0.461,0.0099715450942282,1.1731229522621,-85.033224800313,85.033224800313
0.462,0.0099720783960437,1.1731856936522,-84.999508440409,84.999508440408
0.463,0.009972368316289,1.1732198019164,-84.964845582622,84.964845582622
0.464,0.0099729042047688,1.1732828476199,-84.931129972075,84.931129972075
0.465,0.0099734837166771,1.1733510254914,-84.897576619038,84.897576619038
0.466,0.0099738579984876,1.1733950586456,-84.863173371355,84.863173371355
0.467,0.0099738552753899,1.1733947382812,-84.827217263429,84.827217263428
0.468,0.009974070803945,1.1734200945818,-84.792122294749,84.792122294749
0.469,0.0099743531667203,1.1734533137318,-84.757307396188,84.757307396188
0.47,0.0099746816173199,1.1734919549788,-84.722668350336,84.722668350336
0.471,0.0099750943898614,1.1735405164543,-84.688366249799,84.688366249798
0.472,0.0099755535286441,1.1735945327817,-84.654249616175,84.654249616175
0.473,0.009975947221179,1.1736408495505,-84.61985182153,84.61985182153
0.474,0.0099763826052066,1.1736920712008,-84.585616245917,84.585616245917
0.475,0.0099769293919326,1.1737563990509,-84.551833062879,84.551833062879
0.476,0.0099770554576185,1.1737712303081,-84.516377041633,84.516377041633
0.477,0.0099775590894084,1.1738304811069,-84.482403991818,84.482403991818
0.478,0.0099778222399556,1.1738614399948,-84.4474334135,84.4474334135
0.479,0.0099777812379672,1.1738566162314,-84.411207409244,84.411207409244
0.48,0.0099779001252116,1.1738706029661,-84.375627799614,84.375627799614
0.481,0.0099781230409185,1.1738968283434,-84.340455921519,84.34045592152
0.482,0.0099782988979345,1.1739175174041,-84.305095738187,84.305095738186
0.483,0.0099786476614997,1.1739585484117,-84.270438430404,84.270438430403
0.484,0.0099789986600432,1.173999842358,-84.235776075197,84.235776075197
0.485,0.0099793220350276,1.1740378864738,-84.200998549997,84.200998549997
0.486,0.0099796797492993,1.1740799705058,-84.166355157589,84.166355157589
0.487,0.0099800863289829,1.1741278034097,-84.131899701454,84.131899701454
0.488,0.0099801722548426,1.1741379123344,-84.096187551966,84.096187551966
0.489,0.0099805855972969,1.1741865408585,-84.061762783828,84.061762783828
0.49,0.0099810143170299,1.1742369784741,-84.027383272786,84.027383272786
0.491,0.0099811266581135,1.1742501950722,-83.991716543111,83.991716543111
0.492,0.0099810095543026,1.1742364181532,-83.955092973417,83.955092973417
0.493,0.0099811102537248,1.1742482651441,-83.919335388077,83.919335388077
0.494,0.0099812361597074,1.1742630776126,-83.883691015933,83.883691015933
0.495,0.009981474423258,1.1742911086186,-83.84850144322,83.848501443219
0.496,0.0099817347197822,1.1743217317391,-83.813388973959,83.813388973959
0.497,0.0099820550889217,1.1743594222261,-83.778524195661,83.778524195661
0.498,0.0099823375667753,1.1743926549147,-83.743496252175,83.743496252174
0.499,0.0099826327084229,1.1744273774615,-83.708509430616,83.708509430616
0.5,0.0099826935134277,1.1744345309915,-83.672623581034,83.672623581034
