time,Jint,Jint_over_Gc,bot_react,top_react
0.78,26.922222315054,1.2127127168943,-10160.611015942,10160.611015942
0.781,26.923424707962,1.212766878737,-10158.963956111,10158.963956111
0.782,26.913723413612,1.2123298834961,-10155.284700283,10155.284700283
0.783,26.913306039215,1.2123110828475,-10153.335632702,10153.335632702
0.784,26.916112079234,1.2124374810466,-10151.981183927,10151.981183927
0.785,26.921885730297,1.2126975554188,-10151.175217348,10151.175217348
0.786,26.930764954041,1.2130975204523,-10150.943362522,10150.943362522
0.787,26.942977046579,1.2136476147108,-10151.327630924,10151.327630924
0.788,26.961955631054,1.2145025059033,-10152.962136206,10152.962136206
0.789,26.98334174322,1.2154658442892,-10155.041976613,10155.041976613
0.79,27.004252861701,1.2164077865631,-10157.058921512,10157.058921512
0.791,26.987798315806,1.2156665908021,-10152.06443046,10152.06443046
0.792,26.981452237904,1.2153807314371,-10148.988801478,10148.988801478
0.793,26.979612875585,1.2152978772786,-10146.754101091,10146.754101091
0.794,26.980953113556,1.2153582483584,-10145.109325024,10145.109325024
0.795,26.985206296563,1.2155498331785,-10144.003852305,10144.003852305
0.796,26.988376017607,1.2156926134057,-10142.695999495,10142.695999495
0.797,26.974991871891,1.215089723959,-10138.293782014,10138.293782014
0.798,26.96995374102,1.214862781127,-10135.458702009,10135.458702009
0.799,26.965564603507,1.2146650722301,-10132.739297972,10132.739297972
0.8,26.960919980499,1.2144558549774,-10129.969998433,10129.969998433
0.801,26.95693041166,1.2142761446694,-10127.321739277,10127.321739277
0.802,26.954165266959,1.2141515886018,-10124.900174437,10124.900174437
0.803,26.95065229179,1.213993346477,-10122.335378837,10122.335378837
0.804,26.949226143427,1.2139291055598,-10120.152635606,10120.152635606
0.805,26.946708636829,1.2138157043617,-10117.767993471,10117.767993471
0.806,26.944228163865,1.2137039713453,-10115.39045112,10115.39045112
0.807,26.942392547865,1.2136212859398,-10113.132358886,10113.132358886
0.808,26.941635082162,1.2135871658632,-10111.07386298,10111.07386298
0.809,26.942291441294,1.2136167315898,-10109.277086805,10109.277086805
0.81,26.944732932361,1.2137267086649,-10107.810724908,10107.810724908
0.811,26.949046841779,1.213921028909,-10106.690920676,10106.690920676
0.812,26.949961338572,1.2139622224582,-10104.942990002,10104.942990002
0.813,26.940308694969,1.2135274186923,-10101.223552916,10101.223552916
0.814,26.939752069671,1.2135023454807,-10099.200040654,10099.200040654
0.815,26.942556668538,1.213628678763,-10097.797988713,10097.797988713
0.816,26.948399441899,1.2138918667522,-10096.958099249,10096.958099249
0.817,26.957410648192,1.2142977769456,-10096.704439195,10096.704439195
0.818,26.969809799659,1.2148562972819,-10097.077523029,10097.077523029
0.819,26.988953119209,1.2157186089734,-10098.697856913,10098.697856913
0.82,27.0105659193,1.216692158527,-10100.774709826,10100.774709826
0.821,27.030928758923,1.2176094035551,-10102.645721421,10102.645721421
0.822,27.014257835177,1.216858461044,-10097.570169984,10097.570169984
0.823,27.007784439807,1.216566866658,-10094.427262419,10094.427262419
0.824,27.005900387826,1.2164819994516,-10092.140823469,10092.140823469
0.825,27.007241933215,1.2165424294241,-10090.453252841,10090.453252841
0.826,27.011549503535,1.2167364641232,-10089.315196986,10089.315196986
0.827,27.01427612571,1.2168592849419,-10087.882101311,10087.882101311
0.828,27.000912530298,1.2162573211846,-10083.444087092,10083.444087092
0.829,26.995856592252,1.2160295762276,-10080.564620305,10080.564620305
0.83,26.990966423346,1.2158092983489,-10077.711149331,10077.711149331
0.831,26.986029063693,1.2155868947609,-10074.847731511,10074.847731511
0.832,26.98185514452,1.2153988803838,-10072.125924046,10072.125924046
0.833,26.978990824424,1.215269856956,-10069.646960655,10069.646960655
0.834,26.976754519673,1.2151691225078,-10067.279420739,10067.279420739
0.835,26.974642630261,1.2150739923541,-10064.932019729,10064.932019729
0.836,26.971752406731,1.214943802105,-10062.440996206,10062.440996206
0.837,26.969016776765,1.2148205755299,-10059.979108935,10059.979108935
0.838,26.967005466533,1.21472997597,-10057.651719996,10057.651719996
0.839,26.966140393668,1.2146910087238,-10055.536871227,10055.536871227
0.84,26.96674314482,1.2147181596766,-10053.694056981,10053.694056981
0.841,26.96917347928,1.2148276342018,-10052.189810484,10052.189810484
0.842,26.973528343022,1.2150237992352,-10051.041973061,10051.041973061
0.843,26.97416225836,1.2150523539802,-10049.207759884,10049.207759884
0.844,26.964674473033,1.2146249762628,-10045.484618364,10045.484618364
0.845,26.964042807831,1.2145965228753,-10043.412006352,10043.412006352
0.846,26.966949800461,1.2147274684892,-10041.994432867,10041.994432867
0.847,26.972991727583,1.2149996273686,-10041.157012548,10041.157012548
0.848,26.982276948194,1.2154178805493,-10040.91961496,10040.91961496
0.849,26.996827837094,1.2160733259952,-10041.65658868,10041.65658868
0.85,27.015916300975,1.2169331667106,-10043.231706311,10043.231706311
0.851,27.037718351378,1.217915241053,-10045.308346694,10045.308346694
0.852,27.057401398907,1.2188018648156,-10047.018755591,10047.018755591
0.853,27.04043157687,1.2180374584176,-10041.86120777,10041.86120777
0.854,27.033780268349,1.2177378499256,-10038.655132223,10038.655132223
0.855,27.031796079702,1.2176484720586,-10036.319547239,10036.319547239
0.856,27.033110931943,1.2177076996371,-10034.596296813,10034.596296814
0.857,27.037451798304,1.2179032341579,-10033.433556258,10033.433556258
0.858,27.039652933252,1.2180023843807,-10031.872027142,10031.872027142
0.859,27.026275070965,1.2173997779714,-10027.405519321,10027.405519321
0.86,27.020974856086,1.2171610295534,-10024.452250291,10024.452250291
0.861,27.015560665831,1.2169171471095,-10021.473502099,10021.473502099
0.862,27.010300362049,1.2166801964887,-10018.523012493,10018.523012493
0.863,27.005915602678,1.2164826848053,-10015.735164464,10015.735164464
0.864,27.002869147413,1.2163454570907,-10013.195477109,10013.195477109
0.865,27.001818143955,1.2162981145926,-10011.019561124,10011.019561124
0.866,26.998940855877,1.2161685070215,-10008.504755142,10008.504755142
0.867,26.99563792082,1.2160197261631,-10005.911868238,10005.911868238
0.868,26.992633407245,1.2158843877137,-10003.374890238,10003.374890238
0.869,26.990443716187,1.2157857529814,-10000.989296797,10000.989296797
0.87,26.989468191327,1.2157418104201,-9998.8289168507,9998.8289168507
0.871,26.990019581682,1.2157666478235,-9996.951550443,9996.951550443
0.872,26.992455363158,1.2158763677098,-9995.4232144654,9995.4232144654
0.873,26.993091181409,1.2159050081716,-9993.5675840119,9993.5675840119
0.874,26.981143402498,1.2153668199323,-9989.3649846122,9989.3649846122
0.875,26.979352687111,1.2152861570771,-9987.0551857818,9987.0551857818
0.876,26.980538903688,1.2153395902562,-9985.2954320029,9985.2954320029
0.877,26.98441188012,1.215514048654,-9984.032408567,9984.032408567
0.878,26.991252641497,1.2158221910584,-9983.3181815981,9983.3181815981
0.879,27.001342484623,1.2162766884966,-9983.2045808893,9983.2045808893
0.88,27.018464308062,1.2170479418046,-9984.3907303209,9984.3907303209
0.881,27.037921794408,1.2179244051535,-9986.0075658206,9986.0075658206
0.882,27.060337222559,1.2189341091243,-9988.1704783255,9988.1704783255
0.883,27.079375479382,1.2197916882605,-9989.7345542128,9989.7345542127
0.884,27.062298170168,1.2190224400977,-9984.5416972391,9984.5416972391
0.885,27.055666323862,1.2187237082821,-9981.3196485346,9981.3196485346
0.886,27.053802739839,1.2186397630558,-9978.9858940647,9978.9858940647
0.887,27.055308950496,1.2187076103827,-9977.2770240714,9977.2770240714
0.888,27.060000428166,1.2189189382057,-9976.1576148316,9976.1576148316
0.889,27.061679866251,1.2189945885699,-9974.4779567357,9974.4779567357
0.89,27.048446225023,1.2183984786046,-9970.0228474408,9970.0228474408
0.891,27.042723472616,1.2181406969647,-9966.9723704956,9966.9723704956
0.892,27.036923606375,1.2178794417286,-9963.9043265322,9963.9043265322
0.893,27.031457548436,1.2176332229025,-9960.8983378215,9960.8983378215
0.894,27.026976732854,1.2174313843628,-9958.0753356952,9958.0753356952
0.895,27.023595498089,1.2172790764905,-9955.4557329509,9955.4557329509
0.896,27.022000512731,1.2172072303032,-9953.1615027818,9953.1615027818
0.897,27.018790819865,1.2170626495435,-9950.5683364814,9950.5683364814
0.898,27.015283936794,1.2169046818376,-9947.9211874944,9947.9211874944
0.899,27.012179915262,1.2167648610478,-9945.3494264892,9945.3494264892
0.9,27.009970885225,1.2166653551903,-9942.9439249814,9942.9439249814
0.901,27.009051365036,1.216623935362,-9940.7774791076,9940.7774791076
0.902,27.009717960251,1.2166539621735,-9938.9048178257,9938.9048178256
0.903,27.012420290924,1.2167756887804,-9937.4088410237,9937.4088410237
0.904,27.012764325924,1.2167911858524,-9935.4836225784,9935.4836225784
0.905,27.001083867675,1.2162650390845,-9931.3175315518,9931.3175315518
0.906,26.999420160895,1.2161900973376,-9929.0153458509,9929.0153458509
0.907,27.000718808647,1.2162485949841,-9927.2602141157,9927.2602141156
0.908,27.00485569252,1.2164349411045,-9926.0294510013,9926.0294510013
0.909,27.01204663309,1.2167588573464,-9925.362756561,9925.362756561
0.91,27.022554936911,1.2172322043654,-9925.3085021515,9925.3085021515
0.911,27.040047061894,1.2180201379232,-9926.5435144364,9926.5435144364
0.912,27.059940470764,1.2189162374218,-9928.2204791317,9928.2204791317
0.913,27.082840564409,1.2199477731716,-9930.4516976973,9930.4516976973
0.914,27.101286309099,1.220778662572,-9931.8860056189,9931.8860056189
0.915,27.084030042471,1.2200013532645,-9926.6525364689,9926.6525364689
0.916,27.077344098029,1.2197001845959,-9923.4086521489,9923.4086521489
0.917,27.075517001468,1.219617882949,-9921.0685708175,9921.0685708175
0.918,27.077117825888,1.2196899921571,-9919.3633105081,9919.3633105081
0.919,27.079766793167,1.2198093150075,-9917.8540079245,9917.8540079245
0.92,27.064118386806,1.2191044318381,-9912.9412801564,9912.9412801564
0.921,27.057066129734,1.2187867626006,-9909.6353408325,9909.6353408325
0.922,27.052476153988,1.2185800069364,-9906.7843161111,9906.7843161111
0.923,27.046997712221,1.2183332302802,-9903.7656619519,9903.7656619519
0.924,27.04192245066,1.2181046148946,-9900.821880727,9900.821880727
0.925,27.037918020464,1.217924235156,-9898.0766193119,9898.0766193119
0.926,27.034334908548,1.2177628337184,-9895.4081430293,9895.4081430293
0.927,27.032533353526,1.2176816825913,-9893.0649136174,9893.0649136174
0.928,27.029365944347,1.2175390065021,-9890.4694722217,9890.4694722217
0.929,27.026061313201,1.2173901492433,-9887.8498214043,9887.8498214043
0.93,27.023269801023,1.2172644054515,-9885.3259687091,9885.3259687091
0.931,27.021469255928,1.2171832998166,-9882.9859558969,9882.9859558969
0.932,27.02102456728,1.2171632687964,-9880.8970126998,9880.8970126998
0.933,27.022213641197,1.2172168306845,-9879.1102989862,9879.1102989862
0.934,27.025460613772,1.2173630907104,-9877.7038890869,9877.7038890868
0.935,27.02585570696,1.2173808877009,-9875.7782804321,9875.7782804321
0.936,27.014844974115,1.2168849087439,-9871.7291770109,9871.7291770109
0.937,27.013518675388,1.216825165558,-9869.4791997329,9869.4791997329
0.938,27.015295136836,1.216905186344,-9867.8018755307,9867.8018755307
0.939,27.020025421061,1.2171182622099,-9866.6695867599,9866.6695867599
0.94,27.027880176443,1.21747208002,-9866.1134737574,9866.1134737574
0.941,27.03910362107,1.2179776405887,-9866.1782680666,9866.1782680666
0.942,27.057228505698,1.2187940768332,-9867.5151714366,9867.5151714366
0.943,27.077805020818,1.2197209468837,-9869.3024018532,9869.3024018532
0.944,27.101415984606,1.2207845038111,-9871.6480399536,9871.6480399536
0.945,27.119382985787,1.2215938281886,-9872.9783954714,9872.9783954714
0.946,27.102098055531,1.2208152277266,-9867.7375104267,9867.7375104267
0.947,27.095504473411,1.220518219523,-9864.5041982203,9864.5041982203
0.948,27.093847532735,1.2204435825556,-9862.1876169399,9862.1876169399
0.949,27.095668076098,1.2205255890134,-9860.5140110762,9860.5140110762
0.95,27.09795310874,1.2206285184117,-9858.9277055834,9858.9277055834
0.951,27.082441930008,1.219929816667,-9854.0381648809,9854.0381648809
0.952,27.075516673964,1.2196178681966,-9850.7501789424,9850.7501789424
0.953,27.070492364415,1.2193915479466,-9847.8120268672,9847.8120268672
0.954,27.064802799601,1.2191352612433,-9844.7486535175,9844.7486535175
0.955,27.059624102559,1.2189019866018,-9841.7800893127,9841.7800893127
0.956,27.055597907033,1.2187206264429,-9839.0248714697,9839.0248714697
0.957,27.051580004075,1.2185396398232,-9836.2695961227,9836.2695961227
0.958,27.049464473598,1.2184443456576,-9833.8621926202,9833.8621926202
0.959,27.046102325954,1.2182928975655,-9831.2250388243,9831.2250388243
0.96,27.042689022203,1.2181391451443,-9828.5796917052,9828.5796917052
0.961,27.039861752104,1.2180117906353,-9826.0435235782,9826.0435235782
0.962,27.038088841632,1.2179319298032,-9823.702656227,9823.702656227
0.963,27.037717689827,1.2179152112535,-9821.6209884123,9821.6209884123
0.964,27.039140658197,1.2179793089278,-9819.8706622387,9819.8706622387
0.965,27.042460094665,1.218128833093,-9818.4703196215,9818.4703196215
0.966,27.04269382514,1.2181393614928,-9816.5091138401,9816.5091138401
0.967,27.031899801538,1.2176531442134,-9812.4970458322,9812.4970458322
0.968,27.030579766518,1.2175936831765,-9810.2420531151,9810.2420531151
0.969,27.032510022235,1.2176806316322,-9808.5863693795,9808.5863693795
0.97,27.037464533258,1.2179038078044,-9807.487841443,9807.487841443
0.971,27.045596557587,1.2182701152066,-9806.9742851958,9806.9742851958
0.972,27.057141773463,1.2187901699758,-9807.0887537875,9807.0887537875
0.973,27.075551500714,1.2196194369691,-9808.4664302214,9808.4664302214
0.974,27.096455512267,1.2205610591111,-9810.301376849,9810.301376849
0.975,27.120299741403,1.2216351234866,-9812.6761846841,9812.6761846841
0.976,27.137896543931,1.2224277722492,-9813.9268277143,9813.9268277143
0.977,27.120487473766,1.2216435798994,-9808.6639816159,9808.6639816158
0.978,27.113855540853,1.2213448441826,-9805.4204544388,9805.4204544388
0.979,27.112214004607,1.2212709011084,-9803.1020598873,9803.1020598873
0.98,27.114087187753,1.2213552787276,-9801.4324415172,9801.4324415172
0.981,27.116044936719,1.221443465618,-9799.7795783566,9799.7795783566
0.982,27.100528732298,1.2207445374909,-9794.8898500547,9794.8898500547
0.983,27.093606264792,1.2204327146303,-9791.5999448495,9791.5999448495
0.984,27.088209983551,1.2201896388987,-9788.5897352042,9788.5897352042
0.985,27.082302359443,1.2199235297046,-9785.4834622026,9785.4834622026
0.986,27.076983082259,1.2196839226243,-9782.4862170423,9782.4862170423
0.987,27.072874938088,1.219498871085,-9779.7127999956,9779.7127999956
0.988,27.068496469795,1.2193016427836,-9776.8876523486,9776.8876523487
0.989,27.066108045716,1.2191940561133,-9774.4264792776,9774.4264792776
0.99,27.062559792415,1.2190342248835,-9771.7519410497,9771.7519410497
0.991,27.059014344331,1.2188745200149,-9769.0792410298,9769.0792410298
0.992,27.056111689094,1.218743769779,-9766.5260146339,9766.5260146339
0.993,27.054303606525,1.2186623246182,-9764.1752291907,9764.1752291907
0.994,27.053933366395,1.2186456471349,-9762.0898805479,9762.0898805479
0.995,27.055385664882,1.2187110659857,-9760.340573279,9760.340573279
0.996,27.058759277947,1.2188630305382,-9758.9452519271,9758.9452519271
0.997,27.058851086844,1.218867166074,-9756.9544261912,9756.9544261912
0.998,27.048161843644,1.2183856686326,-9752.9609343489,9752.9609343489
0.999,27.046808009909,1.218324685131,-9750.6959490836,9750.6959490836
1,27.048809336894,1.2184148349952,-9749.0488382231,9749.0488382231
