time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.098994230147052,0.98994230147052,-206.84728333179,206.84726739714
0.799,0.09899887171813,0.9899887171813,-206.80779879093,206.80778296158
0.8,0.099002838589388,0.99002838589388,-206.76770854117,206.76769281766
0.801,0.099006262860697,0.99006262860697,-206.72708852779,206.72707290974
0.802,0.099011518310335,0.99011518310335,-206.688137412,206.6881218984
0.803,0.099015909520676,0.99015909520676,-206.6484554852,206.64844007673
0.804,0.099020690158794,0.99020690158794,-206.60903811287,206.60902281189
0.805,0.09902547232132,0.9902547232132,-206.56960493294,206.56958973502
0.806,0.099029406097396,0.99029406097396,-206.52943264,206.52941754606
0.807,0.099032965706869,0.99032965706869,-206.48892959082,206.48891460075
0.808,0.099038303828255,0.99038303828255,-206.45002393561,206.45000904847
0.809,0.099042590493977,0.99042590493977,-206.41018552911,206.4101707455
0.81,0.099046469815581,0.99046469815581,-206.37000073619,206.36998605594
0.811,0.099051775789673,0.99051775789673,-206.33098560034,206.33097102235
0.812,0.099055510797779,0.99055510797779,-206.29047600014,206.29046152535
0.813,0.099058875744035,0.99058875744035,-206.24969440689,206.24968003515
0.814,0.09906386415007,0.9906386415007,-206.21031378828,206.21029951842
0.815,0.099067916891938,0.99067916891938,-206.17014837463,206.17013420725
0.816,0.09907135729448,0.9907135729448,-206.12940374485,206.12938968003
0.817,0.09907639753494,0.9907639753494,-206.09005585547,206.09004189187
0.818,0.099080110907155,0.99080110907155,-206.04951425202,206.04950039065
0.819,0.099083325263877,0.99083325263877,-206.0085341106,206.00852035075
0.82,0.099088423584598,0.99088423584598,-205.9692469827,205.96923332311
0.821,0.099092364098013,0.99092364098013,-205.9289341153,205.92892055666
0.822,0.099095941182359,0.99095941182359,-205.88833214969,205.88831869193
0.823,0.099101198483215,0.99101198483215,-205.84917975059,205.84916639224
0.824,0.099104726846495,0.99104726846495,-205.80834564814,205.80833239002
0.825,0.099107673712483,0.99107673712483,-205.76701000082,205.76699684311
0.826,0.099111307085521,0.99111307085521,-205.72627501046,205.72626195461
0.827,0.099115323122329,0.99115323122329,-205.68591073774,205.68589778
0.828,0.099118688066888,0.99118688066888,-205.64499542979,205.64498257132
0.829,0.099123596997075,0.99123596997075,-205.60537340448,205.60536064408
0.83,0.099127070771947,0.99127070771947,-205.56446862206,205.56445596065
0.831,0.099129972044925,0.99129972044925,-205.52306505666,205.52305249388
0.832,0.099132571135576,0.99132571135576,-205.48139392917,205.48138146454
0.833,0.099136975313444,0.99136975313444,-205.44135174635,205.44133937892
0.834,0.099140323936587,0.99140323936587,-205.40036432421,205.40035205449
0.835,0.099143283630661,0.99143283630661,-205.35904067681,205.35902850455
0.836,0.099147675853123,0.99147675853123,-205.31889784712,205.31888577128
0.837,0.099150612664433,0.99150612664433,-205.27739412518,205.27738214637
0.838,0.099153192902033,0.99153192902033,-205.23561896576,205.23560708357
0.839,0.09915739066979,0.9915739066979,-205.19524413365,205.19523234706
0.84,0.099160668388884,0.99160668388884,-205.15409349138,205.15408180099
0.841,0.099163324061151,0.99163324061151,-205.11235496972,205.11234337537
0.842,0.099167594209548,0.99167594209548,-205.07203621914,205.07202471959
0.843,0.09917045721171,0.9917045721171,-205.03042917466,205.03041777076
0.844,0.099173056744252,0.99173056744252,-204.98864094358,204.98862963457
0.845,0.099177393539566,0.99177393539566,-204.94838601205,204.94837479689
0.846,0.099180665003241,0.99180665003241,-204.90720066721,204.90718954633
0.847,0.099183595708815,0.99183595708815,-204.86575415614,204.86574312936
0.848,0.09918813735478,0.9918813735478,-204.82568431069,204.82567337672
0.849,0.099190971623014,0.99190971623014,-204.78395349499,204.78394265456
0.85,0.099193303791917,0.99193303791917,-204.74180651726,204.74179577008
0.851,0.099197351792571,0.99197351792571,-204.70116585029,204.70115519517
0.852,0.09920042855152,0.9920042855152,-204.65971307667,204.65970251415
0.853,0.099203056819272,0.99203056819272,-204.61787539925,204.61786492935
0.854,0.099207211109404,0.99207211109404,-204.57731731556,204.57730693703
0.855,0.099210013782744,0.99210013782744,-204.53555691577,204.53554662935
0.856,0.099212291337562,0.99212291337562,-204.49334090835,204.49333071339
0.857,0.099215381176033,0.99215381176033,-204.45185190783,204.45184180554
0.858,0.099218792229249,0.99218792229249,-204.41067325217,204.41066323936
0.859,0.09922151081465,0.9922151081465,-204.36888749027,204.36887756767
0.86,0.099226065591866,0.99226065591866,-204.3287305278,204.3287206942
0.861,0.099229011369056,0.99229011369056,-204.28703764505,204.28702790115
0.862,0.099231121312832,0.99231121312832,-204.24456999134,204.24456033706
0.863,0.099232915506386,0.99232915506386,-204.2018363477,204.20182678271
0.864,0.099236424480431,0.99236424480431,-204.16061538396,204.16060590733
0.865,0.099239033048353,0.99239033048353,-204.11862567896,204.11861629112
0.866,0.099240967904691,0.99240967904691,-204.07598091203,204.07597161276
0.867,0.099244501209232,0.99244501209232,-204.03474305418,204.0347338425
0.868,0.099246828300124,0.99246828300124,-203.99244906085,203.99243993719
0.869,0.099248842692792,0.99248842692792,-203.94989238598,203.94988334965
0.87,0.099252644803174,0.99252644803174,-203.90894345215,203.90893450225
0.871,0.099255401904875,0.99255401904875,-203.86707385489,203.86706499176
0.872,0.099257801252494,0.99257801252494,-203.82491925723,203.82491048059
0.873,0.099261769060821,0.99261769060821,-203.78410216352,203.7840934723
0.874,0.099264076452731,0.99264076452731,-203.74167438013,203.74166577479
0.875,0.099265918280211,0.99265918280211,-203.69886240336,203.69885388347
0.876,0.099269409797325,0.99269409797325,-203.65749198526,203.65748354988
0.877,0.099272024115708,0.99272024115708,-203.6154074282,203.61539907775
0.878,0.099274082037123,0.99274082037123,-203.57280839654,203.57280013096
0.879,0.099277764696556,0.99277764696556,-203.53162768194,203.53161950017
0.88,0.099280079554465,0.99280079554465,-203.48921061784,203.48920252033
0.881,0.099281972915615,0.99281972915615,-203.44644559039,203.44643757644
0.882,0.099285714450536,0.99285714450536,-203.4053230757,203.40531514425
0.883,0.09928837365431,0.9928837365431,-203.36327302056,203.36326517205
0.884,0.099290577795165,0.99290577795165,-203.32082182531,203.32081405962
0.885,0.099294545983721,0.99294545983721,-203.27992095736,203.27991327331
0.886,0.099296994277708,0.99296994277708,-203.23757217089,203.23756456887
0.887,0.099298643621918,0.99298643621918,-203.19448136145,203.19447384114
0.888,0.099300957324927,0.99300957324927,-203.15195610119,203.15194866348
0.889,0.099303698694247,0.99303698694247,-203.1098607421,203.10985338439
0.89,0.099305837823292,0.99305837823292,-203.06727199748,203.06726472052
0.891,0.099309557133099,0.99309557133099,-203.02601573637,203.02600853912
0.892,0.09931192411642,0.9931192411642,-202.983557714,202.98355059688
0.893,0.099313566816717,0.99313566816717,-202.94045363228,202.94044659522
0.894,0.099315006497333,0.99315006497333,-202.89718541156,202.8971784539
0.895,0.099318246374726,0.99318246374726,-202.85553453419,202.85552765523
0.896,0.099320493752038,0.99320493752038,-202.81301186419,202.81300506415
0.897,0.09932353322654,0.9932353322654,-202.77122144715,202.7712147269
0.898,0.099326595165224,0.99326595165224,-202.72938834413,202.72938170081
0.899,0.09932824012756,0.9932824012756,-202.68615175663,202.686145191
0.9,0.099329626224339,0.99329626224339,-202.64276180534,202.64275531705
0.901,0.099332642440915,0.99332642440915,-202.60077961757,202.60077320587
0.902,0.099334795693894,0.99334795693894,-202.55808882941,202.55808249468
0.903,0.099336388599715,0.99336388599715,-202.51487624761,202.5148699896
0.904,0.099339610691511,0.99339610691511,-202.47309248998,202.47308630783
0.905,0.099341502526544,0.99341502526544,-202.43010821288,202.43010210704
0.906,0.099342962600046,0.99342962600046,-202.3867535708,202.3867475404
0.907,0.099346317492651,0.99346317492651,-202.34510722607,202.34510127033
0.908,0.099348621104462,0.99348621104462,-202.30255793232,202.3025520516
0.909,0.099350464094149,0.99350464094149,-202.25959928471,202.2595934788
0.91,0.099354017772887,0.99354017772887,-202.21813557675,202.21812984458
0.911,0.09935597542737,0.9935597542737,-202.17512729651,202.17512163841
0.912,0.099357274797855,0.99357274797855,-202.13153898779,202.13153340326
0.913,0.099360391002094,0.99360391002094,-202.08956751922,202.08956200739
0.914,0.099362494106975,0.99362494106975,-202.04673731134,202.04673187255
0.915,0.099364203136046,0.99364203136046,-202.00358572064,202.00358035486
0.916,0.099367452879477,0.99367452879477,-201.96172486969,201.96171957585
0.917,0.099369441597556,0.99369441597556,-201.91875067035,201.91874544881
0.918,0.099370738718327,0.99370738718327,-201.87515961834,201.87515446877
0.919,0.099372950386004,0.99372950386004,-201.83239950809,201.83239443091
0.92,0.099375529873974,0.99375529873974,-201.78999511339,201.78999010659
0.921,0.099377354978041,0.99377354978041,-201.7469237273,201.74691879129
0.922,0.099381023127801,0.99381023127801,-201.70549208655,201.70548722037
0.923,0.099383206894172,0.99383206894172,-201.6626685575,201.66266376135
0.924,0.099384461919898,0.99384461919898,-201.61894695908,201.61894223282
0.925,0.099385481925076,0.99385481925076,-201.57506363996,201.57505898319
0.926,0.099388116448853,0.99388116448853,-201.53257118334,201.53256659541
0.927,0.099389904881253,0.99389904881253,-201.48937976984,201.48937525092
0.928,0.099392280445779,0.99392280445779,-201.44668489191,201.44668044278
0.929,0.099394760509465,0.99394760509465,-201.40407033212,201.40406595041
0.93,0.099396321429822,0.99396321429822,-201.36063518312,201.36063086941
0.931,0.099397330338916,0.99397330338916,-201.31670431298,201.31670006681
0.932,0.09940027079253,0.9940027079253,-201.27451493742,201.27451075818
0.933,0.099402117104379,0.99402117104379,-201.23135617394,201.23135206175
0.934,0.099403694005069,0.99403694005069,-201.1880142859,201.18801024055
0.935,0.099406890424946,0.99406890424946,-201.14605883086,201.14605485149
0.936,0.099408500330983,0.99408500330983,-201.10256584941,201.10256193619
0.937,0.099409533150298,0.99409533150298,-201.05857794076,201.05857409311
0.938,0.099412292741602,0.99412292741602,-201.01610910528,201.01610532257
0.939,0.099414139319165,0.99414139319165,-200.9728885074,200.97288478985
0.94,0.099415572374822,0.99415572374822,-200.92932264288,200.92931899042
0.941,0.09941850603443,0.9941850603443,-200.88701040511,200.88700681683
0.942,0.099420220504615,0.99420220504615,-200.84362761979,200.84362409596
0.943,0.099421279522425,0.99421279522425,-200.79966067294,200.79965721303
0.944,0.099424308808003,0.99424308808003,-200.75746196584,200.75745856903
0.945,0.09942631875292,0.9942631875292,-200.71439932211,200.71439598865
0.946,0.099427801886159,0.99427801886159,-200.6708638387,200.67086056848
0.947,0.099431074368946,0.99431074368946,-200.6289074221,200.62890421414
0.948,0.099432841283373,0.99432841283373,-200.58551785871,200.58551471314
0.949,0.099433855517262,0.99433855517262,-200.54143658319,200.54143349962
0.95,0.099435683290962,0.99435683290962,-200.49809661847,200.49809359735
0.951,0.099437766761019,0.99437766761019,-200.45497463357,200.45497167318
0.952,0.099439209286983,0.99439209286983,-200.41131515379,200.41131225464
0.953,0.099442353662386,0.99442353662386,-200.36913716097,200.36913432221
0.954,0.09944415963344,0.9944415963344,-200.32577308812,200.32577030995
0.955,0.099445271348713,0.99445271348713,-200.28176669921,200.28176398141
0.956,0.09944591479864,0.9944591479864,-200.23733827405,200.23733561612
0.957,0.099448553827216,0.99448553827216,-200.1947344229,200.19473182444
0.958,0.099450132952162,0.99450132952162,-200.15118300554,200.15118046653
0.959,0.099452574683653,0.99452574683653,-200.10844595171,200.10844347269
0.96,0.09945510505573,0.9945510505573,-200.06574123005,200.06573880904
0.961,0.099456331367375,0.99456331367375,-200.02174959154,200.02174722884
0.962,0.099457031364362,0.99457031364362,-199.97730257939,199.97730027451
0.963,0.099459455899883,0.99459455899883,-199.93437361285,199.9343713654
0.964,0.099460996893967,0.99460996893967,-199.89071696104,199.89071477114
0.965,0.099462129564932,0.99462129564932,-199.84671816907,199.84671603661
0.966,0.099464756436661,0.99464756436661,-199.80397085201,199.80396877621
0.967,0.099466205111911,0.99466205111911,-199.76019304381,199.76019102488
0.968,0.099467039701159,0.99467039701159,-199.71586816893,199.71586620626
0.969,0.099469803668538,0.99469803668538,-199.67327154159,199.67326963462
0.97,0.099471595197575,0.99471595197575,-199.62985863843,199.62985678726
0.971,0.099472809674654,0.99472809674654,-199.58591827938,199.58591648394
0.972,0.099475852723877,0.99475852723877,-199.54359912696,199.5435973864
0.973,0.099477404269965,0.99477404269965,-199.49985926147,199.49985757585
0.974,0.099478215469419,0.99478215469419,-199.45543708525,199.45543545403
0.975,0.099480762226011,0.99480762226011,-199.41252902555,199.41252744821
0.976,0.099482385082902,0.99482385082903,-199.36888232123,199.36888079783
0.977,0.099483533286139,0.99483533286139,-199.32481060777,199.32480913835
0.978,0.099486291250261,0.99486291250261,-199.28211018805,199.28210877184
0.979,0.099487755597579,0.99487755597579,-199.23826172182,199.23826035892
0.98,0.099488726484311,0.99488726484311,-199.19400112869,199.19399981868
0.981,0.099490306084275,0.99490306084275,-199.15025707937,199.15025582254
0.982,0.099492352346916,0.99492352346916,-199.10696797229,199.10696676729
0.983,0.099493669283587,0.99493669283587,-199.06303849399,199.0630373411
0.984,0.09949694856529,0.9949694856529,-199.02088450405,199.02088340261
0.985,0.099498840991989,0.99498840991989,-198.97745964788,198.97745859785
0.986,0.099499708181445,0.99499708181445,-198.93299209382,198.93299109485
0.987,0.099500103904869,0.99500103904869,-198.88811410187,198.88811315366
0.988,0.099502183943832,0.99502183943832,-198.84470943895,198.84470854101
0.989,0.099503484365297,0.99503484365297,-198.80068425513,198.80068340759
0.99,0.099505437841589,0.99505437841589,-198.75722519131,198.75722439463
0.991,0.099507491417289,0.99507491417289,-198.71383747287,198.71383672539
0.992,0.099508616348575,0.99508616348575,-198.66961909162,198.66961839365
0.993,0.099509168991782,0.99509168991782,-198.62488750053,198.62488685166
0.994,0.099511640182523,0.99511640182523,-198.58186916592,198.58186856569
0.995,0.099513186418717,0.99513186418717,-198.53808052591,198.53807997438
0.996,0.09951417393368,0.9951417393368,-198.49378099426,198.49378049135
0.997,0.099516941889494,0.99516941889494,-198.45105078581,198.45105033073
0.998,0.099518260865358,0.99518260865358,-198.40694296526,198.40694255804
0.999,0.099518864885007,0.99518864885007,-198.36217424059,198.36217388067
1,0.099521177181766,0.99521177181766,-198.31889463557,198.31889432261
