time,Jint,Jint_over_Gc,bot_react,top_react
0.39,0.010176577332937,1.1972443921102,-88.372319189149,88.372319189148
0.391,0.010179314670875,1.1975664318676,-88.349805788437,88.349805788437
0.392,0.010181934283894,1.1978746216345,-88.32669024446,88.32669024446
0.393,0.010184321233577,1.1981554392444,-88.302545931663,88.302545931663
0.394,0.010186621322608,1.1984260379539,-88.278025144716,88.278025144716
0.395,0.010188927061016,1.198697301296,-88.253440498175,88.253440498175
0.396,0.010191202953447,1.1989650533467,-88.228682267055,88.228682267055
0.397,0.010193459604785,1.1992305417395,-88.203802758788,88.203802758788
0.398,0.010195479975697,1.199468232435,-88.177878504195,88.177878504195
0.399,0.010197670443373,1.1997259345144,-88.152624363786,88.152624363786
0.4,0.010199800953751,1.1999765827942,-88.127071341623,88.127071341623
0.401,0.010201888797021,1.2002222114143,-88.101294563047,88.101294563047
0.402,0.010203872394935,1.2004555758747,-88.075028698513,88.075028698514
0.403,0.010206012172056,1.2007073143595,-88.049376807447,88.049376807447
0.404,0.010207860816819,1.2009248019787,-88.022536173173,88.022536173173
0.405,0.010209656894152,1.2011361051944,-87.995374505381,87.995374505381
0.406,0.010211223485678,1.2013204100797,-87.967208417482,87.967208417482
0.407,0.010212706266254,1.2014948548534,-87.938687008573,87.938687008573
0.408,0.010214274646293,1.2016793701521,-87.91044928227,87.91044928227
0.409,0.010215798385804,1.201858633624,-87.881984264192,87.881984264192
0.41,0.01021732821103,1.2020386130624,-87.853515525219,87.853515525219
0.411,0.010218625332787,1.202191215622,-87.824030083781,87.824030083781
0.412,0.010220123111884,1.2023674249275,-87.795347433494,87.795347433494
0.413,0.010221640184578,1.202545904068,-87.766711833515,87.766711833515
0.414,0.010223105783661,1.2027183274895,-87.737820163584,87.737820163584
0.415,0.010224471804574,1.2028790358323,-87.708470140532,87.708470140532
0.416,0.010225811478809,1.2030366445657,-87.679050348208,87.679050348208
0.417,0.01022722910399,1.2032034239988,-87.649864658227,87.649864658227
0.418,0.010228269776951,1.2033258561118,-87.619077463207,87.619077463207
0.419,0.010229317246847,1.2034490878644,-87.588297052929,87.588297052929
0.42,0.010230331078848,1.2035683622175,-87.557344122859,87.557344122859
0.421,0.010231395933756,1.2036936392654,-87.526559020132,87.526559020132
0.422,0.010232481412764,1.2038213426781,-87.495829839374,87.495829839373
0.423,0.010233341618556,1.2039225433595,-87.464136928731,87.464136928731
0.424,0.010234451181098,1.2040530801291,-87.433454634405,87.433454634406
0.425,0.0102354966701,1.2041760788353,-87.402474608648,87.402474608648
0.426,0.010236569093447,1.2043022462879,-87.371579386088,87.371579386088
0.427,0.010237547011295,1.2044172954464,-87.340254402967,87.340254402966
0.428,0.010238727573222,1.2045561850849,-87.309752898783,87.309752898783
0.429,0.010239630397024,1.2046623996498,-87.278138957599,87.278138957599
0.43,0.010240527241085,1.2047679107159,-87.24641837237,87.24641837237
0.431,0.010241214535871,1.204848768926,-87.213795360294,87.213795360294
0.432,0.010241850293581,1.2049235639507,-87.180963942659,87.180963942659
0.433,0.010242599124392,1.2050116616931,-87.148549494832,87.148549494832
0.434,0.010243315383831,1.2050959275095,-87.115974707225,87.115974707225
0.435,0.010244074343839,1.2051852169223,-87.083565035785,87.083565035785
0.436,0.010244628321002,1.2052503907061,-87.050273332793,87.050273332793
0.437,0.010245398145778,1.2053409583268,-87.01786031191,87.01786031191
0.438,0.010246205738953,1.2054359692886,-86.985586196982,86.985586196982
0.439,0.010247002578916,1.2055297151666,-86.953241966574,86.953241966574
0.44,0.010247706703519,1.2056125533551,-86.920482882993,86.920482882993
0.441,0.010248401791432,1.2056943284037,-86.887742730367,86.887742730367
0.442,0.010249010573921,1.205765949873,-86.85457221374,86.854572213739
0.443,0.010249471886679,1.2058202219622,-86.820765934971,86.820765934971
0.444,0.010249904293431,1.2058710933448,-86.786848224823,86.786848224823
0.445,0.010250400063428,1.2059294192269,-86.753144447018,86.753144447018
0.446,0.010250919732475,1.2059905567618,-86.719525044651,86.719525044651
0.447,0.010251486670979,1.2060572554093,-86.686093315092,86.686093315092
0.448,0.010251857653513,1.2061009004132,-86.65182150413,86.65182150413
0.449,0.010252437220833,1.2061690848038,-86.618408464649,86.618408464649
0.45,0.010253055657522,1.2062418420614,-86.585137644868,86.585137644868
0.451,0.010253649933999,1.2063117569411,-86.551750498412,86.551750498412
0.452,0.010254181751232,1.2063743236744,-86.518079633369,86.518079633369
0.453,0.010254942532647,1.2064638273702,-86.485353234628,86.485353234628
0.454,0.01025539054379,1.2065165345635,-86.451385907433,86.451385907433
0.455,0.010255908581934,1.2065774802275,-86.417635179345,86.417635179345
0.456,0.010256129672113,1.2066034908369,-86.382652010506,86.382652010506
0.457,0.010256409656187,1.2066364301396,-86.3478944206,86.3478944206
0.458,0.010256769101234,1.2066787177922,-86.313441863205,86.313441863205
0.459,0.010257157816256,1.2067244489713,-86.279096430885,86.279096430885
0.46,0.010257531701731,1.2067684354978,-86.244689267,86.244689267
0.461,0.010257779707515,1.2067976126488,-86.209738420825,86.209738420825
0.462,0.010258222819257,1.206849743442,-86.175586817162,86.175586817162
0.463,0.010258694248037,1.2069052056515,-86.141544035194,86.141544035194
0.464,0.010259094008787,1.2069522363279,-86.107181888979,86.107181888979
0.465,0.010259709277218,1.2070246208492,-86.07370790732,86.07370790732
0.466,0.01026009220517,1.2070696711965,-86.039327941423,86.039327941423
0.467,0.010260441297808,1.2071107409186,-86.004749076008,86.004749076008
0.468,0.010260606753936,1.2071302063454,-85.969391850188,85.969391850188
0.469,0.010260752512414,1.2071473544016,-85.933967159886,85.933967159886
0.47,0.010260991190247,1.2071754341467,-85.898889523034,85.898889523034
0.471,0.010261248653187,1.2072057239044,-85.863880107479,85.863880107479
0.472,0.010261559867255,1.2072423373241,-85.829094072724,85.829094072724
0.473,0.010261657455418,1.2072538182844,-85.793407949207,85.793407949206
0.474,0.010262004818307,1.2072946845067,-85.758749174834,85.758749174834
0.475,0.010262388727451,1.2073398502884,-85.724235429944,85.724235429944
0.476,0.010262780908845,1.2073859892758,-85.689741489616,85.689741489616
0.477,0.010263087220089,1.2074220258928,-85.654876059904,85.654876059904
0.478,0.010263413137401,1.2074603691059,-85.620158686328,85.620158686328
0.479,0.010263678042881,1.2074915344566,-85.585130252687,85.585130252687
0.48,0.010263776489607,1.2075031164244,-85.549403819465,85.549403819465
0.481,0.010263920772331,1.2075200908625,-85.513866594439,85.513866594439
0.482,0.01026404732079,1.2075349789165,-85.478245803101,85.4782458031
0.483,0.010264240197241,1.2075576702636,-85.442881363527,85.442881363527
0.484,0.01026450988459,1.207589398187,-85.407828002094,85.407828002094
0.485,0.010264541682144,1.2075931390757,-85.37179074357,85.37179074357
0.486,0.010264854408653,1.2076299304298,-85.336906705242,85.336906705242
0.487,0.010265146228011,1.2076642621189,-85.301927326052,85.301927326052
0.488,0.010265465568783,1.2077018316215,-85.267053700482,85.267053700482
0.489,0.010265728746882,1.2077327937508,-85.231932684316,85.231932684316
0.49,0.010266218208782,1.2077903775037,-85.197747288371,85.197747288371
0.491,0.010266412870908,1.2078132789303,-85.162410460027,85.162410460027
0.492,0.01026668002159,1.2078447084224,-85.127308623204,85.127308623204
0.493,0.010266718829853,1.2078492741004,-85.091255115045,85.091255115045
0.494,0.010266722885235,1.2078497512041,-85.055072707047,85.055072707047
0.495,0.010266854778819,1.2078652680964,-85.0193865413,85.0193865413
0.496,0.010267019935544,1.2078846982993,-84.983830013906,84.983830013906
0.497,0.010267181287962,1.2079036809367,-84.948264502564,84.948264502564
0.498,0.010267217878081,1.2079079856566,-84.912170247812,84.912170247812
0.499,0.010267456235375,1.2079360276912,-84.87690275129,84.87690275129
0.5,0.010267735006865,1.2079688243371,-84.841799423841,84.841799423841
