time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.0017179098765812,0.57263662552708,-41.154164815305,41.154164815305
0.39,0.0017222424939115,0.57408083130383,-41.179767549466,41.179767549466
0.391,0.0017265844472582,0.57552814908608,-41.205411673042,41.205411673042
0.392,0.0017309369002253,0.57697896674176,-41.231106702809,41.231106702809
0.393,0.0017352987099298,0.57843290330993,-41.256843682357,41.256843682357
0.394,0.0017396902495579,0.57989674985262,-41.282775761481,41.282775761481
0.395,0.0017440843057255,0.58136143524184,-41.308698496623,41.308698496623
0.396,0.001748483165304,0.58282772176799,-41.334627209162,41.334627209162
0.397,0.0017528809278837,0.58429364262791,-41.36050423992,41.36050423992
0.398,0.001757286774935,0.58576225831167,-41.386417240717,41.386417240717
0.399,0.0017616949860905,0.58723166203018,-41.412307960186,41.412307960186
0.4,0.0017661196295282,0.58870654317607,-41.438304651889,41.438304651889
0.401,0.0017705777577598,0.59019258591992,-41.464527825672,41.464527825672
0.402,0.0017750420123132,0.59168067077105,-41.490771988072,41.490771988072
0.403,0.0017795137314318,0.59317124381061,-41.5170446021,41.5170446021
0.404,0.0017839947244955,0.59466490816517,-41.543358567873,41.543358567873
0.405,0.0017884802058738,0.59616006862459,-41.569673072765,41.569673072765
0.406,0.0017929565320727,0.59765217735758,-41.595860960707,41.595860960707
0.407,0.0017974350435679,0.59914501452263,-41.622031327728,41.622031327728
0.408,0.0018019219693146,0.6006406564382,-41.648236336624,41.648236336624
0.409,0.0018064485552245,0.60214951840816,-41.674724800871,41.674724800871
0.41,0.0018109834800022,0.60366116000074,-41.701254186358,41.701254186358
0.411,0.0018155284358942,0.60517614529808,-41.727832316886,41.727832316886
0.412,0.0018200841980953,0.60669473269844,-41.754464511547,41.754464511547
0.413,0.0018246508131521,0.60821693771736,-41.78115012883,41.78115012883
0.414,0.0018292251433255,0.60974171444183,-41.80786161355,41.80786161355
0.415,0.0018337963558372,0.61126545194572,-41.834501573533,41.834501573533
0.416,0.001838371080228,0.61279036007601,-41.86113212242,41.86113212242
0.417,0.0018429760192382,0.61432533974608,-41.887963983193,41.887963983193
0.418,0.0018475793683628,0.61585978945428,-41.914749990029,41.914749990029
0.419,0.0018521912232793,0.61739707442644,-41.941575714115,41.941575714115
0.42,0.001856804802823,0.61893493427433,-41.968376363123,41.968376363123
0.421,0.0018614335896321,0.6204778632107,-41.995270850259,41.995270850259
0.422,0.0018660754128744,0.6220251376248,-42.022237174209,42.022237174209
0.423,0.0018707271427426,0.62357571424754,-42.049247043126,42.049247043126
0.424,0.0018753890027511,0.62512966758371,-42.076302215897,42.076302215897
0.425,0.0018800803206421,0.62669344021404,-42.103545620101,42.103545620101
0.426,0.0018847760425544,0.62825868085145,-42.130795251652,42.130795251652
0.427,0.0018894745462178,0.62982484873926,-42.158033792862,42.158033792862
0.428,0.0018941724239884,0.63139080799613,-42.185227195422,42.185227195422
0.429,0.0018988795489539,0.63295984965131,-42.212464497131,42.212464497131
0.43,0.0019035880472487,0.63452934908291,-42.239673480398,42.239673480398
0.431,0.0019083123128319,0.6361041042773,-42.266980011554,42.266980011554
0.432,0.0019130502106104,0.63768340353681,-42.294362303723,42.294362303723
0.433,0.0019178198337468,0.63927327791559,-42.321951070283,42.321951070283
0.434,0.0019225941895785,0.64086472985949,-42.349547948397,42.349547948397
0.435,0.0019273758612863,0.64245862042876,-42.377171589561,42.377171589561
0.436,0.0019321642868881,0.64405476229604,-42.404815160494,42.404815160494
0.437,0.0019369577382453,0.64565257941511,-42.432463567123,42.432463567123
0.438,0.0019417391531707,0.64724638439022,-42.459965536082,42.459965536081
0.439,0.0019465150971525,0.6488383657175,-42.487383591464,42.487383591464
0.44,0.001951312809783,0.65043760326101,-42.514957920371,42.514957920371
0.441,0.0019561291961048,0.65204306536828,-42.542649507774,42.542649507774
0.442,0.0019609777080937,0.65365923603124,-42.570550771584,42.570550771584
0.443,0.0019658304178145,0.65527680593815,-42.598455248854,42.598455248854
0.444,0.001970681287156,0.65689376238535,-42.626309060403,42.626309060403
0.445,0.0019755316919118,0.6585105639706,-42.654119918958,42.654119918958
0.446,0.0019803852797517,0.66012842658391,-42.681922153666,42.681922153666
0.447,0.0019852400959371,0.66174669864569,-42.709698207953,42.709698207953
0.448,0.0019900973527734,0.66336578425781,-42.737459669896,42.737459669896
0.449,0.0019949634198207,0.66498780660688,-42.765257971768,42.765257971768
0.45,0.0019998645561642,0.6666215187214,-42.793291499935,42.793291499935
0.451,0.0020047705165675,0.66825683885582,-42.821334764552,42.821334764552
0.452,0.0020096839492862,0.66989464976207,-42.849406499396,42.849406499396
0.453,0.002014604900072,0.67153496669066,-42.877505178807,42.877505178807
0.454,0.0020195332218726,0.67317774062418,-42.905627978714,42.905627978714
0.455,0.0020244676873168,0.67482256243893,-42.933766889472,42.933766889472
0.456,0.0020294020065948,0.67646733553162,-42.961864569475,42.961864569475
0.457,0.0020343482076878,0.67811606922927,-42.990027276715,42.990027276715
0.458,0.002039304460227,0.67976815340899,-43.018235869761,43.018235869761
0.459,0.0020442816690141,0.68142722300471,-43.046558257969,43.046558257969
0.46,0.0020492650105655,0.68308833685515,-43.074906920673,43.074906920673
0.461,0.0020542573542346,0.68475245141155,-43.103296317846,43.103296317846
0.462,0.0020592574956498,0.6864191652166,-43.131716031793,43.131716031793
0.463,0.0020642680711919,0.68808935706398,-43.160185276661,43.160185276661
0.464,0.0020692863105576,0.68976210351918,-43.188682226722,43.188682226722
0.465,0.0020743135974132,0.69143786580439,-43.217217111668,43.217217111668
0.466,0.0020793471054059,0.69311570180198,-43.245767307737,43.245767307737
0.467,0.0020843683167465,0.69478943891549,-43.274173706422,43.274173706422
0.468,0.0020893939504325,0.69646465014417,-43.30255841018,43.30255841018
0.469,0.0020944379109777,0.69814597032589,-43.33108121237,43.33108121237
0.47,0.0020994942584477,0.69983141948256,-43.359674659634,43.359674659634
0.471,0.0021045607724889,0.70152025749629,-43.388316837801,43.388316837801
0.472,0.0021096264827102,0.70320882757007,-43.416914091673,43.416914091673
0.473,0.0021146930937645,0.70489769792151,-43.445487181252,43.445487181252
0.474,0.0021197617143785,0.70658723812616,-43.474040268105,43.474040268105
0.475,0.0021248285616565,0.70827618721882,-43.502543919735,43.502543919735
0.476,0.0021298932521588,0.70996441738626,-43.530998063019,43.530998063019
0.477,0.0021349747349536,0.71165824498455,-43.559558971296,43.559558971296
0.478,0.0021400855673498,0.71336185578325,-43.588304443749,43.588304443749
0.479,0.0021452010510119,0.71506701700397,-43.6170600656,43.6170600656
0.48,0.002150320151234,0.71677338374467,-43.645815700833,43.645815700833
0.481,0.0021554450225092,0.71848167416973,-43.674585785204,43.674585785204
0.482,0.002160571402162,0.72019046738733,-43.70333760809,43.70333760809
0.483,0.0021656892499025,0.72189641663416,-43.731984258847,43.731984258847
0.484,0.0021708197461042,0.72360658203474,-43.760705967493,43.760705967493
0.485,0.0021759579004945,0.72531930016484,-43.7894563494,43.7894563494
0.486,0.0021810950786761,0.72703169289205,-43.81816453013,43.81816453013
0.487,0.0021862637622638,0.72875458742125,-43.847078562003,43.847078562003
0.488,0.0021914348271032,0.73047827570106,-43.875987946763,43.875987946763
0.489,0.0021966109668307,0.73220365561022,-43.904909288685,43.904909288685
0.49,0.0022017918391184,0.73393061303945,-43.933838683412,43.933838683412
0.491,0.0022069784470806,0.7356594823602,-43.96278360904,43.96278360904
0.492,0.002212169102421,0.73738970080699,-43.991730057297,43.991730057297
0.493,0.0022173582605608,0.73911942018692,-44.02063320921,44.02063320921
0.494,0.0022225391644625,0.74084638815417,-44.049432679105,44.049432679105
0.495,0.0022277205425917,0.74257351419723,-44.078208157102,44.078208157102
0.496,0.0022329010434865,0.74430034782883,-44.106949295065,44.106949295065
0.497,0.0022380815299167,0.74602717663888,-44.135664131667,44.135664131667
0.498,0.0022432643554497,0.74775478514988,-44.164366959855,44.164366959855
0.499,0.0022484802539425,0.74949341798085,-44.193290145012,44.193290145012
0.5,0.0022536898468815,0.75122994896051,-44.222137445943,44.222137445943
0.501,0.0022588939625155,0.75296465417184,-44.250914437318,44.250914437318
0.502,0.0022640955740355,0.75469852467849,-44.279643799658,44.279643799658
0.503,0.0022693024642132,0.75643415473773,-44.308391426079,44.308391426079
0.504,0.0022745115211735,0.75817050705782,-44.337129000432,44.337129000432
0.505,0.0022797187592388,0.75990625307961,-44.365823781778,44.365823781778
0.506,0.0022849349956975,0.76164499856582,-44.394562723546,44.394562723546
0.507,0.0022901550634955,0.76338502116517,-44.423305584312,44.423305584312
0.508,0.0022953957071889,0.76513190239628,-44.452165263191,44.452165263191
0.509,0.0023006271166051,0.76687570553503,-44.480928721874,44.480928721874
0.51,0.0023058603402872,0.76862011342906,-44.509686338172,44.509686338172
0.511,0.0023110933274309,0.77036444247697,-44.538418222815,44.538418222815
0.512,0.0023163213165127,0.77210710550425,-44.567083055168,44.567083055168
0.513,0.0023215551297099,0.77385170990331,-44.595771572201,44.595771572201
0.514,0.0023267906762041,0.77559689206803,-44.624450472018,44.624450472018
0.515,0.002332024961094,0.777341653698,-44.653094392122,44.653094392122
0.516,0.0023372494026025,0.77908313420083,-44.681634579154,44.681634579154
0.517,0.0023424846112286,0.78082820374286,-44.710237156724,44.710237156723
0.518,0.0023477165578073,0.78257218593578,-44.738789830763,44.738789830763
0.519,0.0023529525233174,0.78431750777248,-44.76735070666,44.76735070666
0.52,0.0023581653958294,0.78605513194314,-44.79569518342,44.79569518342
0.521,0.0023633502926822,0.78778343089406,-44.823791824369,44.823791824369
0.522,0.002368552668179,0.78951755605967,-44.852022049065,44.852022049065
0.523,0.0023737633252119,0.79125444173731,-44.880296461916,44.880296461916
0.524,0.0023789725220568,0.7929908406856,-44.908527598354,44.908527598354
0.525,0.0023841764246904,0.79472547489679,-44.936702612657,44.936702612657
0.526,0.0023893799084043,0.79645996946811,-44.96483316296,44.96483316296
0.527,0.0023945737984089,0.79819126613631,-44.992875227246,44.992875227246
0.528,0.002399766663992,0.79992222133066,-45.020895915398,45.020895915398
0.529,0.0024049561546662,0.80165205155541,-45.048872154773,45.048872154773
0.53,0.0024101410153061,0.80338033843538,-45.076793961729,45.076793961729
0.531,0.0024153122143984,0.80510407146614,-45.104591262469,45.104591262469
0.532,0.0024204714479948,0.80682381599825,-45.13227149368,45.13227149368
0.533,0.002425630715427,0.80854357180899,-45.15994157596,45.15994157596
0.534,0.0024308064594066,0.81026881980222,-45.187705012789,45.187705012789
0.535,0.0024359654999212,0.81198849997375,-45.21532364851,45.21532364851
0.536,0.0024411183976064,0.81370613253546,-45.24288418339,45.24288418339
0.537,0.0024462606838679,0.81542022795598,-45.27034815241,45.27034815241
0.538,0.0024513839058346,0.81712796861155,-45.297646987423,45.297646987423
0.539,0.0024565085696198,0.81883618987327,-45.324948359499,45.324948359499
0.54,0.0024616292434057,0.82054308113523,-45.352204461868,45.352204461868
0.541,0.0024667468301087,0.82224894336956,-45.379420486661,45.379420486661
0.542,0.0024718501176673,0.82395003922243,-45.406513600541,45.406513600541
0.543,0.0024769169774816,0.82563899249388,-45.433299381908,45.433299381908
0.544,0.0024819474894873,0.82731582982909,-45.459788040645,45.459788040645
0.545,0.0024869826326882,0.82899421089606,-45.486320242258,45.486320242258
0.546,0.0024920101147375,0.83067003824584,-45.512784564252,45.512784564252
0.547,0.0024970055403671,0.83233518012237,-45.538983259666,45.538983259666
0.548,0.002501992296136,0.83399743204533,-45.565109176322,45.565109176322
0.549,0.0025069560300054,0.83565201000179,-45.591044326138,45.591044326138
0.55,0.0025119143045488,0.83730476818292,-45.616933592178,45.616933592178
0.551,0.0025168615071013,0.83895383570044,-45.6427297679,45.6427297679
0.552,0.002521794333328,0.84059811110934,-45.66840704571,45.66840704571
0.553,0.0025267097211341,0.84223657371135,-45.693942704305,45.693942704305
0.554,0.0025316015493753,0.84386718312511,-45.719287339537,45.719287339537
0.555,0.0025364786641509,0.84549288805031,-45.744517822495,45.744517822495
0.556,0.0025413362959079,0.84711209863595,-45.769595696626,45.769595696626
0.557,0.0025461817607713,0.84872725359045,-45.794556156315,45.794556156315
0.558,0.0025509939686048,0.85033132286827,-45.819266208905,45.819266208904
0.559,0.002555790740355,0.85193024678499,-45.843864259591,45.843864259591
0.56,0.0025605682059012,0.8535227353004,-45.868315366566,45.868315366566
0.561,0.0025653236920321,0.85510789734402,-45.892600211017,45.892600211017
0.562,0.0025700554048312,0.85668513494374,-45.916704600369,45.916704600369
0.563,0.0025747548341421,0.85825161138072,-45.940565034136,45.940565034136
0.564,0.0025793854046036,0.85979513486787,-45.963884736953,45.963884736953
0.565,0.0025839882956797,0.86132943189325,-45.987008598794,45.987008598794
0.566,0.0025885754193738,0.86285847312461,-46.009998358936,46.009998358936
0.567,0.0025931381030894,0.86437936769646,-46.032823801722,46.032823801722
0.568,0.0025976579668774,0.86588598895913,-46.055328302013,46.055328302013
0.569,0.0026021360864366,0.86737869547887,-46.077528809558,46.077528809558
0.57,0.0026065704864085,0.86885682880284,-46.099405721996,46.099405721996
0.571,0.0026109681631209,0.87032272104031,-46.121020199361,46.121020199361
0.572,0.0026153266040492,0.87177553468306,-46.142350707608,46.142350707608
0.573,0.0026196425153946,0.87321417179821,-46.163371143463,46.163371143463
0.574,0.0026239089509814,0.87463631699381,-46.184027262936,46.184027262936
0.575,0.0026281308675877,0.87604362252923,-46.204365335098,46.204365335098
0.576,0.0026322959087404,0.87743196958014,-46.224289029942,46.224289029943
0.577,0.0026364059764114,0.87880199213713,-46.243813906035,46.243813906035
0.578,0.0026404744601291,0.88015815337638,-46.263049656962,46.263049656962
0.579,0.0026444956365368,0.88149854551226,-46.281949728111,46.281949728111
0.58,0.0026484615992586,0.88282053308619,-46.300454806301,46.300454806301
0.581,0.0026523806531304,0.88412688437681,-46.318630896697,46.318630896697
0.582,0.0026562369155791,0.88541230519302,-46.336356455962,46.336356455962
0.583,0.0026599938379221,0.88666461264072,-46.353341200174,46.353341200174
0.584,0.002663687288309,0.88789576276966,-46.369884424848,46.369884424848
0.585,0.0026673212292812,0.88910707642706,-46.386016803112,46.386016803112
0.586,0.002670909335341,0.89030311178033,-46.401813599255,46.401813599255
0.587,0.0026744227878658,0.89147426262193,-46.417091963307,46.417091963307
0.588,0.0026778592206628,0.89261974022095,-46.431823939132,46.431823939132
0.589,0.0026812275034329,0.8937425011443,-46.446082724847,46.446082724847
0.59,0.0026845217823484,0.89484059411614,-46.459823532077,46.459823532077
0.591,0.0026877381646805,0.89591272156015,-46.473014070926,46.473014070926
0.592,0.0026908571451575,0.89695238171917,-46.485508497354,46.485508497354
0.593,0.0026939003575343,0.89796678584476,-46.497472827602,46.497472827602
0.594,0.0026968790741379,0.89895969137931,-46.508989527126,46.508989527126
0.595,0.0026997794868275,0.89992649560917,-46.519957088344,46.519957088344
0.596,0.0027026291404441,0.90087638014802,-46.530561622909,46.530561622909
0.597,0.0027054031275417,0.9018010425139,-46.540653483949,46.540653483949
0.598,0.002708093065573,0.90269768852435,-46.550156731063,46.550156731063
0.599,0.0027106941252615,0.9035647084205,-46.559028113375,46.559028113375
0.6,0.0027132003206763,0.90440010689209,-46.567218143529,46.567218143529
0.601,0.0027156275870943,0.90520919569809,-46.574859038568,46.574859038568
0.602,0.0027180015184699,0.90600050615662,-46.582133423234,46.582133423234
0.603,0.0027202929161404,0.90676430538014,-46.588825695327,46.588825695327
0.604,0.0027225619359454,0.90752064531512,-46.595347393371,46.595347393371
0.605,0.002724745158171,0.90824838605701,-46.601287358158,46.601287358158
0.606,0.0027268478094785,0.90894926982616,-46.606667031434,46.606667031434
0.607,0.002728857556539,0.90961918551299,-46.611381879556,46.611381879556
0.608,0.0027308088253871,0.91026960846236,-46.615699405698,46.615699405698
0.609,0.002732718078007,0.91090602600232,-46.619714282701,46.619714282701
0.61,0.0027345721753652,0.91152405845508,-46.623337634019,46.623337634019
0.611,0.002736362834686,0.91212094489533,-46.626532103491,46.626532103491
0.612,0.0027380986910684,0.91269956368946,-46.629347620296,46.629347620296
0.613,0.002739782969327,0.91326098977566,-46.631805210508,46.631805210508
0.614,0.0027414188767881,0.9138062922627,-46.633904702818,46.633904702818
0.615,0.0027429903731508,0.91433012438361,-46.63552712631,46.63552712631
0.616,0.002744504675634,0.914834891878,-46.636767535666,46.636767535666
0.617,0.0027459601817569,0.91532006058564,-46.637596670866,46.637596670866
0.618,0.0027474109182105,0.91580363940349,-46.638382032183,46.638382032183
0.619,0.0027487907231886,0.91626357439621,-46.638671478779,46.638671478779
0.62,0.0027501326955882,0.91671089852941,-46.638705189522,46.638705189522
0.621,0.0027514175596467,0.91713918654891,-46.638327234514,46.638327234514
0.622,0.0027527041992086,0.91756806640286,-46.637956148513,46.637956148513
0.623,0.0027539288685415,0.91797628951382,-46.637153013117,46.637153013117
0.624,0.0027551081581097,0.91836938603658,-46.636035661808,46.636035661808
0.625,0.0027562924380883,0.91876414602943,-46.634942463361,46.634942463361
0.626,0.0027574356212813,0.91914520709375,-46.633580170262,46.633580170262
0.627,0.0027585422951941,0.91951409839803,-46.631959335169,46.631959335169
0.628,0.0027595975829401,0.91986586098005,-46.629961668061,46.629961668061
0.629,0.0027606443470461,0.9202147823487,-46.627874554378,46.627874554378
0.63,0.0027616423230745,0.92054744102482,-46.625457803118,46.625457803118
0.631,0.0027625976495449,0.92086588318164,-46.622741468796,46.622741468796
0.632,0.0027635567760412,0.92118559201374,-46.620034828881,46.620034828881
0.633,0.0027644807427008,0.92149358090027,-46.617099956495,46.617099956495
0.634,0.0027653741947542,0.9217913982514,-46.613947278628,46.613947278628
0.635,0.0027662293030802,0.92207643436007,-46.610514805238,46.610514805238
0.636,0.0027670964447755,0.92236548159182,-46.607156261797,46.607156261797
0.637,0.0027679192055863,0.92263973519542,-46.603488799076,46.603488799076
0.638,0.0027687176860962,0.92290589536539,-46.599660061598,46.599660061598
0.639,0.0027695390424433,0.92317968081442,-46.595982763237,46.595982763237
0.64,0.0027703251485499,0.9234417161833,-46.592065661014,46.592065661014
0.641,0.002771073279561,0.92369109318699,-46.587866326262,46.587866326262
0.642,0.0027718051399539,0.92393504665131,-46.583527264034,46.583527264034
0.643,0.0027725220362495,0.92417401208318,-46.579086531882,46.579086531882
0.644,0.002773198197022,0.92439939900735,-46.574356331634,46.574356331634
0.645,0.00277385887763,0.92461962587665,-46.569528834531,46.569528834531
0.646,0.002774539167919,0.92484638930633,-46.564819000406,46.564819000406
0.647,0.0027751874823718,0.92506249412394,-46.55989010992,46.55989010992
0.648,0.0027758064765482,0.92526882551606,-46.554745035563,46.554745035562
0.649,0.0027764405380468,0.92548017934893,-46.549691923382,46.549691923382
0.65,0.0027770420328707,0.92568067762356,-46.544418777778,46.544418777778
0.651,0.0027776227848751,0.92587426162504,-46.539002868892,46.539002868892
0.652,0.0027782418918618,0.9260806306206,-46.533852505069,46.533852505069
0.653,0.0027788259664425,0.92627532214749,-46.528460095595,46.528460095595
0.654,0.0027793786514605,0.92645955048682,-46.522831698525,46.522831698525
0.655,0.0027798993183166,0.92663310610552,-46.516958566902,46.516958566902
0.656,0.0027804402625143,0.92681342083809,-46.511219074643,46.511219074643
0.657,0.0027809431578678,0.92698105262262,-46.505212306271,46.505212306271
0.658,0.0027814294980491,0.92714316601636,-46.499093241467,46.499093241467
0.659,0.0027819477776626,0.92731592588752,-46.493190423243,46.493190423243
0.66,0.0027824333013547,0.92747776711823,-46.487055245017,46.487055245017
0.661,0.0027829002105071,0.92763340350238,-46.480783809814,46.480783809814
0.662,0.0027833864899343,0.92779549664477,-46.474632815674,46.474632815674
0.663,0.0027838430973025,0.92794769910085,-46.468280361856,46.468280361856
0.664,0.0027842855230789,0.92809517435963,-46.461832857015,46.461832857015
0.665,0.0027847690368553,0.92825634561844,-46.455668598727,46.455668598727
0.666,0.0027852163877136,0.92840546257119,-46.449247892769,46.449247892769
0.667,0.0027856446407117,0.92854821357058,-46.442686126125,46.442686126125
0.668,0.0027860409860568,0.92868032868561,-46.435877818613,46.435877818613
0.669,0.0027864535689811,0.92881785632704,-46.429169257174,46.429169257174
0.67,0.0027868449199342,0.92894830664473,-46.422318509893,46.422318509893
0.671,0.0027872188594049,0.92907295313496,-46.415346570107,46.415346570107
0.672,0.0027876249672266,0.92920832240885,-46.408590753002,46.408590753002
0.673,0.002787998295218,0.92933276507267,-46.401597248946,46.401597248946
0.674,0.002788359797313,0.92945326577102,-46.39452213962,46.39452213962
0.675,0.0027887469383215,0.92958231277384,-46.387615944959,46.387615944959
0.676,0.0027891082023533,0.92970273411776,-46.380530416593,46.380530416593
0.677,0.0027894592688839,0.92981975629462,-46.373380375632,46.373380375632
0.678,0.0027898487415541,0.92994958051802,-46.36649153915,46.36649153915
0.679,0.0027902032184087,0.93006773946956,-46.35935032961,46.35935032961
0.68,0.0027905324907371,0.93017749691236,-46.352013945618,46.352013945618
0.681,0.0027908848896729,0.9302949632243,-46.344821557003,46.344821557003
0.682,0.0027912008974126,0.93040029913752,-46.337379970561,46.337379970561
0.683,0.002791510708925,0.93050356964165,-46.329901240393,46.329901240393
0.684,0.0027918521729098,0.93061739096993,-46.322626376759,46.322626376759
0.685,0.0027921647443726,0.93072158145755,-46.31515601171,46.31515601171
0.686,0.0027924572232208,0.93081907440693,-46.307533373184,46.307533373184
0.687,0.0027927348171149,0.93091160570498,-46.299804427558,46.299804427558
0.688,0.0027930435233264,0.93101450777546,-46.292281253434,46.292281253434
0.689,0.0027933351906564,0.93111173021879,-46.284646580948,46.284646580948
0.69,0.0027936252494424,0.93120841648079,-46.277012279051,46.277012279051
0.691,0.0027939465223552,0.93131550745173,-46.2695791553,46.2695791553
0.692,0.0027942349989777,0.93141166632589,-46.261906814204,46.261906814204
0.693,0.002794497561082,0.93149918702735,-46.254032782698,46.254032782698
0.694,0.0027947788777551,0.93159295925171,-46.246278948427,46.246278948427
0.695,0.0027950400965683,0.93168003218945,-46.238390961643,46.238390961643
0.696,0.002795288149035,0.931762716345,-46.230411612211,46.230411612211
0.697,0.0027955725509343,0.93185751697809,-46.222678897393,46.222678897393
0.698,0.0027958292479127,0.93194308263756,-46.214750077067,46.214750077067
0.699,0.0027960730937698,0.93202436458992,-46.206725061672,46.206725061672
0.7,0.002796343301435,0.93211443381166,-46.198870926969,46.198870926969
0.701,0.0027965885230247,0.93219617434158,-46.19084726588,46.19084726588
0.702,0.0027968279620944,0.93227598736479,-46.182790406881,46.182790406881
0.703,0.0027971111561226,0.93237038537421,-46.175033784215,46.175033784215
0.704,0.0027973587885003,0.93245292950011,-46.167021377239,46.167021377239
0.705,0.0027975840625049,0.93252802083496,-46.158834738029,46.158834738029
0.706,0.002797807769389,0.93260258979633,-46.150622342274,46.150622342274
0.707,0.0027980373797757,0.93267912659191,-46.142452993646,46.142452993646
0.708,0.0027982566607708,0.93275222025692,-46.13421830002,46.13421830002
0.709,0.0027984841477084,0.93282804923614,-46.126030426554,46.126030426554
0.71,0.0027987143860103,0.93290479533676,-46.117859263979,46.117859263979
0.711,0.0027989217080844,0.9329739026948,-46.1095189226,46.1095189226
0.712,0.002799115580647,0.93303852688234,-46.101083364147,46.101083364147
0.713,0.0027993411153914,0.93311370513047,-46.092858123305,46.092858123305
0.714,0.0027995509775972,0.93318365919906,-46.084531735366,46.084531735366
0.715,0.002799761049004,0.93325368300132,-46.076218890124,46.076218890124
0.716,0.0028000037181627,0.93333457272089,-46.06811751065,46.068117510649
0.717,0.0028002150419652,0.93340501398839,-46.059787803864,46.059787803864
0.718,0.002800402236468,0.93346741215599,-46.051269268847,46.051269268847
0.719,0.002800609892266,0.93353663075534,-46.042883379761,46.042883379761
0.72,0.0028007988727742,0.93359962425806,-46.034373935236,46.034373935236
0.721,0.0028009763747703,0.93365879159011,-46.025785394698,46.025785394698
0.722,0.0028011912830618,0.93373042768726,-46.017451226084,46.017451226084
0.723,0.0028013800467784,0.93379334892613,-46.008932440244,46.008932440244
0.724,0.0028015576706268,0.93385255687559,-46.000330275856,46.000330275856
0.725,0.0028017624413421,0.93392081378068,-45.9919049752,45.9919049752
0.726,0.0028019442186553,0.93398140621842,-45.98332470744,45.98332470744
0.727,0.0028021219528745,0.93404065095818,-45.974724432163,45.974724432163
0.728,0.0028023433671386,0.93411445571285,-45.966423677883,45.966423677883
0.729,0.0028025318380586,0.93417727935288,-45.957886402776,45.957886402776
0.73,0.0028026986806809,0.9342328935603,-45.949180154051,45.949180154051
0.731,0.002802863320838,0.93428777361267,-45.94044415164,45.94044415164
0.732,0.002803032351986,0.93434411732866,-45.931737648855,45.931737648855
0.733,0.0028031983251022,0.93439944170073,-45.923024018669,45.923024018669
0.734,0.0028033713945003,0.93445713150009,-45.91434809654,45.91434809654
0.735,0.0028035442619635,0.93451475398783,-45.905664011729,45.905664011729
0.736,0.0028037026892328,0.9345675630776,-45.896877219487,45.896877219487
0.737,0.002803845958003,0.93461531933432,-45.887982179511,45.887982179511
0.738,0.0028040218347984,0.93467394493281,-45.879303862446,45.879303862446
0.739,0.0028041839980105,0.93472799933682,-45.870539340786,45.870539340786
0.74,0.0028043457911817,0.93478193039391,-45.861784432068,45.861784432068
0.741,0.002804541320235,0.93484710674502,-45.853249036887,45.853249036887
0.742,0.0028047074358583,0.93490247861943,-45.84449919412,45.84449919412
0.743,0.002804848960775,0.93494965359167,-45.835558450612,45.835558450612
0.744,0.0028050108312202,0.93500361040673,-45.826749422269,45.826749422269
0.745,0.0028051566836538,0.93505222788459,-45.817836508395,45.817836508395
0.746,0.0028052904780567,0.93509682601891,-45.808841161835,45.808841161835
0.747,0.0028054608073122,0.93515360243741,-45.800093750751,45.800093750751
0.748,0.0028056023529461,0.93520078431535,-45.791138167942,45.791138167942
0.749,0.0028057385951565,0.9352461983855,-45.782148585797,45.782148585797
0.75,0.0028059043181432,0.93530143938105,-45.773355582495,45.773355582495
0.751,0.0028060450604624,0.93534835348745,-45.76438819735,45.76438819735
0.752,0.0028061888507321,0.93539628357737,-45.755457515874,45.755457515874
0.753,0.0028063718685735,0.93545728952451,-45.74679104564,45.74679104564
0.754,0.0028065253876493,0.93550846254977,-45.737912994094,45.737912994094
0.755,0.0028066571165789,0.93555237219296,-45.728865069647,45.728865069647
0.756,0.002806806527595,0.93560217586501,-45.719920514246,45.719920514246
0.757,0.0028069347833679,0.93564492778932,-45.710838745887,45.710838745887
0.758,0.0028070619482281,0.93568731607603,-45.701760445779,45.701760445779
0.759,0.0028072210243263,0.93574034144209,-45.692887360531,45.69288736053
0.76,0.002807352214175,0.93578407139167,-45.683822301012,45.683822301012
0.761,0.0028074735754503,0.93582452515009,-45.674684499511,45.674684499511
0.762,0.0028076032607537,0.93586775358455,-45.665597917635,45.665597917635
0.763,0.0028077382023319,0.93591273411062,-45.6565459853,45.6565459853
0.764,0.002807865340951,0.93595511365033,-45.647448907449,45.647448907449
0.765,0.0028080153039312,0.93600510131041,-45.638515914839,45.638515914839
0.766,0.0028081615624989,0.93605385416628,-45.629541517506,45.629541517506
0.767,0.0028082985626523,0.93609952088411,-45.620506770439,45.620506770439
0.768,0.0028084068479103,0.93613561597012,-45.611247398838,45.611247398838
0.769,0.0028085372561044,0.93617908536814,-45.602131297638,45.602131297638
0.77,0.0028086525357225,0.93621751190751,-45.592917566472,45.592917566472
0.771,0.0028087554844309,0.93625182814363,-45.583620872592,45.583620872592
0.772,0.0028088952360302,0.93629841201007,-45.574572556474,45.574572556474
0.773,0.0028090095972035,0.93633653240118,-45.565342035283,45.565342035283
0.774,0.0028091119344297,0.93637064480991,-45.556027942759,45.556027942759
0.775,0.0028092525338597,0.93641751128658,-45.546978497141,45.546978497141
0.776,0.0028093690749842,0.93645635832808,-45.537759588375,45.537759588375
0.777,0.0028094876526483,0.93649588421612,-45.528571684259,45.528571684259
