time,Jint,Jint_over_Gc,bot_react,top_react
0.397,0.063634986507017,0.63634986507017,-190.89904046497,190.8990447262
0.398,0.06372862340164,0.6372862340164,-190.94778056019,190.94778485794
0.399,0.063821994954539,0.63821994954539,-190.99630317143,190.99630750648
0.4,0.063915208644663,0.63915208644663,-191.04468284507,191.04468721634
0.401,0.06401053338952,0.6401053338952,-191.09525835244,191.09526276222
0.402,0.064105119577111,0.64105119577111,-191.14521318563,191.1452176324
0.403,0.064199406621094,0.64199406621094,-191.19489761852,191.19490210308
0.404,0.064293379756502,0.64293379756502,-191.24420476992,191.244209291
0.405,0.064389067952843,0.64389067952843,-191.29526287802,191.29526743758
0.406,0.064484447043245,0.64484447043245,-191.34601744361,191.34602204122
0.407,0.064579122783597,0.64579122783597,-191.39617422767,191.39617886267
0.408,0.06467333085115,0.6467333085115,-191.44580604102,191.44581071348
0.409,0.064769478122465,0.64769478122465,-191.49752453944,191.49752925035
0.41,0.064865571302311,0.64865571302311,-191.54928738624,191.54929213559
0.411,0.064961139415215,0.64961139415215,-191.60059530553,191.60060009292
0.412,0.065056618687386,0.65056618687386,-191.65184726887,191.65185209492
0.413,0.065151932993285,0.65151932993285,-191.70287470979,191.70287957419
0.414,0.065249034644706,0.65249034644706,-191.75570774502,191.7557126494
0.415,0.065345965481515,0.65345965481515,-191.80844984345,191.80845478763
0.416,0.065442201469999,0.65442201469999,-191.86056977065,191.86057475391
0.417,0.065538250381612,0.65538250381612,-191.91254294718,191.91254797008
0.418,0.065635941873599,0.65635941873599,-191.96614701552,191.96615207811
0.419,0.065733314141113,0.65733314141113,-192.0194286562,192.01943375963
0.42,0.065830147741197,0.65830147741197,-192.0722484701,192.07225361347
0.421,0.06592696389698,0.6592696389698,-192.12511599518,192.12512117861
0.422,0.066025237888651,0.66025237888651,-192.17933331079,192.17933853497
0.423,0.066123175996879,0.66123175996879,-192.23328962267,192.23329488715
0.424,0.066221276040044,0.66221276040044,-192.28751161582,192.28751692109
0.425,0.066318785300204,0.66318785300204,-192.34117420542,192.34117955074
0.426,0.066415884766822,0.66415884766822,-192.39433934582,192.39434473122
0.427,0.066514599918808,0.66514599918808,-192.44906708314,192.44907250974
0.428,0.066613427540271,0.66613427540271,-192.50404122177,192.50404668958
0.429,0.066711861695665,0.66711861695665,-192.55871016837,192.55871567691
0.43,0.066810371554078,0.66810371554078,-192.6135092863,192.61351483576
0.431,0.066910762256538,0.66910762256538,-192.67018316126,192.67018875282
0.432,0.067010398063671,0.67010398063671,-192.72599394544,192.725999579
0.433,0.067110015675392,0.67110015675392,-192.78183903814,192.78184471453
0.434,0.0672091589766,0.672091589766,-192.83727774408,192.83728346312
0.435,0.067308142778146,0.67308142778146,-192.89257578092,192.89258154287
0.436,0.067408739694417,0.67408739694417,-192.94940935133,192.94941515693
0.437,0.067509271725059,0.67509271725059,-193.00620042007,193.00620626967
0.438,0.067609438302807,0.67609438302807,-193.06271633909,193.06272223196
0.439,0.067709621948154,0.67709621948154,-193.11927171706,193.11927765391
0.44,0.06781176668139,0.6781176668139,-193.17779008926,193.17779607162
0.441,0.06791342328956,0.6791342328956,-193.23579995749,193.23580598431
0.442,0.068015185877724,0.68015185877724,-193.29395154457,193.29395761752
0.443,0.06811650348788,0.6811650348788,-193.35171473968,193.35172085859
0.444,0.068217553613945,0.68217553613945,-193.4091317792,193.40913794464
0.445,0.068318555380285,0.68318555380285,-193.46646742717,193.4664736392
0.446,0.068421731602181,0.68421731602181,-193.52596996002,193.52597622139
0.447,0.068524149766044,0.68524149766044,-193.58477306836,193.58477937809
0.448,0.068626592899431,0.68626592899431,-193.64368590032,193.64369225889
0.449,0.068729146739654,0.68729146739654,-193.70271149258,193.70271790036
0.45,0.068833270747911,0.68833270747911,-193.763173643,193.76318010139
0.451,0.068936951363134,0.68936951363134,-193.82321097863,193.82321748767
0.452,0.069040746058609,0.69040746058609,-193.8833964309,193.8834029925
0.453,0.069143874233322,0.69143874233322,-193.94286611696,193.94287273022
0.454,0.069247125835428,0.69247125835428,-194.00252106059,194.0025277262
0.455,0.06935221765565,0.6935221765565,-194.06396338983,194.06397010979
0.456,0.069457321209137,0.69457321209137,-194.1254415502,194.12544832526
0.457,0.069562010980417,0.69562010980417,-194.18656104426,194.18656787462
0.458,0.069666561229379,0.69666561229379,-194.24750306052,194.24750994606
0.459,0.069773033253283,0.69773033253283,-194.31034866025,194.31035560245
0.46,0.069879136278875,0.69879136278875,-194.37283062129,194.3728376204
0.461,0.069985184257612,0.69985184257612,-194.43530654739,194.43531360411
0.462,0.070091248343514,0.70091248343514,-194.49766496203,194.49767207723
0.463,0.07019704039871,0.7019704039871,-194.55979127076,194.55979844482
0.464,0.070302729941592,0.70302729941592,-194.62173968034,194.62174691441
0.465,0.070410365784367,0.70410365784367,-194.68564134798,194.68564864371
0.466,0.070518242216998,0.70518242216998,-194.74983334254,194.74984070104
0.467,0.070625810896951,0.70625810896951,-194.81375531751,194.81376273895
0.468,0.07073327991719,0.7073327991719,-194.87750417517,194.87751165987
0.469,0.07084253889738,0.7084253889738,-194.9429583823,194.94296593331
0.47,0.070951265458149,0.70951265458149,-195.00783372812,195.00784134416
0.471,0.071060039933626,0.71060039933626,-195.07283327003,195.0728409518
0.472,0.071169073437101,0.71169073437101,-195.13804125265,195.13804900209
0.473,0.071277721611808,0.71277721611808,-195.20287740376,195.20288522154
0.474,0.071386147483071,0.71386147483071,-195.26745949157,195.26746737827
0.475,0.071496773399122,0.71496773399122,-195.33424522575,195.33425318374
0.476,0.07160715942447,0.7160715942447,-195.4007580142,195.40076604319
0.477,0.071717666351261,0.71717666351261,-195.46732449759,195.46733259918
0.478,0.071828040377519,0.71828040377519,-195.53382980121,195.53383797542
0.479,0.071938615292899,0.71938615292899,-195.60055632567,195.60056457265
0.48,0.072050922628694,0.72050922628694,-195.66885787019,195.66886619125
0.481,0.072162903807073,0.72162903807073,-195.73678534509,195.73679373907
0.482,0.072274683235886,0.72274683235886,-195.80448167361,195.80449014112
0.483,0.072386924602731,0.72386924602731,-195.87268055706,195.87268909887
0.484,0.072499142663327,0.72499142663327,-195.94091395275,195.94092256896
0.485,0.072611387405911,0.72611387405911,-196.00911976156,196.00912845265
0.486,0.072723766877811,0.72723766877811,-196.07737280209,196.07738156897
0.487,0.072837941280708,0.72837941280708,-196.1472856472,196.14729449158
0.488,0.072952324330906,0.72952324330906,-196.21742966423,196.21743858655
0.489,0.073066313403783,0.73066313403783,-196.28719061995,196.28719961986
0.49,0.073180230835827,0.73180230835827,-196.35682603121,196.35683511014
0.491,0.073294561212492,0.73294561212492,-196.42690231839,196.4269114768
0.492,0.073410960123867,0.73410960123867,-196.49897866151,196.49898790132
0.493,0.073526976070667,0.73526976070667,-196.57059193547,196.57060125473
0.494,0.073643012912816,0.73643012912816,-196.64223022621,196.64223962514
0.495,0.073759244952962,0.73759244952962,-196.71404759899,196.71405707844
0.496,0.073875798219587,0.73875798219587,-196.78621284342,196.78622240434
0.497,0.073992675311716,0.73992675311716,-196.85863773451,196.85864737869
0.498,0.074109068838621,0.74109068838621,-196.93046445895,196.93047418833
0.499,0.074227220954722,0.74227220954722,-197.0039633183,197.00397313439
0.5,0.074345196334862,0.74345196334862,-197.07729283907,197.07730274182
0.501,0.074463361726501,0.74463361726501,-197.15086427795,197.15087426821
0.502,0.074581701932904,0.74581701932904,-197.22460553598,197.22461561568
0.503,0.074700662368004,0.74700662368004,-197.29882398201,197.29883415583
0.504,0.074818840509651,0.74818840509651,-197.37226300885,197.37227327843
0.505,0.074936825783338,0.74936825783338,-197.44543630175,197.44544666862
0.506,0.075055023433034,0.75055023433034,-197.51880510277,197.51881556733
0.507,0.075174876991316,0.75174876991316,-197.59365604179,197.5936666065
0.508,0.075294713497554,0.75294713497554,-197.66852354709,197.66853421039
0.509,0.075414750849908,0.75414750849908,-197.74361585521,197.74362661794
0.51,0.075534827374043,0.75534827374043,-197.81868905018,197.81869991299
0.511,0.075655059813885,0.75655059813885,-197.89388584257,197.89389680658
0.512,0.075775462134143,0.75775462134143,-197.96924400833,197.96925507428
0.513,0.075895957112208,0.75895957112208,-198.04465103166,198.04466219967
0.514,0.076016607919848,0.76016607919848,-198.12018033576,198.12019160638
0.515,0.076137578872699,0.76137578872699,-198.1960127317,198.19602410496
0.516,0.076260265966313,0.76260265966313,-198.27335638259,198.27336785786
0.517,0.07638256438141,0.7638256438141,-198.35024767351,198.35025924869
0.518,0.076505031951161,0.76505031951161,-198.42737962506,198.42739129939
0.519,0.076627709367357,0.76627709367357,-198.50471626346,198.50472803708
0.52,0.07675048010891,0.7675048010891,-198.58207944731,198.58209131977
0.521,0.076873079186257,0.76873079186257,-198.65912792291,198.65913989351
0.522,0.076995917343312,0.76995917343312,-198.73638819215,198.73640026078
0.523,0.077118976999991,0.77118976999991,-198.8138461822,198.81385834851
0.524,0.077241917414336,0.77241917414336,-198.89106223879,198.89107450224
0.525,0.077365275162798,0.77365275162798,-198.96870913418,198.96872149522
0.526,0.077489065515704,0.77489065515704,-199.04678909751,199.04680155618
0.527,0.077613170870784,0.77613170870784,-199.12514515364,199.12515771004
0.528,0.077737481285138,0.77737481285138,-199.20363961027,199.20365226401
0.529,0.077862110022403,0.77862110022403,-199.28243543059,199.28244818151
0.53,0.07798869638721,0.7798869638721,-199.36302151464,199.36303436041
0.531,0.078114898155555,0.78114898155555,-199.44323754023,199.44325048042
0.532,0.078240990156888,0.78240990156888,-199.52336124806,199.52337428258
0.533,0.078366793085897,0.78366793085897,-199.60308249289,199.60309562205
0.534,0.078492320852576,0.78492320852576,-199.68247745866,199.68249068398
0.535,0.078617608114908,0.78617608114908,-199.76158047618,199.76159379955
0.536,0.078743029890221,0.78743029890222,-199.84083744013,199.84085086194
0.537,0.07886853739871,0.7886853739871,-199.92015693855,199.92017046028
0.538,0.078993776551465,0.78993776551465,-199.99906994085,199.99908356232
0.539,0.079118990153784,0.79118990153784,-200.07790310762,200.07791683059
0.54,0.079244258525027,0.79244258525027,-200.15676590335,200.15677972798
0.541,0.079369517985995,0.79369517985995,-200.23556578712,200.23557971482
0.542,0.079494916669951,0.79494916669951,-200.31448756129,200.31450159285
0.543,0.079620533007487,0.79620533007487,-200.39362255076,200.39363668631
0.544,0.079748532569077,0.79748532569077,-200.47497389989,200.47498813489
0.545,0.079875710693963,0.79875710693963,-200.55550347675,200.55551781014
0.546,0.080002510380933,0.80002510380933,-200.63566771447,200.63568214528
0.547,0.080128953775657,0.80128953775657,-200.71540163889,200.71541616687
0.548,0.080255419613644,0.80255419613644,-200.79517817172,200.7951927949
0.549,0.080381946026902,0.80381946026902,-200.87499505991,200.87500977673
0.55,0.080508130710472,0.80508130710472,-200.95432283719,200.95433764615
0.551,0.080634259822294,0.80634259822294,-201.03354406889,201.03355896848
0.552,0.080760226733467,0.80760226733467,-201.11252941909,201.11254440712
0.553,0.08088650267604,0.8088650267604,-201.19187860517,201.19189368051
0.554,0.081012968115227,0.81012968115227,-201.27135544409,201.27137060803
0.555,0.08113876198272,0.8113876198272,-201.35005575634,201.35007100635
0.556,0.081264357553236,0.81264357553236,-201.42852595689,201.42854129223
0.557,0.081389903789768,0.81389903789768,-201.50694165152,201.50695707119
0.558,0.081515012471584,0.81515012471584,-201.58484475533,201.58486025852
0.559,0.081640188067099,0.81640188067099,-201.66280813594,201.66282372185
0.56,0.081765544707918,0.81765544707918,-201.74095127151,201.74096693938
0.561,0.081890803741284,0.81890803741284,-201.8189374117,201.81895316042
0.562,0.082015844921337,0.82015844921337,-201.89669308311,201.89670891168
0.563,0.082140585302625,0.82140585302625,-201.97409798122,201.97411388968
0.564,0.082265134916002,0.82265134916002,-202.05130408823,202.0513200774
0.565,0.082392480212356,0.82392480212356,-202.13111424301,202.13113030654
0.566,0.082518731952507,0.82518731952507,-202.20990973219,202.20992587324
0.567,0.082643613621735,0.82643613621735,-202.28724236423,202.28725858412
0.568,0.082767525440057,0.82767525440057,-202.36355814898,202.3635744481
0.569,0.082891007517012,0.82891007517012,-202.43954687371,202.43956325093
0.57,0.083013937322214,0.83013937322214,-202.51497145767,202.51498791162
0.571,0.083136082441156,0.83136082441156,-202.58953121672,202.58954774358
0.572,0.083258495685046,0.83258495685046,-202.66430376782,202.66432036786
0.573,0.083380088978963,0.83380088978963,-202.73825621027,202.73827287928
0.574,0.083501123971144,0.83501123971144,-202.81164404761,202.81166078321
0.575,0.083621756758656,0.83621756758656,-202.88462937553,202.88464617545
0.576,0.083742061023614,0.83742061023614,-202.95730265887,202.95731952103
0.577,0.083861860297361,0.83861860297361,-203.02942804731,203.02944496957
0.578,0.083981198673811,0.83981198673811,-203.10111101803,203.10112799871
0.579,0.084099874266439,0.84099874266439,-203.1721294047,203.17214644254
0.58,0.084217800107992,0.84217800107992,-203.24236534617,203.24238244026
0.581,0.084335233678433,0.84335233678433,-203.31215127896,203.31216842682
0.582,0.084452165913887,0.84452165913887,-203.38146239505,203.38147959537
0.583,0.084568035637562,0.84568035637562,-203.44959265857,203.44960990984
0.584,0.084683082505874,0.84683082505874,-203.51685689227,203.51687419318
0.585,0.084801009190471,0.84801009190471,-203.58684128043,203.58685862467
0.586,0.084916785735509,0.84916785735509,-203.65478145797,203.65479885044
0.587,0.08503088556576,0.8503088556576,-203.7211329504,203.72115039273
0.588,0.085143412188262,0.85143412188262,-203.78599121061,203.78600869983
0.589,0.085254572987288,0.85254572987288,-203.84948010387,203.84949763767
0.59,0.085364572806501,0.85364572806501,-203.91183029257,203.91184786855
0.591,0.085473617247207,0.85473617247207,-203.97327261269,203.97329022806
0.592,0.085581779928157,0.85581779928157,-204.03386849137,204.03388614388
0.593,0.085691456737631,0.85691456737631,-204.09577662456,204.09579431689
0.594,0.085799017162505,0.85799017162505,-204.15568277583,204.15570050269
0.595,0.085905014842487,0.85905014842487,-204.21410600196,204.21412375942
0.596,0.086013389618958,0.86013389618958,-204.27470682857,204.27472460908
0.597,0.086123527700678,0.86123527700678,-204.3369721847,204.33698999819
0.598,0.086230151153423,0.86230151153423,-204.39596079654,204.39597863679
0.599,0.086333626887315,0.86333626887315,-204.45182022927,204.45183809478
0.6,0.086434804634438,0.86434804634438,-204.50551040309,204.50552829421
0.601,0.086534177756099,0.86534177756099,-204.55753483498,204.55755275109
0.602,0.086631767052587,0.86631767052587,-204.60781787494,204.60783581268
0.603,0.086727832378112,0.86727832378112,-204.65667217681,204.65669013463
0.604,0.086826123939432,0.86826123939432,-204.70745640627,204.70747438935
0.605,0.086924994444252,0.86924994444252,-204.7587466193,204.75876461605
0.606,0.087020707932912,0.87020707932912,-204.8071354217,204.80715343185
0.607,0.087113946320893,0.87113946320893,-204.8531893625,204.85320738332
0.608,0.087205126349628,0.87205126349628,-204.89724096486,204.89725899502
0.609,0.087294677076228,0.87294677076228,-204.93974891947,204.93976695725
0.61,0.087382943161473,0.87382943161473,-204.98107965553,204.98109769953
0.611,0.087473084191462,0.87473084191462,-205.02407743712,205.02409548406
0.612,0.087563962434141,0.87563962434141,-205.06777383697,205.06779189357
0.613,0.087651229712084,0.87651229712084,-205.10800430572,205.10802236635
0.614,0.087735860747657,0.87735860747657,-205.14575196954,205.14577003182
0.615,0.087818287628797,0.87818287628797,-205.18140259764,205.18142066085
0.616,0.087905727807959,0.87905727807959,-205.22163066182,205.22164872686
0.617,0.087989336103837,0.87989336103837,-205.25833816503,205.25835622804
0.618,0.088070046411685,0.88070046411685,-205.29233979682,205.29235785549
0.619,0.088148286420326,0.88148286420326,-205.32391754303,205.32393559564
0.62,0.08822822920599,0.8822822920599,-205.35703894708,205.35705699029
0.621,0.088308776663235,0.88308776663235,-205.39072927208,205.39074731262
0.622,0.088385688716022,0.88385688716022,-205.42098802005,205.42100605363
0.623,0.088460020912466,0.88460020912466,-205.44883815807,205.44885618178
0.624,0.088532739574127,0.88532739574127,-205.475227193,205.47524520508
0.625,0.088610597613434,0.88610597613434,-205.50627222417,205.50629022645
0.626,0.088684875124386,0.88684875124386,-205.53409523204,205.53411322159
0.627,0.088756167280913,0.88756167280913,-205.55910490179,205.55912287699
0.628,0.08882493929341,0.8882493929341,-205.58159545201,205.58161341184
0.629,0.088898424869466,0.88898424869466,-205.60836607442,205.60838402054
0.63,0.088968089836339,0.88968089836339,-205.63166621037,205.63168414033
0.631,0.089034900511357,0.89034900511357,-205.65231638677,205.65233429895
0.632,0.089099510062462,0.89099510062462,-205.67086324364,205.67088113553
0.633,0.089169259312321,0.89169259312321,-205.6940331062,205.69405097966
0.634,0.089235438159242,0.89235438159242,-205.71395474669,205.71397259996
0.635,0.089298908555997,0.89298908555997,-205.73139603545,205.73141386679
0.636,0.089360061101297,0.89360061101297,-205.74656034059,205.74657814846
0.637,0.089426268761685,0.89426268761685,-205.76637152224,205.76638930928
0.638,0.08948885876601,0.8948885876601,-205.78292218693,205.78293995152
0.639,0.089548537081138,0.89548537081138,-205.7967663277,205.79678406822
0.64,0.089606324181421,0.89606324181421,-205.80887368559,205.80889140021
0.641,0.089669018253691,0.89669018253691,-205.82530122932,205.82531891924
0.642,0.089728142424196,0.89728142424196,-205.83843362468,205.83845128765
0.643,0.089784602853338,0.89784602853338,-205.84910659643,205.84912423111
0.644,0.089842584375827,0.89842584375827,-205.86115233974,205.86116994253
0.645,0.089901073498647,0.89901073498647,-205.87360763676,205.8736252144
0.646,0.089956264485972,0.89956264485972,-205.88298460551,205.88300215451
0.647,0.09000888985955,0.9000888985955,-205.88998626868,205.89000378771
0.648,0.090063121791059,0.90063121791059,-205.89842831439,205.89844579938
0.649,0.090118031041192,0.90118031041192,-205.90743578507,205.90745324217
0.65,0.090169449165915,0.90169449165915,-205.91314568646,205.91316311182
0.651,0.09021922695116,0.9021922695116,-205.9174516144,205.91746900628
0.652,0.090273969698909,0.90273969698909,-205.92627332055,205.92629068143
0.653,0.090325429369369,0.90325429369369,-205.93212370727,205.93214103575
0.654,0.090374295748823,0.90374295748823,-205.93556499956,205.93558229412
0.655,0.090420761647188,0.90420761647188,-205.93663349646,205.93665075528
0.656,0.090472202234798,0.90472202234798,-205.94218978028,205.942207005
0.657,0.090520299634406,0.90520299634406,-205.94471297236,205.94473016083
0.658,0.090566062186621,0.90566062186621,-205.94510267477,205.94511982587
0.659,0.090616724390211,0.90616724390211,-205.94994664592,205.94996376196
0.66,0.090663691701622,0.90663691701622,-205.95134432224,205.95136140244
0.661,0.090708042462345,0.90708042462345,-205.95032873809,205.95034578127
0.662,0.090750278947647,0.90750278947647,-205.94732544348,205.9473424483
0.663,0.09079721822696,0.9079721822696,-205.94850693796,205.94852390591
0.664,0.090841312646642,0.90841312646642,-205.94720615185,205.94722308105
0.665,0.090883123942721,0.90883123942721,-205.94382693381,205.94384382304
0.666,0.090929953740824,0.90929953740824,-205.94502246778,205.94503931951
0.667,0.090973420652745,0.90973420652745,-205.94316625438,205.94318306761
0.668,0.091013950757176,0.91013950757176,-205.93844657228,205.93846334558
0.669,0.091052284043803,0.91052284043803,-205.93160094527,205.93161767715
0.67,0.091095682897671,0.91095682897671,-205.92940077459,205.92941746629
0.671,0.091136056284856,0.91136056284856,-205.92447624129,205.92449289134
0.672,0.091174081065583,0.91174081065583,-205.91738495943,205.91740156664
0.673,0.091216855465346,0.91216855465346,-205.91454592084,205.91456248807
0.674,0.091256225937843,0.91256225937843,-205.90859971622,205.90861624237
0.675,0.091292859614104,0.91292859614104,-205.90009252145,205.90010900562
0.676,0.091327519327899,0.91327519327899,-205.88968764505,205.88970408561
0.677,0.091367593754523,0.91367593754523,-205.88431424851,205.88433064699
0.678,0.091404691059472,0.91404691059472,-205.87626002088,205.87627637582
0.679,0.091439593342775,0.91439593342775,-205.86618008589,205.86619639624
0.68,0.091479500187095,0.91479500187095,-205.86068529885,205.86070156733
0.681,0.091515743193967,0.91515743193967,-205.8516926097,205.85170883472
0.682,0.091549291423538,0.91549291423538,-205.84013416975,205.84015035012
0.683,0.091584363553746,0.91584363553746,-205.82997666643,205.82999279851
0.684,0.091620526665045,0.91620526665045,-205.82084894286,205.82086503242
0.685,0.091653863592081,0.91653863592081,-205.80913046534,205.80914650928
0.686,0.091685050058222,0.91685050058222,-205.79534201402,205.79535801163
0.687,0.091721025222199,0.91721025222199,-205.78589666302,205.78591261725
0.688,0.091753883360759,0.91753883360759,-205.77361319823,205.77362910752
0.689,0.091784288396647,0.91784288396647,-205.75900171782,205.75901758046
0.69,0.091819902197854,0.91819902197854,-205.74923888936,205.74925470708
0.691,0.091852489866784,0.91852489866784,-205.73674656651,205.73676233762
0.692,0.091882646403922,0.91882646403922,-205.72201478394,205.72203050751
0.693,0.091917811094832,0.91917811094832,-205.71184523289,205.71186091106
0.694,0.091949312650631,0.91949312650631,-205.69819027649,205.69820590818
0.695,0.09197817687197,0.9197817687197,-205.68205201023,205.68206759438
0.696,0.092005235802512,0.92005235802512,-205.66424801661,205.66426355174
0.697,0.092037614072342,0.92037614072342,-205.65132601794,205.65134150579
0.698,0.092066971644288,0.92066971644288,-205.63564125979,205.63565669903
0.699,0.092093943507975,0.92093943507975,-205.6176904136,205.61770580339
0.7,0.09212564833277,0.9212564833277,-205.60401784403,205.60403318752
0.701,0.092154223728303,0.92154223728303,-205.58750229195,205.5875175873
0.702,0.092180467190935,0.92180467190935,-205.56880961903,205.56882486518
0.703,0.092211977056463,0.92211977056463,-205.55500823309,205.5550234318
0.704,0.092240452914981,0.92240452914981,-205.53846019385,205.53847534329
0.705,0.092266498134808,0.92266498134808,-205.51967841411,205.51969351354
0.706,0.092294193408709,0.92294193408709,-205.50235900953,205.50237405645
0.707,0.092322351755213,0.92322351755213,-205.48528031006,205.48529531066
0.708,0.092347711531652,0.92347711531652,-205.46563723172,205.46565218275
0.709,0.092371313732563,0.92371313732563,-205.44441573532,205.44443063546
0.71,0.092400093017334,0.92400093017334,-205.42792264751,205.42793749835
0.711,0.092425811050884,0.92425811050884,-205.40861812726,205.40863292747
0.712,0.092448966594749,0.92448966594749,-205.3868676158,205.38688236464
0.713,0.092477139829923,0.92477139829923,-205.3697064828,205.36972118307
0.714,0.092502119468817,0.92502119468817,-205.34961829133,205.34963294139
0.715,0.092524823784044,0.92524823784044,-205.32742025888,205.32743485774
0.716,0.09255281941985,0.9255281941985,-205.31013284066,205.31014739003
0.717,0.092577776968155,0.92577776968155,-205.29007184065,205.29008633897
0.718,0.092600435521825,0.92600435521825,-205.26794210483,205.26795655123
0.719,0.092628063665867,0.92628063665867,-205.25028846506,205.2503028617
0.72,0.092652031943252,0.92652031943252,-205.22913292204,205.22914726791
0.721,0.092673477296703,0.92673477296703,-205.20564535985,205.20565965379
0.722,0.092693422152268,0.92693422152268,-205.18081220166,205.18082644275
0.723,0.092718633070429,0.92718633070429,-205.16076704177,205.16078123155
0.724,0.092740752378794,0.92740752378794,-205.13783858104,205.13785271874
0.725,0.09276065142202,0.9276065142202,-205.11287009337,205.11288417817
0.726,0.092785553056993,0.92785553056993,-205.09245641302,205.09247044774
0.727,0.092807284960366,0.92807284960366,-205.0691061122,205.06912009515
0.728,0.092826992157517,0.92826992157517,-205.04394257115,205.04395650134
0.729,0.092851952618638,0.92851952618638,-205.02363056346,205.02364444256
0.73,0.092873975583735,0.92873975583735,-205.00064948705,205.0006633138
0.731,0.092893698458279,0.92893698458279,-204.97557538427,204.97558915771
0.732,0.092918149308862,0.92918149308862,-204.95467080972,204.95468453216
0.733,0.092939169102634,0.92939169102634,-204.93055573711,204.93056940745
0.734,0.092957841838766,0.92957841838766,-204.9043047331,204.90431835017
0.735,0.092975025620034,0.92975025620034,-204.8766929038,204.87670646689
0.736,0.092997531911598,0.92997531911598,-204.85394000465,204.85395351539
0.737,0.093016829271265,0.93016829271265,-204.82817601948,204.82818947713
0.738,0.09303747523118,0.9303747523118,-204.80364765222,204.80366105467
0.739,0.093058906894702,0.93058906894702,-204.7798399072,204.77985325985
0.74,0.093077546481656,0.93077546481656,-204.75344553518,204.75345883536
0.741,0.09309449139284,0.9309449139284,-204.72555492828,204.72556817478
0.742,0.093116719011039,0.93116719011039,-204.70251201705,204.7025252114
0.743,0.09313607562424,0.9313607562424,-204.67686905505,204.67688219633
0.744,0.093153156194398,0.93153156194398,-204.64910145073,204.64911453799
0.745,0.093174847575834,0.93174847575834,-204.62537217732,204.62538521288
0.746,0.093193359734362,0.93193359734362,-204.59874704972,204.59876003229
0.747,0.093209833986414,0.93209833986414,-204.57029648822,204.57030941688
0.748,0.093231448780761,0.93231448780761,-204.54653918459,204.54655206091
0.749,0.093249868878446,0.93249868878446,-204.51979598569,204.5198088087
0.75,0.093265758866692,0.93265758866692,-204.49073293491,204.49074570372
0.751,0.093286751633226,0.93286751633226,-204.46631879258,204.46633150965
0.752,0.093304470637893,0.93304470637893,-204.43886682565,204.43887948972
0.753,0.093320024065711,0.93320024065711,-204.40946263154,204.40947524188
0.754,0.09333417713283,0.9333417713283,-204.37880447909,204.37881703494
0.755,0.093353765988568,0.93353765988568,-204.35311121004,204.35312371309
0.756,0.09337064567287,0.9337064567287,-204.32499849488,204.32501094427
0.757,0.093385192571355,0.93385192571355,-204.29459503402,204.2946074292
0.758,0.093404523572461,0.93404523572461,-204.26851988246,204.26853222569
0.759,0.093420790649545,0.93420790649545,-204.23961533687,204.23962762669
0.76,0.093435126648343,0.93435126648343,-204.20898094954,204.20899318506
0.761,0.093454619611157,0.93454619611157,-204.18307347939,204.18308566206
0.762,0.093470923458646,0.93470923458646,-204.15419565576,204.15420778492
0.763,0.093484818300813,0.93484818300813,-204.12307912752,204.12309120258
0.764,0.093503746278931,0.93503746278931,-204.0965655299,204.09657755316
0.765,0.093519499582156,0.93519499582156,-204.06710101812,204.06711298833
0.766,0.093533357573179,0.93533357573179,-204.03597925137,204.03599116759
0.767,0.093552489381042,0.93552489381042,-204.00970715536,204.00971901916
0.768,0.093568729205617,0.93568729205617,-203.98081932353,203.98083113401
0.769,0.09358256261546,0.9358256261546,-203.94969842648,203.94971018275
0.77,0.09360105242633,0.9360105242633,-203.92265197588,203.9226636801
0.771,0.093616348064752,0.93616348064752,-203.89269922183,203.89271087289
0.772,0.093629534058134,0.93629534058134,-203.86085369024,203.86086528746
0.773,0.093641183622617,0.93641183622617,-203.82757362971,203.82758517243
0.774,0.093658168372448,0.93658168372448,-203.79914600144,203.7991574914
0.775,0.093672134397347,0.93672134397347,-203.76792055578,203.76793199218
0.776,0.093687264636977,0.93687264636977,-203.73772384594,203.73773522734
0.777,0.093703161095187,0.93703161095187,-203.70820468278,203.70821601359
0.778,0.09371657849583,0.9371657849583,-203.67646882892,203.67648010684
0.779,0.093728344588798,0.93728344588798,-203.64326359506,203.64327481922
0.78,0.093745443015302,0.93745443015302,-203.61492879017,203.614939962
0.781,0.093759742457316,0.93759742457316,-203.58409924417,203.58411036298
0.782,0.093771597503667,0.93771597503667,-203.5508783557,203.55088942092
0.783,0.093788257058273,0.93788257058273,-203.5220030047,203.52201401837
0.784,0.093801828583135,0.93801828583135,-203.49027778664,203.49028874756
0.785,0.093813448681445,0.93813448681445,-203.45680456577,203.45681547314
0.786,0.093830266421984,0.93830266421984,-203.42809746502,203.42810832021
0.787,0.093843915589725,0.93843915589725,-203.39644136509,203.39645216751
0.788,0.093855257375578,0.93855257375578,-203.3626647134,203.36267546251
0.789,0.093871423636208,0.93871423636208,-203.33325641847,203.33326711645
0.79,0.093884492320919,0.93884492320919,-203.30098680559,203.30099745127
0.791,0.093895696008662,0.93895696008662,-203.267092126,203.26710271864
0.792,0.093912241742524,0.93912241742524,-203.23810932042,203.23811986147
0.793,0.093925926500583,0.93925926500583,-203.20654512609,203.20655561479
0.794,0.093937180001918,0.93937180001918,-203.17272644947,203.17273688507
0.795,0.093953130260894,0.93953130260894,-203.14301871549,203.14302909995
