time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.0097859759844686,1.2232469980586,-86.658885439468,86.658885439468
0.39,0.0097890934484197,1.2236366810525,-86.639380280027,86.639380280027
0.391,0.0097919400597259,1.2239925074657,-86.618643382138,86.618643382138
0.392,0.0097949923429213,1.2243740428652,-86.598746995884,86.598746995884
0.393,0.0097979583153442,1.224744789418,-86.578421984549,86.578421984549
0.394,0.0098009042528123,1.2251130316015,-86.557956746094,86.557956746094
0.395,0.0098037674400107,1.2254709300013,-86.537084063445,86.537084063445
0.396,0.0098063364640747,1.2257920580093,-86.514966777395,86.514966777395
0.397,0.0098088675510496,1.2261084438812,-86.492569666321,86.492569666321
0.398,0.0098111159556316,1.2263894944539,-86.468907252031,86.468907252031
0.399,0.0098132024068029,1.2266503008504,-86.444528093826,86.444528093827
0.4,0.0098155378323527,1.2269422290441,-86.421145396744,86.421145396744
0.401,0.0098177803337357,1.227222541717,-86.397313913479,86.397313913479
0.402,0.0098199721423449,1.2274965177931,-86.373226804116,86.373226804116
0.403,0.0098221080299341,1.2277635037418,-86.348853210527,86.348853210527
0.404,0.0098240089040242,1.228001113003,-86.323409987879,86.323409987879
0.405,0.0098261432793106,1.2282679099138,-86.298939772635,86.298939772635
0.406,0.0098282417881034,1.2285302235129,-86.274266302165,86.274266302165
0.407,0.0098303026352646,1.2287878294081,-86.249387456008,86.249387456008
0.408,0.0098321303900679,1.2290162987585,-86.223531951531,86.223531951531
0.409,0.00983404705344,1.22925588168,-86.197960687472,86.197960687472
0.41,0.0098354393013971,1.2294299126746,-86.170087264346,86.170087264346
0.411,0.0098370087667866,1.2296260958483,-86.14296039597,86.14296039597
0.412,0.0098385479775161,1.2298184971895,-86.115661863363,86.115661863363
0.413,0.0098401146602947,1.2300143325368,-86.088429812418,86.088429812418
0.414,0.0098416799506628,1.2302099938329,-86.061153978903,86.061153978903
0.415,0.0098431512586302,1.2303939073288,-86.03345000885,86.03345000885
0.416,0.0098446305978903,1.2305788247363,-86.005735678651,86.005735678651
0.417,0.0098459187433638,1.2307398429205,-85.977156230946,85.977156230946
0.418,0.0098474201486714,1.2309275185839,-85.949469292943,85.949469292943
0.419,0.0098489458497202,1.231118231215,-85.921849999991,85.921849999991
0.42,0.0098504429324856,1.2313053665607,-85.894071992223,85.894071992223
0.421,0.0098516755598814,1.2314594449852,-85.865195067243,85.865195067243
0.422,0.009852887398892,1.2316109248615,-85.836145261872,85.836145261872
0.423,0.0098537744376078,1.231721804701,-85.805654367365,85.805654367365
0.424,0.0098548001093197,1.231850013665,-85.77576934823,85.77576934823
0.425,0.0098559082825842,1.231988535323,-85.746177138074,85.746177138074
0.426,0.009856988138776,1.232123517347,-85.71643420707,85.71643420707
0.427,0.009858078379728,1.232259797466,-85.686716396151,85.686716396151
0.428,0.0098591357045113,1.2323919630639,-85.656828188608,85.656828188608
0.429,0.009859966965486,1.2324958706858,-85.625931059503,85.625931059503
0.43,0.009861102421821,1.2326378027276,-85.596324325371,85.596324325371
0.431,0.0098622159735538,1.2327769966942,-85.566591795944,85.566591795944
0.432,0.0098633307248329,1.2329163406041,-85.536839304735,85.536839304735
0.433,0.0098642333104088,1.2330291638011,-85.506218322062,85.506218322062
0.434,0.0098652569564219,1.2331571195527,-85.476036072023,85.476036072023
0.435,0.0098657961875524,1.2332245234441,-85.443749130071,85.443749130071
0.436,0.009866534591521,1.2333168239401,-85.412311855932,85.412311855932
0.437,0.0098672544893204,1.2334068111651,-85.380771096447,85.380771096447
0.438,0.0098680436173859,1.2335054521732,-85.349492609752,85.349492609752
0.439,0.0098688431017583,1.2336053877198,-85.318236769763,85.318236769763
0.44,0.0098695806711583,1.2336975838948,-85.28670686521,85.28670686521
0.441,0.0098703527680218,1.2337940960027,-85.255296076692,85.255296076691
0.442,0.0098709443511547,1.2338680438943,-85.223084737807,85.223084737807
0.443,0.0098717757600902,1.2339719700113,-85.191888678868,85.191888678868
0.444,0.0098726623254484,1.2340827906811,-85.160908355156,85.160908355156
0.445,0.0098735353644789,1.2341919205599,-85.1298495159,85.1298495159
0.446,0.0098741385331635,1.2342673166454,-85.097688377554,85.097688377554
0.447,0.0098746726060083,1.234334075751,-85.065149135815,85.065149135815
0.448,0.0098751478021322,1.2343934752665,-85.032346726574,85.032346726573
0.449,0.0098755937573011,1.2344492196626,-84.999428487442,84.999428487442
0.45,0.0098761620810536,1.2345202601317,-84.966989873243,84.966989873243
0.451,0.0098767220428237,1.234590255353,-84.934497780393,84.934497780393
0.452,0.0098772852645342,1.2346606580668,-84.902014426164,84.902014426164
0.453,0.0098778287880165,1.2347285985021,-84.869431384094,84.869431384094
0.454,0.0098781993153105,1.2347749144138,-84.836080036575,84.836080036575
0.455,0.0098788567331852,1.2348570916482,-84.803953285262,84.803953285262
0.456,0.0098795145755863,1.2349393219483,-84.771809372111,84.77180937211
0.457,0.0098801858809065,1.2350232351133,-84.73970813067,84.73970813067
0.458,0.0098806578481929,1.2350822310241,-84.706809407303,84.706809407303
0.459,0.0098811017059082,1.2351377132385,-84.673726954513,84.673726954513
0.46,0.0098812231277046,1.2351528909631,-84.639241413552,84.639241413552
0.461,0.0098815369113606,1.2351921139201,-84.605599695214,84.605599695214
0.462,0.0098819328356347,1.2352416044543,-84.572266958876,84.572266958876
0.463,0.0098823350131143,1.2352918766393,-84.538950818734,84.538950818734
0.464,0.0098827723302541,1.2353465412818,-84.505782333386,84.505782333386
0.465,0.009883198234094,1.2353997792617,-84.472550651793,84.472550651793
0.466,0.0098834361787817,1.2354295223477,-84.438497115157,84.438497115157
0.467,0.0098839486305003,1.2354935788125,-84.405614022771,84.405614022771
0.468,0.0098844640322932,1.2355580040367,-84.372729239646,84.372729239646
0.469,0.0098850142559055,1.2356267819882,-84.339983324658,84.339983324658
0.47,0.0098856123930568,1.2357015491321,-84.307430983831,84.307430983831
0.471,0.0098858986948046,1.2357373368506,-84.273612117951,84.273612117951
0.472,0.0098861474792364,1.2357684349046,-84.239554924618,84.239554924618
0.473,0.0098862836619573,1.2357854577447,-84.205032809574,84.205032809574
0.474,0.0098864801304308,1.2358100163038,-84.170750666615,84.170750666615
0.475,0.0098867898192935,1.2358487274117,-84.136931885447,84.136931885448
0.476,0.009887102551238,1.2358878189047,-84.103117019058,84.103117019058
0.477,0.0098873964121341,1.2359245515168,-84.069224051921,84.069224051921
0.478,0.0098877030033485,1.2359628754186,-84.035374257013,84.035374257014
0.479,0.0098878658075352,1.2359832259419,-84.000892071681,84.000892071681
0.48,0.0098882674787231,1.2360334348404,-83.967430271366,83.967430271366
0.481,0.0098887413782934,1.2360926722867,-83.934265956905,83.934265956905
0.482,0.0098892144562372,1.2361518070297,-83.901087680134,83.901087680134
0.483,0.0098894476131161,1.2361809516395,-83.866949256829,83.866949256829
0.484,0.0098895949439641,1.2361993679955,-83.832381596133,83.832381596133
0.485,0.0098897011010791,1.2362126376349,-83.797634686222,83.797634686222
0.486,0.0098897997259352,1.2362249657419,-83.762870521909,83.762870521909
0.487,0.0098900145111512,1.2362518138939,-83.72856778635,83.72856778635
0.488,0.0098902242397121,1.236278029964,-83.694236026133,83.694236026133
0.489,0.0098904723928788,1.2363090491099,-83.660071943592,83.660071943592
0.49,0.0098906776386853,1.2363347048357,-83.625718225257,83.625718225257
0.491,0.0098907463964467,1.2363432995558,-83.590765581237,83.590765581237
0.492,0.0098911114474334,1.2363889309292,-83.5570782208,83.5570782208
0.493,0.0098914854187175,1.2364356773397,-83.523417484431,83.523417484431
0.494,0.0098918736274139,1.2364842034267,-83.489810798782,83.489810798782
0.495,0.0098920647801637,1.2365080975205,-83.455427875186,83.455427875186
0.496,0.0098924171828763,1.2365521478595,-83.421668124289,83.421668124288
0.497,0.0098922711343091,1.2365338917886,-83.385786044898,83.385786044898
0.498,0.0098923585749747,1.2365448218718,-83.350902141468,83.350902141468
0.499,0.009892460558821,1.2365575698526,-83.316070354788,83.316070354788
0.5,0.0098926177902055,1.2365772237757,-83.281457408167,83.281457408167
