time,Jint,Jint_over_Gc,bot_react,top_react
0.773,0.0025202958117241,0.84009860390804,-43.522455318247,43.522455318247
0.774,0.0025203530310266,0.84011767700887,-43.512934711366,43.512934711366
0.775,0.0025204077303093,0.8401359101031,-43.503398758863,43.503398758863
0.776,0.0025204736053881,0.8401578684627,-43.493954639898,43.493954639898
0.777,0.0025205628408563,0.84018761361878,-43.484660312483,43.484660312483
0.778,0.0025206051455915,0.84020171519716,-43.474993415643,43.474993415643
0.779,0.0025206525308463,0.84021751028211,-43.465364905906,43.465364905906
0.78,0.0025207183412513,0.84023944708376,-43.455888045849,43.455888045849
0.781,0.0025207663972718,0.84025546575728,-43.446276622435,43.446276622435
0.782,0.0025208057304161,0.84026857680535,-43.436602235547,43.436602235547
0.783,0.0025208676447718,0.84028921492392,-43.427078789756,43.427078789756
0.784,0.0025209189409154,0.84030631363848,-43.417483624757,43.417483624757
0.785,0.0025209559344388,0.84031864481293,-43.407779403307,43.407779403307
0.786,0.0025210090913743,0.84033636379145,-43.398183169453,43.398183169453
0.787,0.0025210594746012,0.84035315820041,-43.388580668457,43.388580668457
0.788,0.0025211180908859,0.84037269696198,-43.379049709373,43.379049709373
0.789,0.0025212079523378,0.84040265077927,-43.369735637258,43.369735637258
0.79,0.0025212503301352,0.84041677671174,-43.360041112619,43.360041112619
0.791,0.0025212835094713,0.84042783649042,-43.350289661505,43.350289661505
0.792,0.0025213512289812,0.8404504096604,-43.34078867981,43.34078867981
0.793,0.0025214010142791,0.8404670047597,-43.331161192382,43.331161192382
0.794,0.0025214391756843,0.84047972522809,-43.321448292924,43.321448292924
0.795,0.0025214994666683,0.84049982222276,-43.311883925964,43.311883925964
0.796,0.0025215472963644,0.84051576545481,-43.302234226975,43.302234226975
0.797,0.0025215833487188,0.84052778290627,-43.292495894462,43.292495894462
0.798,0.0025216403524225,0.84054678414082,-43.282898711693,43.282898711693
0.799,0.0025216895781024,0.84056319270079,-43.273260654786,43.273260654786
0.8,0.0025217381862811,0.84057939542704,-43.263621408604,43.263621408604
0.801,0.0025217989418997,0.84059964729988,-43.254080186764,43.254080186764
0.802,0.0025218766355831,0.84062554519436,-43.244637522083,43.244637522083
0.803,0.0025218969014308,0.84063230047694,-43.234740241402,43.234740241402
0.804,0.0025219598855901,0.8406532951967,-43.225171552386,43.225171552386
0.805,0.0025220092639207,0.84066975464023,-43.215514606631,43.215514606631
0.806,0.0025220510525978,0.84068368419927,-43.205805006446,43.205805006446
0.807,0.0025220790337094,0.84069301123646,-43.195986010973,43.195986010973
0.808,0.0025221373862606,0.84071246208688,-43.186383251481,43.186383251481
0.809,0.002522178456024,0.84072615200801,-43.176652639474,43.176652639474
0.81,0.0025222377054331,0.84074590181102,-43.167041474174,43.167041474174
0.811,0.0025222791338423,0.84075971128077,-43.157315248698,43.157315248698
0.812,0.0025223220539876,0.84077401799588,-43.147605864678,43.147605864678
0.813,0.0025223759606876,0.84079198689587,-43.137987077433,43.137987077433
0.814,0.0025224588222619,0.84081960742065,-43.128563848465,43.128563848465
0.815,0.0025224928755455,0.84083095851517,-43.118751698695,43.118751698695
0.816,0.002522530324656,0.840843441552,-43.108964783894,43.108964783894
0.817,0.0025225881800052,0.84086272666841,-43.099345765986,43.099345765986
0.818,0.0025226296339888,0.84087654466293,-43.089603656943,43.089603656943
0.819,0.00252266060958,0.84088686986,-43.079784455276,43.079784455276
0.82,0.0025227151284096,0.84090504280319,-43.070124535824,43.070124535824
0.821,0.0025227574798363,0.84091915994543,-43.060381024771,43.060381024771
0.822,0.0025227873301939,0.84092911006464,-43.050543184569,43.050543184569
0.823,0.0025228373669246,0.84094578897486,-43.040843404223,43.040843404223
0.824,0.0025228820766212,0.84096069220706,-43.031120455874,43.031120455874
0.825,0.0025229274173848,0.84097580579493,-43.021406174466,43.021406174466
0.826,0.0025230089595193,0.84100298650644,-43.011951189357,43.011951189357
0.827,0.0025230512291972,0.84101707639908,-43.0021837668,43.0021837668
0.828,0.0025230720066761,0.84102400222538,-42.992255871228,42.992255871228
0.829,0.0025231311078885,0.84104370262949,-42.982611400949,42.982611400949
0.83,0.0025231737500144,0.84105791667147,-42.972854126588,42.972854126588
0.831,0.0025232046804453,0.84106822681511,-42.963010251025,42.963010251025
0.832,0.0025232435499817,0.84108118332723,-42.953217025819,42.953217025818
0.833,0.0025232883372683,0.84109611242277,-42.943464721454,42.943464721454
0.834,0.002523319689305,0.84110656310166,-42.933614421808,42.933614421808
0.835,0.0025233703980593,0.84112346601976,-42.923892583928,42.923892583928
0.836,0.0025234125960079,0.84113753200264,-42.914125862631,42.914125862631
0.837,0.0025234533305753,0.84115111019176,-42.904351963014,42.904351963014
0.838,0.0025235060909115,0.8411686969705,-42.894676456304,42.894676456303
0.839,0.0025235817638525,0.84119392128416,-42.885146600113,42.885146600113
0.84,0.0025236109327052,0.84120364423508,-42.875249802132,42.875249802132
0.841,0.0025236595739917,0.84121985799725,-42.86549012949,42.86549012949
0.842,0.0025237069713109,0.84123565710364,-42.855749491441,42.855749491441
0.843,0.0025237393157549,0.84124643858496,-42.845892025452,42.845892025452
0.844,0.0025237648113312,0.8412549371104,-42.835985646769,42.835985646769
0.845,0.0025238137747698,0.84127125825659,-42.826236414387,42.826236414387
0.846,0.0025238525476679,0.84128418255596,-42.816419647178,42.816419647178
0.847,0.0025238919147427,0.84129730491423,-42.806596091624,42.806596091624
0.848,0.0025239268881876,0.8413089627292,-42.796742192629,42.796742192629
0.849,0.0025239625952936,0.84132086509785,-42.786905528415,42.786905528415
0.85,0.0025240080536804,0.84133601789348,-42.777151299685,42.777151299685
0.851,0.0025240855589834,0.84136185299445,-42.76761907439,42.76761907439
0.852,0.0025241156942127,0.84137189807089,-42.757708221764,42.757708221764
0.853,0.0025241372982511,0.84137909941704,-42.747746706588,42.747746706588
0.854,0.002524191817752,0.841397272584,-42.73802402417,42.73802402417
0.855,0.0025242295844427,0.8414098614809,-42.728183674692,42.728183674692
0.856,0.00252425594412,0.84141864803999,-42.718260288152,42.718260288152
0.857,0.0025243048587905,0.84143495293017,-42.708488900277,42.708488900277
0.858,0.0025243418120614,0.84144727068714,-42.698636432576,42.698636432576
0.859,0.0025243669505208,0.8414556501736,-42.688695849479,42.688695849479
0.86,0.0025244122363811,0.84147074546035,-42.678891224279,42.678891224279
0.861,0.002524450418532,0.84148347284401,-42.669051079002,42.669051079002
0.862,0.0025244882867303,0.84149609557678,-42.659212386091,42.659212386091
0.863,0.0025245513340624,0.84151711135415,-42.649561094414,42.649561094414
0.864,0.0025245999346822,0.84153331156073,-42.639774910664,42.639774910664
0.865,0.0025246135726781,0.84153785755935,-42.629721660513,42.629721660513
0.866,0.002524667569897,0.84155585663232,-42.619970871593,42.619970871593
0.867,0.0025247070557913,0.8415690185971,-42.610123889672,42.610123889672
0.868,0.0025247388494406,0.8415796164802,-42.600223465234,42.600223465233
0.869,0.0025247572264641,0.84158574215468,-42.590216971671,42.590216971672
0.87,0.002524806269116,0.84160208970534,-42.580428690508,42.580428690508
0.871,0.002524837718242,0.84161257274733,-42.570511277311,42.570511277311
0.872,0.0025248869062154,0.84162896873848,-42.560710461183,42.560710461183
0.873,0.0025249181388192,0.8416393796064,-42.55079426523,42.55079426523
0.874,0.0025249513429339,0.84165044764464,-42.540898682838,42.540898682838
0.875,0.002524996009921,0.84166533664032,-42.531097430053,42.531097430053
0.876,0.0025250699818267,0.84168999394223,-42.521494046008,42.521494046008
0.877,0.0025250948805138,0.84169829350459,-42.511500957322,42.511500957322
0.878,0.0025251380128952,0.84171267096505,-42.50163449261,42.50163449261
0.879,0.0025251812176114,0.84172707253713,-42.491798976955,42.491798976955
0.88,0.0025252111122019,0.84173703740064,-42.481860890977,42.481860890977
0.881,0.0025252316309288,0.84174387697628,-42.471853587657,42.471853587657
0.882,0.0025252767870232,0.84175892900774,-42.462013257794,42.462013257794
0.883,0.0025253102200266,0.8417700733422,-42.452093108254,42.452093108254
0.884,0.0025253313104284,0.84177710347614,-42.442080449013,42.442080449013
0.885,0.0025253713371813,0.84179044572708,-42.432196988954,42.432196988954
0.886,0.0025254069125482,0.84180230418275,-42.422296932579,42.422296932579
0.887,0.0025254431943217,0.84181439810722,-42.412406411811,42.412406411811
0.888,0.0025255163491557,0.84183878305191,-42.402779944198,42.402779944198
0.889,0.0025255504379073,0.8418501459691,-42.392843296081,42.392843296081
0.89,0.0025255628139931,0.84185427133103,-42.382745136863,42.382745136863
0.891,0.0025256125836665,0.84187086122218,-42.372923866535,42.372923866535
0.892,0.0025256469449005,0.84188231496683,-42.362997804987,42.362997804987
0.893,0.0025256693879662,0.84188979598872,-42.352984109133,42.352984109133
0.894,0.0025257134932701,0.84190449775669,-42.343114496561,42.343114496561
0.895,0.0025257460405526,0.84191534685087,-42.333168782179,42.333168782178
0.896,0.0025257680212973,0.84192267376575,-42.323144022371,42.323144022371
0.897,0.0025258160402139,0.8419386800713,-42.313298637184,42.313298637184
0.898,0.0025258444245935,0.84194814153116,-42.303322681597,42.303322681597
0.899,0.0025258751580316,0.84195838601052,-42.293369622086,42.293369622086
0.9,0.0025259192835547,0.84197309451825,-42.283525151803,42.283525151803
0.901,0.002525987692718,0.84199589757268,-42.273836767304,42.273836767304
0.902,0.0025260088355416,0.84200294518053,-42.263776054391,42.263776054391
0.903,0.0025260490281008,0.84201634270025,-42.253849447032,42.253849447032
0.904,0.0025260881595813,0.84202938652711,-42.24394381902,42.24394381902
0.905,0.0025261128042497,0.84203760141655,-42.233925989655,42.233925989655
0.906,0.0025261306226594,0.84204354088645,-42.223859417904,42.223859417904
0.907,0.002526172645849,0.84205754861635,-42.213955438866,42.213955438866
0.908,0.0025262040344749,0.84206801149164,-42.20398109153,42.20398109153
0.909,0.0025262508188792,0.84208360629305,-42.194100811001,42.194100811001
0.91,0.0025262730890787,0.84209102969291,-42.184054578933,42.184054578933
0.911,0.0025262989737807,0.8420996579269,-42.174044372851,42.174044372852
0.912,0.0025263352997586,0.84211176658619,-42.164121065465,42.164121065465
0.913,0.0025264052941738,0.84213509805795,-42.154431581731,42.15443158173
0.914,0.0025264283422648,0.84214278075493,-42.144367190955,42.144367190954
0.915,0.0025264421481729,0.8421473827243,-42.134246501845,42.134246501845
0.916,0.0025264888178726,0.84216293929087,-42.124364701204,42.124364701204
0.917,0.002526519478062,0.84217315935401,-42.114371150566,42.114371150566
0.918,0.0025265385579468,0.84217951931561,-42.104293419126,42.104293419126
0.919,0.0025265804764675,0.84219349215584,-42.094369236927,42.094369236927
0.92,0.0025266106298639,0.84220354328796,-42.084366117138,42.084366117138
0.921,0.002526629453725,0.84220981790834,-42.07427901246,42.07427901246
0.922,0.0025266672522746,0.84222241742488,-42.064318645581,42.064318645581
0.923,0.0025266982342094,0.84223274473646,-42.05432519875,42.05432519875
0.924,0.0025267287328057,0.84224291093523,-42.044332120826,42.044332120826
0.925,0.0025267990947174,0.8422663649058,-42.034626134757,42.034626134757
0.926,0.002526852639457,0.84228421315234,-42.024793487815,42.024793487815
0.927,0.0025268564042743,0.84228546809145,-42.014560870612,42.014560870612
0.928,0.0025268966970358,0.84229889901193,-42.004605930556,42.004605930556
0.929,0.002526926314922,0.84230877164068,-41.994587173835,41.994587173835
0.93,0.002526949860701,0.84231662023368,-41.984527373746,41.984527373746
0.931,0.0025269606770249,0.84232022567495,-41.974366449339,41.974366449339
0.932,0.0025270030779571,0.84233435931902,-41.964430615498,41.964430615498
0.933,0.0025270279171935,0.84234263906451,-41.954365725911,41.954365725911
0.934,0.002527074716681,0.84235823889365,-41.944451315725,41.944451315725
0.935,0.0025270966086591,0.8423655362197,-41.934365478243,41.934365478243
0.936,0.0025271218222321,0.84237394074403,-41.924312373601,41.924312373601
0.937,0.002527158601743,0.842386200581,-41.914354298684,41.914354298684
0.938,0.0025272265714853,0.84240885716176,-41.904608995407,41.904608995407
0.939,0.0025272460545189,0.84241535150631,-41.894478278944,41.894478278944
0.94,0.0025272890949656,0.84242969832186,-41.884518154563,41.884518154563
0.941,0.0025273229889236,0.84244099630788,-41.87451158999,41.874511589989
0.942,0.0025273457012757,0.84244856709192,-41.864422588429,41.864422588429
0.943,0.0025273593811877,0.84245312706256,-41.854267425847,41.854267425847
0.944,0.0025273981262086,0.84246604206954,-41.84428190899,41.844281908991
0.945,0.002527425424635,0.84247514154499,-41.834219228095,41.834219228095
0.946,0.0025274408772799,0.84248029242664,-41.824068133638,41.824068133638
0.947,0.0025274746857175,0.84249156190584,-41.814041168871,41.814041168871
0.948,0.0025275039513928,0.84250131713092,-41.803997111968,41.803997111967
0.949,0.0025275332100742,0.84251107002472,-41.793957014408,41.793957014408
0.95,0.0025276009735415,0.84253365784716,-41.784193526528,41.784193526528
0.951,0.0025276355194657,0.84254517315524,-41.774167619947,41.774167619947
0.952,0.0025276390728529,0.84254635761764,-41.763903734973,41.763903734973
0.953,0.0025276818035918,0.84256060119727,-41.753932711086,41.753932711085
0.954,0.0025277105125933,0.84257017086442,-41.743868485669,41.74386848567
0.955,0.0025277272905772,0.84257576352572,-41.733716408425,41.733716408425
0.956,0.0025277659967408,0.84258866558027,-41.723709378517,41.723709378517
0.957,0.0025277985118567,0.84259950395224,-41.713669166994,41.713669166994
0.958,0.0025278181952752,0.84260606509173,-41.703530475447,41.703530475447
0.959,0.0025278560094634,0.84261866982115,-41.693510098712,41.693510098712
0.96,0.0025278768339835,0.84262561132784,-41.683381271987,41.683381271987
0.961,0.0025279006497671,0.84263354992235,-41.673280174546,41.673280174546
0.962,0.0025279376069263,0.84264586897544,-41.663285391921,41.663285391921
0.963,0.0025280027238499,0.84266757461662,-41.653477928013,41.653477928013
0.964,0.0025280186228043,0.8426728742681,-41.643281517952,41.643281517952
0.965,0.0025280530099763,0.84268433665876,-41.633214363685,41.633214363685
0.966,0.0025280867833915,0.84269559446384,-41.623172489906,41.623172489906
0.967,0.0025281070768353,0.8427023589451,-41.613026686168,41.613026686168
0.968,0.0025281194737214,0.84270649124048,-41.602823076121,41.602823076121
0.969,0.0025281570956975,0.84271903189917,-41.592790234054,41.592790234054
0.97,0.002528182822012,0.84272760733732,-41.58267670035,41.58267670035
0.971,0.002528210947598,0.84273698253268,-41.572570471461,41.572570471461
0.972,0.0025282370193615,0.84274567312051,-41.562452594583,41.562452594583
0.973,0.0025282564095962,0.84275213653207,-41.552293982294,41.552293982294
0.974,0.0025282865605449,0.8427621868483,-41.542226630358,41.542226630358
0.975,0.0025283528134551,0.8427842711517,-41.532412497097,41.532412497097
0.976,0.002528379565383,0.842793188461,-41.522285135966,41.522285135966
0.977,0.0025283849155355,0.84279497184516,-41.511999150738,41.511999150738
0.978,0.0025284257600004,0.84280858666679,-41.501975900225,41.501975900225
0.979,0.0025284520512537,0.84281735041791,-41.49185354233,41.49185354233
0.98,0.0025284666043527,0.84282220145091,-41.481645327421,41.481645327422
0.981,0.0025285031159285,0.84283437197616,-41.471583106471,41.471583106471
0.982,0.0025285285387073,0.84284284623577,-41.461448109195,41.461448109196
0.983,0.0025285434715166,0.84284782383888,-41.451234959989,41.451234959989
0.984,0.0025285835163908,0.84286117213026,-41.441194431804,41.441194431805
0.985,0.0025286045300895,0.8428681766965,-41.431027690351,41.431027690351
0.986,0.0025286279844272,0.84287599480906,-41.420884519502,41.420884519502
0.987,0.0025286787996451,0.84289293321503,-41.410944348706,41.410944348706
0.988,0.0025287357952096,0.84291193173652,-41.401037740854,41.401037740854
0.989,0.0025287481065955,0.84291603553184,-41.390776525302,41.390776525302
0.99,0.0025287796907346,0.84292656357822,-41.380650128369,41.380650128369
0.991,0.002528810551469,0.84293685048968,-41.370547002842,41.370547002842
0.992,0.0025288272863637,0.84294242878791,-41.360334135574,41.360334135574
0.993,0.0025288380555877,0.84294601852922,-41.350078722531,41.350078722531
0.994,0.0025288733256248,0.84295777520828,-41.339987542777,41.339987542777
0.995,0.002528897922747,0.84296597424901,-41.329826135497,41.329826135497
0.996,0.0025289375395924,0.84297917986412,-41.319755542568,41.319755542568
0.997,0.0025289524022755,0.84298413409182,-41.30951767994,41.30951767994
0.998,0.0025289710923054,0.84299036410179,-41.299317233664,41.299317233664
0.999,0.0025290007529243,0.84300025097477,-41.289207101297,41.289207101297
1,0.0025290644256043,0.84302147520143,-41.279332644752,41.279332644752
