time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.054933275596515,0.54933275596515,-180.67294073071,180.67300014809
0.4,0.055061899605164,0.55061899605164,-180.77478454798,180.77484449784
0.401,0.055190623527011,0.55190623527011,-180.87662996188,180.876690443
0.402,0.055319675778337,0.55319675778337,-180.97869691334,180.97875793885
0.403,0.055448409201683,0.55448409201683,-181.08033052504,181.08039209035
0.404,0.055577303688591,0.55577303688591,-181.18202006759,181.18208217565
0.405,0.055707495449304,0.55707495449304,-181.28489479462,181.28495745127
0.406,0.055837525983009,0.55837525983009,-181.38753499206,181.38759819433
0.407,0.055967903326741,0.55967903326741,-181.4904333029,181.4904970644
0.408,0.056098006598178,0.56098006598178,-181.59296285396,181.59302716969
0.409,0.056228263376803,0.56228263376803,-181.69554132953,181.69560620384
0.41,0.056359835590006,0.56359835590006,-181.79933527403,181.79940071744
0.411,0.05649123742823,0.5649123742823,-181.90288221123,181.90294822197
0.412,0.056622729570265,0.56622729570265,-182.00641765088,182.00648423157
0.413,0.056754536355933,0.56754536355934,-182.11015297385,182.11022013993
0.414,0.056886006579513,0.56886006579513,-182.21343661909,182.21350436621
0.415,0.057017584428242,0.57017584428242,-182.3167046688,182.31677299904
0.416,0.057149372102897,0.57149372102897,-182.42007697616,182.42014589199
0.417,0.057282445490606,0.57282445490606,-182.52461259691,182.52468210671
0.418,0.057415581536132,0.57415581536132,-182.62913778596,182.62920789822
0.419,0.0575484326517,0.575484326517,-182.7332951887,182.73336589575
0.42,0.057681414140032,0.57681414140032,-182.83747544809,182.83754675489
0.421,0.057814615106935,0.57814615106935,-182.94177996574,182.94185187869
0.422,0.057949127551556,0.57949127551556,-183.0472843393,183.04735686417
0.423,0.058083443100416,0.58083443100416,-183.15250232637,183.15257546046
0.424,0.058217821506161,0.58217821506161,-183.25767291522,183.25774666291
0.425,0.058352492901291,0.58352492901291,-183.36301653539,183.36309091377
0.426,0.058486870382146,0.58486870382146,-183.46796234784,183.46803735137
0.427,0.058621380038412,0.58621380038412,-183.57292252223,183.57299815226
0.428,0.058757174381462,0.58757174381462,-183.67904393764,183.67912020063
0.429,0.058892816832584,0.58892816832584,-183.78493757283,183.78501446588
0.43,0.059028799261797,0.59028799261797,-183.89107898114,183.89115652124
0.431,0.059164493588868,0.59164493588868,-183.99683120426,183.99690938728
0.432,0.059300329070681,0.59300329070681,-184.10261365541,184.10269248549
0.433,0.059437452678807,0.59437452678807,-184.20956204409,184.20964152664
0.434,0.059574404969865,0.59574404969865,-184.31625376141,184.31633389389
0.435,0.059711461622332,0.59711461622332,-184.42295015937,184.42303094293
0.436,0.059848886333084,0.59848886333084,-184.52991416839,184.52999562149
0.437,0.059986076636509,0.59986076636509,-184.63655664218,184.63663876141
0.438,0.060123443547793,0.60123443547793,-184.7432686353,184.74335142252
0.439,0.060261061578865,0.60261061578865,-184.85013207649,184.85021553537
0.44,0.060400002670662,0.60400002670662,-184.95819676426,184.95828090151
0.441,0.060538761226479,0.60538761226479,-185.065985938,185.06607075057
0.442,0.060677544091773,0.60677544091773,-185.17358470103,185.17367020548
0.443,0.060815917543264,0.60815917543264,-185.28065164526,185.28073783652
0.444,0.060954512053153,0.60954512053153,-185.38788233781,185.38796922063
0.445,0.061094213425148,0.61094213425148,-185.49602120338,185.49610878361
0.446,0.061233900645038,0.61233900645038,-185.6041326572,185.60422093168
0.447,0.061373729213428,0.61373729213428,-185.71229293274,185.7123819045
0.448,0.061513688144067,0.61513688144067,-185.82047190161,185.82056157378
0.449,0.0616540170922,0.616540170922,-185.92890990232,185.92900029523
0.45,0.061794061201853,0.61794061201853,-186.03695182753,186.03704293991
0.451,0.061934070651304,0.61934070651304,-186.14477031078,186.14486214607
0.452,0.062075458550794,0.62075458550794,-186.25388869678,186.25398125797
0.453,0.062216735838484,0.62216735838484,-186.36282087024,186.36291415123
0.454,0.062358319494681,0.62358319494681,-186.47194773698,186.47204175575
0.455,0.062499662708164,0.62499662708164,-186.58074995587,186.58084470716
0.456,0.062641170081238,0.62641170081238,-186.68960968158,186.68970516761
0.457,0.0627839435066,0.627839435066,-186.7995993332,186.79969555899
0.458,0.062926567592804,0.62926567592804,-186.90935680623,186.9094537711
0.459,0.063069183700791,0.63069183700791,-187.01896524419,187.01906294365
0.46,0.063211910435,0.63211910435,-187.12857553237,187.12867397871
0.461,0.063355109403751,0.63355109403751,-187.23858823166,187.238687443
0.462,0.063498147557503,0.63498147557503,-187.34836365435,187.34846362463
0.463,0.063639680233348,0.63639680233348,-187.45673873086,187.45683945769
0.464,0.063783967435863,0.63783967435863,-187.56744487639,187.56754637187
0.465,0.063927927179625,0.63927927179625,-187.67767893012,187.67778119413
0.466,0.064071993724825,0.64071993724825,-187.78797888167,187.78808194794
0.467,0.06421635787372,0.6421635787372,-187.8984430959,187.8985469218
0.468,0.064360594751692,0.64360594751692,-188.00868498845,188.00878960521
0.469,0.064505050502332,0.64505050502332,-188.11905569174,188.11916110512
0.47,0.064650644895484,0.64650644895484,-188.23038110252,188.23048730947
0.471,0.064796054955862,0.64796054955862,-188.34142989221,188.34153689655
0.472,0.064941546528669,0.64941546528669,-188.45246061621,188.45256841905
0.473,0.065086946440989,0.65086946440989,-188.56321536098,188.56332396645
0.474,0.065232789535503,0.65232789535503,-188.67434729382,188.67445672752
0.475,0.065378445270691,0.65378445270691,-188.78521195422,188.78532221745
0.476,0.065524311426606,0.65524311426606,-188.89619097496,188.89630207412
0.477,0.065671441860812,0.65671441860812,-189.00829639624,189.00840833574
0.478,0.065818482956575,0.65818482956575,-189.1202418019,189.12035457993
0.479,0.065965055027453,0.65965055027453,-189.23176261829,189.2318766466
0.48,0.066111873508033,0.66111873508033,-189.34338854097,189.34350303766
0.481,0.0662589597001,0.662589597001,-189.45503237441,189.45514773025
0.482,0.066406226423464,0.66406226423464,-189.56676132119,189.56687754244
0.483,0.066554641265129,0.66554641265129,-189.67946776736,189.67958485096
0.484,0.066702874324664,0.66702874324664,-189.79190554774,189.79202350059
0.485,0.066850962227372,0.66850962227372,-189.90401313355,189.90413195576
0.486,0.066999082085407,0.66999082085407,-190.01603324213,190.01615293776
0.487,0.067147693297231,0.67147693297231,-190.12849361717,190.12861421145
0.488,0.067296043366481,0.67296043366481,-190.24058478038,190.24070626682
0.489,0.067444550895024,0.67444550895024,-190.35272418365,190.35284657216
0.49,0.067594229899051,0.67594229899051,-190.46587297144,190.46599625283
0.491,0.067743758189069,0.67743758189069,-190.57878242798,190.57890660638
0.492,0.06789341759211,0.6789341759211,-190.69173707658,190.69186215329
0.493,0.068043057542495,0.68043057542495,-190.8045197233,190.8046456953
0.494,0.068192990296698,0.68192990296698,-190.91747025431,190.91759715361
0.495,0.068342782753818,0.68342782753818,-191.03022533579,191.03035316073
0.496,0.068492765822779,0.68492765822779,-191.14306819863,191.14319695327
0.497,0.06864397531628,0.6864397531628,-191.25699133776,191.25712102246
0.498,0.068795020836456,0.68795020836456,-191.37065939655,191.37079000419
0.499,0.068946196689454,0.68946196689454,-191.48437196327,191.48450349864
0.5,0.069097418658192,0.69097418658192,-191.59800749856,191.59813997078
0.501,0.06924855218807,0.6924855218807,-191.71140744307,191.71154089412
0.502,0.069400061026246,0.69400061026246,-191.82506249459,191.82519690964
0.503,0.069551406890205,0.69551406890205,-191.93851575456,191.93865109623
0.504,0.06970290816406,0.6970290816406,-192.05199104685,192.05212736861
0.505,0.0698554687144,0.698554687144,-192.16638891725,192.16652621121
0.506,0.070007734986387,0.70007734986387,-192.28029551314,192.28043376776
0.507,0.070160133100694,0.70160133100694,-192.39427632678,192.39441554631
0.508,0.070312800675456,0.70312800675456,-192.50846301865,192.50860323103
0.509,0.070465204005338,0.70465204005338,-192.62223040435,192.62237160944
0.51,0.070617752137028,0.70617752137028,-192.73605594873,192.73619814697
0.511,0.070770485573633,0.70770485573633,-192.84995928173,192.85010248735
0.512,0.070924407463835,0.70924407463835,-192.96490675624,192.96505096498
0.513,0.071078053671368,0.71078053671368,-193.07945898878,193.07960418958
0.514,0.071231696323785,0.71231696323785,-193.19389792858,193.19404412899
0.515,0.071385451797549,0.71385451797549,-193.30836779602,193.30851499969
0.516,0.071539237143803,0.71539237143803,-193.42274781826,193.42289602732
0.517,0.071693393697256,0.71693393697256,-193.5373965611,193.53754581395
0.518,0.071847352086287,0.71847352086287,-193.65177896248,193.65192926234
0.519,0.072001272034879,0.72001272034879,-193.76599480268,193.76614619301
0.52,0.072156259438926,0.72156259438926,-193.88110213721,193.88125454892
0.521,0.072311018946319,0.72311018946319,-193.99586658914,193.99602003652
0.522,0.072465917482114,0.72465917482114,-194.11071172651,194.11086621196
0.523,0.072620918601832,0.72620918601832,-194.22556572708,194.22572125946
0.524,0.072776118271584,0.72776118271584,-194.34054378857,194.34070037012
0.525,0.072931616552716,0.72931616552716,-194.45569266198,194.45585032833
0.526,0.073086574433361,0.73086574433361,-194.57011631581,194.5702750641
0.527,0.07324167246652,0.7324167246652,-194.68461495707,194.68477479602
0.528,0.07339784116292,0.7339784116292,-194.80002066811,194.80018158724
0.529,0.07355376998752,0.7355376998752,-194.91509667551,194.9152586656
0.53,0.073709773596297,0.73709773596297,-195.03017363195,195.03033670392
0.531,0.073865918026423,0.73865918026423,-195.14531646569,195.14548062146
0.532,0.074022370516742,0.74022370516742,-195.26064471738,195.2608100011
0.533,0.074178022433008,0.74178022433008,-195.37517550381,195.37534220753
0.534,0.074333660641697,0.74333660641697,-195.48939795546,195.48956578613
0.535,0.074489644498546,0.74489644498546,-195.60392223194,195.60409119706
0.536,0.074645498047656,0.74645498047656,-195.71834923195,195.7185190521
0.537,0.074802388277012,0.74802388277012,-195.83346146692,195.83363241435
0.538,0.074959359788368,0.74959359788368,-195.9486481302,195.94882018861
0.539,0.075116271307006,0.75116271307006,-196.06366731411,196.06384050826
0.54,0.075273067069946,0.75273067069946,-196.17843957995,196.17861386525
0.541,0.075429920937041,0.75429920937041,-196.29317110368,196.29334652963
0.542,0.075587310134585,0.75587310134585,-196.40839129612,196.40856790525
0.543,0.075744544172738,0.75744544172738,-196.52340838346,196.52358617407
0.544,0.075900389791886,0.75900389791886,-196.63719222507,196.63737119128
0.545,0.076057531051447,0.76057531051447,-196.75183910009,196.75201925594
0.546,0.076214677615753,0.76214677615753,-196.86641013596,196.86659150493
0.547,0.076371831322768,0.76371831322768,-196.98085865051,196.9810411937
0.548,0.076530155264596,0.76530155264596,-197.09632754317,197.09651126185
0.549,0.076688277407904,0.76688277407904,-197.21154267721,197.21172756582
0.55,0.076846395503559,0.76846395503559,-197.3266813232,197.32686738659
0.551,0.077004277274785,0.77004277274785,-197.44142840321,197.44161564015
0.552,0.077162029996488,0.77162029996488,-197.5559304751,197.55611889825
0.553,0.077319795130939,0.77319795130939,-197.67037386444,197.67056347441
0.554,0.077477596551881,0.77477596551881,-197.78476524671,197.78495606539
0.555,0.077635514085399,0.77635514085399,-197.89919832176,197.89939035974
0.556,0.077793229670499,0.77793229670499,-198.01347853556,198.01367210263
0.557,0.077951943048422,0.77951943048422,-198.12842487957,198.12861967972
0.558,0.078109803535272,0.78109803535272,-198.24262121752,198.24281698134
0.559,0.078268061158307,0.78268061158307,-198.35698381957,198.35718079586
0.56,0.078426322336849,0.78426322336849,-198.47127776577,198.4714759607
0.561,0.078584675381827,0.78584675381827,-198.58560603649,198.58580545306
0.562,0.078743018862913,0.78743018862913,-198.6998323434,198.70003298119
0.563,0.078901790628061,0.78901790628061,-198.81436171914,198.8145636853
0.564,0.079059673739016,0.79059673739016,-198.92783285119,198.9280361368
0.565,0.079217550652182,0.79217550652182,-199.04126659814,199.04147119058
0.566,0.079375322245287,0.79375322245287,-199.15447506948,199.15468096464
0.567,0.079533297301478,0.79533297301478,-199.267806153,199.2680134402
0.568,0.07969102903329,0.7969102903329,-199.38083852782,199.38104714769
0.569,0.07984865469817,0.7984865469817,-199.49366279997,199.49387274279
0.57,0.080006151300457,0.80006151300457,-199.60624157626,199.60645279831
0.571,0.080163603992886,0.80163603992886,-199.71866162679,199.71887417212
0.572,0.080321189124738,0.80321189124739,-199.83116384072,199.83137771393
0.573,0.080478843735601,0.80478843735601,-199.9436887281,199.94390391954
0.574,0.080636387415322,0.80636387415322,-200.05600481057,200.0562213561
0.575,0.080794788286635,0.80794788286635,-200.16896739444,200.16918520957
0.576,0.080952827639841,0.80952827639841,-200.28156493349,200.2817839816
0.577,0.08111051196504,0.8111051196504,-200.39367912589,200.39389944148
0.578,0.081268253827805,0.81268253827805,-200.5058439863,200.50606558148
0.579,0.081426000501957,0.81426000501957,-200.61796733261,200.61819021925
0.58,0.081583713227811,0.81583713227811,-200.7299999244,200.73022411532
0.581,0.081741078535951,0.81741078535951,-200.84159507186,200.84182057421
0.582,0.08189803755482,0.8189803755482,-200.95257659072,200.95280341523
0.583,0.082054689779201,0.82054689779201,-201.06322558823,201.06345374358
0.584,0.082211211500345,0.82211211500345,-201.1736247179,201.17385420276
0.585,0.082367675768348,0.82367675768348,-201.2839275532,201.28415837488
0.586,0.082525122800543,0.82525122800543,-201.39506747571,201.39529958052
0.587,0.082682014180761,0.82682014180761,-201.50559735869,201.50583074006
0.588,0.082838580683882,0.82838580683882,-201.61574982698,201.61598450469
0.589,0.082994801043638,0.82994801043638,-201.72547732866,201.7257133174
0.59,0.083150668012374,0.83150668012374,-201.83478390207,201.83502121781
0.591,0.083306266269013,0.83306266269013,-201.9437694072,201.94400803655
0.592,0.083461549543769,0.83461549543769,-202.0523729107,202.05261286633
0.593,0.083616638591425,0.83616638591425,-202.16072558478,202.16096685063
0.594,0.083771525858234,0.83771525858234,-202.26879621655,202.2690388217
0.595,0.083926267687573,0.83926267687573,-202.3766810387,202.37692499248
0.596,0.084080933559775,0.84080933559775,-202.4844643453,202.48470965016
0.597,0.084235453104321,0.84235453104321,-202.59205631754,202.59230297766
0.598,0.084389599063819,0.84389599063819,-202.69918773464,202.69943576022
0.599,0.084542771026752,0.84542771026752,-202.80530058543,202.80555024045
0.6,0.084694970098156,0.84694970098156,-202.91026625468,202.91051720753
0.601,0.084847379634163,0.84847379634163,-203.01541932081,203.01567160838
0.602,0.084999752476366,0.84999752476366,-203.12046977167,203.12072341273
0.603,0.085151576150156,0.85151576150156,-203.22503917216,203.22529391
0.604,0.085302877294392,0.85302877294392,-203.32883176497,203.32908785503
0.605,0.085453641246849,0.85453641246849,-203.43215025569,203.43240776173
0.606,0.085604173646443,0.85604173646443,-203.53511536308,203.53537423885
0.607,0.085754747397001,0.85754747397001,-203.63812214031,203.63838237012
0.608,0.085905042837057,0.85905042837057,-203.74081484606,203.74107644422
0.609,0.08605498242449,0.8605498242449,-203.84308243448,203.8433453784
0.61,0.086204480503047,0.86204480503047,-203.94486623099,203.94513049991
0.611,0.086354658441602,0.86354658441602,-204.0471472425,204.04741279311
0.612,0.086504148079514,0.86504148079514,-204.14879474719,204.14906157764
0.613,0.086653067877402,0.86653067877402,-204.2498685454,204.2501366665
0.614,0.086801495911534,0.86801495911534,-204.35044679267,204.35071621389
0.615,0.086948024171776,0.86948024171776,-204.44934237678,204.44961308688
0.616,0.087094727213446,0.87094727213446,-204.54799093852,204.5482629384
0.617,0.08724083022782,0.8724083022782,-204.64611569337,204.64638897479
0.618,0.08738628082198,0.8738628082198,-204.74349070037,204.74376525933
0.619,0.087531201703299,0.87531201703299,-204.84033133019,204.84060715928
0.62,0.087675567495802,0.87675567495802,-204.93660518502,204.93688227237
0.621,0.08781911961176,0.8781911961176,-205.03198643419,205.03226476805
0.622,0.087962023252262,0.87962023252262,-205.12669265858,205.12697224037
0.623,0.088104381009899,0.88104381009899,-205.22086436665,205.22114519453
0.624,0.088246156709426,0.88246156709426,-205.31445540184,205.31473745971
0.625,0.088386759741607,0.88386759741607,-205.40698718674,205.40727062015
0.626,0.088527104997591,0.88527104997591,-205.49910805624,205.49939269666
0.627,0.088667682086304,0.88667682086304,-205.59145602783,205.59174160277
0.628,0.088807233364587,0.88807233364587,-205.68264963378,205.68293632072
0.629,0.088946181128797,0.88946181128797,-205.77333001587,205.7736178167
0.63,0.089084276497581,0.89084276497581,-205.86318755899,205.86347647339
0.631,0.089221146528508,0.89221146528508,-205.95181094287,205.9521009808
0.632,0.089356581035768,0.89356581035768,-206.0388625011,206.03915362089
0.633,0.089491186213558,0.89491186213558,-206.12515954868,206.1254517582
0.634,0.089624719867755,0.89624719867755,-206.21038214359,206.21067542679
0.635,0.089757275725091,0.89757275725091,-206.29463247408,206.29492681931
0.636,0.08988873712704,0.8988873712704,-206.37782982003,206.37812523146
0.637,0.090019094175772,0.90019094175772,-206.45991194728,206.46020841633
0.638,0.090148359520903,0.90148359520903,-206.54091382603,206.54121133381
0.639,0.090276764841937,0.90276764841937,-206.62111188263,206.62141044693
0.64,0.090403736555039,0.9040373655504,-206.69988522285,206.70018476851
0.641,0.090529650055053,0.90529650055053,-206.77763976813,206.77794026855
0.642,0.090654341137711,0.90654341137711,-206.85421826138,206.85451967865
0.643,0.090777703251246,0.90777703251246,-206.92945415506,206.92975648335
0.644,0.090900033766118,0.90900033766118,-207.00376903822,207.00407224774
0.645,0.091021118198357,0.91021118198357,-207.07688847947,207.07719253329
0.646,0.091140796563023,0.91140796563023,-207.14862723715,207.14893211115
0.647,0.09126093545509,0.9126093545509,-207.22069481447,207.22100036867
0.648,0.091378799952544,0.91378799952544,-207.29052627244,207.29083252239
0.649,0.091494736001689,0.91494736001689,-207.3585285842,207.35883549808
0.65,0.091609027706276,0.91609027706276,-207.42498283049,207.4252904119
0.651,0.091721541303587,0.91721541303587,-207.48974597142,207.49005420635
0.652,0.09183235543634,0.9183235543634,-207.55287285359,207.55318172882
0.653,0.091941970603326,0.91941970603326,-207.61484137209,207.61515091594
0.654,0.092049437054715,0.92049437054715,-207.67477512,207.67508527642
0.655,0.09215495113399,0.9215495113399,-207.73286257652,207.73317330906
0.656,0.092258683395082,0.92258683395082,-207.78925027294,207.78956152409
0.657,0.092360472641483,0.92360472641483,-207.84380033793,207.84411205383
0.658,0.092460144988475,0.92460144988475,-207.89629075808,207.89660292075
0.659,0.092557762053998,0.92557762053998,-207.94694572554,207.94725828429
0.66,0.092653304752835,0.92653304752835,-207.99571214189,207.99602519372
0.661,0.092747156914075,0.92747156914075,-208.04274558622,208.04305893559
0.662,0.092840896108151,0.92840896108151,-208.08949273196,208.08980624588
0.663,0.092931686515009,0.92931686515009,-208.13346386934,208.13377756861
0.664,0.093020195458752,0.93020195458752,-208.17533990556,208.17565378538
0.665,0.093105603691967,0.93105603691967,-208.21441730047,208.21473123475
0.666,0.093188786887161,0.93188786887161,-208.25122694346,208.25154103933
0.667,0.093270106542233,0.93270106542233,-208.28633038711,208.28664458828
0.668,0.093350452152881,0.93350452152881,-208.32042180485,208.32073615267
0.669,0.093427979779241,0.93427979779241,-208.35189342569,208.35220782551
0.67,0.093505379312192,0.93505379312192,-208.38321483393,208.38352913995
0.671,0.093581802452726,0.93581802452726,-208.41356517528,208.41387948355
0.672,0.09365486281985,0.9365486281985,-208.44083241068,208.44114663572
0.673,0.093725198482888,0.93725198482888,-208.46556885196,208.46588294864
0.674,0.093793028430502,0.93793028430502,-208.48798596838,208.48829989475
0.675,0.093857842098169,0.93857842098169,-208.50766460629,208.50797835749
0.676,0.093920002340574,0.93920002340574,-208.52475875594,208.52507222377
0.677,0.093984594770245,0.93984594770245,-208.54385105628,208.54416425956
0.678,0.094045505232474,0.94045505232474,-208.55959987985,208.55991274777
0.679,0.094103714432677,0.94103714432677,-208.57281166079,208.57312417468
0.68,0.094159318020812,0.94159318020812,-208.58356033433,208.58387246005
0.681,0.094212627592852,0.94212627592852,-208.59215340482,208.59246511377
0.682,0.094265881692252,0.94265881692252,-208.60058944497,208.60090064047
0.683,0.094317867889814,0.94317867889814,-208.60792229769,208.60823318406
0.684,0.094367338976153,0.94367338976153,-208.61283622697,208.61314663847
0.685,0.094414152518911,0.94414152518911,-208.61539795145,208.61570770459
0.686,0.094461325878389,0.94461325878389,-208.61809938564,208.6184085138
0.687,0.09450790838463,0.9450790838463,-208.62022910273,208.62053768849
0.688,0.094551911554117,0.94551911554117,-208.62001945653,208.62032741823
0.689,0.094593706987742,0.94593706987742,-208.61768477111,208.61799207029
0.69,0.094635424666056,0.94635424666056,-208.61511125337,208.61541780821
0.691,0.09467649402052,0.9467649402052,-208.61189429948,208.61220021387
0.692,0.094714887503023,0.94714887503023,-208.60623384393,208.60653904698
0.693,0.094751233095966,0.94751233095966,-208.59863345427,208.59893792938
0.694,0.094789978499605,0.94789978499605,-208.59312237632,208.59342612973
0.695,0.094825665774199,0.94825665774199,-208.58481159667,208.58511458649
0.696,0.094859392063635,0.94859392063635,-208.57465794784,208.57496013205
0.697,0.094893642603006,0.94893642603006,-208.56493099123,208.56523229317
0.698,0.094927707388017,0.94927707388017,-208.55504150033,208.55534200769
0.699,0.094959273657283,0.94959273657283,-208.54279310985,208.54309278469
0.7,0.09498930471053,0.9498930471053,-208.52915876906,208.529457568
0.701,0.095022115304748,0.95022115304748,-208.51801496684,208.51831290352
0.702,0.09505191771739,0.9505191771739,-208.5040689163,208.50436594575
0.703,0.095079762905832,0.95079762905832,-208.48818243238,208.48847854173
0.704,0.095108328474897,0.95108328474897,-208.47293258926,208.47322769601
0.705,0.095136737323638,0.95136737323638,-208.45747571431,208.45776993605
0.706,0.095163032488373,0.95163032488373,-208.4400997622,208.44039306274
0.707,0.095187790098396,0.95187790098396,-208.42124922135,208.42154155938
0.708,0.095215233817432,0.95215233817432,-208.40474286629,208.40503425665
0.709,0.095240077113027,0.95240077113027,-208.3858784948,208.38616890257
0.71,0.095263523496573,0.95263523496573,-208.36571265902,208.36600206381
0.711,0.095289798222799,0.95289798222799,-208.34807275504,208.34836115313
0.712,0.095312837964075,0.95312837964075,-208.32757638846,208.32786385002
0.713,0.095334426111931,0.95334426111931,-208.30559071777,208.30587713333
0.714,0.095357392546109,0.95357392546109,-208.28488796556,208.28517327432
0.715,0.095380398601397,0.95380398601397,-208.2641175352,208.26440183335
0.716,0.095401215164424,0.95401215164424,-208.24121688838,208.24150013242
0.717,0.095420544803208,0.95420544803208,-208.21705060808,208.21733266335
0.718,0.095442262624204,0.95442262624204,-208.19485770896,208.19513880257
0.719,0.09546195243856,0.9546195243856,-208.17086766295,208.17114771134
0.72,0.095480357764673,0.95480357764673,-208.14566226625,208.14594124936
0.721,0.09550174200594,0.9550174200594,-208.12306745388,208.12334536861
0.722,0.095520790771616,0.95520790771616,-208.09838033759,208.09865715924
0.723,0.095538701318418,0.95538701318418,-208.07265926358,208.07293497967
0.724,0.095559603624235,0.95559603624235,-208.04960265664,208.04987726963
0.725,0.095578207439441,0.95578207439441,-208.02444396192,208.02471747336
0.726,0.095595429483393,0.95595429483393,-207.99803608201,207.99830847574
0.727,0.095612627468177,0.95612627468177,-207.9717253947,207.97199659608
0.728,0.095630881207758,0.95630881207758,-207.94606920516,207.94633931623
0.729,0.095647237112301,0.95647237112301,-207.91870095905,207.91896993866
0.73,0.095662447041833,0.95662447041833,-207.89018948374,207.89045732646
0.731,0.095680787872329,0.95680787872329,-207.86452330915,207.86479004345
0.732,0.095696797617276,0.95696797617276,-207.83670661299,207.83697222527
0.733,0.095711469581338,0.95711469581338,-207.80760423351,207.80786870156
0.734,0.095729187253272,0.95729187253272,-207.7812219699,207.78148530896
0.735,0.095744293175214,0.95744293175214,-207.7525911054,207.75285337421
0.736,0.095758564701657,0.95758564701657,-207.72307337982,207.72333448719
0.737,0.095775588554482,0.95775588554482,-207.69611996921,207.69637985421
0.738,0.095790738420014,0.95790738420014,-207.66737810248,207.66763684284
0.739,0.095804658593569,0.95804658593569,-207.6375212631,207.63777883753
0.74,0.095819626727099,0.95819626727099,-207.60852557362,207.60878192663
0.741,0.095834691170271,0.95834691170271,-207.57949616432,207.57975138498
0.742,0.095847968405392,0.95847968405392,-207.54881236431,207.54906642241
0.743,0.09586231770455,0.9586231770455,-207.51909251546,207.51934535283
0.744,0.09587710547157,0.9587710547157,-207.48975744538,207.49000916157
0.745,0.095890011229432,0.95890011229432,-207.45866328327,207.45891384826
0.746,0.095901727552015,0.95901727552015,-207.42644113004,207.42669052372
0.747,0.095916531244518,0.95916531244518,-207.39697250001,207.39722073791
0.748,0.095929341011356,0.95929341011356,-207.36572167253,207.36596873485
0.749,0.095941076344394,0.95941076344394,-207.33348602458,207.33373189168
0.75,0.095955945714701,0.95955945714701,-207.30403361294,207.30427831965
0.751,0.095968758202476,0.95968758202476,-207.27276487116,207.27300840648
0.752,0.095980496524885,0.95980496524885,-207.24052916826,207.24077151808
0.753,0.095995047931635,0.95995047931635,-207.21071877187,207.21095995583
0.754,0.096007150827878,0.96007150827878,-207.17858560211,207.1788256037
0.755,0.096018097803695,0.96018097803695,-207.14542183667,207.14566064928
0.756,0.096032232758728,0.96032232758728,-207.11508681307,207.11532446451
0.757,0.096044179885486,0.96044179885486,-207.08277583018,207.08301231895
0.758,0.096054700621233,0.96054700621233,-207.04912257957,207.04935789097
0.759,0.096066402199757,0.96066402199757,-207.01648668224,207.01672076564
0.76,0.096078510963868,0.96078510963868,-206.98423608169,206.9844690209
0.761,0.096089118022223,0.96089118022223,-206.95060038431,206.95083214587
0.762,0.096100354738724,0.96100354738724,-206.91752533285,206.91775580461
0.763,0.096111886974683,0.96111886974683,-206.88475967953,206.88498907005
0.764,0.096122047974509,0.96122047974509,-206.85066891879,206.85089712882
0.765,0.096131401283628,0.96131401283628,-206.81582883945,206.81605585609
0.766,0.096143560783489,0.96143560783489,-206.78336110985,206.78358695782
0.767,0.096153708899155,0.96153708899155,-206.7490889131,206.74931357669
0.768,0.096162007822638,0.96162007822638,-206.71319816992,206.71342166099
0.769,0.09617361627941,0.9617361627941,-206.68016884533,206.6803911875
0.77,0.09618328473697,0.9618328473697,-206.64537727143,206.64559845204
0.771,0.096191793385364,0.96191793385364,-206.60949656978,206.60971657011
0.772,0.096203543804925,0.96203543804925,-206.57653124498,206.57675008575
0.773,0.09621330049641,0.9621330049641,-206.54179150635,206.54200916983
0.774,0.096221990595944,0.96221990595944,-206.50607404951,206.50629052258
0.775,0.096233930963403,0.96233930963403,-206.4732607251,206.47347603901
0.776,0.096243831983073,0.96243831983073,-206.43864400343,206.43885814759
0.777,0.096252667628358,0.96252667628358,-206.40307493869,206.40328790456
0.778,0.096263386204686,0.96263386204686,-206.36924033846,206.36945213804
0.779,0.096272698020529,0.96272698020529,-206.33391907207,206.33412970003
0.78,0.096280856846582,0.96280856846582,-206.29755425215,206.29776370197
0.781,0.096292250962021,0.96292250962021,-206.26406410674,206.26427241694
0.782,0.096301471841656,0.96301471841656,-206.2286042584,206.22881141167
0.783,0.096309299295688,0.96309299295688,-206.19181976847,206.19202575784
0.784,0.096318359485773,0.96318359485773,-206.15612887341,206.15633365528
0.785,0.09632752640404,0.9632752640404,-206.12063792443,206.12084163397
0.786,0.096335663732532,0.96335663732532,-206.08413295025,206.0843355025
0.787,0.096342431843673,0.96342431843673,-206.04643340881,206.04663473048
0.788,0.096352721134915,0.96352721134915,-206.01182827264,206.01202845569
0.789,0.096361119034744,0.96361119034744,-205.97555095187,205.97574998055
0.79,0.09636851037049,0.9636851037049,-205.93832186307,205.93851972708
0.791,0.096378644487321,0.96378644487321,-205.90340753364,205.90360425684
0.792,0.09638675619181,0.9638675619181,-205.86668117045,205.86687674004
0.793,0.096393687568823,0.96393687568823,-205.82886162732,205.82905604159
0.794,0.096403858400328,0.96403858400328,-205.79397489107,205.79416817925
0.795,0.096411830180939,0.96411830180939,-205.75706763155,205.75725978493
0.796,0.096418566294336,0.96418566294336,-205.71900368653,205.71919469202
0.797,0.096428500396192,0.96428500396192,-205.68381050912,205.68400038884
