time,Jint,Jint_over_Gc,bot_react,top_react
0.3775,0.0093953389049554,0.98898304262689,-85.971129923207,85.971129923207
0.3785,0.0093963024619759,0.98908446968167,-85.939677074394,85.939677074394
0.3795,0.0093972247522778,0.98918155287135,-85.908012533666,85.908012533666
0.3805,0.009397956988397,0.98925863035758,-85.875554993349,85.875554993349
0.3815,0.0093985008094336,0.98931587467722,-85.842298311804,85.842298311804
0.3825,0.0093989644403573,0.98936467793235,-85.808736391822,85.808736391822
0.3835,0.0093996534376155,0.98943720395953,-85.775987252851,85.775987252851
0.3845,0.009400196947043,0.98949441547821,-85.742649937724,85.742649937724
0.3855,0.0094007948315073,0.98955735068497,-85.709462875375,85.709462875375
0.3865,0.0094014887722849,0.98963039708262,-85.676629343482,85.676629343482
0.3875,0.009402083763467,0.98969302773336,-85.6433595956,85.6433595956
0.3885,0.0094027024276014,0.98975815027383,-85.610162615206,85.610162615206
0.3895,0.0094033890109472,0.98983042220497,-85.577200004898,85.577200004898
0.3905,0.0094040224443346,0.98989709940365,-85.54398608361,85.54398608361
0.3915,0.0094047204684741,0.98997057562885,-85.511002219946,85.511002219946
0.3925,0.0094054373627418,0.99004603818335,-85.478062057131,85.478062057131
0.3935,0.009405757419881,0.99007972840853,-85.443503599343,85.443503599343
0.3945,0.0094058680684724,0.99009137562868,-85.408121517908,85.408121517908
0.3955,0.0094062685901966,0.99013353581017,-85.373823207185,85.373823207185
0.3965,0.0094066346989714,0.99017207357594,-85.339368987233,85.339368987233
0.3975,0.0094070319848792,0.99021389314518,-85.305017183056,85.305017183057
0.3985,0.0094074710686841,0.99026011249307,-85.270781639789,85.270781639789
0.3995,0.0094078994860971,0.99030520906285,-85.236478308641,85.236478308641
0.4005,0.0094083480688451,0.99035242829948,-85.202237837773,85.202237837773
0.4015,0.0094087900414355,0.99039895173006,-85.167935521139,85.167935521139
0.4025,0.0094092898179063,0.99045155977961,-85.133837480514,85.133837480514
0.4035,0.0094098349095967,0.99050893785229,-85.099901152405,85.099901152404
0.4045,0.0094103331416938,0.99056138333619,-85.065742079038,85.065742079038
0.4055,0.0094106555529347,0.99059532136155,-85.030865017163,85.030865017163
0.4065,0.0094108280505325,0.99061347900342,-84.995361896796,84.995361896796
0.4075,0.0094109004914509,0.99062110436326,-84.959479664292,84.959479664292
0.4085,0.0094112198749429,0.9906547236782,-84.924510494709,84.924510494709
0.4095,0.009411451883592,0.99067914564127,-84.889202204626,84.889202204626
0.4105,0.0094117080197185,0.99070610733879,-84.853932808709,84.853932808709
0.4115,0.0094120576283369,0.99074290824599,-84.819019600213,84.819019600212
0.4125,0.0094123672521024,0.9907755002213,-84.783923059918,84.783923059918
0.4135,0.0094126804000419,0.99080846316231,-84.748824753653,84.748824753653
0.4145,0.0094130973215736,0.99085234963933,-84.714115884516,84.714115884516
0.4155,0.0094134870390008,0.9908933725264,-84.679275636098,84.679275636098
0.4165,0.009413898579844,0.99093669261516,-84.644501475571,84.644501475571
0.4175,0.0094143064555222,0.99097962689707,-84.609699035207,84.609699035207
0.4185,0.0094143768047236,0.99098703207617,-84.573520756667,84.573520756667
0.4195,0.0094142546927548,0.99097417818471,-84.536609278862,84.536609278862
0.4205,0.009414482300959,0.99099813694306,-84.501024832085,84.501024832085
0.4215,0.0094145802143975,0.99100844362079,-84.464927513445,84.464927513445
0.4225,0.0094147865285024,0.99103016089498,-84.429220711912,84.429220711912
0.4235,0.0094150930176637,0.99106242291197,-84.39389484608,84.39389484608
0.4245,0.0094153136199527,0.99108564420555,-84.358203991926,84.358203991927
0.4255,0.0094155706449835,0.99111269947195,-84.322651284292,84.322651284291
0.4265,0.0094158867010645,0.9911459685331,-84.287314514249,84.287314514249
0.4275,0.0094161992644419,0.99117886994125,-84.251940228294,84.251940228294
0.4285,0.0094165791527433,0.99121885818351,-84.216824172628,84.216824172628
0.4295,0.0094169713963555,0.99126014698479,-84.181736368265,84.181736368265
0.4305,0.0094170108439435,0.99126429936248,-84.145233533283,84.145233533283
0.4315,0.0094168482606008,0.9912471853264,-84.107953656256,84.107953656256
0.4325,0.0094169587823913,0.99125881919909,-84.071694468305,84.071694468305
0.4335,0.009417069224459,0.9912704446799,-84.035433356613,84.035433356613
0.4345,0.0094172164869694,0.99128594599677,-83.999311950278,83.999311950278
0.4355,0.0094174001737044,0.99130528144256,-83.963295569462,83.963295569462
0.4365,0.0094176235082476,0.99132879034185,-83.927427891265,83.927427891265
0.4375,0.0094178487157576,0.99135249639554,-83.891562629406,83.891562629406
0.4385,0.009418063393757,0.99137509407969,-83.855631037311,83.855631037311
0.4395,0.0094183705276721,0.99140742396548,-83.820055837835,83.820055837836
0.4405,0.0094187079836579,0.9914429456482,-83.784592235412,83.784592235412
0.4415,0.0094190152778624,0.99147529240657,-83.748985626727,83.748985626727
0.4425,0.0094191564052551,0.99149014792159,-83.712717495978,83.712717495978
0.4435,0.0094191415051034,0.99148857948457,-83.675810337344,83.675810337344
0.4445,0.0094190560106405,0.99147958006742,-83.638653987655,83.638653987655
0.4455,0.0094192123768379,0.99149603966715,-83.602396230095,83.602396230095
0.4465,0.0094192554470418,0.99150057337283,-83.565710115753,83.565710115753
0.4475,0.0094193968653459,0.9915154595101,-83.529366059996,83.529366059996
0.4485,0.0094196090164798,0.9915377912084,-83.493298040003,83.493298040003
0.4495,0.0094197785086002,0.99155563248423,-83.457044020481,83.457044020481
0.4505,0.0094199643718214,0.99157519703383,-83.420852918859,83.420852918859
0.4515,0.0094202554748407,0.99160583945692,-83.385062895918,83.385062895918
0.4525,0.0094205060630737,0.99163221716566,-83.349097309968,83.349097309968
0.4535,0.0094208106666521,0.99166428070022,-83.313336084936,83.313336084936
0.4545,0.0094211066812551,0.99169544013211,-83.277535696936,83.277535696936
0.4555,0.0094210593448042,0.99169045734781,-83.240351542662,83.240351542662
0.4565,0.0094208453382985,0.99166793034721,-83.202549888219,83.202549888219
0.4575,0.0094209652545934,0.99168055311509,-83.166010780976,83.166010780975
0.4585,0.0094209617962032,0.99168018907403,-83.12899314979,83.12899314979
0.4595,0.0094210878123072,0.99169345392707,-83.092459234119,83.092459234119
0.4605,0.0094212787873625,0.99171355656448,-83.056168753351,83.056168753352
0.4615,0.009421421683725,0.99172859828684,-83.019674992673,83.019674992673
0.4625,0.0094215957541438,0.99174692148882,-82.983303897334,82.983303897334
0.4635,0.0094218227908268,0.99177082008703,-82.94712888831,82.94712888831
0.4645,0.0094220642923941,0.99179624130464,-82.910997260999,82.910997260999
0.4655,0.0094223788241796,0.99182934991365,-82.87515159007,82.87515159007
0.4665,0.0094226884429969,0.99186194136809,-82.839269346422,82.839269346422
0.4675,0.0094226652007486,0.99185949481564,-82.802067935224,82.802067935224
0.4685,0.0094224389478258,0.99183567871851,-82.764092710117,82.764092710117
0.4695,0.0094224718350065,0.991839140527,-82.727080788177,82.727080788177
0.4705,0.0094225864243816,0.99185120256649,-82.690382950352,82.690382950352
0.4715,0.0094226432839954,0.99185718778899,-82.653487937954,82.653487937953
0.4725,0.0094227550588756,0.99186895356586,-82.616756568627,82.616756568627
0.4735,0.0094229374975547,0.99188815763734,-82.580304450297,82.580304450298
0.4745,0.0094231176772433,0.99190712392035,-82.543836078178,82.543836078178
0.4755,0.0094232648294936,0.99192261363091,-82.507226808088,82.507226808088
0.4765,0.0094235308603707,0.99195061688113,-82.471078283005,82.471078283005
0.4775,0.0094238081736602,0.99197980775371,-82.434967001841,82.434967001841
0.4785,0.0094240814434801,0.99200857299791,-82.39882407573,82.39882407573
0.4795,0.0094241817580697,0.99201913242839,-82.362000031783,82.362000031783
0.4805,0.0094241159905869,0.99201220953546,-82.324500634381,82.32450063438
0.4815,0.0094239952990915,0.99199950516752,-82.286821304808,82.286821304808
0.4825,0.009424125421782,0.99201320229285,-82.250074684941,82.250074684941
0.4835,0.0094241115195059,0.99201173889535,-82.212780715801,82.212780715801
0.4845,0.0094242234023396,0.99202351603575,-82.17594192092,82.17594192092
0.4855,0.0094244220721958,0.99204442865219,-82.139442876017,82.139442876017
0.4865,0.0094245449434514,0.99205736246857,-82.102629047189,82.102629047189
0.4875,0.0094247022795261,0.99207392416064,-82.065954624278,82.065954624278
0.4885,0.0094249557790089,0.99210060831673,-82.029648300578,82.029648300578
0.4895,0.0094251667391067,0.99212281464281,-81.993157904988,81.993157904988
0.4905,0.009425466390595,0.99215435690474,-81.957013954489,81.957013954489
0.4915,0.0094258031720493,0.99218980758414,-81.921008424928,81.921008424928
0.4925,0.0094257396633874,0.99218312246183,-81.883415027924,81.883415027924
0.4935,0.009425483357791,0.99215614292537,-81.8450922769,81.8450922769
0.4945,0.0094255460083703,0.99216273772318,-81.807971971686,81.807971971686
0.4955,0.0094255799191788,0.99216630728198,-81.770737906608,81.770737906608
0.4965,0.009425653981134,0.99217410327727,-81.733665174389,81.733665174389
0.4975,0.009425794370936,0.99218888115115,-81.696820969998,81.696820969998
0.4985,0.0094259255176982,0.9922026860735,-81.659933671081,81.659933671081
0.4995,0.0094260898406023,0.9922199832213,-81.623179443256,81.623179443256
0.5,0.0093968087624707,0.9891377644706,-81.487610926271,81.487610926271
