time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.09167932351332,0.9167932351332,-199.90800189097,199.90799040574
0.799,0.091681466779865,0.91681466779865,-199.86665498061,199.86664359404
0.8,0.091683948579188,0.91683948579188,-199.82557720369,199.82556591765
0.801,0.0916861309484,0.916861309484,-199.78410648239,199.78409529342
0.802,0.091687904079243,0.91687904079243,-199.74231731319,199.74230622181
0.803,0.091689448439399,0.91689448439399,-199.70032530661,199.70031431273
0.804,0.091691975805981,0.91691975805981,-199.65919685713,199.65918595986
0.805,0.091693687163817,0.91693687163817,-199.6173023674,199.61729156654
0.806,0.091695234554963,0.91695234554963,-199.57528166017,199.57527095589
0.807,0.091697912004193,0.91697912004193,-199.53429004365,199.53427943503
0.808,0.091699833010228,0.91699833010228,-199.49259862604,199.49258811317
0.809,0.091701494047379,0.91701494047379,-199.45067827891,199.45066786163
0.81,0.091704381964921,0.91704381964921,-199.40991096476,199.40990064212
0.811,0.091706524528405,0.91706524528405,-199.36844609551,199.36843586767
0.812,0.091708250384027,0.91708250384027,-199.32658225745,199.32657212489
0.813,0.091710709770435,0.91710709770435,-199.28524632861,199.28523629037
0.814,0.0917123829128,0.917123829128,-199.2432138497,199.24320390593
0.815,0.091713917002035,0.91713917002035,-199.20110484589,199.2010949963
0.816,0.091716388351346,0.91716388351346,-199.15979124517,199.15978148881
0.817,0.091718113272448,0.91718113272448,-199.117798728,199.11778906487
0.818,0.091719452444675,0.91719452444675,-199.07544329695,199.07543372664
0.819,0.091722107492228,0.91722107492228,-199.03431893697,199.03430945871
0.82,0.091723955393516,0.91723955393516,-198.99243724595,198.99242785988
0.821,0.091725561938012,0.91725561938012,-198.95036261365,198.95035331962
0.822,0.09172761538137,0.9172761538137,-198.90868615199,198.90867695091
0.823,0.091729933886775,0.91729933886775,-198.86728195775,198.86727284683
0.824,0.091731633155655,0.91731633155655,-198.82527036896,198.82526134908
0.825,0.091734268549009,0.91734268549009,-198.78404041034,198.7840314809
0.826,0.091735794359412,0.91735794359412,-198.74171725458,198.74170841581
0.827,0.091737224709572,0.91737224709572,-198.69939649873,198.69938775039
0.828,0.091738304882149,0.91738304882149,-198.65670757112,198.65669891275
0.829,0.091740485214959,0.91740485214959,-198.61503292197,198.61502435264
0.83,0.091741805974138,0.91741805974138,-198.57252608939,198.57251760898
0.831,0.091743726635253,0.91743726635253,-198.53060258505,198.53059419497
0.832,0.091745835309104,0.91745835309104,-198.48885754829,198.48884924562
0.833,0.091747321112594,0.91747321112594,-198.44652000242,198.44651178767
0.834,0.091748653464158,0.91748653464158,-198.40407407446,198.40406594729
0.835,0.09175113206678,0.9175113206678,-198.36268882685,198.36268078641
0.836,0.091752987532465,0.91752987532465,-198.3207300582,198.32072210478
0.837,0.091754376828517,0.91754376828517,-198.27831667522,198.27830880914
0.838,0.091756417162735,0.91756417162735,-198.23634139145,198.23633361186
0.839,0.091757749475531,0.91757749475531,-198.19376586165,198.1937581686
0.84,0.091759027749803,0.91759027749803,-198.15120474008,198.15119713312
0.841,0.091761196149283,0.91761196149283,-198.1093825925,198.10937507073
0.842,0.09176264090893,0.9176264090893,-198.06690579855,198.06689836193
0.843,0.09176371142546,0.9176371142546,-198.02407932852,198.02407197668
0.844,0.091766047298211,0.91766047298211,-197.98243042033,197.98242315267
0.845,0.091767623015016,0.91767623015016,-197.94007745208,197.94007026859
0.846,0.091768912661816,0.91768912661816,-197.89747682037,197.89746972076
0.847,0.091771385840356,0.91771385840356,-197.85596505949,197.85595804279
0.848,0.091773214109262,0.91773214109262,-197.81389107694,197.81388414336
0.849,0.09177456285694,0.9177456285694,-197.77133835902,197.77133150856
0.85,0.091776840384379,0.91776840384379,-197.72954140624,197.72953463832
0.851,0.091778138170665,0.91778138170665,-197.68681655852,197.68680987314
0.852,0.091779255123331,0.91779255123331,-197.64397387655,197.64396727332
0.853,0.091780746677756,0.91780746677756,-197.60144533549,197.60143881512
0.854,0.091782438479528,0.91782438479528,-197.55911398562,197.55910754568
0.855,0.091783490863427,0.91783490863427,-197.51615922413,197.51615286468
0.856,0.091785778856496,0.91785778856496,-197.47434430513,197.47433802578
0.857,0.09178732573008,0.9178732573008,-197.431864951,197.43185875177
0.858,0.091788541185659,0.91788541185659,-197.38909354251,197.38908742318
0.859,0.091789614394961,0.91789614394961,-197.34620738565,197.34620134577
0.86,0.091791817321991,0.91791817321991,-197.30436466657,197.30435870538
0.861,0.09179340276799,0.9179340276799,-197.26194822509,197.26194234267
0.862,0.091795163602967,0.91795163602967,-197.21963896994,197.21963316766
0.863,0.091796747967764,0.91796747967764,-197.1770594198,197.17705369523
0.864,0.091797784375963,0.91797784375963,-197.13401760961,197.13401196299
0.865,0.091798705502394,0.91798705502394,-197.09090284049,197.09089727151
0.866,0.091800614600313,0.91800614600313,-197.04865200356,197.04864651151
0.867,0.091801776697808,0.91801776697808,-197.00570626775,197.00570085233
0.868,0.091802646515663,0.91802646515663,-196.96250619141,196.96250085253
0.869,0.091804724320881,0.91804724320881,-196.92041903591,196.92041377297
0.87,0.091806064046392,0.91806064046392,-196.8776526086,196.87764742145
0.871,0.091807085374324,0.91807085374324,-196.83459281856,196.83458770688
0.872,0.091809371289673,0.91809371289673,-196.79272867985,196.79272364287
0.873,0.091810940360363,0.91810940360363,-196.75020318567,196.75019822339
0.874,0.091812116880326,0.91812116880326,-196.70730872691,196.70730383944
0.875,0.091814034685937,0.91814034685937,-196.66494582407,196.66494101083
0.876,0.091815215489895,0.91815215489895,-196.62195513898,196.62195039981
0.877,0.091816172333905,0.91816172333905,-196.57877639084,196.57877172537
0.878,0.091818095343216,0.91818095343216,-196.53643389594,196.53642930344
0.879,0.091819317530566,0.91819317530566,-196.49346723343,196.49346271366
0.88,0.091820165823016,0.91820165823016,-196.45015507434,196.45015062707
0.881,0.091822231943378,0.91822231943378,-196.40795201615,196.40794764083
0.882,0.091823556372953,0.91823556372953,-196.36507802583,196.36507372235
0.883,0.091824599058451,0.91824599058451,-196.32196373754,196.32195950562
0.884,0.091826132209987,0.91826132209987,-196.27929857271,196.27929441279
0.885,0.091827943239664,0.91827943239664,-196.23692010763,196.23691601769
0.886,0.091829267298888,0.91829267298888,-196.19407418775,196.19407016822
0.887,0.091831446605547,0.91831446605547,-196.1519428349,196.15193888558
0.888,0.091832517269622,0.91832517269622,-196.10871048589,196.10870660665
0.889,0.091833363424946,0.91833363424946,-196.0653244227,196.06532061321
0.89,0.09183404042282,0.9183404042282,-196.02179698477,196.02179324464
0.891,0.0918357081228,0.918357081228,-195.97913932935,195.97913565784
0.892,0.091836664052674,0.91836664052674,-195.93582219994,195.93581859687
0.893,0.091838013348754,0.91838013348754,-195.89286379511,195.89286026117
0.894,0.091839655063529,0.91839655063529,-195.85020262837,195.85019916163
0.895,0.091840703496904,0.91840703496904,-195.80698437297,195.80698097369
0.896,0.091841534131447,0.91841534131447,-195.76357813751,195.76357480541
0.897,0.091843608746607,0.91843608746607,-195.72134217636,195.72133891062
0.898,0.091844978712962,0.91844978712962,-195.67845281258,195.67844961322
0.899,0.091846042438481,0.91846042438481,-195.63527629953,195.63527316658
0.9,0.091847663588806,0.91847663588806,-195.59245506416,195.59245199729
0.901,0.091848557778931,0.91848557778931,-195.54899502499,195.54899202396
0.902,0.091849368009278,0.91849368009278,-195.50552022387,195.5055172883
0.903,0.091851115108995,0.91851115108995,-195.46283935653,195.46283648562
0.904,0.091852147705627,0.91852147705627,-195.4195130202,195.41951021385
0.905,0.091852861171842,0.91852861171842,-195.37590795953,195.37590521751
0.906,0.09185476755829,0.9185476755829,-195.33338325905,195.3333805808
0.907,0.091855920717372,0.91855920717372,-195.29017257052,195.29016995595
0.908,0.091856834294173,0.91856834294173,-195.2467684917,195.24676594051
0.909,0.09185885700061,0.9185885700061,-195.20436241201,195.20435992335
0.91,0.091860323550377,0.91860323550377,-195.1615041542,195.1615017281
0.911,0.091861420532726,0.91861420532726,-195.11827187799,195.11826951437
0.912,0.091863380231025,0.91863380231025,-195.07575967548,195.07575737397
0.913,0.091864269744499,0.91864269744499,-195.0321892238,195.03218698432
0.914,0.091864969092662,0.91864969092662,-194.98849743149,194.98849525363
0.915,0.091865491640945,0.91865491640945,-194.94464981637,194.94464769965
0.916,0.09186699364124,0.9186699364124,-194.90166458813,194.90166253211
0.917,0.09186780431849,0.9186780431849,-194.85804230189,194.85804030627
0.918,0.091869679874546,0.91869679874546,-194.81537630899,194.81537437324
0.919,0.091870941838832,0.91870941838832,-194.77220375827,194.77220188236
0.92,0.091871740064154,0.91871740064154,-194.72857395176,194.72857213543
0.921,0.091872440347714,0.91872440347714,-194.68489059219,194.68488883506
0.922,0.091874356243437,0.91874356243437,-194.64234074718,194.64233904863
0.923,0.091875568993894,0.91875568993894,-194.59913434334,194.59913270326
0.924,0.09187715901703,0.9187715901703,-194.55624794474,194.55624636369
0.925,0.091878378232183,0.91878378232183,-194.51289406068,194.51289253747
0.926,0.091879079407988,0.91879079407988,-194.46909321105,194.46909174559
0.927,0.09187970486328,0.9187970486328,-194.42527562324,194.42527421514
0.928,0.091881256351472,0.91881256351472,-194.38224216865,194.38224081742
0.929,0.091882119701017,0.91882119701017,-194.33858964321,194.33858834856
0.93,0.091882615671411,0.91882615671411,-194.29459449227,194.29459325406
0.931,0.091884397953603,0.91884397953603,-194.25180279735,194.25180161512
0.932,0.091885409036381,0.91885409036381,-194.20829141974,194.20829029331
0.933,0.091886211978613,0.91886211978613,-194.16462107804,194.16462000707
0.934,0.091888095602491,0.91888095602491,-194.1219175195,194.1219165034
0.935,0.091889438988008,0.91889438988008,-194.07877729083,194.0787763295
0.936,0.091890398416156,0.91890398416156,-194.0352443662,194.0352434595
0.937,0.091892147506198,0.91892147506198,-193.99235114744,193.99235029517
0.938,0.091892822475284,0.91892822475284,-193.94839562823,193.94839483011
0.939,0.091893489796922,0.91893489796922,-193.90453205729,193.90453131293
0.94,0.091894462283375,0.91894462283375,-193.86088944722,193.86088875675
0.941,0.091895690160353,0.91895690160353,-193.81751228812,193.81751165043
0.942,0.091896293553813,0.91896293553813,-193.77352277287,193.77352218777
0.943,0.091898036413624,0.91898036413624,-193.73057924922,193.73057871639
0.944,0.091899158327079,0.91899158327079,-193.68710920793,193.68710872726
0.945,0.091899849769211,0.91899849769211,-193.64321630828,193.6432158795
0.946,0.091900442830753,0.91900442830753,-193.59926739935,193.59926702217
0.947,0.091902237488457,0.91902237488457,-193.55643867584,193.55643834967
0.948,0.091903326722743,0.91903326722743,-193.51294619716,193.51294592184
0.949,0.091905452416833,0.91905452416833,-193.47036018765,193.47035996295
0.95,0.091906258011669,0.91906258011669,-193.4264479321,193.42644775809
0.951,0.091906779060074,0.91906779060074,-193.38232265164,193.38232252792
0.952,0.091907285405152,0.91907285405152,-193.33823744543,193.33823737166
0.953,0.091908689693601,0.91908689693601,-193.29489921893,193.29489919459
0.954,0.091909425316735,0.91909425316735,-193.25096107268,193.25096109741
0.955,0.091910491416794,0.91910491416794,-193.2073042597,193.20730433395
0.956,0.091911898881003,0.91911898881003,-193.16400515037,193.16400527298
0.957,0.091912732864388,0.91912732864388,-193.12016810571,193.12016827662
0.958,0.091913353692603,0.91913353692603,-193.07615643477,193.07615665377
0.959,0.091915108791232,0.91915108791232,-193.03317483774,193.03317510429
0.96,0.091916277135154,0.91916277135154,-192.98969307849,192.98969339237
0.961,0.091917128624178,0.91917128624178,-192.94589866166,192.94589902291
0.962,0.091918649901088,0.91918649901088,-192.9025997292,192.90260013756
0.963,0.091919247935655,0.91919247935655,-192.85842552274,192.85842597786
0.964,0.091919745342367,0.91919745342367,-192.81421723781,192.81421773945
0.965,0.091921252756464,0.91921252756464,-192.77089269688,192.77089324446
0.966,0.091922181270074,0.91922181270074,-192.72708430984,192.72708490326
0.967,0.091922620957846,0.91922620957846,-192.68277854792,192.6827791869
0.968,0.091924201858772,0.91924201858772,-192.63951746725,192.63951815142
0.969,0.091925105088523,0.91925105088523,-192.59565374151,192.59565447063
0.97,0.091925725186483,0.91925725186483,-192.55154335575,192.55154412964
0.971,0.091926856702349,0.91926856702349,-192.50790566191,192.50790648064
0.972,0.091928346437579,0.91928346437579,-192.46463962573,192.46464048822
0.973,0.091929250602708,0.91929250602708,-192.42080591328,192.42080681957
0.974,0.091931195485633,0.91931195485633,-192.37787871813,192.37787966796
0.975,0.091931851855104,0.91931851855104,-192.33365915243,192.33366014583
0.976,0.091932229184331,0.91932229184331,-192.28922659569,192.28922763228
0.977,0.091932564837857,0.91932564837857,-192.24479665623,192.24479773574
0.978,0.091933871209278,0.91933871209278,-192.20120808162,192.20120920359
0.979,0.091934464577647,0.91934464577647,-192.15695782673,192.15695899084
0.98,0.091936136737515,0.91936136737515,-192.11367709817,192.11367830419
0.981,0.091937222202378,0.91937222202378,-192.06992180533,192.06992305316
0.982,0.091937887204684,0.91937887204684,-192.02576042959,192.02576171892
0.983,0.091938276484587,0.91938276484587,-191.98134073958,191.98134207019
0.984,0.091939951102525,0.91939951102525,-191.93813358659,191.93813495795
0.985,0.091941023787528,0.91941023787528,-191.89439408964,191.89439550155
0.986,0.091941763047348,0.91941763047348,-191.85032134698,191.85032279941
0.987,0.091943042009506,0.91943042009506,-191.80659684132,191.80659833411
0.988,0.091943615431006,0.91943615431006,-191.76224849842,191.76225003116
0.989,0.091944027703642,0.91944027703642,-191.71779041373,191.71779198625
0.99,0.091945420946194,0.91945420946194,-191.67418273756,191.6741843493
0.991,0.091946174461543,0.91946174461543,-191.63001470392,191.63001635475
0.992,0.091946567691671,0.91946567691671,-191.58550837607,191.5855100658
0.993,0.091948066048054,0.91948066048054,-191.54199871478,191.54200044313
0.994,0.091948877114164,0.91948877114164,-191.49787389261,191.49787565925
0.995,0.091949423727782,0.91949423727782,-191.45352250933,191.45352431416
0.996,0.091951105136404,0.91951105136404,-191.41019680275,191.41019864527
0.997,0.091952317731322,0.91952317731322,-191.36651264841,191.36651452841
0.998,0.091953067707247,0.91953067707247,-191.32236047141,191.32236238875
0.999,0.091954821187719,0.91954821187719,-191.2790673906,191.2790693451
1,0.091955377189601,0.91955377189601,-191.234585416,191.23458740744
