time,Jint,Jint_over_Gc,bot_react,top_react
0.778,0.0033650684762622,1.1216894920874,-49.24724658657,49.24724658657
0.779,0.0033652503833759,1.121750127792,-49.238435375712,49.238435375712
0.78,0.0033654072681175,1.1218024227058,-49.229450169237,49.229450169237
0.781,0.0033655564311335,1.1218521437112,-49.220411848481,49.220411848481
0.782,0.0033657206276828,1.1219068758943,-49.211465407475,49.211465407475
0.783,0.0033658705025642,1.1219568341881,-49.202419666108,49.202419666108
0.784,0.0033660239960113,1.1220079986704,-49.193404113785,49.193404113785
0.785,0.0033661950843803,1.1220650281268,-49.184495485484,49.184495485484
0.786,0.0033663409134421,1.122113637814,-49.17541420803,49.17541420803
0.787,0.0033664913551632,1.1221637850544,-49.166371536158,49.166371536158
0.788,0.0033666765153799,1.1222255051266,-49.157562890242,49.157562890242
0.789,0.0033668445657424,1.1222815219141,-49.14863058101,49.14863058101
0.79,0.0033669757570923,1.1223252523641,-49.139417959908,49.139417959908
0.791,0.0033671316354355,1.1223772118118,-49.130375553203,49.130375553203
0.792,0.0033672725703929,1.122424190131,-49.121237329964,49.121237329964
0.793,0.0033673984223444,1.1224661407815,-49.111991865018,49.111991865018
0.794,0.0033675240470447,1.1225080156816,-49.102734440976,49.102734440976
0.795,0.003367656485544,1.122552161848,-49.09352214565,49.09352214565
0.796,0.0033677853171867,1.1225951057289,-49.084286931209,49.084286931209
0.797,0.0033679225928313,1.1226408642771,-49.075103236855,49.075103236855
0.798,0.0033680628678801,1.1226876226267,-49.065939708109,49.065939708109
0.799,0.0033681906961916,1.1227302320639,-49.056692427041,49.056692427041
0.8,0.0033683247588029,1.122774919601,-49.047491898956,49.047491898956
0.801,0.003368484115838,1.1228280386127,-49.038454660729,49.038454660729
0.802,0.0033686057137378,1.1228685712459,-49.029134845867,49.029134845867
0.803,0.0033687223887016,1.1229074629005,-49.019787310481,49.019787310481
0.804,0.0033688582312816,1.1229527437605,-49.010564705704,49.010564705704
0.805,0.0033689717144923,1.1229905714974,-49.001187919072,49.001187919072
0.806,0.0033690738349918,1.1230246116639,-48.991732096587,48.991732096587
0.807,0.0033691992059998,1.1230664019999,-48.982427271748,48.982427271748
0.808,0.003369309536021,1.1231031786737,-48.973018334188,48.973018334188
0.809,0.0033694248083674,1.1231416027891,-48.963649474765,48.963649474765
0.81,0.0033695568163982,1.1231856054661,-48.954381865443,48.954381865443
0.811,0.0033696650751557,1.1232216917186,-48.944953587172,48.944953587172
0.812,0.0033697800752387,1.1232600250796,-48.935579267345,48.935579267345
0.813,0.0033699287744298,1.1233095914766,-48.926430838184,48.926430838184
0.814,0.003370056519545,1.1233521731817,-48.917129202043,48.917129202043
0.815,0.0033701558585488,1.1233852861829,-48.907614015127,48.907614015127
0.816,0.003370278212981,1.1234260709937,-48.89825568513,48.89825568513
0.817,0.0033703761778728,1.1234587259576,-48.888731181365,48.888731181365
0.818,0.0033704743145514,1.1234914381838,-48.879214910742,48.879214910742
0.819,0.0033705815709293,1.1235271903098,-48.869743236487,48.869743236487
0.82,0.0033706759977862,1.1235586659287,-48.860185550855,48.860185550855
0.821,0.003370775831924,1.1235919439747,-48.850672020264,48.850672020264
0.822,0.0033708964990442,1.1236321663481,-48.841289024071,48.841289024071
0.823,0.0033710016945267,1.1236672315089,-48.831805693187,48.831805693187
0.824,0.0033710962732768,1.1236987577589,-48.82224839724,48.82224839724
0.825,0.0033712181307023,1.1237393769008,-48.812883430951,48.812883430951
0.826,0.0033713449640579,1.123781654686,-48.80354388379,48.80354388379
0.827,0.0033714389880901,1.12381299603,-48.793957724205,48.793957724205
0.828,0.003371540445848,1.1238468152827,-48.784423318598,48.784423318598
0.829,0.003371644067238,1.123881355746,-48.774904476633,48.774904476633
0.83,0.0033717268703395,1.1239089567798,-48.765240469305,48.765240469305
0.831,0.0033718011866963,1.1239337288988,-48.755517567305,48.755517567305
0.832,0.0033718978116437,1.1239659372146,-48.745938274353,48.745938274353
0.833,0.0033719857406079,1.1239952468693,-48.736303509387,48.736303509387
0.834,0.0033720782513935,1.1240260837978,-48.726705274091,48.726705274091
0.835,0.0033721815479713,1.1240605159904,-48.717166615353,48.717166615353
0.836,0.0033722710967731,1.124090365591,-48.707539708378,48.707539708378
0.837,0.0033723665840108,1.1241221946703,-48.697960432284,48.697960432284
0.838,0.0033724920437343,1.1241640145781,-48.688579604436,48.688579604436
0.839,0.0033725872980077,1.1241957660026,-48.678974871047,48.678974871047
0.84,0.0033726648259034,1.1242216086345,-48.669243059275,48.669243059275
0.841,0.0033727675584242,1.1242558528081,-48.659684389699,48.659684389699
0.842,0.0033728472477875,1.1242824159292,-48.649967082277,48.649967082277
0.843,0.0033729162588521,1.1243054196174,-48.640177376298,48.640177376298
0.844,0.0033730095056709,1.1243365018903,-48.63054593399,48.63054593399
0.845,0.0033730873254402,1.1243624418134,-48.620808484955,48.620808484955
0.846,0.0033731699763729,1.1243899921243,-48.611111019518,48.611111019518
0.847,0.0033732714576401,1.1244238192134,-48.601530520949,48.601530520949
0.848,0.0033733492923278,1.1244497641093,-48.591790350257,48.591790350257
0.849,0.0033734329810542,1.1244776603514,-48.582098914187,48.582098914187
0.85,0.0033735530244269,1.124517674809,-48.572653889798,48.572653889798
0.851,0.0033736573017774,1.1245524339258,-48.563095958515,48.563095958515
0.852,0.0033737255152381,1.124575171746,-48.553265273791,48.553265273791
0.853,0.0033738196996249,1.1246065665416,-48.543614999848,48.543614999848
0.854,0.0033738999414437,1.1246333138146,-48.533877516501,48.533877516501
0.855,0.0033739663425174,1.1246554475058,-48.524043088778,48.524043088778
0.856,0.0033740338408064,1.1246779469355,-48.514207236639,48.514207236639
0.857,0.003374109570126,1.124703190042,-48.504427975297,48.504427975297
0.858,0.0033741823683646,1.1247274561215,-48.494631876094,48.494631876094
0.859,0.0033742647153929,1.124754905131,-48.484896343057,48.484896343057
0.86,0.0033743507912857,1.1247835970952,-48.475187433709,48.475187433709
0.861,0.0033744258534528,1.1248086178176,-48.465406615674,48.465406615674
0.862,0.0033745086266567,1.1248362088856,-48.455683720759,48.455683720759
0.863,0.0033746172185228,1.1248724061743,-48.446128557242,48.446128557242
0.864,0.00337468874573,1.1248962485767,-48.436298075186,48.436298075186
0.865,0.003374756042729,1.1249186809097,-48.426445769416,48.426445769416
0.866,0.0033748433946949,1.1249477982316,-48.416725823412,48.416725823412
0.867,0.0033749083341982,1.1249694447327,-48.406853046029,48.406853046029
0.868,0.0033749635386261,1.1249878462087,-48.396913954387,48.396913954387
0.869,0.0033750433507637,1.1250144502546,-48.387136404325,48.387136404325
0.87,0.0033751084329794,1.1250361443265,-48.377258691402,48.377258691402
0.871,0.0033751792295617,1.1250597431872,-48.367427495137,48.367427495137
0.872,0.0033752631630588,1.1250877210196,-48.357673541518,48.357673541518
0.873,0.0033753319079618,1.1251106359873,-48.347820781334,48.347820781334
0.874,0.0033754058031319,1.1251352677106,-48.338011585749,48.338011585749
0.875,0.0033755132037575,1.1251710679192,-48.328427294816,48.328427294816
0.876,0.0033755996512371,1.1251998837457,-48.318691525395,48.318691525395
0.877,0.0033756588467643,1.1252196155881,-48.308752198745,48.308752198745
0.878,0.003375741531569,1.1252471771897,-48.298973827898,48.298973827898
0.879,0.0033758000416603,1.1252666805534,-48.289032385887,48.289032385887
0.88,0.0033758594752103,1.1252864917368,-48.279105597757,48.279105597757
0.881,0.0033759287766677,1.1253095922226,-48.269229715431,48.269229715431
0.882,0.0033759860908948,1.1253286969649,-48.259275361585,48.259275361585
0.883,0.0033760493446707,1.1253497815569,-48.249369691203,48.249369691203
0.884,0.0033761337374498,1.1253779124833,-48.239597624092,48.239597624092
0.885,0.0033762002495199,1.1254000831733,-48.229709314313,48.229709314313
0.886,0.0033762618425324,1.1254206141775,-48.219789714668,48.219789714668
0.887,0.0033763628173971,1.1254542724657,-48.210141091318,48.210141091318
0.888,0.0033764511712153,1.1254837237384,-48.200403737851,48.200403737851
0.889,0.0033765097630005,1.1255032543335,-48.190441277443,48.190441277443
0.89,0.0033765902757833,1.1255300919278,-48.180626415085,48.180626415085
0.891,0.0033766558302501,1.1255519434167,-48.17071708328,48.17071708328
0.892,0.0033767032219434,1.1255677406478,-48.160680704266,48.160680704266
0.893,0.0033767570202404,1.1255856734135,-48.150684171398,48.150684171398
0.894,0.0033768170882696,1.1256056960899,-48.14072845291,48.14072845291
0.895,0.0033768716479141,1.125623882638,-48.130738721395,48.130738721395
0.896,0.0033769454632064,1.1256484877355,-48.12088248908,48.12088248908
0.897,0.0033770128986005,1.1256709662002,-48.110975272655,48.110975272654
0.898,0.0033770696868104,1.1256898956035,-48.101001402023,48.101001402023
0.899,0.0033771350112687,1.1257116704229,-48.091093155509,48.091093155509
0.9,0.0033772302416763,1.1257434138921,-48.081382943177,48.081382943177
0.901,0.0033772959264455,1.1257653088152,-48.071454831826,48.071454831826
0.902,0.0033773447003078,1.1257815667693,-48.061406464787,48.061406464787
0.903,0.0033774164805315,1.1258054935105,-48.051515585102,48.051515585103
0.904,0.0033774685609131,1.1258228536377,-48.041492828337,48.041492828337
0.905,0.0033775105804943,1.1258368601648,-48.03140180897,48.03140180897
0.906,0.0033775768167799,1.1258589389266,-48.02146962234,48.02146962234
0.907,0.0033776280178381,1.125876005946,-48.011435320947,48.011435320947
0.908,0.0033776849177862,1.1258949725954,-48.001447754454,48.001447754454
0.909,0.0033777604219199,1.12592014064,-47.991576157638,47.991576157638
0.91,0.003377812212047,1.1259374040157,-47.981546061176,47.981546061176
0.911,0.003377870959008,1.125956986336,-47.971573014821,47.971573014821
0.912,0.0033779663030448,1.1259887676816,-47.961848192744,47.961848192744
0.913,0.0033780457774364,1.1260152591455,-47.952010586174,47.952010586174
0.914,0.0033780901747331,1.1260300582444,-47.941908393438,47.941908393438
0.915,0.0033781603779253,1.1260534593084,-47.931986096642,47.931986096642
0.916,0.0033782161673103,1.1260720557701,-47.921974497911,47.921974497911
0.917,0.003378259035828,1.126086345276,-47.911873357671,47.911873357671
0.918,0.0033783157805904,1.1261052601968,-47.901855008867,47.901855008867
0.919,0.0033783644552681,1.1261214850894,-47.8917885232,47.8917885232
0.92,0.0033784132335972,1.1261377445324,-47.88172519856,47.88172519856
0.921,0.0033784855765458,1.1261618588486,-47.871814642993,47.871814642993
0.922,0.003378543902791,1.1261813009303,-47.86181616448,47.861816164481
0.923,0.0033785946005399,1.12619820018,-47.851768631235,47.851768631235
0.924,0.0033786799124779,1.1262266374926,-47.84195519186,47.84195519186
0.925,0.0033787573407535,1.1262524469178,-47.83209082124,47.83209082124
0.926,0.0033788038818454,1.1262679606151,-47.821991848571,47.821991848571
0.927,0.0033788740743506,1.1262913581169,-47.812053619713,47.812053619713
0.928,0.0033789295564935,1.1263098521645,-47.802022527465,47.802022527465
0.929,0.0033789681173463,1.1263227057821,-47.791874404506,47.791874404506
0.93,0.0033790125740861,1.1263375246954,-47.781762858183,47.781762858183
0.931,0.0033790656177379,1.1263552059126,-47.771709340082,47.771709340082
0.932,0.0033791077336403,1.1263692445468,-47.761580946288,47.761580946287
0.933,0.0033791572091167,1.1263857363722,-47.751510512385,47.751510512385
0.934,0.0033792242767679,1.126408092256,-47.741548590553,47.741548590553
0.935,0.0033792678679396,1.1264226226465,-47.731431047321,47.731431047321
0.936,0.0033793209269165,1.1264403089722,-47.721387679185,47.721387679185
0.937,0.0033794082197948,1.1264694065983,-47.711574185626,47.711574185626
0.938,0.0033794753276738,1.1264917758913,-47.701615131977,47.701615131977
0.939,0.0033795157315191,1.1265052438397,-47.691457225447,47.691457225447
0.94,0.003379579434823,1.1265264782743,-47.681459250556,47.681459250556
0.941,0.0033796186550003,1.1265395516668,-47.671297154067,47.671297154067
0.942,0.0033796595344468,1.1265531781489,-47.661155397109,47.661155397109
0.943,0.0033797105991041,1.1265701997014,-47.651066935286,47.651066935286
0.944,0.0033797500249379,1.126583341646,-47.640903055024,47.640903055024
0.945,0.0033797959076062,1.1265986358687,-47.630791807737,47.630791807737
0.946,0.0033798631725005,1.1266210575002,-47.620816005164,47.620816005164
0.947,0.0033799143454551,1.1266381151517,-47.61073830609,47.61073830609
0.948,0.0033799569744739,1.1266523248246,-47.600602862344,47.600602862344
0.949,0.0033800405233324,1.1266801744441,-47.590749796239,47.590749796239
0.95,0.0033801122901871,1.126704096729,-47.580814512081,47.580814512081
0.951,0.0033801545534976,1.1267181844992,-47.570656483922,47.570656483922
0.952,0.0033802189141361,1.1267396380454,-47.560647416321,47.560647416321
0.953,0.0033802675582216,1.1267558527405,-47.550539682042,47.550539682042
0.954,0.0033802991234297,1.1267663744766,-47.540312951277,47.540312951277
0.955,0.0033803497641965,1.1267832547322,-47.530209039657,47.530209039657
0.956,0.0033803897221995,1.1267965740665,-47.520036255018,47.520036255018
0.957,0.0033804273056857,1.1268091018952,-47.509849918291,47.509849918291
0.958,0.0033804981561077,1.1268327187026,-47.499888579744,47.499888579743
0.959,0.0033805448489955,1.1268482829985,-47.489761392671,47.489761392671
0.96,0.0033805834161209,1.126861138707,-47.479583692676,47.479583692676
0.961,0.003380644850027,1.1268816166757,-47.469565435516,47.469565435516
0.962,0.0033807199248883,1.1269066416294,-47.459640305868,47.459640305868
0.963,0.0033807687482961,1.1269229160987,-47.449518630138,47.449518630138
0.964,0.0033808150754197,1.1269383584732,-47.439371173103,47.439371173103
0.965,0.0033808692610173,1.1269564203391,-47.429285236178,47.429285236178
0.966,0.0033809023295442,1.1269674431814,-47.419054773856,47.419054773856
0.967,0.0033809320154298,1.1269773384766,-47.408803512989,47.408803512989
0.968,0.0033809795207228,1.1269931735743,-47.398665430124,47.398665430124
0.969,0.0033810152514238,1.1270050838079,-47.388448702741,47.388448702741
0.97,0.00338105742072,1.12701914024,-47.378283812802,47.378283812802
0.971,0.0033811184696013,1.1270394898671,-47.368237032436,47.368237032436
0.972,0.0033811552714542,1.1270517571514,-47.358028686383,47.358028686383
0.973,0.0033811993512786,1.1270664504262,-47.347879704897,47.347879704897
0.974,0.0033812806772164,1.1270935590721,-47.337983332247,47.337983332247
0.975,0.003381347125283,1.1271157084277,-47.327981630583,47.327981630583
0.976,0.0033813781511696,1.1271260503899,-47.317713102666,47.317713102666
0.977,0.0033814352213755,1.1271450737918,-47.307626036593,47.307626036593
0.978,0.0033814776721269,1.1271592240423,-47.297449160217,47.297449160217
0.979,0.0033815072868952,1.1271690956317,-47.28718358625,47.28718358625
0.98,0.0033815513014281,1.1271837671427,-47.277004454195,47.277004454195
0.981,0.0033815871600156,1.1271957200052,-47.266776380615,47.266776380615
0.982,0.0033816235757853,1.1272078585951,-47.256555036191,47.256555036191
0.983,0.0033816834822227,1.1272278274076,-47.246485676199,47.246485676199
0.984,0.0033817291666275,1.1272430555425,-47.236327809439,47.236327809439
0.985,0.0033817666930537,1.1272555643512,-47.226116884418,47.226116884419
0.986,0.0033818391449178,1.1272797149726,-47.216142268248,47.216142268248
0.987,0.0033819052962307,1.1273017654102,-47.206128494812,47.206128494813
0.988,0.0033819395158317,1.1273131719439,-47.195872392862,47.195872392862
0.989,0.0033819982253494,1.1273327417831,-47.185783018569,47.185783018569
0.99,0.0033820418891365,1.1273472963788,-47.17559907077,47.17559907077
0.991,0.0033820692395929,1.1273564131976,-47.165302917692,47.165302917692
0.992,0.0033821025355545,1.1273675118515,-47.155043443221,47.155043443221
0.993,0.0033821441640183,1.1273813880061,-47.144840013048,47.144840013048
0.994,0.0033821750909808,1.1273916969936,-47.134563273785,47.134563273785
0.995,0.0033822262268123,1.1274087422708,-47.124428080312,47.124428080312
0.996,0.0033822775115943,1.1274258371981,-47.114288641266,47.114288641267
0.997,0.0033823073688456,1.1274357896152,-47.104006372994,47.104006372994
0.998,0.0033823474643208,1.1274491547736,-47.093803154043,47.093803154043
0.999,0.0033824236597736,1.1274745532579,-47.083843057166,47.083843057166
1,0.0033824802301335,1.1274934100445,-47.073741226866,47.073741226866
