time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.0088031142725303,1.1003892840663,-82.409499590583,82.409499590582
0.39,0.0088040465429057,1.1005058178632,-82.380601584697,82.380601584697
0.391,0.0088049957798401,1.10062447248,-82.351732923159,82.351732923159
0.392,0.0088060372477537,1.1007546559692,-82.323264743329,82.323264743329
0.393,0.0088071234494727,1.1008904311841,-82.294913545704,82.294913545704
0.394,0.0088082324546031,1.1010290568254,-82.266624115403,82.266624115403
0.395,0.0088093180715503,1.1011647589438,-82.238205430601,82.238205430601
0.396,0.0088103103010167,1.1012887876271,-82.209342668842,82.209342668842
0.397,0.0088113652584544,1.1014206573068,-82.180711271222,82.180711271222
0.398,0.0088124137110639,1.101551713883,-82.152021635188,82.152021635188
0.399,0.008813447387935,1.1016809234919,-82.12322723034,82.123227230339
0.4,0.0088145381578639,1.101817269733,-82.094648125675,82.094648125675
0.401,0.0088155065847874,1.1019383230984,-82.065508739659,82.065508739659
0.402,0.0088158767879772,1.1019845984971,-82.033814282879,82.033814282879
0.403,0.0088166135417614,1.1020766927202,-82.003609952005,82.003609952005
0.404,0.0088170830164874,1.1021353770609,-81.972248945016,81.972248945016
0.405,0.0088177997704227,1.1022249713028,-81.941896898836,81.941896898836
0.406,0.0088185714673635,1.1023214334204,-81.911753548007,81.911753548007
0.407,0.0088193175594255,1.1024146949282,-81.881467303204,81.881467303204
0.408,0.0088200020537385,1.1025002567173,-81.850899471636,81.850899471636
0.409,0.0088207330593937,1.1025916324242,-81.820494293124,81.820494293124
0.41,0.0088214497525327,1.1026812190666,-81.789997826957,81.789997826957
0.411,0.0088222086709426,1.1027760838678,-81.759658551284,81.759658551284
0.412,0.0088230160717916,1.1028770089739,-81.729501424585,81.729501424585
0.413,0.00882380214789,1.1029752684862,-81.699221561174,81.699221561174
0.414,0.0088241455785502,1.1030181973188,-81.66707454604,81.66707454604
0.415,0.0088244254415961,1.1030531801995,-81.63456770892,81.63456770892
0.416,0.0088246781578499,1.1030847697312,-81.601929383074,81.601929383074
0.417,0.008825145564736,1.103143195592,-81.570198588604,81.570198588603
0.418,0.0088256547788892,1.1032068473611,-81.538606420243,81.538606420243
0.419,0.0088262017037693,1.1032752129712,-81.507153259104,81.507153259104
0.42,0.0088267387739981,1.1033423467498,-81.475644968324,81.475644968324
0.421,0.0088272089579847,1.1034011197481,-81.443822476362,81.443822476362
0.422,0.0088277367643597,1.103467095545,-81.412222176052,81.412222176052
0.423,0.0088283141227917,1.103539265349,-81.380819230313,81.380819230313
0.424,0.0088288890028697,1.1036111253587,-81.349378161569,81.349378161569
0.425,0.0088295093283156,1.1036886660394,-81.318113645815,81.318113645815
0.426,0.0088298274206702,1.1037284275838,-81.285589900573,81.285589900573
0.427,0.0088298949500546,1.1037368687568,-81.251913149755,81.251913149755
0.428,0.0088302053517923,1.103775668974,-81.219256451084,81.219256451084
0.429,0.0088303036054509,1.1037879506814,-81.185699642786,81.185699642786
0.43,0.0088306271846123,1.1038283980765,-81.153063160526,81.153063160526
0.431,0.0088310429551738,1.1038803693967,-81.120808507167,81.120808507167
0.432,0.0088314611569023,1.1039326446128,-81.088546241938,81.088546241938
0.433,0.0088317736778502,1.1039717097313,-81.055822934471,81.055822934471
0.434,0.008832204268523,1.1040255335654,-81.023581495842,81.023581495842
0.435,0.0088326038328425,1.1040754791053,-80.991190254877,80.991190254876
0.436,0.0088330590162871,1.1041323770359,-80.959020646903,80.959020646903
0.437,0.0088335765866894,1.1041970733362,-80.92710529364,80.92710529364
0.438,0.0088339677420755,1.1042459677594,-80.894630253755,80.894630253754
0.439,0.0088339874904447,1.1042484363056,-80.860608629537,80.860608629537
0.44,0.0088340406977095,1.1042550872137,-80.826650573463,80.826650573463
0.441,0.0088340511867491,1.1042563983436,-80.792508357798,80.792508357798
0.442,0.0088342556489629,1.1042819561204,-80.759188447083,80.759188447083
0.443,0.0088345610337855,1.1043201292232,-80.726274783267,80.726274783267
0.444,0.0088348695924724,1.1043586990591,-80.693357326341,80.693357326341
0.445,0.0088351365352231,1.1043920669029,-80.660261631264,80.660261631264
0.446,0.0088354452531379,1.1044306566422,-80.627325553878,80.627325553878
0.447,0.0088357521456803,1.10446901821,-80.594364122585,80.594364122585
0.448,0.0088361388209773,1.1045173526222,-80.561736619382,80.561736619382
0.449,0.0088365548688942,1.1045693586118,-80.529220364161,80.529220364161
0.45,0.008836985076909,1.1046231346136,-80.496750232413,80.496750232413
0.451,0.0088371215228639,1.104640190358,-80.463073630176,80.463073630176
0.452,0.0088370273818108,1.1046284227263,-80.428341667438,80.428341667438
0.453,0.0088369970859659,1.1046246357457,-80.393861180959,80.393861180959
0.454,0.0088371107615549,1.1046388451944,-80.360022375418,80.360022375418
0.455,0.008837297473271,1.1046621841589,-80.326451764245,80.326451764245
0.456,0.0088375473726826,1.1046934215853,-80.293143470692,80.293143470692
0.457,0.0088378014659816,1.1047251832477,-80.259852567109,80.259852567109
0.458,0.0088379877759158,1.1047484719895,-80.226256191093,80.226256191093
0.459,0.0088382503614971,1.1047812951871,-80.192972917678,80.192972917678
0.46,0.0088385725078914,1.1048215634864,-80.159939499676,80.159939499676
0.461,0.0088388939065484,1.1048617383186,-80.126886943684,80.126886943684
0.462,0.0088392821792349,1.1049102724044,-80.094113251322,80.094113251322
0.463,0.0088393705701216,1.1049213212652,-80.060107132306,80.060107132305
0.464,0.0088392121827934,1.1049015228492,-80.024981480551,80.024981480551
0.465,0.0088393128275535,1.1049141034442,-79.990946832028,79.990946832028
0.466,0.0088391922310774,1.1048990288847,-79.955986108788,79.955986108788
0.467,0.0088393181459661,1.1049147682458,-79.922042397522,79.922042397521
0.468,0.0088395401518623,1.1049425189828,-79.888504855042,79.888504855042
0.469,0.0088397600186079,1.104970002326,-79.854947929824,79.854947929824
0.47,0.0088399221840728,1.1049902730091,-79.821147352144,79.821147352144
0.471,0.0088401532266754,1.1050191533344,-79.787624190772,79.787624190772
0.472,0.0088403807232394,1.1050475904049,-79.754077394187,79.754077394187
0.473,0.0088406728823271,1.1050841102909,-79.720797772549,79.720797772549
0.474,0.0088410302135598,1.105128776695,-79.687790698291,79.687790698291
0.475,0.0088412656122767,1.1051582015346,-79.654253438894,79.654253438894
0.476,0.008841148988428,1.1051436235535,-79.619265674727,79.619265674727
0.477,0.008841052712225,1.1051315890281,-79.584297517244,79.584297517244
0.478,0.0088409197700817,1.1051149712602,-79.549174764072,79.549174764071
0.479,0.0088409978530088,1.1051247316261,-79.514948907204,79.514948907204
0.48,0.0088411749239943,1.1051468654993,-79.481125620865,79.481125620865
0.481,0.0088413567926055,1.1051695990757,-79.447311162896,79.447311162896
0.482,0.00884153330568,1.10519166321,-79.413479039928,79.413479039928
0.483,0.0088417136955697,1.1052142119462,-79.379654082461,79.379654082461
0.484,0.0088419070862891,1.1052383857861,-79.345870227963,79.345870227963
0.485,0.0088421845458519,1.1052730682315,-79.312442763294,79.312442763294
0.486,0.0088424854181327,1.1053106772666,-79.279104464737,79.279104464737
0.487,0.008842824316566,1.1053530395708,-79.24592053347,79.245920533471
0.488,0.0088428600054482,1.105357500681,-79.211500554036,79.211500554036
0.489,0.0088426629683214,1.1053328710402,-79.176026333728,79.176026333728
0.49,0.0088425457123141,1.1053182140393,-79.140874585095,79.140874585095
0.491,0.0088425670358105,1.1053208794763,-79.106339543487,79.106339543487
0.492,0.0088426625194997,1.1053328149375,-79.07208068487,79.07208068487
0.493,0.0088428298653221,1.1053537331653,-79.038124752388,79.038124752388
0.494,0.0088430061937451,1.1053757742181,-79.004209929374,79.004209929374
0.495,0.0088431130338279,1.1053891292285,-78.969988559399,78.969988559399
0.496,0.0088433026755201,1.10541283444,-78.936109597383,78.936109597383
0.497,0.0088435539556141,1.1054442444518,-78.902490972632,78.902490972632
0.498,0.0088438024646965,1.1054753080871,-78.868847384814,78.868847384814
0.499,0.0088441346908328,1.1055168363541,-78.835557632417,78.835557632417
0.5,0.008844366023663,1.1055457529579,-78.801834043567,78.801834043567
