time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.046262347184705,0.46262347184705,-170.03825632115,170.03824992017
0.4,0.046394617361221,0.46394617361221,-170.1532018196,170.15319536293
0.401,0.046527106733593,0.46527106733593,-170.26817442476,170.26816791402
0.402,0.046659811492084,0.46659811492084,-170.38320023592,170.38319366954
0.403,0.046792657368926,0.46792657368926,-170.49815048229,170.49814385906
0.404,0.046925578827998,0.46925578827998,-170.61298034354,170.61297366312
0.405,0.047058638861245,0.47058638861245,-170.72775975627,170.72775301921
0.406,0.047191902822666,0.47191902822666,-170.84249462712,170.84248783491
0.407,0.04732524129121,0.4732524129121,-170.95710907735,170.95710222924
0.408,0.047458835258964,0.47458835258964,-171.07182025272,171.07181334735
0.409,0.04759266634317,0.4759266634317,-171.18666385729,171.18665689442
0.41,0.047726765934825,0.47726765934825,-171.30161110077,171.3016040806
0.411,0.047861378286038,0.47861378286038,-171.41695454013,171.41694746462
0.412,0.04799593537766,0.4799593537766,-171.53198961825,171.53198248733
0.413,0.048130864277813,0.48130864277813,-171.64729439835,171.64728721076
0.414,0.048266019763373,0.48266019763373,-171.76265867105,171.76265142675
0.415,0.048401381565761,0.48401381565761,-171.87803847378,171.87803117069
0.416,0.048536827831735,0.48536827831735,-171.99331617659,171.99330881503
0.417,0.048672366961761,0.48672366961761,-172.10847499567,172.10846757582
0.418,0.048808119226319,0.48808119226319,-172.22362115888,172.22361368271
0.419,0.048944110412386,0.48944110412386,-172.33889002159,172.338882489
0.42,0.049080259874462,0.49080259874462,-172.45414980461,172.45414221489
0.421,0.049216807645614,0.49216807645614,-172.56968320254,172.56967555433
0.422,0.04935346064024,0.4935346064024,-172.6851450938,172.68513738726
0.423,0.049490216220893,0.49490216220893,-172.80051161478,172.80050385015
0.424,0.049627205903155,0.49627205903155,-172.91595610954,172.9159482856
0.425,0.049764381957216,0.49764381957216,-173.03136455404,173.03135667408
0.426,0.049901790912208,0.49901790912208,-173.14687124815,173.14686331064
0.427,0.050039411344448,0.50039411344448,-173.26243906719,173.26243107252
0.428,0.050177075416001,0.50177075416001,-173.37783672685,173.37782867437
0.429,0.050315119278109,0.50315119278109,-173.49349788279,173.49348977089
0.43,0.050453181543292,0.50453181543292,-173.60897269457,173.60896452385
0.431,0.050591411082767,0.50591411082767,-173.72444493772,173.72443670825
0.432,0.050729820223991,0.50729820223991,-173.83992744207,173.83991915428
0.433,0.050868451539815,0.50868451539815,-173.95543782099,173.95542947602
0.434,0.05100695398744,0.5100695398744,-174.07054734037,174.07053893943
0.435,0.051145545911476,0.51145545911476,-174.18557110672,174.18556264883
0.436,0.051284400648013,0.51284400648013,-174.3007158123,174.30070729497
0.437,0.051423528941871,0.51423528941871,-174.41604662349,174.41603804729
0.438,0.051562815987929,0.51562815987929,-174.53137168938,174.53136305499
0.439,0.051702363771456,0.51702363771456,-174.64681377834,174.64680508487
0.44,0.05184186039013,0.5184186039013,-174.76195449286,174.76194574101
0.441,0.05198178542136,0.5198178542136,-174.87740337169,174.87739456292
0.442,0.052121765323983,0.52121765323983,-174.99272864416,174.9927197784
0.443,0.052261771558165,0.52261771558165,-175.10787675855,175.10786783573
0.444,0.052401882070037,0.52401882070037,-175.22296336727,175.22295438759
0.445,0.052541760313001,0.52541760313001,-175.33753380807,175.33752476985
0.446,0.052682158671938,0.52682158671938,-175.4525780004,175.45256890328
0.447,0.052822680915429,0.52822680915429,-175.56759999964,175.56759084387
0.448,0.052963264626895,0.52963264626895,-175.68248952089,175.68248030654
0.449,0.053103988437529,0.53103988437529,-175.79735550476,175.7973462313
0.45,0.053244833171615,0.53244833171615,-175.91217788789,175.91216855548
0.451,0.053385776874573,0.53385776874573,-176.02687665687,176.02686726832
0.452,0.053526866668696,0.53526866668696,-176.14158592373,176.14157647844
0.453,0.053668139551975,0.53668139551975,-176.25634743493,176.25633793274
0.454,0.05380956750444,0.5380956750444,-176.37109356223,176.37108399997
0.455,0.053950982552079,0.53950982552079,-176.48565558293,176.48564596193
0.456,0.054092463435046,0.54092463435046,-176.60011130025,176.60010162042
0.457,0.054234027382641,0.54234027382641,-176.71448840042,176.71447866222
0.458,0.054375584430817,0.54375584430817,-176.82866089027,176.82865109251
0.459,0.054517420768489,0.54517420768489,-176.94294789671,176.94293804312
0.46,0.054659019123608,0.54659019123608,-177.05674820288,177.05673829289
0.461,0.054800704272191,0.54800704272191,-177.17050597192,177.17049600579
0.462,0.054942415298019,0.54942415298019,-177.28412376972,177.28411374615
0.463,0.055084335219879,0.55084335219879,-177.39785555921,177.39784547817
0.464,0.055226230825309,0.55226230825309,-177.51140554684,177.51139540788
0.465,0.055368032728109,0.55368032728109,-177.62462258703,177.62461238724
0.466,0.055510164938282,0.55510164938282,-177.73807408306,177.73806382059
0.467,0.05565216348733,0.5565216348733,-177.85118190953,177.85117158722
0.468,0.055794240069166,0.55794240069166,-177.96420472539,177.96419434243
0.469,0.055936093204343,0.55936093204343,-178.07678160696,178.07677116371
0.47,0.056078131206859,0.56078131206859,-178.18941500629,178.18940450304
0.471,0.056220319088163,0.56220319088163,-178.30207581684,178.3020652543
0.472,0.056362642173249,0.56362642173249,-178.41469276313,178.41468214336
0.473,0.05650479562872,0.5650479562872,-178.52695854568,178.52694787011
0.474,0.056647196045617,0.56647196045617,-178.63934564853,178.6393349125
0.475,0.056789460685871,0.56789460685871,-178.75142749312,178.75141669773
0.476,0.056931648199803,0.56931648199803,-178.86325840153,178.86324754636
0.477,0.057073960693831,0.57073960693831,-178.97509909721,178.97508818316
0.478,0.057216181935689,0.57216181935689,-179.08666790467,179.0866569324
0.479,0.057358456170756,0.57358456170756,-179.19815367551,179.19814264365
0.48,0.057500461671863,0.57500461671863,-179.30917979514,179.30916870475
0.481,0.057642755474851,0.57642755474851,-179.4203711942,179.42036004653
0.482,0.057784794098891,0.57784794098891,-179.53110469515,179.53109349106
0.483,0.057927018379847,0.57927018379847,-179.64189575091,179.64188449237
0.484,0.058068950484905,0.58068950484905,-179.75215502594,179.75214371212
0.485,0.058210849240416,0.58210849240416,-179.86227368258,179.86226231189
0.486,0.058352772591733,0.58352772591733,-179.97230934041,179.97229791273
0.487,0.058494846660147,0.58494846660147,-180.08236550743,180.0823540234
0.488,0.058636732195013,0.58636732195013,-180.19202362822,180.19201208557
0.489,0.058778377750932,0.58778377750932,-180.30126089195,180.30124928961
0.49,0.058919864427917,0.58919864427917,-180.41017603005,180.41016436885
0.491,0.059061230747773,0.59061230747773,-180.51882658788,180.51881486597
0.492,0.059202456478966,0.59202456478966,-180.62715587627,180.62714409575
0.493,0.059343665286066,0.59343665286066,-180.73534258902,180.73533074946
0.494,0.059484818209366,0.59484818209366,-180.84333965867,180.84332776029
0.495,0.059626041429141,0.59626041429141,-180.95127587667,180.95126391581
0.496,0.059767218916917,0.59767218916917,-181.05901375359,181.05900173396
0.497,0.059908211887685,0.59908211887685,-181.166421671,181.1664095933
0.498,0.060048985299354,0.60048985299354,-181.27345749987,181.27344536508
0.499,0.06018963789002,0.6018963789002,-181.38023826822,181.38022607477
0.5,0.060330157610642,0.60330157610642,-181.4867665412,181.48675428931
0.501,0.060470517715627,0.60470517715627,-181.59297317852,181.59296086774
0.502,0.060610960961148,0.60610960961148,-181.69916473448,181.69915236537
0.503,0.060751163986358,0.60751163986358,-181.8049433783,181.80493095114
0.504,0.060891224828727,0.60891224828727,-181.91045141346,181.91043892824
0.505,0.061031097735806,0.61031097735806,-182.01555218213,182.01553964163
0.506,0.061170571041485,0.61170571041485,-182.12010843189,182.12009583692
0.507,0.06130987724805,0.6130987724805,-182.22436976454,182.22435711343
0.508,0.061448936787601,0.61448936787601,-182.3282765657,182.32826385765
0.509,0.061587795435012,0.61587795435012,-182.43181604413,182.43180327886
0.51,0.061726397965525,0.61726397965525,-182.53495539341,182.53494256945
0.511,0.061864659282813,0.61864659282813,-182.63758903253,182.63757614995
0.512,0.062002634846767,0.62002634846767,-182.73980343052,182.73979048877
0.513,0.062140396661368,0.62140396661368,-182.84166169486,182.84164869091
0.514,0.062277956783937,0.62277956783937,-182.94321958673,182.94320652215
0.515,0.062415354211486,0.62415354211486,-183.04451136401,183.04449823891
0.516,0.062552537157013,0.62552537157013,-183.14546487536,183.14545169014
0.517,0.062689449412288,0.62689449412288,-183.24601702962,183.24600378456
0.518,0.062825826213657,0.62825826213657,-183.34585768237,183.3458443781
0.519,0.062962058406347,0.62962058406347,-183.44544494641,183.44543158335
0.52,0.06309803420929,0.6309803420929,-183.54467008211,183.54465666058
0.521,0.06323378350372,0.6323378350372,-183.6435545809,183.64354109991
0.522,0.063369374177037,0.63369374177037,-183.7421927072,183.74217916651
0.523,0.063504595082777,0.63504595082777,-183.84031411308,183.84030051297
0.524,0.063639456747577,0.63639456747577,-183.93795432134,183.93794066155
0.525,0.06377402496378,0.6377402496378,-184.03513580232,184.03512208557
0.526,0.063907834360743,0.63907834360743,-184.13135979789,184.13134602454
0.527,0.064041210658425,0.64041210658425,-184.22705473811,184.22704090695
0.528,0.064174246891134,0.64174246891134,-184.3223078548,184.32229396143
0.529,0.064306872712046,0.64306872712046,-184.41704490008,184.41703094654
0.53,0.064438818477913,0.64438818477913,-184.51092207765,184.51090806441
0.531,0.064570438100776,0.64570438100776,-184.60441790598,184.60440383273
0.532,0.064701871475207,0.64701871475207,-184.69757414612,184.69756001645
0.533,0.064832825701086,0.64832825701086,-184.79017053976,184.79015635311
0.534,0.064963301007638,0.64963301007638,-184.88219250179,184.8821782581
0.535,0.065093388033988,0.65093388033988,-184.97373468057,184.97372037861
0.536,0.065223219507485,0.65223219507485,-185.06490787845,185.0648935117
0.537,0.065352338264873,0.65352338264873,-185.15526412469,185.1552496939
0.538,0.065480807589581,0.65480807589581,-185.24484893251,185.24483443842
0.539,0.065608865659334,0.65608865659334,-185.33396393586,185.33394937876
0.54,0.065736242734914,0.65736242734914,-185.42226833159,185.42225371157
0.541,0.065863086145249,0.65863086145249,-185.50994981331,185.50993513235
0.542,0.065989332794259,0.65989332794259,-185.59692639778,185.59691165533
0.543,0.066114982937614,0.66114982937614,-185.68319432525,185.6831795225
0.544,0.066239872996685,0.66239872996685,-185.76856318752,185.76854832395
0.545,0.066363836219892,0.66363836219892,-185.85289544327,185.85288052182
0.546,0.066487029177508,0.66487029177508,-185.93634342051,185.93632844044
0.547,0.066609764784429,0.66609764784429,-186.01928815426,186.01927311298
0.548,0.066731632040667,0.66731632040667,-186.10118375005,186.10116864644
0.549,0.066853007470626,0.66853007470626,-186.18257032981,186.18255516415
0.55,0.066973657517677,0.66973657517677,-186.2631319955,186.26311676598
0.551,0.067093374759845,0.67093374759845,-186.34266286184,186.34264756978
0.552,0.067212656939239,0.67212656939239,-186.42172960755,186.42171425216
0.553,0.06733119360816,0.6733119360816,-186.4999704215,186.49995500414
0.554,0.067448954785535,0.67448954785535,-186.57734502338,186.57732954353
0.555,0.067565890953153,0.67565890953153,-186.65381534874,186.65379980653
0.556,0.067681958926265,0.67681958926265,-186.72933848057,186.72932287542
0.557,0.06779712224566,0.6779712224566,-186.80388445243,186.8038687862
0.558,0.067911588437395,0.67911588437395,-186.87768771575,186.87767198798
0.559,0.06802518416246,0.6802518416246,-186.95055060907,186.95053482018
0.56,0.068138042376083,0.68138042376083,-187.02259777902,187.02258193121
0.561,0.06824968195956,0.6824968195956,-187.09331571481,187.09329980762
0.562,0.068360122143362,0.68360122143362,-187.16271926004,187.16270329252
0.563,0.068469298998292,0.68469298998292,-187.23076851767,187.23075248899
0.564,0.06857763489402,0.6857763489402,-187.29799986283,187.29798377482
0.565,0.068684846646069,0.68684846646069,-187.36393583768,187.36391969304
0.566,0.068791169560271,0.68791169560271,-187.42902234409,187.4290061407
0.567,0.068896328446058,0.68896328446058,-187.49287205803,187.49285579554
0.568,0.06900041554608,0.6900041554608,-187.55563050416,187.55561418207
0.569,0.069103294271289,0.69103294271289,-187.61713154002,187.61711515758
0.57,0.069205079386468,0.69205079386468,-187.67751242174,187.67749597927
0.571,0.069305475112229,0.69305475112229,-187.73641671163,187.73640020992
0.572,0.069404368125243,0.69404368125243,-187.79378334133,187.79376677679
0.573,0.069501912608299,0.69501912608299,-187.84978001348,187.84976338783
0.574,0.069598483139803,0.69598483139803,-187.90477405974,187.90475737629
0.575,0.069693775108734,0.69693775108734,-187.95847635918,187.95845961809
0.576,0.069787577497719,0.69787577497719,-188.01065185745,188.01063505583
0.577,0.069879966895258,0.69879966895258,-188.0613483774,188.06133151962
0.578,0.069970704864636,0.69970704864636,-188.11030615304,188.11028923872
0.579,0.070059876773291,0.70059876773291,-188.15766914411,188.15765217437
0.58,0.070147674485807,0.70147674485807,-188.20368182893,188.20366480357
0.581,0.070233769985448,0.70233769985448,-188.24792076533,188.24790368565
0.582,0.070318432687793,0.70318432687793,-188.29077273721,188.29075560514
0.583,0.070401398838972,0.70401398838972,-188.331888719,188.33187153307
0.584,0.070482930820379,0.70482930820379,-188.37158498469,188.37156774774
0.585,0.070562916047496,0.70562916047496,-188.40974871815,188.40973143229
0.586,0.070641181215962,0.70641181215962,-188.44617673792,188.44615940478
0.587,0.070717623385587,0.70717623385587,-188.48074753963,188.48073016172
0.588,0.070792475354357,0.70792475354357,-188.51372897753,188.51371155811
0.589,0.070865540414015,0.70865540414015,-188.54494116244,188.54492370344
0.59,0.070937102661038,0.70937102661038,-188.57472001412,188.57470251612
0.591,0.07100680692352,0.7100680692352,-188.60262485209,188.60260731688
0.592,0.07107444095675,0.7107444095675,-188.62844508304,188.62842751172
0.593,0.071140247094023,0.71140247094023,-188.65234372551,188.65232612381
0.594,0.071204157663225,0.71204157663225,-188.67441542859,188.67439779761
0.595,0.07126606127981,0.7126606127981,-188.69449884436,188.69448118561
0.596,0.071325971495762,0.71325971495762,-188.71260438465,188.71258669976
0.597,0.071384022509814,0.71384022509814,-188.72890355953,188.72888585076
0.598,0.07144012766467,0.7144012766467,-188.74329483823,188.74327710886
0.599,0.071494200652197,0.71494200652197,-188.75566604678,188.75564829955
0.6,0.071546290958021,0.71546290958021,-188.76609786646,188.76608010418
0.601,0.071596180745608,0.71596180745608,-188.77431524611,188.77429747156
0.602,0.071644065394908,0.71644065394908,-188.78058834934,188.78057056495
0.603,0.071690264612278,0.71690264612278,-188.78524700572,188.78522921442
0.604,0.071734661674111,0.71734661674111,-188.78816842162,188.78815062619
0.605,0.071777110409608,0.71777110409608,-188.78916913127,188.78915133516
0.606,0.071817758850179,0.71817758850179,-188.78835739747,188.7883396061
0.607,0.071856042798163,0.71856042798163,-188.78514256704,188.78512478232
0.608,0.07189239222899,0.7189239222899,-188.78006476369,188.78004698816
0.609,0.071926784714984,0.71926784714984,-188.77305682687,188.7730390637
0.61,0.071959326266273,0.71959326266273,-188.76425074139,188.76423299312
0.611,0.071990196866511,0.71990196866511,-188.75382059777,188.75380286655
0.612,0.072019620172803,0.72019620172803,-188.74195927337,188.74194156662
0.613,0.072046921675318,0.72046921675318,-188.72799855579,188.72798087427
0.614,0.072072508689372,0.72072508689372,-188.712351258,188.71233360685
0.615,0.072096999119701,0.72096999119701,-188.6956800871,188.69566246425
0.616,0.072119892981719,0.72119892981719,-188.67745170313,188.67743411229
0.617,0.072141390005866,0.72141390005866,-188.65788325858,188.65786570266
0.618,0.072162149657172,0.72162149657172,-188.63756227527,188.63754475634
0.619,0.072181307202501,0.72181307202501,-188.61569817487,188.61568069596
0.62,0.072198683441957,0.72198683441957,-188.59196830815,188.59195087167
0.621,0.072214753406965,0.72214753406965,-188.56696820086,188.56695080939
0.622,0.072230280792554,0.72230280792554,-188.54140353881,188.54138619386
0.623,0.072244437067801,0.72244437067801,-188.51450829465,188.51449099956
0.624,0.072257560965937,0.72257560965937,-188.48663006193,188.48661281899
0.625,0.072269515961665,0.72269515961665,-188.45758621762,188.45756902924
0.626,0.072280783197057,0.72280783197057,-188.42782284853,188.42780571974
0.627,0.072291527921539,0.72291527921539,-188.39755125136,188.39753418
0.628,0.07230153895831,0.7230153895831,-188.36661705851,188.36660004699
0.629,0.072311129579576,0.72311129579576,-188.33523512371,188.33521817685
0.63,0.072320343162288,0.72320343162288,-188.3035080713,188.30349118583
0.631,0.072328783354515,0.72328783354515,-188.27102787239,188.27101105121
0.632,0.072336524552442,0.72336524552442,-188.23783175836,188.23781500259
0.633,0.072343626212622,0.72343626212622,-188.20388275812,188.20386607183
0.634,0.072350372536716,0.72350372536716,-188.16959885409,188.16958223452
0.635,0.072356421907015,0.72356421907015,-188.13462281547,188.13460626503
0.636,0.072362695357167,0.72362695357167,-188.09984084341,188.09982436342
0.637,0.072368198728724,0.72368198728724,-188.06431453113,188.06429812408
0.638,0.07237308030281,0.7237308030281,-188.02815472377,188.02813838996
0.639,0.072377740102852,0.72377740102852,-187.99180319953,187.99178693993
0.64,0.072382703720951,0.72382703720951,-187.95570400335,187.95568781937
0.641,0.072387158707559,0.72387158707559,-187.91912455854,187.91910845127
0.642,0.072392093489514,0.72392093489514,-187.88300637565,187.8829903453
0.643,0.07239650379629,0.7239650379629,-187.84639979669,187.84638384449
0.644,0.072400661329875,0.72400661329875,-187.80956376998,187.80954789658
0.645,0.072404299883907,0.72404299883907,-187.77213491644,187.77211912218
0.646,0.072408009674269,0.72408009674269,-187.73466229101,187.73464657621
0.647,0.07241122495467,0.7241122495467,-187.69674143441,187.6967258
0.648,0.072414476878259,0.72414476878259,-187.6588290998,187.65881354949
0.649,0.072417699726045,0.72417699726045,-187.62087713566,187.62086166572
0.65,0.072420394274031,0.72420394274031,-187.58241213004,187.58239674223
0.651,0.072422786766426,0.72422786766426,-187.54362574085,187.54361043633
0.652,0.072425506336915,0.72425506336915,-187.50516660743,187.5051513893
0.653,0.072428308308995,0.72428308308995,-187.46678970512,187.46677457005
0.654,0.072430835977721,0.72430835977721,-187.42814520047,187.42813014975
0.655,0.072433986496801,0.72433986496801,-187.39010786848,187.39009290204
0.656,0.072436739054493,0.72436739054493,-187.35169453991,187.35167965858
0.657,0.072439287270733,0.72439287270733,-187.31307286196,187.31305806583
0.658,0.072441186851583,0.72441186851583,-187.27366850114,187.27365379044
0.659,0.07244352627269,0.7244352627269,-187.23469153453,187.23467690925
0.66,0.072445429660591,0.72445429660591,-187.19528683557,187.19527229649
0.661,0.072447899267259,0.72447899267259,-187.15641449244,187.15640003964
0.662,0.072449850487505,0.72449850487505,-187.11704216709,187.1170278019
0.663,0.072451426480053,0.72451426480053,-187.0772768816,187.07726260346
0.664,0.072452986955235,0.72452986955235,-187.03751473094,187.03750054023
0.665,0.072455134664231,0.72455134664231,-186.99829775913,186.99828365628
0.666,0.072456978456357,0.72456978456357,-186.95880000538,186.95878599081
0.667,0.072459490674192,0.72459490674192,-186.91994743808,186.91993351141
0.668,0.07246160919802,0.7246160919802,-186.88072859928,186.88071476096
0.669,0.072463677929562,0.72463677929562,-186.84149008454,186.84147633445
0.67,0.072465288953021,0.72465288953021,-186.80169727542,186.80168361354
0.671,0.072467191940952,0.72467191940952,-186.76210710436,186.76209353037
0.672,0.072468637412985,0.72468637412985,-186.7220786575,186.722065172
0.673,0.072470314081425,0.72470314081425,-186.68227720153,186.6822638072
0.674,0.072471953853874,0.72471953853874,-186.64241198565,186.64239867933
0.675,0.072473270417817,0.72473270417817,-186.60223280315,186.6022195856
0.676,0.0724743468845,0.724743468845,-186.56181086185,186.56179773216
0.677,0.072475764838113,0.72475764838113,-186.521705827,186.52169278867
0.678,0.072477419494237,0.72477419494237,-186.48186570943,186.48185275939
0.679,0.072478858089554,0.72478858089554,-186.44180641078,186.44179354979
0.68,0.072480950456074,0.72480950456074,-186.40237860863,186.40236583631
0.681,0.072482738611693,0.72482738611693,-186.362677651,186.36266496764
0.682,0.072484276063443,0.72484276063443,-186.3226939209,186.32268132628
0.683,0.072485636571345,0.72485636571345,-186.28241272096,186.28240021697
0.684,0.072486961600749,0.72486961600749,-186.24208655463,186.2420741382
0.685,0.072488073023693,0.72488073023693,-186.20158313589,186.20157080801
0.686,0.072489771743872,0.72489771743872,-186.16161665861,186.16160441914
0.687,0.072490986945657,0.72490986945657,-186.12118317163,186.12117102143
0.688,0.07249185561498,0.7249185561498,-186.08038295024,186.08037088862
0.689,0.072492750493366,0.72492750493366,-186.03963188764,186.03961991472
0.69,0.0724942392225,0.724942392225,-185.99942877768,185.99941689365
0.691,0.072495481044508,0.72495481044508,-185.95900767606,185.95899588108
0.692,0.07249742364633,0.7249742364633,-185.91926853699,185.91925683048
0.693,0.072498992643651,0.72498992643651,-185.8791801498,185.87916853187
0.694,0.072500521345645,0.72500521345645,-185.83907778256,185.839066253
0.695,0.072501598571931,0.72501598571931,-185.79842588245,185.79841444101
0.696,0.072503004033016,0.72503004033016,-185.75802254978,185.75801119604
0.697,0.072503975754272,0.72503975754272,-185.71720394356,185.71719267784
0.698,0.07250546668246,0.7250546668246,-185.6768514321,185.67684025399
0.699,0.072506579027575,0.72506579027575,-185.63617490569,185.63616381588
0.7,0.072507433201603,0.72507433201603,-185.59522220743,185.59521120564
0.701,0.0725080741812,0.725080741812,-185.55405295482,185.55404203993
0.702,0.072509394481129,0.72509394481129,-185.51352048831,185.513509661
0.703,0.072510535328635,0.72510535328635,-185.47286672319,185.47285598375
0.704,0.072511929504297,0.72511929504297,-185.43243414749,185.43242349762
0.705,0.072513525180375,0.72513525180375,-185.39222153219,185.39221096841
0.706,0.072514901754057,0.72514901754057,-185.35180580193,185.35179532481
0.707,0.072516037099664,0.72516037099664,-185.31111130941,185.31110091874
0.708,0.072517029066942,0.72517029066942,-185.27015948951,185.27014918673
0.709,0.072518010707012,0.72518010707012,-185.22919138991,185.22918117235
0.71,0.0725187797832,0.725187797832,-185.18804241531,185.18803228379
0.711,0.072520045951302,0.72520045951302,-185.14733670098,185.14732665547
0.712,0.072520945044713,0.72520945044713,-185.10628577465,185.10627581514
0.713,0.072521653613748,0.72521653613748,-185.065038418,185.06502854414
0.714,0.072522173905644,0.72522173905644,-185.02361043426,185.02360064526
0.715,0.072523383999332,0.72523383999332,-184.98283728293,184.98282757933
0.716,0.072524347409016,0.72524347409016,-184.94184263179,184.94183301374
0.717,0.072525995208897,0.72525995208897,-184.90151377567,184.90150424248
0.718,0.072527329860806,0.72527329860806,-184.8609066095,184.86089716115
0.719,0.072528599642599,0.72528599642599,-184.82025115354,184.82024178974
0.72,0.072529379422242,0.72529379422242,-184.77899728408,184.77898800452
0.721,0.072530481074081,0.72530481074081,-184.73799162143,184.73798242565
0.722,0.072531186451526,0.72531186451526,-184.69661552627,184.69660641446
0.723,0.07253249223927,0.7253249223927,-184.65581351326,184.65580448483
0.724,0.072533326721861,0.72533326721861,-184.61455755782,184.6145486133
0.725,0.072534008755509,0.72534008755509,-184.57316422198,184.57315536094
0.726,0.072534461482467,0.72534461482467,-184.53152722901,184.53151845041
0.727,0.072535598909243,0.72535598909243,-184.49053600804,184.49052731238
0.728,0.072536538373421,0.72536538373421,-184.449398877,184.44939026449
0.729,0.072537702950499,0.72537702950499,-184.408450358,184.40844182977
0.73,0.072539143433497,0.72539143433497,-184.36781705324,184.36780860641
0.731,0.072540352711494,0.72540352711494,-184.32695861261,184.32695024759
0.732,0.072541276234009,0.72541276234009,-184.285767718,184.28575943445
0.733,0.07254233245421,0.7254233245421,-184.24456751881,184.24455931621
0.734,0.07254308073378,0.7254308073378,-184.20312491225,184.20311679074
0.735,0.072543612438696,0.72543612438696,-184.16146043024,184.16145238982
0.736,0.072544702928691,0.72544702928691,-184.1203192593,184.12031129982
0.737,0.07254537607961,0.7254537607961,-184.07876592013,184.07875804143
0.738,0.072545951423752,0.72545951423752,-184.03712520686,184.03711740828
0.739,0.072546587725196,0.72546587725196,-183.99551356849,183.99550585063
0.74,0.072547559524452,0.72547559524452,-183.95425992511,183.95425228653
0.741,0.0725483421412,0.725483421412,-183.91282500126,183.91281744238
0.742,0.072549827061478,0.72549827061478,-183.87207777598,183.8720702962
0.743,0.072551006755213,0.72551006755213,-183.83105536566,183.83104796493
0.744,0.072552084742238,0.72552084742238,-183.78993882012,183.78993149809
0.745,0.072552632760055,0.72552632760055,-183.74817362819,183.74816638455
0.746,0.072553578149992,0.72553578149993,-183.70676206347,183.70675489782
0.747,0.072554166264554,0.72554166264554,-183.66501938843,183.66501230077
0.748,0.072555314244384,0.72555314244384,-183.62380244779,183.62379543756
0.749,0.072556010668438,0.72556010668438,-183.58215508903,183.58214815663
0.75,0.072556471100616,0.72556471100616,-183.54026331424,183.54025645911
0.751,0.07255683495592,0.7255683495592,-183.49830078249,183.49829400378
0.752,0.072557836014111,0.72557836014111,-183.45692230663,183.45691560466
0.753,0.072558594805167,0.72558594805167,-183.41533630734,183.41532968218
0.754,0.07256003998303,0.7256003998303,-183.37441298101,183.37440643203
0.755,0.072561161508308,0.72561161508308,-183.33320487452,183.33319840154
0.756,0.072562273890902,0.72562273890902,-183.29202178283,183.29201538549
0.757,0.07256303342092,0.7256303342092,-183.25041172312,183.25040540105
0.758,0.072563977558428,0.72563977558428,-183.20886302655,183.2088567792
0.759,0.072564522546391,0.72564522546391,-183.16695253945,183.16694636688
0.76,0.072565335760827,0.72565335760827,-183.12531408892,183.12530799223
0.761,0.072566197498764,0.72566197498764,-183.08371618958,183.08371016679
0.762,0.072566703163327,0.72566703163327,-183.0417533037,183.04174735488
0.763,0.072567144052297,0.72567144052297,-182.99973988789,182.99973401252
0.764,0.072567903454597,0.72567903454597,-182.95797375879,182.95796795605
0.765,0.072568672695669,0.72568672695669,-182.91630479113,182.91629906175
0.766,0.072569319296654,0.72569319296654,-182.87450200107,182.87449634487
0.767,0.072570681755905,0.72570681755905,-182.83340154609,182.83339596243
0.768,0.072571737926645,0.72571737926645,-182.7920198991,182.79201438782
0.769,0.07257266557858,0.7257266557858,-182.75050918348,182.75050374419
0.77,0.072573328468907,0.72573328468907,-182.70857900703,182.70857364036
0.771,0.072574089778347,0.72574089778347,-182.66678000789,182.66677471208
0.772,0.072574537564383,0.72574537564383,-182.62466822866,182.62466300402
0.773,0.072575456663142,0.72575456663142,-182.58298449675,182.58297934287
0.774,0.072576103633347,0.72576103633347,-182.54106399935,182.54105891612
0.775,0.072576449297893,0.72576449297893,-182.49882521476,182.49882020177
0.776,0.072576666779404,0.72576666779404,-182.45647738519,182.4564724418
0.777,0.072577563979899,0.72577563979899,-182.41477104728,182.41476617371
0.778,0.072578236007539,0.72578236007539,-182.37287292035,182.37286811659
0.779,0.072579595406916,0.72579595406916,-182.3316417985,182.33163706393
0.78,0.072580624688213,0.72580624688213,-182.29011471413,182.2901100486
0.781,0.072581633480648,0.72581633480648,-182.24859775742,182.24859316055
0.782,0.072582229584275,0.72582229584275,-182.20657887539,182.20657434682
0.783,0.07258311168006,0.7258311168006,-182.16475712253,182.16475266178
0.784,0.072583581303211,0.72583581303211,-182.12254900596,182.12254461299
0.785,0.072584653349328,0.72584653349328,-182.08091712545,182.08091279986
0.786,0.072585246077647,0.72585246077647,-182.03882577229,182.03882151424
0.787,0.07258564584915,0.7258564584915,-181.99654754817,181.99654335718
0.788,0.072585953539604,0.72585953539604,-181.95417628788,181.95417216342
0.789,0.07258665517071,0.7258665517071,-181.91214209793,181.91213803927
0.79,0.072587331317484,0.72587331317484,-181.8701585503,181.87015455797
0.791,0.072588261153956,0.72588261153956,-181.82839503611,181.82839111079
0.792,0.072589404644796,0.72589404644796,-181.7868686899,181.78686482966
0.793,0.072590358489569,0.72590358489569,-181.74517398389,181.74517018877
0.794,0.072591164696544,0.72591164696544,-181.70331922655,181.70331549626
0.795,0.072591717898855,0.72591717898855,-181.66106441365,181.66106074861
0.796,0.072592272324115,0.72592272324115,-181.61881704463,181.61881344346
0.797,0.072592693542075,0.72592693542075,-181.57648536931,181.57648183222
