time,Jint,Jint_over_Gc,bot_react,top_react
0.395,0.020598398970463,0.5634135385794,-62.56742180905,62.56742180905
0.396,0.020662602813807,0.56516966120917,-62.620241495175,62.620241495175
0.397,0.020726982461695,0.56693059249713,-62.673157106857,62.673157106857
0.398,0.020791545035256,0.56869652722254,-62.726175991433,62.726175991433
0.399,0.020856279477862,0.57046716296122,-62.779286428557,62.779286428556
0.4,0.020921193219247,0.57224270293346,-62.832496179003,62.832496179003
0.401,0.020986291122901,0.57402328016688,-62.885810103243,62.885810103243
0.402,0.021051574385852,0.57580892740296,-62.939229260722,62.939229260721
0.403,0.021117045304526,0.5775997074542,-62.992755669763,62.992755669763
0.404,0.021182699036047,0.57939548785687,-63.046384762618,63.046384762618
0.405,0.021248533907714,0.58119622285871,-63.100114213598,63.100114213598
0.406,0.021314550811089,0.58300193684597,-63.15394498449,63.15394498449
0.407,0.021380750306355,0.584812645141,-63.207877633871,63.207877633871
0.408,0.021447134395431,0.58662840250084,-63.261914126895,63.261914126895
0.409,0.021513760143098,0.58845076977839,-63.316107722478,63.316107722478
0.41,0.021580530184468,0.59027708382024,-63.370366389567,63.370366389567
0.411,0.021647466195752,0.59210793752057,-63.424710482588,63.424710482587
0.412,0.02171458067001,0.59394367259327,-63.479152167161,63.479152167161
0.413,0.02178187811725,0.59578441239742,-63.533695661349,63.533695661349
0.414,0.021849352037976,0.59762997915689,-63.588334033665,63.588334033665
0.415,0.021917009387876,0.59948056312571,-63.643074128024,63.643074128024
0.416,0.021984848732105,0.60133612505756,-63.697914928176,63.697914928176
0.417,0.022052875168088,0.60319680437878,-63.752861063154,63.752861063154
0.418,0.022121089049778,0.60506261077073,-63.80791280846,63.80791280846
0.419,0.022189486566754,0.60693344000968,-63.863066165116,63.863066165116
0.42,0.022258061704074,0.60880912757314,-63.918315024411,63.918315024411
0.421,0.022326879749072,0.6106914592197,-63.973720399619,63.973720399619
0.422,0.022395845986544,0.61257784427089,-64.029194351419,64.029194351419
0.423,0.022464975868734,0.61446870538114,-64.084750547552,64.084750547552
0.424,0.022534280554038,0.61636434775816,-64.140399856379,64.140399856379
0.425,0.022603769585059,0.61826503241409,-64.196151200388,64.196151200388
0.426,0.022673440128069,0.62017068183996,-64.252002070775,64.252002070775
0.427,0.022743631031133,0.62209056430888,-64.307957316471,64.307957316471
0.428,0.022813726362123,0.62400783266202,-64.364013348366,64.364013348366
0.429,0.022884028538605,0.62593075871458,-64.420150758484,64.420150758484
0.43,0.022954429886485,0.62785639733274,-64.476392011075,64.476392011075
0.431,0.023025013823244,0.62978703017625,-64.532746566625,64.532746566625
0.432,0.023095781004031,0.63172267516497,-64.589203693917,64.589203693917
0.433,0.02316673716782,0.63366348927298,-64.645764853642,64.645764853642
0.434,0.023237875350808,0.6356092820243,-64.702425345644,64.702425345644
0.435,0.023309211722643,0.63756049569591,-64.759198220819,64.759198220819
0.436,0.023380735232894,0.63951682803319,-64.81607525354,64.81607525354
0.437,0.023452435014659,0.64147798180139,-64.873045568637,64.873045568637
0.438,0.023524318095774,0.64344414922795,-64.93011627163,64.93011627163
0.439,0.023596386686765,0.64541539077586,-64.987289405207,64.987289405207
0.44,0.023668637390778,0.64739161353331,-65.044562044162,65.044562044162
0.441,0.023741074378276,0.64937293157211,-65.101937886543,65.101937886544
0.442,0.023813699827386,0.65135940446899,-65.159418978206,65.159418978206
0.443,0.023886536615484,0.65335165797277,-65.217022612881,65.217022612881
0.444,0.023959548984153,0.65534871400856,-65.274718264389,65.274718264389
0.445,0.024032795304713,0.65735216916612,-65.33255932181,65.33255932181
0.446,0.024106194786178,0.65935981362632,-65.390473155559,65.390473155559
0.447,0.02417976280949,0.66137206809327,-65.448473239964,65.448473239964
0.448,0.02425350548598,0.66338909972592,-65.506564941853,65.506564941853
0.449,0.024327422955354,0.66541091234557,-65.564747996816,65.564747996816
0.45,0.024401504551372,0.66743721420602,-65.623012543296,65.623012543296
0.451,0.024475759707847,0.66946826334375,-65.68136737839,65.68136737839
0.452,0.024550193927109,0.67150421026009,-65.739817918081,65.739817918081
0.453,0.024624813044547,0.67354521456637,-65.798369794773,65.798369794773
0.454,0.024699613573833,0.67559118090351,-65.857019507751,65.857019507751
0.455,0.024774586988488,0.67764187605273,-65.915758804566,65.915758804566
0.456,0.024849792194687,0.67969891123322,-65.974640785381,65.974640785381
0.457,0.024925124912617,0.68175943415254,-66.033570854227,66.033570854227
0.458,0.025000620677369,0.68382441677705,-66.092582109795,66.092582109795
0.459,0.025076291496405,0.68589418753844,-66.151685663306,66.151685663306
0.46,0.025152142551073,0.68796888815845,-66.210886268008,66.210886268008
0.461,0.025228176303172,0.69004858597298,-66.270186190612,66.270186190612
0.462,0.025304386782153,0.69213311767378,-66.329579550391,66.329579550391
0.463,0.025380773439179,0.69422246824888,-66.38906588077,66.38906588077
0.464,0.025457326734628,0.69631637676772,-66.448635929968,66.448635929968
0.465,0.025534061540574,0.69841525001571,-66.508304011734,66.508304011734
0.466,0.025610969744722,0.70051886610289,-66.568062957564,66.568062957564
0.467,0.02568805744858,0.70262739191959,-66.627918113699,66.627918113699
0.468,0.025765316472722,0.70474060373965,-66.6878615993,66.6878615993
0.469,0.025842747942314,0.70685853233899,-66.747894669567,66.747894669567
0.47,0.025920339610429,0.70898084273603,-66.808005760836,66.808005760836
0.471,0.025998095271264,0.71110763871072,-66.868198581003,66.868198581003
0.472,0.026076018923975,0.7132390296492,-66.928476989642,66.928476989642
0.473,0.026154118712006,0.71537523829338,-66.988848789649,66.988848789649
0.474,0.026232402707609,0.71751648543788,-67.049321383329,67.049321383329
0.475,0.026310863540378,0.71966256948518,-67.109888364844,67.109888364844
0.476,0.026389502400129,0.72181352297947,-67.170550462841,67.170550462841
0.477,0.026468307257618,0.72396901689327,-67.231296258895,67.231296258895
0.478,0.026547282180608,0.72612916248927,-67.292129920525,67.292129920525
0.479,0.026626434935706,0.72829417220201,-67.35305883205,67.35305883205
0.48,0.026705762290144,0.73046395760786,-67.41408001172,67.41408001172
0.481,0.026785244458203,0.73263797752197,-67.475179331377,67.475179331377
0.482,0.026864907087373,0.73481693346207,-67.536371837999,67.536371837999
0.483,0.026944737095145,0.7370004675915,-67.597649916658,67.597649916658
0.484,0.027024742600478,0.73918880198243,-67.659021323023,67.659021323023
0.485,0.027104926173986,0.74138200694711,-67.720488458045,67.720488458045
0.486,0.027185342580841,0.74358158043876,-67.782099628827,67.782099628827
0.487,0.027265910147737,0.74578528850484,-67.84378324542,67.84378324542
0.488,0.027346634849237,0.74799329456336,-67.905543617031,67.905543617031
0.489,0.027427523706394,0.75020579065628,-67.967387165842,67.967387165841
0.49,0.02750858445252,0.75242298830743,-68.029321124902,68.029321124902
0.491,0.027589817102805,0.75464488793232,-68.091345508286,68.091345508286
0.492,0.027671220586277,0.75687146023732,-68.153459330292,68.153459330292
0.493,0.027752787029726,0.75910248987215,-68.215654914379,68.215654914379
0.494,0.027834519728587,0.76133806697448,-68.277936164358,68.277936164358
0.495,0.027916423787427,0.76357833116595,-68.340307555429,68.340307555429
0.496,0.027998558781851,0.76582491197622,-68.402821210927,68.402821210927
0.497,0.028080829850169,0.76807521472016,-68.465394383461,68.465394383461
0.498,0.028163259246774,0.7703298481065,-68.528046487041,68.528046487041
0.499,0.028245832803735,0.77258842460983,-68.590763960964,68.590763960964
0.5,0.028328550007622,0.77485093018659,-68.653546472602,68.653546472602
0.501,0.028411419368077,0.77711759759509,-68.716401906872,68.716401906872
0.502,0.028494444107381,0.77938851497212,-68.779333925632,68.779333925632
0.503,0.028577624940311,0.78166370186847,-68.84234265871,68.84234265871
0.504,0.028660944606178,0.78394268616462,-68.905412221805,68.905412221805
0.505,0.028744402767752,0.78622545863653,-68.968542570442,68.968542570442
0.506,0.02882801894201,0.78851255311842,-69.031752111043,69.031752111043
0.507,0.028911791050543,0.79080391276102,-69.095038837841,69.095038837841
0.508,0.028995714339219,0.79309940752786,-69.158398435217,69.158398435217
0.509,0.029079793340782,0.79539916139995,-69.221835503583,69.221835503583
0.51,0.029164009074515,0.79770265521104,-69.285332383413,69.285332383413
0.511,0.029248366390942,0.80001002163409,-69.348893937555,69.348893937555
0.512,0.029332871804637,0.80232143885769,-69.412526235559,69.412526235559
0.513,0.029417535494251,0.80463718529133,-69.476238834989,69.476238834989
0.514,0.029502343971497,0.80695689199938,-69.540019247374,69.540019247374
0.515,0.029587289678889,0.80928035226721,-69.603860768312,69.603860768313
0.516,0.029672369277982,0.8116074747807,-69.667760566918,69.667760566918
0.517,0.029757570346333,0.81393791975746,-69.731712063952,69.731712063952
0.518,0.029842937902554,0.81627291856002,-69.795747655565,69.795747655565
0.519,0.029928441122243,0.8186116280701,-69.859843708839,69.859843708839
0.52,0.030014078562774,0.82095400882861,-69.923999052207,69.923999052207
0.521,0.030099855961591,0.82330021776782,-69.988219233423,69.988219233423
0.522,0.030185781659943,0.82565048304002,-70.052511983104,70.052511983104
0.523,0.030271857850153,0.82800486461031,-70.116879023359,70.116879023359
0.524,0.030358065781603,0.83036284960621,-70.181303990454,70.181303990454
0.525,0.030444420043718,0.83272483708201,-70.245800256181,70.245800256181
0.526,0.030530926070141,0.8350909756603,-70.310372778448,70.310372778448
0.527,0.030617574778072,0.83746101690568,-70.375013368898,70.375013368898
0.528,0.030704355641091,0.83983467289635,-70.439712704608,70.439712704608
0.529,0.030791255969958,0.84221159655246,-70.504459480295,70.504459480295
0.53,0.030878290864456,0.84459220088774,-70.569267792987,70.569267792987
0.531,0.030965449999625,0.84697620349083,-70.634128265232,70.634128265232
0.532,0.031052741238242,0.84936381942674,-70.699048429159,70.699048429159
0.533,0.031140175402487,0.85175534470697,-70.764038117082,70.764038117082
0.534,0.031227807883808,0.85415229441487,-70.829144849177,70.829144849177
0.535,0.031315533075099,0.85655177995346,-70.89427789802,70.89427789802
0.536,0.031403368989871,0.85895429403366,-70.959452272503,70.959452272503
0.537,0.031491314354356,0.86135980181498,-71.024666900217,71.024666900217
0.538,0.03157938297136,0.86376868083588,-71.089934418335,71.089934418335
0.539,0.031667585672378,0.86618122736264,-71.155264676079,71.155264676079
0.54,0.031755925469851,0.86859752379244,-71.220660474216,71.220660474216
0.541,0.031844384455405,0.87101708029008,-71.28610574186,71.28610574186
0.542,0.03193300304865,0.87344100242477,-71.35163419971,71.35163419971
0.543,0.032021706839535,0.87586725491068,-71.417183938855,71.417183938855
0.544,0.032110503528196,0.87829604836422,-71.482761015328,71.482761015328
0.545,0.032199391826875,0.88072734756223,-71.548364037237,71.548364037237
0.546,0.032288363713363,0.88316093307885,-71.613986177591,71.613986177591
0.547,0.032377432345949,0.88559716482355,-71.679639512106,71.679639512106
0.548,0.032466591004999,0.88803585899886,-71.74531799816,71.74531799816
0.549,0.032555850797756,0.89047731941345,-71.811031723669,71.811031723669
0.55,0.032645149313143,0.89291983898093,-71.876729363377,71.876729363377
0.551,0.03273457721074,0.89536589744912,-71.942484342896,71.942484342896
0.552,0.03282409003012,0.89781427872321,-72.008261064244,72.008261064244
0.553,0.032913670360318,0.90026450657326,-72.074044174591,72.074044174591
0.554,0.033003341089419,0.902717207041,-72.139854690318,72.139854690318
0.555,0.033093112674031,0.9051726661387,-72.205702077148,72.205702077148
0.556,0.033182963805185,0.90763030101711,-72.271566943256,72.271566943256
0.557,0.033272866656389,0.9100893505577,-72.337425915535,72.337425915535
0.558,0.033362822134281,0.91254983955911,-72.403279894112,72.403279894112
0.559,0.033452849491016,0.91501229461203,-72.469146362197,72.469146362197
0.56,0.033542948593502,0.9174767120761,-72.535024887821,72.535024887821
0.561,0.033633122920763,0.91994318711058,-72.60091943989,72.60091943989
0.562,0.03372338834983,0.92241215398878,-72.666844102496,72.666844102496
0.563,0.033813727559995,0.92488313894954,-72.732783578322,72.732783578322
0.564,0.033904153039101,0.92735648356404,-72.798749365862,72.798749365862
0.565,0.033994617294869,0.92983088880932,-72.864699268807,72.864699268807
0.566,0.03408513965548,0.93230688335559,-72.930651427036,72.930651427036
0.567,0.034175725033422,0.93478460157061,-72.996610389527,72.996610389527
0.568,0.034266362231188,0.93726373717691,-73.062566385796,73.062566385796
0.569,0.034357056415033,0.93974443148341,-73.128524280072,73.128524280072
0.57,0.034447804765994,0.94222660738497,-73.194481868991,73.194481868991
0.571,0.034538620057186,0.94471061425563,-73.260450867891,73.260450867891
0.572,0.03462948331057,0.94719593300247,-73.326414808791,73.326414808791
0.573,0.03472038550117,0.94968231677162,-73.392365934459,73.392365934459
0.574,0.034811328301353,0.95216981130614,-73.458306086365,73.458306086365
0.575,0.034902307800263,0.95465830963521,-73.524231640096,73.524231640096
0.576,0.034993279485395,0.95714659423946,-73.590108679755,73.590108679755
0.577,0.035084351977302,0.95963763614065,-73.65602484088,73.65602484088
0.578,0.035175475601516,0.9621300766279,-73.721940633286,73.721940633286
0.579,0.035266655824369,0.96462406521797,-73.787861052281,73.787861052281
0.58,0.035357883530321,0.9671193525799,-73.853778249844,73.853778249844
0.581,0.03544911914353,0.96961485622348,-73.91965778883,73.91965778883
0.582,0.035540372983474,0.97211085841012,-73.985509383709,73.985509383709
0.583,0.035631633874926,0.97460705347172,-74.051323609338,74.051323609338
0.584,0.035722918187777,0.97710388916238,-74.117115291567,74.117115291567
0.585,0.035814210793756,0.97960095168917,-74.182871338722,74.182871338722
0.586,0.035905541493384,0.98209905616478,-74.248616630814,74.248616630814
0.587,0.035996937395259,0.98459894407163,-74.314375531312,74.314375531312
0.588,0.036088303661902,0.98709802138683,-74.380068049769,74.380068049769
0.589,0.036179635096871,0.98959614597568,-74.445688893857,74.445688893857
0.59,0.036270848974875,0.99209105511145,-74.511168773598,74.511168773598
0.591,0.036360804852893,0.99455155505723,-74.575500747516,74.575500747516
0.592,0.036450486715978,0.99700456006505,-74.639566157213,74.639566157213
0.593,0.036539908429467,0.99945044938368,-74.703368385177,74.703368385177
0.594,0.036629778439931,1.0019086006546,-74.767530595964,74.767530595964
0.595,0.036719883808826,1.0043731895193,-74.831856047188,74.831856047188
0.596,0.036810001890083,1.0068381260964,-74.896154379344,74.896154379344
0.597,0.036900089792181,1.0093022372041,-74.960392655511,74.960392655511
0.598,0.03699023589721,1.0117679402957,-75.024639424913,75.024639424914
0.599,0.03708031105265,1.014231702753,-75.088786778049,75.088786778049
0.6,0.037170265269409,1.0166921572595,-75.152793671244,75.152793671244
0.601,0.037259544509529,1.0191341496042,-75.216173938956,75.216173938956
0.602,0.037349031850267,1.0215818339789,-75.279707562776,75.279707562776
0.603,0.037438532960299,1.0240298949753,-75.343217530326,75.343217530326
0.604,0.037527823960455,1.026472208984,-75.406510386304,75.406510386304
0.605,0.037616324589436,1.0288929045251,-75.469079134136,75.469079134136
0.606,0.037704924825181,1.03131632454,-75.531709293795,75.531709293795
0.607,0.037793405483276,1.0337364738314,-75.594202829613,75.594202829613
0.608,0.037881698349435,1.0361514865819,-75.656501488079,75.656501488079
0.609,0.03796978876743,1.03856096191,-75.718593627178,75.718593627178
0.61,0.038057689720315,1.040965254932,-75.780491232262,75.780491232262
0.611,0.038145364891659,1.0433633723101,-75.84216245256,75.84216245256
0.612,0.038232741431441,1.0457533214289,-75.903551026392,75.903551026392
0.613,0.038319969425504,1.048139207481,-75.964777552989,75.964777552989
0.614,0.038406881028935,1.0505164395223,-76.025701965414,76.025701965414
0.615,0.038493367688768,1.0528820483799,-76.086232196393,76.086232196393
0.616,0.038578980545338,1.0552237567106,-76.145978210964,76.145978210964
0.617,0.038664535643097,1.0575638852051,-76.205654951244,76.205654951244
0.618,0.038749795480576,1.0598959376525,-76.265050656771,76.265050656771
0.619,0.038834754566557,1.0622197638555,-76.324161892763,76.324161892763
0.62,0.038919417436856,1.064535487879,-76.382993193461,76.382993193461
0.621,0.039003628278035,1.0668388478675,-76.441410410842,76.441410410842
0.622,0.039086859183252,1.0691154043559,-76.498962642782,76.498962642782
0.623,0.03917007935112,1.0713916671532,-76.556484013092,76.556484013092
0.624,0.039253001919543,1.0736597899219,-76.613726497558,76.613726497558
0.625,0.039335643578645,1.0759202291752,-76.670703022623,76.670703022623
0.626,0.03941785706876,1.078168957023,-76.727291224535,76.727291224535
0.627,0.039499693070932,1.0804073597082,-76.783533382415,76.783533382415
0.628,0.039581085974167,1.0826336426195,-76.839375092441,76.839375092441
0.629,0.039662050230101,1.0848482010421,-76.894828389935,76.894828389935
0.63,0.039742393358579,1.0870457702018,-76.949734739973,76.949734739973
0.631,0.039818551316492,1.0891288653308,-77.001455275133,77.001455275133
0.632,0.039895313202874,1.0912284792909,-77.053248682134,77.053248682134
0.633,0.039970923281058,1.0932965886504,-77.104053334737,77.104053334737
0.634,0.040045249004614,1.0953295679599,-77.153743372118,77.153743372118
0.635,0.040119740459431,1.0973670804002,-77.203574978641,77.203574978641
0.636,0.040193455408194,1.0993833536158,-77.252751651112,77.252751651112
0.637,0.040266378462034,1.1013779666858,-77.301204971712,77.301204971712
0.638,0.040339033109735,1.1033652382313,-77.349423491846,77.349423491846
0.639,0.040411106452377,1.1053366097477,-77.397130316463,77.397130316463
0.64,0.040481971087778,1.107274920344,-77.443806917971,77.443806917971
0.641,0.040550823643946,1.1091581959504,-77.488725427025,77.488725427025
0.642,0.040619231502644,1.1110293080592,-77.533267611012,77.533267611012
0.643,0.040686594675795,1.112871845618,-77.576914190414,77.576914190414
0.644,0.040753257621719,1.1146952303534,-77.619948517649,77.619948517649
0.645,0.040818813659121,1.1164883385974,-77.662029751429,77.662029751429
0.646,0.04088270683578,1.1182359637796,-77.702679027186,77.702679027186
0.647,0.04094574374935,1.1199601681988,-77.742598984555,77.742598984555
0.648,0.041007703925975,1.1216549213888,-77.7815946808,77.7815946808
0.649,0.041068623182787,1.1233212030303,-77.819698414109,77.819698414109
0.65,0.041128422324701,1.1249568469557,-77.856840274021,77.856840274021
0.651,0.041186435266125,1.1265436341938,-77.892449714905,77.892449714905
0.652,0.041242676358745,1.1280819572961,-77.926554832257,77.926554832257
0.653,0.041298485744805,1.1296084722321,-77.960290916354,77.960290916354
0.654,0.041353376620435,1.1311098637974,-77.993240559876,77.993240559876
0.655,0.041407221396511,1.1325826421365,-78.025294732598,78.025294732598
0.656,0.041459763118185,1.1340197789438,-78.056234535678,78.056234535678
0.657,0.041508425707837,1.1353508125776,-78.083958127308,78.083958127308
0.658,0.041554582494904,1.1366133067534,-78.109437248489,78.109437248489
0.659,0.041600383936093,1.137866081403,-78.134640312502,78.134640312502
0.66,0.041644474774798,1.1390720671444,-78.158377094275,78.158377094275
0.661,0.041687047438145,1.1402365273016,-78.180830948847,78.180830948847
0.662,0.041727973140577,1.1413559392937,-78.201968805997,78.201968805997
0.663,0.04176648379302,1.1424092941198,-78.220943294867,78.220943294867
0.664,0.041804205658963,1.1434410738228,-78.239258777821,78.239258777821
0.665,0.041840732729335,1.1444401731218,-78.256553272271,78.256553272271
0.666,0.041875384209836,1.1453879707286,-78.272241810735,78.272241810735
0.667,0.041909072169702,1.1463094138321,-78.287111350397,78.287111350397
0.668,0.041941770525304,1.1472037889853,-78.301136407837,78.301136407837
0.669,0.041973422181593,1.1480695345075,-78.31426445535,78.31426445535
0.67,0.042003279685532,1.1488862058406,-78.325850768426,78.325850768426
0.671,0.042031704134582,1.1496636798299,-78.336215982702,78.336215982702
0.672,0.042060085876624,1.1504399856845,-78.346544091217,78.346544091217
0.673,0.042087185267396,1.1511812162854,-78.355807898889,78.355807898889
0.674,0.04211225282307,1.1518668715282,-78.363273613097,78.363273613097
0.675,0.042135113056239,1.1524921514289,-78.368847089301,78.368847089301
0.676,0.042157834280073,1.1531136291048,-78.374331132398,78.374331132398
0.677,0.042179487632837,1.1537058980535,-78.378871540899,78.378871540899
0.678,0.042200664900675,1.1542851449856,-78.383017427117,78.383017427117
0.679,0.042219987964749,1.1548136751846,-78.385544433994,78.385544433994
0.68,0.042238831617206,1.1553290923744,-78.387663140766,78.387663140766
0.681,0.042256558570731,1.1558139652826,-78.388816850618,78.388816850618
0.682,0.042273483343805,1.1562768967124,-78.389271151433,78.389271151433
0.683,0.042290389186382,1.1567393103496,-78.389701106302,78.389701106302
0.684,0.042306729088033,1.1571862442022,-78.389630829763,78.389630829763
0.685,0.042321171246028,1.1575812704056,-78.387925341436,78.387925341436
0.686,0.042336181726704,1.15799184154,-78.386699673179,78.386699673179
0.687,0.042351726449713,1.1584170254298,-78.385914139546,78.385914139546
0.688,0.042366838707201,1.1588303803939,-78.384746694615,78.384746694615
0.689,0.042378787650539,1.159157211448,-78.380824557303,78.380824557303
0.69,0.042390485428747,1.1594771725587,-78.376696834819,78.376696834819
0.691,0.042401906976396,1.159789578129,-78.37231913562,78.37231913562
0.692,0.042413609808882,1.1601096774858,-78.368177630495,78.368177630495
0.693,0.042423428676369,1.1603782460714,-78.362387575365,78.362387575365
0.694,0.042433183593551,1.1606450654691,-78.356542647313,78.356542647313
0.695,0.042442536699505,1.1609008944066,-78.350335649513,78.350335649513
0.696,0.042451599949724,1.1611487951238,-78.343860224068,78.343860224068
0.697,0.042460813642885,1.161400810801,-78.337502880728,78.337502880728
0.698,0.0424703072222,1.1616604820077,-78.331357497245,78.331357497245
0.699,0.04247854492215,1.1618858020282,-78.324117742536,78.324117742536
0.7,0.042488035904527,1.1621454022026,-78.317941915543,78.317941915543
0.701,0.042494420429238,1.1623200336225,-78.309476949429,78.309476949429
0.702,0.042500871849718,1.1624964947954,-78.30064935508,78.30064935508
0.703,0.042506635692741,1.162654149145,-78.291245657798,78.291245657798
0.704,0.042512765844179,1.1628218228714,-78.282125623472,78.282125623472
0.705,0.042519126191621,1.1629957929874,-78.273202036291,78.273202036291
0.706,0.042524729398023,1.1631490535564,-78.263587238367,78.263587238367
0.707,0.042529700981764,1.1632850377944,-78.253419832424,78.253419832424
0.708,0.042534564065668,1.1634180543126,-78.24314271526,78.24314271526
0.709,0.042538781627074,1.1635334143073,-78.232291527137,78.232291527137
0.71,0.042543975754214,1.1636754856186,-78.222263902275,78.222263902275
0.711,0.042546496519937,1.1637444343528,-78.20984416271,78.20984416271
0.712,0.042549695390493,1.1638319308122,-78.198082796124,78.198082796124
0.713,0.042554575145077,1.1639654033117,-78.187739691813,78.187739691813
0.714,0.042559440245294,1.1640984749807,-78.177456180391,78.177456180391
0.715,0.042562511680732,1.1641824857968,-78.165494689497,78.165494689497
0.716,0.042562669342054,1.1641867981962,-78.15095354166,78.15095354166
0.717,0.042564314657171,1.1642318013449,-78.137768602793,78.137768602793
0.718,0.042566194496278,1.1642832192636,-78.124838629949,78.124838629949
0.719,0.042567071322623,1.1643072024787,-78.110943635005,78.110943635005
0.72,0.042568393717459,1.1643433730158,-78.097420580492,78.097420580492
0.721,0.042569396570054,1.1643708033385,-78.083602160114,78.083602160114
0.722,0.042570983480195,1.1644142089769,-78.070267992457,78.070267992458
0.723,0.042573541162873,1.1644841674746,-78.05774286393,78.05774286393
0.724,0.042575337811914,1.1645333099539,-78.044535615524,78.044535615524
0.725,0.042578067068734,1.1646079613986,-78.032119389665,78.032119389665
0.726,0.042582019630195,1.164716073036,-78.02073003449,78.02073003449
0.727,0.042585557903409,1.1648128529379,-78.008991667925,78.008991667926
0.728,0.04258709197097,1.1648548132104,-77.995461182155,77.995461182155
0.729,0.042589011781244,1.1649073244323,-77.98227710155,77.98227710155
0.73,0.042591330120077,1.164970736326,-77.969400461408,77.969400461408
0.731,0.04259361090824,1.1650331211225,-77.956487980271,77.956487980271
0.732,0.042594663286293,1.1650619060802,-77.942486945796,77.942486945796
0.733,0.042596008567753,1.1650987026191,-77.928727704845,77.928727704845
0.734,0.042596891693561,1.165122858139,-77.914549900402,77.914549900402
0.735,0.042598945247519,1.165179027558,-77.901366016665,77.901366016665
0.736,0.042601264144887,1.1652424547289,-77.888382922264,77.888382922264
0.737,0.042602878046577,1.1652865986482,-77.874776610159,77.874776610159
0.738,0.042606133815493,1.1653756514085,-77.862569176971,77.862569176971
0.739,0.042610069183051,1.165483292753,-77.850930271247,77.850930271247
0.74,0.04261194746433,1.1655346680615,-77.837476993305,77.837476993305
0.741,0.042613270375748,1.1655708527283,-77.823540597029,77.823540597029
0.742,0.042614957050478,1.1656169871575,-77.809908682889,77.809908682889
0.743,0.042617204197472,1.1656784517908,-77.796745084505,77.796745084505
0.744,0.042618269922842,1.1657076018283,-77.782539996238,77.782539996238
0.745,0.042619992235794,1.1657547110447,-77.768890598172,77.768890598172
0.746,0.042620781781409,1.1657763069313,-77.754422383935,77.754422383935
0.747,0.042622371065816,1.1658197775114,-77.740628967769,77.740628967769
0.748,0.042624981525781,1.1658911795892,-77.727691940534,77.727691940534
0.749,0.042626874822693,1.1659429656098,-77.714113580392,77.714113580392
0.75,0.042629742821472,1.1660214119659,-77.701365899134,77.701365899134
0.751,0.042633847585077,1.1661336866815,-77.689660882979,77.689660882979
0.752,0.042634341629455,1.1661471999304,-77.675207244872,77.675207244872
0.753,0.042634951469904,1.1661638804678,-77.660456662488,77.660456662488
0.754,0.042635955479216,1.1661913424293,-77.646066694418,77.646066694418
0.755,0.042637410524957,1.1662311412734,-77.632030107549,77.632030107549
0.756,0.042638858287354,1.1662707409014,-77.617988745106,77.617988745106
0.757,0.042639229051521,1.1662808821532,-77.602989287105,77.602989287105
0.758,0.042639549113366,1.16628963658,-77.587941221091,77.587941221091
0.759,0.042640192808131,1.1663072431108,-77.573148386747,77.573148386747
0.76,0.0426417164896,1.1663489192998,-77.55910585849,77.55910585849
0.761,0.042640742038818,1.166322265832,-77.542830672927,77.542830672927
0.762,0.042640743551597,1.16632230721,-77.527464461981,77.527464461981
0.763,0.042642607729844,1.1663732967682,-77.51368002302,77.51368002302
0.764,0.042644466289798,1.1664241326531,-77.499956753066,77.499956753066
0.765,0.042644172583455,1.1664160991098,-77.484257339026,77.484257339026
0.766,0.042641951585016,1.1663553496996,-77.466844702894,77.466844702894
0.767,0.042641351216176,1.1663389282324,-77.4508934877,77.4508934877
0.768,0.04264080944265,1.1663241094817,-77.435040738606,77.435040738606
0.769,0.04263941402569,1.1662859416217,-77.418366538251,77.418366538251
0.77,0.042638236371459,1.1662537300727,-77.401875800019,77.401875800019
0.771,0.042637574174123,1.1662356174541,-77.385808610143,77.385808610143
0.772,0.042637503778159,1.1662336919628,-77.370241116306,77.370241116306
0.773,0.042638171919599,1.1662519671663,-77.355289110126,77.355289110126
0.774,0.042638169111307,1.166251890353,-77.339740349834,77.339740349834
0.775,0.042639830418192,1.1662973309133,-77.325616218989,77.325616218989
0.776,0.042642004131868,1.1663567869767,-77.311949631147,77.311949631147
0.777,0.042642535368994,1.1663713175327,-77.296803340531,77.296803340531
0.778,0.042642732975391,1.1663767225216,-77.281379993382,77.281379993382
0.779,0.042643622287992,1.1664010472646,-77.266530511104,77.266530511104
0.78,0.042644788998665,1.1664329594821,-77.251919859393,77.251919859393
0.781,0.042644749933038,1.1664318909474,-77.236241322996,77.236241322996
0.782,0.04264507200296,1.1664407002998,-77.220872555794,77.220872555794
0.783,0.042644991677462,1.1664385032129,-77.205136615613,77.205136615613
0.784,0.042645757377864,1.1664594468781,-77.190125027504,77.190125027504
0.785,0.042647209366894,1.1664991621142,-77.175687899576,77.175687899576
0.786,0.04264799523524,1.166520657419,-77.160660024228,77.160660024228
0.787,0.042649867587598,1.1665718705579,-77.146562553994,77.146562553994
0.788,0.042653046714466,1.1666588269821,-77.133572529083,77.133572529083
0.789,0.042656123195298,1.1667429758014,-77.120480328893,77.120480328893
0.79,0.042656999129414,1.166766934612,-77.105460304059,77.105460304059
0.791,0.042658206247603,1.1667999520679,-77.090731977326,77.090731977326
0.792,0.042659790283562,1.1668432790909,-77.076318702074,77.076318702074
0.793,0.042661206223961,1.166882008314,-77.061753281712,77.061753281712
0.794,0.042661677945641,1.1668949109858,-77.046361062665,77.046361062665
