time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.052405079157328,0.52405079157328,-177.28948192117,177.28947720905
0.4,0.052542582686607,0.52542582686607,-177.40242574894,177.40242099122
0.401,0.052680307650404,0.52680307650404,-177.51544194511,177.51543714165
0.402,0.052818964722299,0.52818964722299,-177.629267113,177.62926226397
0.403,0.052957672156941,0.52957672156941,-177.74302073343,177.74301583882
0.404,0.053096581718574,0.53096581718574,-177.85684070082,177.85683576031
0.405,0.053235825847297,0.53235825847297,-177.97085408633,177.97084909869
0.406,0.053375030360913,0.53375030360913,-178.08468570338,178.08468066889
0.407,0.053514450118108,0.53514450118108,-178.19858168829,178.1985766068
0.408,0.053654742208405,0.53654742208405,-178.31320124823,178.31319611996
0.409,0.053795003995458,0.53795003995458,-178.42764416618,178.42763899128
0.41,0.053935433377686,0.53935433377686,-178.54211364311,178.54210842139
0.411,0.054076043819019,0.54076043819019,-178.65661702994,178.65661176114
0.412,0.054216998020555,0.54216998020555,-178.77132250257,178.77131718521
0.413,0.054357918322567,0.54357918322567,-178.88585239779,178.88584703198
0.414,0.054499087191918,0.54499087191918,-179.0004934656,179.00048805106
0.415,0.054641215119658,0.54641215119658,-179.11597322325,179.11596776023
0.416,0.054783391847505,0.54783391847505,-179.23137654278,179.23137103147
0.417,0.054925716169297,0.54925716169297,-179.34677285088,179.34676729117
0.418,0.055068360381361,0.55068360381361,-179.46234448851,179.46233887877
0.419,0.055210959989567,0.55210959989567,-179.57773261041,179.57772695064
0.42,0.055353790983495,0.55353790983495,-179.69321139324,179.69320568339
0.421,0.055497540692609,0.55497540692609,-179.80947562777,179.80946986813
0.422,0.055641336125094,0.55641336125094,-179.92566290642,179.92565709705
0.423,0.05578534762331,0.5578534762331,-180.04193733633,180.04193147701
0.424,0.05592958878793,0.5592958878793,-180.15830872377,180.15830281421
0.425,0.056074162450532,0.56074162450532,-180.27486454841,180.27485858684
0.426,0.056218637003348,0.56218637003348,-180.39116478709,180.39115877358
0.427,0.056362984364268,0.56362984364268,-180.50706445535,180.50705838998
0.428,0.056508263342416,0.56508263342416,-180.62379505952,180.62378894242
0.429,0.056653613413058,0.56653613413058,-180.74049420337,180.74048803465
0.43,0.056798976225354,0.56798976225354,-180.85699895785,180.8569927372
0.431,0.056944823407159,0.56944823407159,-180.9739179488,180.97391167454
0.432,0.057090671291028,0.57090671291028,-181.09071359281,181.09070726506
0.433,0.057236754068508,0.57236754068508,-181.20760297713,181.20759659573
0.434,0.057383038496067,0.57383038496067,-181.3245352222,181.32452878688
0.435,0.05753004671552,0.5753004671552,-181.44199433501,181.44198784666
0.436,0.057677000652734,0.57677000652734,-181.55925585921,181.55924931731
0.437,0.057824194138914,0.57824194138914,-181.67665383649,181.67664724093
0.438,0.057971598780453,0.57971598780453,-181.79413010659,181.79412345711
0.439,0.058119347524999,0.58119347524999,-181.91181301271,181.91180630748
0.44,0.058267068837397,0.58267068837397,-182.02933794709,182.02933118637
0.441,0.058414990870934,0.58414990870934,-182.14691535185,182.14690853538
0.442,0.05856373849594,0.5856373849594,-182.26515573298,182.26514886097
0.443,0.058712388309362,0.58712388309362,-182.3831375206,182.38313059369
0.444,0.058861169798528,0.58861169798528,-182.50110946511,182.5011024826
0.445,0.05901022153375,0.5901022153375,-182.6192493269,182.6192422886
0.446,0.05915967940793,0.5915967940793,-182.73767586524,182.73766876937
0.447,0.05930915671573,0.5930915671573,-182.85600269635,182.85599554315
0.448,0.059458873205785,0.59458873205785,-182.97443221318,182.97442500259
0.449,0.059609436822879,0.59609436822879,-183.09355219399,183.09354492676
0.45,0.059759937036348,0.59759937036348,-183.21246027542,183.2124529516
0.451,0.059910329064862,0.59910329064862,-183.3310347965,183.33102741588
0.452,0.060060724399971,0.60060724399971,-183.44943535874,183.44942792068
0.453,0.060211442790168,0.60211442790168,-183.56804020936,183.56803271248
0.454,0.06036195663975,0.6036195663975,-183.68625409381,183.68624653774
0.455,0.060512907114952,0.60512907114952,-183.80485899734,183.80485138218
0.456,0.060664222385947,0.60664222385947,-183.92371903622,183.92371136188
0.457,0.0608163967095,0.608163967095,-184.0432779598,184.04327022713
0.458,0.060968487807942,0.60968487807942,-184.1626053205,184.16259752955
0.459,0.061120507178956,0.61120507178956,-184.28165427749,184.28164642793
0.46,0.061272906103515,0.61272906103515,-184.40098969847,184.40098178802
0.461,0.061425255435859,0.61425255435859,-184.52015395232,184.52014598111
0.462,0.061577823300553,0.61577823300553,-184.639407205,184.63939917278
0.463,0.061730622029465,0.61730622029465,-184.75875637078,184.7587482774
0.464,0.061884201772742,0.61884201772742,-184.878718029,184.87870987501
0.465,0.06203760161957,0.6203760161957,-184.9983322521,184.99832403797
0.466,0.062190925918705,0.62190925918705,-185.1176792459,185.11767097081
0.467,0.062344574115693,0.62344574115693,-185.23728900918,185.2372806732
0.468,0.062498612109372,0.62498612109372,-185.35716841625,185.35716001725
0.469,0.06265261146532,0.6265261146532,-185.4768903755,185.47688191357
0.47,0.06280681693488,0.6280681693488,-185.5966873282,185.59667880313
0.471,0.062961246013593,0.62961246013593,-185.71657462756,185.7165660391
0.472,0.063116516656764,0.63116516656764,-185.83715403519,185.83714538427
0.473,0.063271687682473,0.63271687682473,-185.95749003125,185.95748131809
0.474,0.063426626883302,0.63426626883302,-186.07734869856,186.07733992312
0.475,0.063581601833381,0.63581601833381,-186.19710806571,186.19709922803
0.476,0.063736838739835,0.63736838739835,-186.31699498484,186.31698608228
0.477,0.063892066311259,0.63892066311259,-186.43677666459,186.4367676971
0.478,0.064047521759921,0.64047521759921,-186.55667068025,186.55666164821
0.479,0.064203225950279,0.64203225950279,-186.67668814277,186.67667904578
0.48,0.064359600770303,0.64359600770303,-186.7971779213,186.79716875992
0.481,0.064515782161772,0.64515782161772,-186.917308032,186.91729880673
0.482,0.064672175805779,0.64672175805779,-187.03757160577,187.0375623164
0.483,0.06482876326613,0.6482876326613,-187.15791620087,187.15790684697
0.484,0.064985656212028,0.64985656212028,-187.27843117164,187.2784217507
0.485,0.065142456787198,0.65142456787198,-187.39873625827,187.39872677025
0.486,0.065299262301104,0.65299262301104,-187.51887301783,187.51886346289
0.487,0.065456085699077,0.65456085699077,-187.63885186039,187.63884223826
0.488,0.065613733965166,0.65613733965166,-187.75952409374,187.75951440563
0.489,0.065771432263992,0.65771432263992,-187.88016469629,187.88015494267
0.49,0.065929292824549,0.65929292824549,-188.0008574082,188.00084758884
0.491,0.066087310091988,0.66087310091988,-188.12158877207,188.1215788864
0.492,0.066245472990663,0.66245472990663,-188.24234283749,188.24233288497
0.493,0.066403932102512,0.66403932102512,-188.36326197208,188.36325195
0.494,0.066562224947261,0.66562224947261,-188.48387828583,188.48386819481
0.495,0.06672056073124,0.6672056073124,-188.60438816645,188.60437800563
0.496,0.066878525834707,0.66878525834707,-188.72423214913,188.72422191902
0.497,0.067037244705428,0.67037244705428,-188.84472300814,188.84471270916
0.498,0.067195822601486,0.67195822601486,-188.96494346363,188.96493309696
0.499,0.067354676715263,0.67354676715263,-189.08539362772,189.08538319276
0.5,0.067513621059522,0.67513621059522,-189.20580065483,189.20579015062
0.501,0.067672680203222,0.67672680203222,-189.32619825022,189.32618767645
0.502,0.067831898017392,0.67831898017392,-189.44658898674,189.44657834111
0.503,0.067990948376031,0.67990948376031,-189.56669583566,189.56668511799
0.504,0.068150171181708,0.68150171181708,-189.68687477304,189.68686398341
0.505,0.068310156105462,0.68310156105462,-189.80766259309,189.8076517332
0.506,0.06846998722357,0.6846998722357,-189.92817007657,189.92815914716
0.507,0.068629800994158,0.68629800994158,-190.04852576933,190.04851476948
0.508,0.0687896393514,0.687896393514,-190.16877584797,190.16876477777
0.509,0.068949554970754,0.68949554970754,-190.28898624251,190.28897510106
0.51,0.069109656188184,0.69109656188184,-190.40929237552,190.40928116233
0.511,0.069270056412151,0.69270056412151,-190.52977653934,190.52976525149
0.512,0.069430305849582,0.69430305849582,-190.65000159549,190.64999023319
0.513,0.069590573056682,0.69590573056682,-190.77010409438,190.7700926582
0.514,0.069751079032542,0.69751079032542,-190.89035597439,190.8903444633
0.515,0.069911651050197,0.69911651050197,-191.0105370034,191.01052541713
0.516,0.070072409389241,0.70072409389241,-191.130596429,191.13058476938
0.517,0.070232904351341,0.70232904351341,-191.25028239106,191.25027065859
0.518,0.070393418150201,0.70393418150201,-191.36989909719,191.36988729244
0.519,0.070554227477833,0.70554227477833,-191.48971518981,191.48970330875
0.52,0.070714925106399,0.70714925106399,-191.60935090075,191.60933894328
0.521,0.07087570921253,0.7087570921253,-191.72896298035,191.72895094659
0.522,0.071036464678451,0.71036464678451,-191.84839168901,191.84837957916
0.523,0.071197254076069,0.71197254076069,-191.96773074646,191.96771856005
0.524,0.071358155805865,0.71358155805865,-192.08708386306,192.08707159993
0.525,0.07151969443847,0.7151969443847,-192.20690611954,192.2068937824
0.526,0.07168111279642,0.7168111279642,-192.32653052463,192.32651811356
0.527,0.071842441863586,0.71842441863586,-192.44593765573,192.44592516974
0.528,0.072003721669551,0.72003721669551,-192.56517583166,192.56516327063
0.529,0.072164970409557,0.72164970409557,-192.68426941624,192.68425677927
0.53,0.072326223548604,0.72326223548604,-192.80326371624,192.80325100317
0.531,0.072487583259371,0.72487583259371,-192.9222799125,192.92226712206
0.532,0.07264912810927,0.7264912810927,-193.04135581083,193.04134293959
0.533,0.072810409363933,0.72810409363933,-193.16006995794,193.16005700631
0.534,0.072971692399103,0.72971692399103,-193.27867508939,193.27866205655
0.535,0.073132876813455,0.73132876813455,-193.39703508392,193.39702197037
0.536,0.073293754469011,0.73293754469011,-193.51489048867,193.51487729483
0.537,0.073454413853867,0.73454413853867,-193.63237699827,193.6323637231
0.538,0.073615212441685,0.73615212441685,-193.74994902915,193.74993567317
0.539,0.073776079113299,0.73776079113299,-193.86749295643,193.86747951917
0.54,0.073937783946985,0.73937783946985,-193.98578371976,193.98577020401
0.541,0.074099281056823,0.74099281056823,-194.10377425701,194.10376066305
0.542,0.074260563966169,0.74260563966169,-194.22141656618,194.22140289391
0.543,0.074421701092606,0.74421701092606,-194.3388033609,194.33878960944
0.544,0.07458278171794,0.7458278171794,-194.45604221265,194.45602838174
0.545,0.074743856588442,0.74743856588442,-194.57319087621,194.57317696495
0.546,0.074904981804552,0.74904981804552,-194.69025394415,194.69023994818
0.547,0.075065740762764,0.75065740762764,-194.80685597001,194.80684189022
0.548,0.07522695569532,0.7522695569532,-194.92374622803,194.92373206809
0.549,0.075387938155902,0.75387938155902,-195.04035546697,195.04034122758
0.55,0.075548839274714,0.75548839274714,-195.15680396277,195.15678964347
0.551,0.075709655951175,0.75709655951175,-195.27308072418,195.27306632349
0.552,0.075870450923681,0.75870450923681,-195.38926282916,195.38924834661
0.553,0.076031066417251,0.76031066417251,-195.50515189462,195.50513732933
0.554,0.076191416862447,0.76191416862447,-195.62064556601,195.62063091753
0.555,0.076351721226237,0.76351721226237,-195.73590172347,195.73588698521
0.556,0.076511236170818,0.76511236170818,-195.85025853177,195.85024370479
0.557,0.076670677958059,0.76670677958059,-195.96449857616,195.96448366065
0.558,0.076830159788524,0.76830159788524,-196.07872517798,196.07871017458
0.559,0.076989715447248,0.76989715447248,-196.19297081642,196.19295572572
0.56,0.077149183656593,0.77149183656593,-196.30702970774,196.30701452972
0.561,0.077308364220399,0.77308364220399,-196.42066853006,196.42065326504
0.562,0.07746738833028,0.7746738833028,-196.53401121244,196.53399585633
0.563,0.077626206984424,0.77626206984424,-196.64712853221,196.64711308612
0.564,0.077784848940202,0.77784848940202,-196.75997775136,196.75996221595
0.565,0.077943222614567,0.77943222614567,-196.87244575167,196.87243012743
0.566,0.078101364783566,0.78101364783566,-196.98458331858,196.98456760617
0.567,0.078259328529341,0.78259328529341,-197.09645823741,197.0964424364
0.568,0.078417262481697,0.78417262481697,-197.20826442406,197.20824853413
0.569,0.078574972786117,0.78574972786117,-197.31975727935,197.31974129992
0.57,0.078732430601386,0.78732430601386,-197.43091018294,197.43089411364
0.571,0.078890343189683,0.78890343189683,-197.54239708734,197.54238093239
0.572,0.079047789490787,0.79047789490787,-197.65335042194,197.65333418169
0.573,0.079204916234197,0.79204916234197,-197.7639245425,197.76390821594
0.574,0.079361300223382,0.79361300223382,-197.87357340474,197.87355699057
0.575,0.079517281885072,0.79517281885072,-197.98275894615,197.98274244346
0.576,0.079673078890166,0.79673078890166,-198.09174303608,198.09172644417
0.577,0.079828678156898,0.79828678156898,-198.20049236274,198.20047568095
0.578,0.079984048496636,0.79984048496636,-198.30894906092,198.30893228914
0.579,0.080139002448673,0.80139002448673,-198.41688952797,198.41687266625
0.58,0.080293476133054,0.80293476133054,-198.52425147792,198.52423452609
0.581,0.080448351394026,0.80448351394026,-198.63191134031,198.631894303
0.582,0.080602557278697,0.80602557278697,-198.73885350044,198.73883637742
0.583,0.080756201199446,0.80756201199446,-198.84516667793,198.84514946903
0.584,0.080909429529987,0.80909429529987,-198.95102511195,198.95100781622
0.585,0.08106212532125,0.8106212532125,-199.0562795953,199.05626221107
0.586,0.081214433525966,0.81214433525966,-199.16111751522,199.16110004225
0.587,0.081366352930222,0.81366352930222,-199.26552103364,199.26550347032
0.588,0.08151792792012,0.8151792792012,-199.36954500903,199.36952735533
0.589,0.0816689959677,0.816689959677,-199.47298954585,199.4729718022
0.59,0.081819644174452,0.81819644174452,-199.57598347998,199.57596564585
0.591,0.081969409916267,0.81969409916267,-199.67794231795,199.6779243921
0.592,0.082118392287036,0.82118392287036,-199.77903993335,199.77902191459
0.593,0.082266992777364,0.82266992777364,-199.8797664963,199.87974838481
0.594,0.082415265055029,0.82415265055029,-199.98016074268,199.98014253861
0.595,0.082563087783238,0.82563087783238,-200.08007803803,200.08005974167
0.596,0.082710161944512,0.82710161944512,-200.17915574392,200.17913735583
0.597,0.082856351645925,0.82856351645925,-200.2772564958,200.27723801736
0.598,0.083002204722152,0.83002204722152,-200.37505597859,200.37503740856
0.599,0.083147376118595,0.83147376118595,-200.4721139271,200.47209526488
0.6,0.083291790785282,0.83291790785282,-200.56835762782,200.56833887418
0.601,0.083435568569865,0.83435568569865,-200.66395434416,200.66393549921
0.602,0.083578657701807,0.83578657701807,-200.75882923982,200.75881030277
0.603,0.083721162383472,0.83721162383472,-200.85312407209,200.85310504304
0.604,0.083863003432921,0.83863003432921,-200.94673954844,200.94672042806
0.605,0.084004189647388,0.84004189647388,-201.03969361797,201.03967440689
0.606,0.084144457367484,0.84144457367484,-201.13167919515,201.13165989396
0.607,0.084284793952726,0.84284793952726,-201.22366799288,201.22364860697
0.608,0.084423680021955,0.84423680021955,-201.31412977005,201.31411029914
0.609,0.084561508603859,0.84561508603859,-201.40353214324,201.40351258776
0.61,0.084698410897646,0.84698410897646,-201.4920336509,201.49201401191
0.611,0.08483460044441,0.8483460044441,-201.57988043294,201.57986071033
0.612,0.084969672959721,0.84969672959721,-201.66655939333,201.66653958779
0.613,0.085103754175047,0.85103754175047,-201.7522518545,201.75223196648
0.614,0.085236813865117,0.85236813865117,-201.83692328728,201.83690331696
0.615,0.085368821873402,0.85368821873402,-201.92055683418,201.92053678207
0.616,0.085499434719679,0.85499434719679,-202.00274580166,202.00272566937
0.617,0.085629099111358,0.85629099111358,-202.08404514101,202.08402492753
0.618,0.085757671791454,0.85757671791454,-202.16426878934,202.16424849468
0.619,0.085885211714253,0.85885211714253,-202.24350631914,202.24348594385
0.62,0.086012700272902,0.86012700272902,-202.32262685918,202.32260641048
0.621,0.086138738121138,0.86138738121138,-202.40035869032,202.40033816803
0.622,0.086263443399678,0.86263443399678,-202.4768096991,202.47678910348
0.623,0.086386726287063,0.86386726287063,-202.55187612062,202.55185545223
0.624,0.086508225795334,0.86508225795334,-202.6251013255,202.62508058543
0.625,0.086628315473383,0.86628315473383,-202.69698906608,202.69696825599
0.626,0.086746970415063,0.86746970415063,-202.76750487546,202.76748399699
0.627,0.086864130952097,0.86864130952097,-202.83659874539,202.83657780109
0.628,0.086979714476301,0.86979714476301,-202.90412941614,202.90410840742
0.629,0.087093824264469,0.87093824264469,-202.97025553415,202.97023446228
0.63,0.087206284882078,0.87206284882078,-203.03479032633,203.03476919261
0.631,0.08731731953429,0.8731731953429,-203.09793249386,203.09791129757
0.632,0.087426545569948,0.87426545569948,-203.15935968098,203.15933842509
0.633,0.087533979837964,0.87533979837964,-203.21907107257,203.21904975842
0.634,0.087639809008415,0.87639809008415,-203.2772723565,203.27725098644
0.635,0.087743936368405,0.87743936368405,-203.33386107677,203.33383965295
0.636,0.087846249975382,0.87846249975382,-203.38871977935,203.3886983043
0.637,0.087946692664938,0.87946692664938,-203.44179359384,203.44177207067
0.638,0.088046588998445,0.88046588998445,-203.4943310525,203.49430948997
0.639,0.088143842419685,0.88143842419685,-203.54429544205,203.54427384117
0.64,0.08823875464209,0.8823875464209,-203.5920026536,203.59198101593
0.641,0.088331512922423,0.88331512922423,-203.6376975732,203.63767590094
0.642,0.088422194582505,0.88422194582505,-203.68146693603,203.68144523095
0.643,0.088510978026171,0.88510978026171,-203.72338653176,203.72336479495
0.644,0.088597444789402,0.88597444789402,-203.76314570159,203.76312393685
0.645,0.088681640894203,0.88681640894203,-203.80076855657,203.80074676658
0.646,0.088763483340426,0.88763483340426,-203.83615792776,203.83613611422
0.647,0.088842872032398,0.88842872032398,-203.86920454613,203.86918271084
0.648,0.088920127619223,0.88920127619223,-203.90027844826,203.90025659448
0.649,0.0889965003705,0.889965003705,-203.9304794609,203.93045759876
0.65,0.089069976819197,0.89069976819197,-203.95797361007,203.95795174107
0.651,0.089141039666266,0.89141039666266,-203.98323658695,203.98321471296
0.652,0.089209800953822,0.89209800953822,-204.00637426366,204.00635238723
0.653,0.089276161315592,0.89276161315592,-204.02723311055,204.02721123397
0.654,0.089340390877965,0.89340390877965,-204.04587391655,204.04585203712
0.655,0.089402074046993,0.89402074046993,-204.06224576242,204.06222388612
0.656,0.089461327307519,0.89461327307519,-204.07635419735,204.07633232728
0.657,0.089520733784893,0.89520733784893,-204.0904750593,204.09045319695
0.658,0.089576856978384,0.89576856978384,-204.10159321835,204.10157136827
0.659,0.089630294336316,0.89630294336316,-204.11021139541,204.11018956178
0.66,0.08968108175973,0.8968108175973,-204.11630154923,204.11627973478
0.661,0.089729698707906,0.89729698707906,-204.12039552764,204.12037373544
0.662,0.089776171974515,0.89776171974515,-204.12247617466,204.12245440827
0.663,0.089823084742535,0.89823084742535,-204.12486085818,204.12483911864
0.664,0.089866977406697,0.89866977406697,-204.1244863966,204.12446468658
0.665,0.089908766584058,0.89908766584058,-204.12220324652,204.12218156802
0.666,0.089948526628543,0.89948526628543,-204.11802762616,204.11800598191
0.667,0.089987079478774,0.89987079478774,-204.11252595155,204.11250434806
0.668,0.090024506875927,0.90024506875927,-204.10595169041,204.10593012412
0.669,0.090059623961475,0.90059623961475,-204.09726161854,204.09724009434
0.67,0.090092855372259,0.90092855372259,-204.08680253677,204.08678105833
0.671,0.090127109437043,0.90127109437043,-204.07723732796,204.07721589466
0.672,0.090158645422806,0.90158645422806,-204.06514406546,204.06512267908
0.673,0.090188134170106,0.90188134170106,-204.05112620415,204.05110486627
0.674,0.090215832249494,0.90215832249494,-204.03541577279,204.03539448756
0.675,0.090244697934197,0.90244697934197,-204.02072748884,204.02070625621
0.676,0.090271242602159,0.90271242602159,-204.00390170109,204.0038805241
0.677,0.090296375176421,0.90296375176421,-203.98578940816,203.9857682888
0.678,0.090323035337558,0.90323035337558,-203.96905099521,203.96902993285
0.679,0.090347392440509,0.90347392440509,-203.95020878521,203.9501877807
0.68,0.090369839738672,0.90369839738672,-203.9294618146,203.92944086974
0.681,0.090390868162729,0.90390868162729,-203.90737366008,203.90735277796
0.682,0.090413236902926,0.90413236902926,-203.88645671557,203.88643589655
0.683,0.090433580725556,0.90433580725556,-203.86367468884,203.86365393656
0.684,0.090452929126191,0.90452929126191,-203.84000647211,203.83998578748
0.685,0.090473697161017,0.90473697161017,-203.81752518413,203.81750456553
0.686,0.090492312722206,0.90492312722206,-203.79305109415,203.79303054223
0.687,0.090509734284592,0.90509734284592,-203.76749788052,203.76747739687
0.688,0.090527355628333,0.90527355628333,-203.74206846969,203.74204806005
0.689,0.09054485329838,0.9054485329838,-203.71650946437,203.71648912333
0.69,0.090561112096992,0.90561112096992,-203.68984726412,203.68982699463
0.691,0.090578033127866,0.90578033127866,-203.66379163743,203.66377144467
0.692,0.090594710814567,0.90594710814567,-203.63745943699,203.63743931362
0.693,0.090609354008382,0.90609354008382,-203.60909990279,203.60907985242
0.694,0.09062309250406,0.9062309250406,-203.5799309897,203.57991101397
0.695,0.090638602025125,0.90638602025125,-203.55235003569,203.55233013456
0.696,0.09065251499853,0.9065251499853,-203.52330307128,203.52328324653
0.697,0.090665526622369,0.90665526622369,-203.49342112476,203.49340137765
0.698,0.090680303955347,0.90680303955347,-203.46507205128,203.46505238024
0.699,0.090693207960392,0.90693207960392,-203.43498619743,203.43496660316
0.7,0.090705283501858,0.90705283501858,-203.40419196779,203.40417245157
0.701,0.090717673807114,0.90717673807114,-203.37359670103,203.37357726759
0.702,0.090730219578242,0.90730219578242,-203.34313581055,203.34311645383
0.703,0.090741863757828,0.90741863757828,-203.31191207703,203.31189279984
0.704,0.090754279314012,0.90754279314012,-203.28138532973,203.28136613615
0.705,0.090766522285619,0.90766522285619,-203.25060845075,203.25058933511
0.706,0.090777064266972,0.90777064266972,-203.21813446687,203.21811543093
0.707,0.090786891271471,0.90786891271471,-203.18504742419,203.18502846959
0.708,0.090798759682817,0.90798759682817,-203.15383679952,203.15381792563
0.709,0.090809110842554,0.90809110842554,-203.12119767711,203.12117888546
0.71,0.090818676179443,0.90818676179443,-203.08781521028,203.08779650184
0.711,0.090830075732813,0.90830075732813,-203.05603864994,203.05602002258
0.712,0.090839842614024,0.90839842614024,-203.02278294288,203.02276439767
0.713,0.09084874390053,0.9084874390053,-202.98872714105,202.98870867909
0.714,0.090859544207087,0.90859544207087,-202.95636307596,202.95634469639
0.715,0.090869042394401,0.90869042394401,-202.92285863766,202.92284034128
0.716,0.090877989079758,0.90877989079758,-202.8888836229,202.8888654109
0.717,0.090888860541851,0.90888860541851,-202.85658663089,202.8565685023
0.718,0.090897919025935,0.90897919025935,-202.82253751093,202.82251946589
0.719,0.090905908587404,0.90905908587404,-202.78746846465,202.78745050386
0.72,0.090914642173406,0.90914642173406,-202.75309077427,202.75307290147
0.721,0.090923613371371,0.90923613371371,-202.71890174822,202.71888395819
0.722,0.090931590662351,0.90931590662351,-202.68381297322,202.683795268
0.723,0.090940250216957,0.90940250216957,-202.64929417361,202.64927655668
0.724,0.090949015050013,0.90949015050013,-202.61483740544,202.6148198709
0.725,0.090956617781658,0.90956617781658,-202.57934914284,202.57933169245
0.726,0.090963360399636,0.90963360399636,-202.54302468172,202.5430073168
0.727,0.090972154139872,0.90972154139872,-202.50855100467,202.50853372383
0.728,0.090979818294999,0.90979818294999,-202.47310522435,202.47308802863
0.729,0.090986867647828,0.90986867647828,-202.43711271371,202.43709560418
0.73,0.09099600903984,0.9099600903984,-202.40296258962,202.40294556442
0.731,0.091003046254175,0.91003046254175,-202.36671230256,202.36669536243
0.732,0.091009399243309,0.91009399243309,-202.32989752264,202.32988066839
0.733,0.091017926151197,0.91017926151197,-202.29509025596,202.29507348656
0.734,0.091024985610752,0.91024985610752,-202.25890433595,202.2588876524
0.735,0.091031324329696,0.91031324329696,-202.22204025401,202.22202365699
0.736,0.091039643770271,0.91039643770271,-202.18691884981,202.18690233736
0.737,0.09104640524691,0.9104640524691,-202.15039205992,202.15037563301
0.738,0.091052256326141,0.91052256326141,-202.11301444373,202.11299810306
0.739,0.091058973837836,0.91058973837836,-202.07643050877,202.07641425662
0.74,0.091066061619359,0.91066061619359,-202.0401942658,202.04017809719
0.741,0.091072293781744,0.91072293781744,-202.00321370044,202.00319761794
0.742,0.091080738967976,0.91080738967976,-201.96820588421,201.96818988599
0.743,0.091087315570674,0.91087315570674,-201.93138889583,201.93137298264
0.744,0.091092835829881,0.91092835829881,-201.89356823756,201.89355240991
0.745,0.091097842880742,0.91097842880742,-201.85530877357,201.85529303197
0.746,0.091104824576704,0.91104824576704,-201.81879313123,201.81877747459
0.747,0.091110630450257,0.91110630450257,-201.78123070635,201.78121513549
0.748,0.091117131593295,0.91117131593295,-201.74425686473,201.74424138248
0.749,0.091123723167885,0.91123723167885,-201.70732412541,201.70730872627
0.75,0.091129247151605,0.91129247151605,-201.66947240613,201.66945709174
0.751,0.091133926798093,0.91133926798093,-201.63079514614,201.63077991725
0.752,0.091140652973203,0.91140652973203,-201.59395634759,201.59394120265
0.753,0.091146385995069,0.91146385995069,-201.55629574729,201.5562806873
0.754,0.091151497006431,0.91151497006431,-201.51807333827,201.518058364
0.755,0.091158653831067,0.91158653831067,-201.48162801344,201.48161312304
0.756,0.091163855821886,0.91163855821886,-201.44326671614,201.44325191029
0.757,0.091168382951547,0.91168382951547,-201.404338663,201.40432394215
0.758,0.091175050244828,0.91175050244828,-201.36736463915,201.36735000219
0.759,0.091180396997499,0.91180396997499,-201.32918667496,201.32917212263
0.76,0.09118502471957,0.9118502471957,-201.29032042014,201.29030595292
0.761,0.091191652254345,0.91191652254345,-201.25321874041,201.25320435641
0.762,0.091196744509568,0.91196744509568,-201.21473612438,201.21472182449
0.763,0.091200955476495,0.91200955476495,-201.17542978127,201.17541556599
0.764,0.091207359273349,0.91207359273349,-201.13811879606,201.13810466373
0.765,0.091212523857733,0.91212523857733,-201.09972528737,201.09971123861
0.766,0.091217095257117,0.91217095257117,-201.06081283369,201.06079886951
0.767,0.091223898367537,0.91223898367537,-201.02388265719,201.02386877555
0.768,0.091228784029708,0.91228784029708,-200.98507145487,200.98505765641
0.769,0.091232773828886,0.91232773828886,-200.94545300917,200.94543929431
0.77,0.09123636774574,0.9123636774574,-200.90550898531,200.90549535409
0.771,0.091241916937037,0.91241916937037,-200.8672800008,200.86726645206
0.772,0.091246276878968,0.91246276878968,-200.82798041773,200.82796695228
0.773,0.091251413790551,0.91251413790551,-200.78936936745,200.78935598742
0.774,0.091256586493201,0.91256586493201,-200.75073531526,200.75072201589
0.775,0.091260799087105,0.91260799087105,-200.71130142029,200.71128820314
0.776,0.091264148964638,0.91264148964638,-200.671007106,200.67099397135
0.777,0.091269646564444,0.91269646564444,-200.63267258104,200.63265952745
0.778,0.091274160021274,0.91274160021274,-200.59351890662,200.59350593496
0.779,0.091278063698595,0.91278063698595,-200.55380764548,200.55379475629
0.78,0.091283958701993,0.91283958701993,-200.5158246078,200.51581179942
0.781,0.091287959519926,0.91287959519926,-200.47599271607,200.47597998904
0.782,0.09129127636584,0.9129127636584,-200.43557362353,200.43556097811
0.783,0.091296813266148,0.91296813266148,-200.39719952113,200.39718695611
0.784,0.091301054753823,0.91301054753823,-200.35764568734,200.35763320337
0.785,0.09130459580408,0.9130459580408,-200.31741648546,200.31740408283
0.786,0.09131010173435,0.9131010173435,-200.27892783412,200.27891551121
0.787,0.091314091366676,0.91314091366676,-200.23907784021,200.23906559773
0.788,0.091317249733938,0.91317249733938,-200.1984523113,200.19844014956
0.789,0.091322618590527,0.91322618590527,-200.15984182166,200.15982973907
0.79,0.091326802590532,0.91326802590532,-200.12020572392,200.12019372105
0.791,0.091330424625888,0.91330424625888,-200.08007853738,200.08006661501
0.792,0.091336187974968,0.91336187974968,-200.0418424703,200.04183062648
0.793,0.091340011211635,0.91340011211635,-200.00170208203,200.00169031742
0.794,0.091343082971839,0.91343082971839,-199.96091356665,199.96090188146
0.795,0.091347063186838,0.91347063186838,-199.92096811589,199.92095651183
0.796,0.091351305691173,0.91351305691173,-199.88122259506,199.88121106832
0.797,0.091354641264828,0.91354641264828,-199.84065687468,199.8406454266
