time,Jint,Jint_over_Gc,bot_react,top_react
0.679,0.067492850960858,0.67492850960858,-179.00606460547,179.00605092408
0.68,0.067512992233322,0.67512992233322,-178.98384981175,178.98383616809
0.681,0.067532385625914,0.67532385625914,-178.96084265198,178.96082904671
0.682,0.067551090587171,0.67551090587171,-178.93711439556,178.93710082911
0.683,0.067569168981303,0.67569168981303,-178.91272817636,178.91271465003
0.684,0.067586773008076,0.67586773008076,-178.88789943335,178.88788594817
0.685,0.067603875917505,0.67603875917505,-178.86265395057,178.86264050789
0.686,0.067620477005888,0.67620477005888,-178.83690083055,178.83688743116
0.687,0.067636608522014,0.67636608522014,-178.8106723616,178.8106590058
0.688,0.067652215419586,0.67652215419586,-178.78397769944,178.78396438741
0.689,0.067667354850719,0.67667354850719,-178.75677268469,178.7567594171
0.69,0.067682188587887,0.67682188587887,-178.72924802121,178.72923479906
0.691,0.06769673195087,0.6769673195087,-178.70148594747,178.7014727718
0.692,0.067710810074705,0.67710810074705,-178.67323761762,178.67322448935
0.693,0.067724603015958,0.67724603015958,-178.64470647542,178.64469339483
0.694,0.067738023138063,0.67738023138063,-178.6157504603,178.6157374275
0.695,0.0677510948746,0.677510948746,-178.58642799372,178.58641500872
0.696,0.06776383998464,0.6776383998464,-178.55672926234,178.556716326
0.697,0.067776451001315,0.67776451001315,-178.5269550756,178.5269421886
0.698,0.067788813598737,0.67788813598737,-178.49698577965,178.49697294291
0.699,0.067800940283868,0.67800940283868,-178.46676628667,178.46675350055
0.7,0.067812826375652,0.67812826375652,-178.43628933341,178.43627659785
0.701,0.067824394610838,0.67824394610838,-178.40551840075,178.40550571557
0.702,0.067835692028527,0.67835692028527,-178.3744041764,178.37439154206
0.703,0.067846986715689,0.67846986715689,-178.3433349286,178.34332234583
0.704,0.067858046330433,0.67858046330433,-178.31200868453,178.31199615392
0.705,0.067868939212854,0.67868939212854,-178.280543834,178.28053135621
0.706,0.067879675468577,0.67879675468577,-178.24890398172,178.24889155668
0.707,0.067890128327624,0.67890128327624,-178.21688051303,178.2168681404
0.708,0.067900384639476,0.67900384639476,-178.18464529675,178.18463297671
0.709,0.067910553755914,0.67910553755914,-178.15231784758,178.15230558058
0.71,0.067920685938487,0.67920685938487,-178.12001664369,178.12000443029
0.711,0.067930651766392,0.67930651766392,-178.08756547097,178.08755331184
0.712,0.067940496868663,0.67940496868663,-178.05495997257,178.05494786759
0.713,0.067950188839112,0.67950188839112,-178.02222530904,178.0222132579
0.714,0.067959544090754,0.67959544090754,-177.98908509251,177.98907309509
0.715,0.067968953745686,0.67968953745686,-177.95600789298,177.95599594966
0.716,0.067978355573126,0.67978355573126,-177.9229526206,177.92294073184
0.717,0.067987551757323,0.67987551757323,-177.88967143872,177.88965960516
0.718,0.067996724746218,0.67996724746218,-177.85639818789,177.85638640956
0.719,0.068005683440433,0.68005683440433,-177.822818486,177.82280676261
0.72,0.068014493652626,0.68014493652626,-177.78903989594,177.78902822709
0.721,0.068023197999499,0.68023197999499,-177.75513458841,177.75512297455
0.722,0.068031883422157,0.68031883422157,-177.72122841283,177.72121685407
0.723,0.068040528906873,0.68040528906873,-177.68735098245,177.68733947935
0.724,0.06804909021462,0.6804909021462,-177.65336665575,177.65335520846
0.725,0.068057529622729,0.68057529622729,-177.61923683131,177.61922543948
0.726,0.06806590202927,0.6806590202927,-177.58510360437,177.58509226753
0.727,0.068074048480739,0.68074048480739,-177.55062925569,177.550617974
0.728,0.068082186164751,0.68082186164751,-177.51616039773,177.51614917153
0.729,0.068090290126502,0.68090290126502,-177.48167253952,177.48166136908
0.73,0.068098352078315,0.68098352078315,-177.44715278074,177.44714166649
0.731,0.068106329286389,0.68106329286389,-177.41253430355,177.41252324518
0.732,0.068114127797743,0.68114127797743,-177.37765342662,177.37764242357
0.733,0.068121888347248,0.68121888347248,-177.34271724218,177.34270629455
0.734,0.068129518526935,0.68129518526935,-177.30759224521,177.30758135323
0.735,0.068137219469469,0.68137219469469,-177.27262816739,177.27261733132
0.736,0.06814485713951,0.6814485713951,-177.23761849437,177.23760771463
0.737,0.068152441496402,0.68152441496402,-177.20254505055,177.20253432684
0.738,0.068159882235532,0.68159882235532,-177.167306167,177.16729549871
0.739,0.068167330917271,0.68167330917271,-177.13211260749,177.13210199466
0.74,0.068174569141854,0.68174569141854,-177.09657840488,177.09656784763
0.741,0.068181810017061,0.68181810017061,-177.06109043198,177.0610799305
0.742,0.068189001355612,0.68189001355612,-177.02556257995,177.02555213475
0.743,0.068196227721431,0.68196227721431,-176.99010926366,176.99009887454
0.744,0.068203287006854,0.68203287006854,-176.95442506596,176.95441473235
0.745,0.068210244851853,0.68210244851853,-176.91853349284,176.91852321471
0.746,0.068217226938349,0.68217226938349,-176.88270852415,176.8826983017
0.747,0.068224092999791,0.68224092999791,-176.846702451,176.8466922842
0.748,0.068230998347744,0.68230998347744,-176.81084201089,176.81083190035
0.749,0.068237860668552,0.68237860668552,-176.77491635608,176.7749063016
0.75,0.068244597997617,0.68244597997617,-176.73884452085,176.73883452177
0.751,0.068251360189188,0.68251360189188,-176.7028585268,176.70284858301
0.752,0.068257936934197,0.68257936934197,-176.66657406416,176.66656417574
0.753,0.068264621863014,0.68264621863014,-176.630434472,176.63042463897
0.754,0.068271203486548,0.68271203486548,-176.5941886457,176.59417886853
0.755,0.068277676058895,0.68277676058895,-176.55781597076,176.55780624948
0.756,0.068284163371338,0.68284163371338,-176.52150225586,176.52149258977
0.757,0.068290491362461,0.68290491362461,-176.48488440095,176.48487478993
0.758,0.068296840032953,0.68296840032953,-176.44828877358,176.44827921766
0.759,0.068303083303227,0.68303083303227,-176.41153265548,176.41152315458
0.76,0.068309392930089,0.68309392930089,-176.37493927778,176.37492983245
0.761,0.068315690510796,0.68315690510796,-176.33835239896,176.33834300915
0.762,0.068321899419125,0.68321899419125,-176.3016680935,176.30165875859
0.763,0.068328039733519,0.68328039733519,-176.26488892115,176.26487964083
0.764,0.068334221984156,0.68334221984156,-176.22818858847,176.22817936285
0.765,0.068340210033931,0.68340210033931,-176.19116374975,176.19115457862
0.766,0.06834628369198,0.6834628369198,-176.15430932878,176.15430021267
0.767,0.068352267646989,0.68352267646989,-176.11733162365,176.11732256259
0.768,0.068358148203676,0.68358148203675,-176.08027357847,176.08026457194
0.769,0.068364003993784,0.68364003993784,-176.04314879225,176.04313983986
0.77,0.068369808647878,0.68369808647878,-176.00587860036,176.00586970219
0.771,0.068375641410058,0.68375641410058,-175.96865371858,175.96864487449
0.772,0.068381334307836,0.68381334307836,-175.9312373237,175.93122853408
0.773,0.06838712259156,0.6838712259156,-175.89402723607,175.89401850105
0.774,0.068392838686211,0.68392838686211,-175.85672272263,175.85671404167
0.775,0.068398477290164,0.68398477290164,-175.81931994162,175.81931131423
0.776,0.068404172466238,0.68404172466238,-175.78203110028,175.7820225265
0.777,0.068409786791814,0.68409786791814,-175.74458074126,175.74457222094
0.778,0.068415328402501,0.68415328402501,-175.70703979516,175.70703132856
0.779,0.068420923029628,0.68420923029628,-175.66960738621,175.66959897362
0.78,0.068426383283832,0.68426383283832,-175.6319912055,175.63198284637
0.781,0.06843175506555,0.6843175506555,-175.59430632946,175.59429802334
0.782,0.068437077930381,0.68437077930381,-175.5564478143,175.55643956124
0.783,0.068442452733304,0.68442452733304,-175.51864538355,175.51863718333
0.784,0.068447699285797,0.68447699285797,-175.48066209522,175.4806539481
0.785,0.06845303500773,0.6845303500773,-175.44286636334,175.44285826966
0.786,0.068458355036819,0.68458355036819,-175.40507853132,175.4050704906
0.787,0.068463603879344,0.68463603879344,-175.36721000653,175.3672020181
0.788,0.068468824941768,0.68468824941768,-175.32928305864,175.32927512251
0.789,0.068474109621656,0.68474109621656,-175.29145703028,175.29144914634
0.79,0.06847917915433,0.6847917915433,-175.25328718885,175.25327935718
0.791,0.068484338886944,0.68484338886944,-175.21529374103,175.21528596208
0.792,0.068489442072188,0.68489442072188,-175.17724198727,175.17723426053
0.793,0.06849448610716,0.6849448610716,-175.13912966872,175.13912199358
0.794,0.068499398405552,0.68499398405552,-175.10081233788,175.10080471444
0.795,0.068504338841554,0.68504338841554,-175.06243404383,175.06242647191
0.796,0.068509321401432,0.68509321401432,-175.02414452115,175.02413700082
0.797,0.068514150698175,0.68514150698175,-174.98564438675,174.98563691844
0.798,0.068519081198921,0.68519081198921,-174.94735731269,174.94734989599
0.799,0.06852393788704,0.6852393788704,-174.90897802547,174.90897065966
0.8,0.068528774488567,0.68528774488567,-174.87055433398,174.87054701901
0.801,0.06853368911431,0.6853368911431,-174.83226236474,174.83225510053
0.802,0.068538615809444,0.68538615809444,-174.79397077322,174.79396355974
0.803,0.068543268655839,0.68543268655839,-174.75527046478,174.75526330245
0.804,0.068548040004234,0.68548040004234,-174.71679029547,174.71678318399
0.805,0.068552671598576,0.68552671598576,-174.6781294167,174.67812235531
0.806,0.068557382501807,0.68557382501807,-174.6395902838,174.63958327247
0.807,0.068561989828346,0.68561989828346,-174.60080146781,174.60079450655
0.808,0.06856653540607,0.6856653540607,-174.56192699218,174.56192008087
0.809,0.068571054757304,0.68571054757304,-174.52303250599,174.52302564507
0.81,0.068575575354375,0.68575575354375,-174.48417979656,174.48417298583
0.811,0.068580098878293,0.68580098878293,-174.44538119253,174.44537443117
0.812,0.068584635024671,0.68584635024671,-174.40658663994,174.40657992781
0.813,0.068589165373264,0.68589165373264,-174.36775430959,174.36774764665
0.814,0.06859376191765,0.6859376191765,-174.32902483593,174.32901822206
0.815,0.068598178299054,0.68598178299054,-174.29002318729,174.29001662304
0.816,0.06860254998464,0.6860254998464,-174.25099273915,174.25098622413
0.817,0.068606894515992,0.68606894515992,-174.21198201721,174.21197555065
0.818,0.068611261811608,0.68611261811608,-174.17298235107,174.17297593296
0.819,0.068615622348248,0.68615622348248,-174.13392755942,174.13392118976
0.82,0.068619934740605,0.68619934740605,-174.09471260822,174.09470628681
0.821,0.068624109466747,0.68624109466747,-174.05536774234,174.05536146974
0.822,0.068628254525721,0.68628254525721,-174.01598350704,174.01597728294
0.823,0.06863246352042,0.6863246352042,-173.9767730066,173.97676683026
0.824,0.068636680449825,0.68636680449825,-173.93754827145,173.93754214274
0.825,0.068640905432906,0.68640905432906,-173.89830672755,173.89830064638
0.826,0.068645212603003,0.68645212603003,-173.85919815515,173.85919212131
0.827,0.068649473339168,0.68649473339168,-173.82003683093,173.82003084489
0.828,0.068653490472524,0.68653490472524,-173.78049614876,173.7804902103
0.829,0.068657577730625,0.68657577730625,-173.74113217056,173.74112627907
0.83,0.068661597165885,0.68661597165885,-173.70165511088,173.70164926609
0.831,0.068665723743388,0.68665723743388,-173.66232458922,173.6623187911
0.832,0.068669741852892,0.68669741852892,-173.62272181703,173.62271606546
0.833,0.068673761357221,0.68673761357221,-173.58315923096,173.58315352627
0.834,0.068677600706477,0.68677600706477,-173.54336365449,173.54335799667
0.835,0.06868145323648,0.6868145323648,-173.50364241256,173.50363680097
0.836,0.068685386478214,0.68685386478214,-173.46405105576,173.46404549006
0.837,0.068689372609597,0.68689372609597,-173.42450528866,173.42449976875
0.838,0.068693356268428,0.68693356268428,-173.38492296725,173.3849174929
0.839,0.068697356397035,0.68697356397035,-173.34539863716,173.34539320876
0.84,0.068701201718248,0.68701201718248,-173.30562668841,173.305621306
0.841,0.068704945261427,0.68704945261427,-173.26577286582,173.26576752864
0.842,0.068708731156584,0.68708731156584,-173.22600568753,173.22600039526
0.843,0.068712574343605,0.68712574343605,-173.18627973751,173.18627449019
0.844,0.0687164114797,0.687164114797,-173.14649916474,173.14649396213
0.845,0.068720155149148,0.68720155149148,-173.10651846076,173.10651330321
0.846,0.06872388669141,0.6872388669141,-173.06655981025,173.06655469785
0.847,0.068727415837531,0.68727415837531,-173.02637705786,173.02637198999
0.848,0.068731022678593,0.68731022678593,-172.98633724318,172.9863322195
0.849,0.068734728048584,0.68734728048584,-172.94639823034,172.94639325067
0.85,0.068738450234547,0.68738450234547,-172.90645624328,172.90645130738
0.851,0.068742212112811,0.68742212112811,-172.86659364735,172.86658875549
0.852,0.068745955468253,0.68745955468253,-172.82672864149,172.82672379386
0.853,0.068749487353409,0.68749487353409,-172.78654522937,172.78654042547
0.854,0.068752984807283,0.68752984807283,-172.74635936345,172.74635460264
0.855,0.068756520426457,0.68756520426457,-172.70620961536,172.70620489761
0.856,0.068760167167944,0.68760167167944,-172.66620310207,172.66619842722
0.857,0.068763685054923,0.68763685054923,-172.62590627741,172.62590164574
0.858,0.068767194657413,0.68767194657413,-172.58564151087,172.58563692259
0.859,0.068770591450295,0.68770591450295,-172.54523842437,172.54523387893
0.86,0.068773965174813,0.68773965174813,-172.50485069633,172.50484619328
0.861,0.068777344961017,0.68777344961017,-172.46448597603,172.46448151526
0.862,0.068780858369537,0.68780858369537,-172.42427152418,172.42426710542
0.863,0.068784371126627,0.68784371126627,-172.38402500599,172.38402062935
0.864,0.068787876267908,0.68787876267908,-172.34381472535,172.34381039113
0.865,0.068791205904236,0.68791205904236,-172.30333921587,172.30333492371
0.866,0.068794468387725,0.68794468387725,-172.26281624883,172.26281199802
0.867,0.068797817917599,0.68797817917599,-172.22242073212,172.2224165225
0.868,0.068801219861941,0.68801219861941,-172.18205982751,172.18205565905
0.869,0.068804620850224,0.68804620850224,-172.14164906774,172.14164494046
0.87,0.068807886965504,0.68807886965504,-172.10100238065,172.10099829493
0.871,0.068811124165686,0.68811124165686,-172.06036393018,172.0603598858
0.872,0.068814287501785,0.68814287501785,-172.01965182301,172.01964781913
0.873,0.068817493774747,0.68817493774747,-171.979022815,171.97901885157
0.874,0.068820682587894,0.68820682587894,-171.93835269164,171.93834876853
0.875,0.068823981201952,0.68823981201952,-171.89779485077,171.89779096782
0.876,0.068827276856995,0.68827276856995,-171.85727831147,171.85727446912
0.877,0.068830547719457,0.68830547719457,-171.81675323542,171.8167494335
0.878,0.068833627161337,0.68833627161337,-171.77593281894,171.77592905671
0.879,0.068836723107818,0.68836723107818,-171.73515763791,171.73515391505
0.88,0.068839858600295,0.68839858600295,-171.69441738087,171.69441369726
0.881,0.068843119268971,0.68843119268971,-171.6538331246,171.65382948024
0.882,0.068846190269658,0.68846190269658,-171.61290354483,171.61289994027
0.883,0.068849253814435,0.68849253814435,-171.57200735753,171.5720037926
0.884,0.068852205145126,0.68852205145126,-171.53097431675,171.5309707906
0.885,0.068855189766269,0.68855189766269,-171.49000864818,171.49000516067
0.886,0.068858277948138,0.68858277948138,-171.44917068301,171.44916723393
0.887,0.068861353078155,0.68861353078155,-171.40832132159,171.40831791095
0.888,0.068864425430699,0.68864425430699,-171.3674505931,171.36744722123
0.889,0.068867504775514,0.68867504775514,-171.32662879166,171.32662545851
0.89,0.068870399620794,0.68870399620794,-171.28553557408,171.28553227885
0.891,0.068873376356035,0.68873376356035,-171.2445723273,171.24456906972
0.892,0.068876298660297,0.68876298660297,-171.20353735199,171.2035341318
0.893,0.068879337335931,0.68879337335931,-171.16261873224,171.16261554954
0.894,0.068882321880427,0.68882321880427,-171.12160411406,171.12160096923
0.895,0.068885184161036,0.68885184161036,-171.08036930538,171.08036619845
0.896,0.068888000531147,0.68888000531147,-171.03912979133,171.03912672155
0.897,0.068890799129857,0.68890799129857,-170.99786551203,170.99786247899
0.898,0.068893658379915,0.68893658379915,-170.956701135,170.95669813875
0.899,0.068896615266961,0.68896615266961,-170.91563640573,170.91563344606
0.9,0.06889944593893,0.6889944593893,-170.87440801317,170.87440509042
0.901,0.068902342105133,0.68902342105133,-170.83330500687,170.83330212108
0.902,0.068905199691424,0.68905199691424,-170.79218262658,170.79217977706
0.903,0.068907924040116,0.68907924040116,-170.75082263088,170.75081981728
0.904,0.068910693954002,0.68910693954002,-170.70953719132,170.70953441346
0.905,0.068913507165643,0.68913507165643,-170.66828610992,170.66828336771
0.906,0.068916397247504,0.68916397247504,-170.62714655857,170.62714385221
0.907,0.068919098878681,0.68919098878681,-170.58566297755,170.58566030738
0.908,0.06892176792532,0.6892176792532,-170.54419114344,170.5441885088
0.909,0.068924373010672,0.68924373010672,-170.50262719335,170.50262459374
0.91,0.068927042330998,0.68927042330998,-170.46115878428,170.46115621974
0.911,0.06892981808961,0.6892981808961,-170.41982114749,170.41981861779
0.912,0.068932626360558,0.68932626360558,-170.37852356365,170.37852106881
0.913,0.068935273653622,0.68935273653622,-170.33704173533,170.33703927582
0.914,0.068937965410733,0.68937965410733,-170.2956507547,170.29564832992
0.915,0.068940511393325,0.68940511393325,-170.25401428204,170.25401189145
0.916,0.068943194573545,0.68943194573545,-170.21257984652,170.21257749002
0.917,0.068945883507339,0.68945883507339,-170.17116405916,170.17116173651
0.918,0.06894855304499,0.6894855304499,-170.12966177957,170.12965949083
0.919,0.068951171826785,0.68951171826785,-170.08809128356,170.0880890292
0.92,0.068953674885829,0.68953674885829,-170.04631441132,170.046312191
0.921,0.06895615670798,0.6895615670798,-170.00455838127,170.00455619437
0.922,0.068958666464562,0.68958666464562,-169.96281790649,169.96281575277
0.923,0.06896122900891,0.6896122900891,-169.92116913025,169.92116700971
0.924,0.068963886113729,0.68963886113729,-169.87961969478,169.87961760731
0.925,0.068966477754451,0.68966477754451,-169.8379961607,169.83799410668
0.926,0.068968953048214,0.68968953048214,-169.79626875856,169.79626673782
0.927,0.068971458331071,0.68971458331071,-169.75459595287,169.75459396466
0.928,0.06897390651849,0.6897390651849,-169.71278042573,169.71277846987
0.929,0.068976394515835,0.68976394515835,-169.67103079411,169.67102887041
0.93,0.068978927730725,0.68978927730725,-169.62931332743,169.62931143582
0.931,0.06898148679263,0.6898148679263,-169.58765878352,169.5876569245
0.932,0.068983865375702,0.68983865375702,-169.5456677768,169.54566595028
0.933,0.068986209744346,0.68986209744346,-169.50368901914,169.50368722437
0.934,0.06898854818665,0.6898854818665,-169.46167116927,169.46166940598
0.935,0.068990940628662,0.68990940628662,-169.41973795738,169.41973622562
0.936,0.06899345088531,0.6899345088531,-169.37794776451,169.37794606409
0.937,0.068995943683666,0.68995943683666,-169.33615204799,169.33615037923
0.938,0.06899838617359,0.6899838617359,-169.29430609584,169.29430445871
0.939,0.069000674487269,0.69000674487269,-169.25230748053,169.25230587439
0.94,0.069002949723087,0.69002949723087,-169.21020978597,169.21020821051
0.941,0.069005362960639,0.69005362960639,-169.16831897062,169.16831742577
0.942,0.069007789920984,0.69007789920984,-169.12644313208,169.12644161763
0.943,0.069010164402067,0.69010164402067,-169.08446765333,169.08446616958
0.944,0.069012484559537,0.69012484559537,-169.0424124912,169.04241103829
0.945,0.069014660764651,0.69014660764651,-169.0001073406,169.0001059179
0.946,0.069016871657495,0.69016871657495,-168.95788067507,168.95787928228
0.947,0.069019150080464,0.69019150080464,-168.91574584496,168.91574448197
0.948,0.069021473297239,0.69021473297239,-168.87367291629,168.87367158308
0.949,0.069023854166138,0.69023854166138,-168.83166406987,168.83166276648
0.95,0.069026163102993,0.69026163102993,-168.78957377101,168.78957249764
0.951,0.069028437604796,0.69028437604796,-168.74748665272,168.74748540875
0.952,0.069030614543383,0.69030614543383,-168.70527533844,168.70527412362
0.953,0.069032790440012,0.69032790440012,-168.66298129796,168.66298011217
0.954,0.069035043386904,0.69035043386904,-168.62081958414,168.62081842715
0.955,0.069037317793915,0.69037317793915,-168.57865797708,168.57865684891
0.956,0.069039600050794,0.69039600050794,-168.53653944662,168.53653834767
0.957,0.069041685210746,0.69041685210746,-168.49406892133,168.49406785115
0.958,0.069043788557237,0.69043788557237,-168.45166074432,168.45165970246
0.959,0.069045890897343,0.69045890897343,-168.40921793756,168.40921692394
0.96,0.06904804959456,0.6904804959456,-168.3668596168,168.36685863138
0.961,0.069050314127363,0.69050314127363,-168.32463448079,168.32463352338
0.962,0.069052537067735,0.69052537067735,-168.28238272042,168.28238179141
0.963,0.069054703272151,0.69054703272151,-168.24007301739,168.24007211639
0.964,0.069056853009066,0.69056853009066,-168.19777073295,168.19776985946
0.965,0.069058815856853,0.69058815856853,-168.15514947445,168.1551486285
0.966,0.069060989399209,0.69060989399209,-168.11282689763,168.11282607898
0.967,0.069063150770363,0.69063150770363,-168.07046523098,168.07046443942
0.968,0.069065281350171,0.69065281350171,-168.02807875957,168.02807799551
0.969,0.069067345611813,0.69067345611813,-167.9855795303,167.98557879356
0.97,0.069069282944222,0.69069282944222,-167.94284843842,167.94284772851
0.971,0.069071275085285,0.69071275085285,-167.90021397098,167.90021328782
0.972,0.069073334967797,0.69073334967797,-167.8576683777,167.85766772104
0.973,0.069075447444583,0.69075447444583,-167.81519035768,167.81518972744
0.974,0.069077569103548,0.69077569103548,-167.77273394395,167.77273334046
0.975,0.069079636586309,0.69079636586309,-167.73021211116,167.73021153428
0.976,0.069081664884886,0.69081664884886,-167.68768796847,167.68768741765
0.977,0.069083731360755,0.69083731360755,-167.6451978794,167.64519735451
0.978,0.069085612178578,0.69085612178578,-167.60239473095,167.60239423186
0.979,0.06908773965697,0.6908773965697,-167.55994238038,167.55994190685
0.98,0.069089696556619,0.69089696556619,-167.51724479822,167.51724435045
0.981,0.069091734254912,0.69091734254912,-167.47468466837,167.47468424648
0.982,0.069093565491228,0.69093565491228,-167.43176718227,167.4317667858
0.983,0.069095463013796,0.69095463013796,-167.38895930101,167.38895892977
0.984,0.069097361372234,0.69097361372234,-167.34611788054,167.34611753428
0.985,0.069099395609515,0.69099395609515,-167.30347132065,167.30347099921
0.986,0.069101378177178,0.69101378177178,-167.26074333704,167.26074304069
0.987,0.069103353677097,0.69103353677097,-167.21802927055,167.21802899941
0.988,0.069105278272803,0.69105278272803,-167.17529769784,167.17529745139
0.989,0.069107232293507,0.69107232293507,-167.13260629435,167.13260607233
0.99,0.06910899803421,0.6910899803421,-167.08959235211,167.08959215443
0.991,0.069110984763273,0.69110984763273,-167.04688743383,167.04688726021
0.992,0.069112939025084,0.69112939025084,-167.00412328295,167.00412313343
0.993,0.069114845751983,0.69114845751983,-166.96131532233,166.96131519726
0.994,0.069116661799408,0.69116661799408,-166.91836073534,166.9183606343
0.995,0.069118407601159,0.69118407601159,-166.87525035646,166.87525027917
0.996,0.069120214906829,0.69120214906829,-166.83223678193,166.83223672822
0.997,0.069122091335337,0.69122091335337,-166.78930924497,166.7893092146
0.998,0.069124009054578,0.69124009054578,-166.74643652271,166.74643651577
0.999,0.069125915907063,0.69125915907063,-166.70356947372,166.70356949058
1,0.069127755081279,0.69127755081279,-166.66062382847,166.6606238687
