time,Jint,Jint_over_Gc,bot_react,top_react
0.3775,0.0089878493456593,0.99864992729548,-84.037092496126,84.037092496126
0.3785,0.0089886829938111,0.9987425548679,-84.006144007891,84.006144007891
0.3795,0.0089896258191136,0.99884731323484,-83.975601509663,83.975601509663
0.3805,0.008990560908351,0.998951212039,-83.94499080203,83.94499080203
0.3815,0.0089914609743431,0.99905121937146,-83.914192592266,83.914192592267
0.3825,0.0089921590855728,0.99912878728586,-83.882532993856,83.882532993856
0.3835,0.0089926897615647,0.99918775128496,-83.850143284244,83.850143284244
0.3845,0.0089931406671738,0.9992378519082,-83.817443321498,83.817443321497
0.3855,0.0089937947967579,0.9993105329731,-83.785489892966,83.785489892966
0.3865,0.0089943228546851,0.99936920607612,-83.753014073666,83.753014073666
0.3875,0.0089949232966796,0.99943592185329,-83.720769775922,83.720769775922
0.3885,0.0089955400628925,0.9995044514325,-83.688563713869,83.688563713869
0.3895,0.008996102781342,0.99956697570467,-83.65609835864,83.65609835864
0.3905,0.00899668762088,0.99963195787556,-83.623702740932,83.623702740932
0.3915,0.0089973623453104,0.99970692725671,-83.591639249531,83.591639249531
0.3925,0.0089979780090678,0.99977533434087,-83.559296620406,83.559296620406
0.3935,0.0089986456930707,0.9998495214523,-83.527139681014,83.527139681014
0.3945,0.0089993562022695,0.99992846691884,-83.495128665024,83.495128665024
0.3955,0.0089996620819243,0.99996245354715,-83.461427740645,83.461427740645
0.3965,0.008999773812366,0.99997486804067,-83.4269454844,83.4269454844
0.3975,0.0090001635637761,1.0000181737529,-83.393529525899,83.393529525899
0.3985,0.0090005207814683,1.0000578646076,-83.359963303027,83.359963303027
0.3995,0.0090009068056375,1.0001007561819,-83.32649233034,83.32649233034
0.4005,0.0090013058772039,1.0001450974671,-83.293029190821,83.293029190821
0.4015,0.0090017160038101,1.00019066709,-83.25958599995,83.259585999949
0.4025,0.0090021268198978,1.000236313322,-83.226130889459,83.226130889459
0.4035,0.0090025682593721,1.0002853621525,-83.192765947433,83.192765947433
0.4045,0.0090030585207462,1.0003398356385,-83.1595751363,83.1595751363
0.4055,0.0090035844968218,1.0003982774246,-83.126512032094,83.126512032094
0.4065,0.0090040720319003,1.0004524479889,-83.093258219133,83.093258219133
0.4075,0.0090043786262055,1.0004865140228,-83.059247076946,83.059247076946
0.4085,0.0090045452810386,1.0005050312265,-83.024636876022,83.024636876022
0.4095,0.009004622577978,1.0005136197753,-82.989683268985,82.989683268985
0.4105,0.009004926750564,1.0005474167293,-82.955585953092,82.955585953092
0.4115,0.0090051529053926,1.0005725450436,-82.921179740609,82.921179740609
0.4125,0.0090054241998993,1.0006026888777,-82.886901313884,82.886901313883
0.4135,0.0090057089529815,1.0006343281091,-82.852665291044,82.852665291044
0.4145,0.0090060193860725,1.0006688206747,-82.8185098342,82.8185098342
0.4155,0.0090062982362522,1.000699804028,-82.784214852564,82.784214852563
0.4165,0.0090066983251904,1.0007442583545,-82.750388508475,82.750388508475
0.4175,0.0090070824817158,1.0007869424129,-82.716475368937,82.716475368937
0.4185,0.0090074920227789,1.0008324469754,-82.682646137012,82.682646137012
0.4195,0.0090078768282649,1.0008752031405,-82.64870246973,82.64870246973
0.4205,0.0090077930104693,1.0008658900521,-82.612815195228,82.612815195228
0.4215,0.0090078122568477,1.0008680285386,-82.57738286949,82.57738286949
0.4225,0.0090080364978657,1.0008929442073,-82.542721437025,82.542721437025
0.4235,0.0090081344154134,1.0009038239348,-82.507549855205,82.507549855205
0.4245,0.009008349073135,1.0009276747928,-82.472811653863,82.472811653863
0.4255,0.0090085874115984,1.0009541568443,-82.43815852434,82.43815852434
0.4265,0.0090087965077962,1.0009773897551,-82.403361979851,82.403361979851
0.4275,0.0090090281232591,1.0010031248066,-82.368654880262,82.368654880262
0.4285,0.0090093451541095,1.0010383504566,-82.334275403585,82.334275403585
0.4295,0.0090096579228057,1.001073102534,-82.299856371236,82.299856371236
0.4305,0.0090100157600045,1.0011128622227,-82.26561071406,82.26561071406
0.4315,0.0090104117066282,1.001156856292,-82.231502298258,82.231502298258
0.4325,0.0090104448194742,1.0011605354971,-82.195901060256,82.195901060256
0.4335,0.0090102899587385,1.0011433287487,-82.159561369931,82.159561369931
0.4345,0.0090104005816467,1.001155620183,-82.124239791505,82.124239791505
0.4355,0.0090105121488093,1.0011680165344,-82.088921220071,82.088921220071
0.4365,0.0090106680055712,1.0011853339524,-82.053773152907,82.053773152906
0.4375,0.0090108036528895,1.0012004058766,-82.018510620525,82.018510620525
0.4385,0.0090110228949292,1.0012247661032,-81.983578718666,81.983578718666
0.4395,0.009011206141394,1.0012451268216,-81.948498649023,81.948498649023
0.4405,0.0090114240670722,1.0012693407858,-81.913534179814,81.913534179814
0.4415,0.0090117208823547,1.0013023202616,-81.878879401631,81.878879401631
0.4425,0.0090120528118362,1.0013392013151,-81.844359408389,81.844359408389
0.4435,0.0090123549508388,1.0013727723154,-81.809697294772,81.809697294772
0.4445,0.0090124876414599,1.0013875157178,-81.774341788467,81.774341788467
0.4455,0.009012473226566,1.0013859140629,-81.738369503402,81.738369503402
0.4465,0.0090123950956971,1.0013772328552,-81.702170217682,81.702170217682
0.4475,0.0090125416316216,1.0013935146246,-81.666823873664,81.666823873663
0.4485,0.0090126077537476,1.0014008615275,-81.631168204254,81.631168204254
0.4495,0.0090126990191983,1.0014110021331,-81.595574362586,81.595574362586
0.4505,0.0090128933265297,1.0014325918366,-81.56039303893,81.56039303893
0.4515,0.009013031196975,1.001447910775,-81.524970686574,81.524970686574
0.4525,0.009013225247452,1.0014694719391,-81.489772179649,81.489772179649
0.4535,0.0090135028200001,1.0015003133333,-81.454896252654,81.454896252654
0.4545,0.0090137546894576,1.0015282988286,-81.419902065207,81.419902065207
0.4555,0.0090140575602388,1.0015619511376,-81.385106387567,81.385106387567
0.4565,0.0090143369254143,1.0015929917127,-81.350209949108,81.350209949108
0.4575,0.009014290224139,1.0015878026821,-81.313966829241,81.313966829241
0.4585,0.0090140793378161,1.0015643708685,-81.277098481203,81.277098481203
0.4595,0.009014194355334,1.0015771505927,-81.241494818298,81.241494818298
0.4605,0.0090142460103392,1.0015828900377,-81.205630657888,81.205630657888
0.4615,0.0090143438181469,1.0015937575719,-81.169950497482,81.169950497482
0.4625,0.0090144916373358,1.0016101819262,-81.134452059253,81.134452059253
0.4635,0.0090146220287417,1.0016246698602,-81.098868604727,81.098868604727
0.4645,0.0090147670766893,1.0016407862988,-81.06334834343,81.06334834343
0.4655,0.0090149947068633,1.0016660785404,-81.028146440287,81.028146440287
0.4665,0.009015233840015,1.0016926488906,-80.992977559493,80.992977559493
0.4675,0.0090155262544686,1.0017251393854,-80.958021313868,80.958021313868
0.4685,0.0090158414403279,1.0017601600364,-80.923142866353,80.923142866353
0.4695,0.0090158154650003,1.0017572738889,-80.886876769281,80.886876769281
