time,Jint,Jint_over_Gc,bot_react,top_react
0.771,22.191732629017,0.99962759590168,-9287.7999216893,9287.7999216893
0.772,22.172505775115,0.99876152140157,-9282.2647946101,9282.2647946101
0.773,22.161500276344,0.9982657782137,-9278.3127452593,9278.3127452593
0.774,22.153400630795,0.9979009293151,-9274.9133233896,9274.9133233896
0.775,22.147625932382,0.99764080776494,-9271.9549928927,9271.9549928927
0.776,22.142915907942,0.99742864450191,-9269.1954453297,9269.1954453297
0.777,22.141567712928,0.99736791499674,-9267.0680437455,9267.0680437455
0.778,22.141256279479,0.99735388646302,-9265.1389832851,9265.1389832851
0.779,22.142524699612,0.99741102250502,-9263.5091515076,9263.5091515076
0.78,22.146163661295,0.99757493969799,-9262.3282148419,9262.3282148419
0.781,22.152475155175,0.99785924122409,-9261.6527578369,9261.6527578369
0.782,22.161643236663,0.9982722178677,-9261.5172460348,9261.5172460348
0.783,22.173739684279,0.99881710289547,-9261.9349104638,9261.9349104638
0.784,22.188770383945,0.99949416143897,-9262.9065186203,9262.9065186203
0.785,22.20669930604,1.0003017705423,-9264.4248991158,9264.4248991158
0.786,22.227512771563,1.0012393140344,-9266.4870143734,9266.4870143734
0.787,22.245994948237,1.0020718445152,-9268.124108118,9268.124108118
0.788,22.23094185706,1.001393777345,-9263.3191342435,9263.3191342435
0.789,22.227587108677,1.001242662553,-9260.7955745786,9260.7955745786
0.79,22.228851795787,1.0012996304409,-9259.1536068571,9259.1536068571
0.791,22.23083517716,1.0013889719442,-9257.6509784494,9257.6509784494
0.792,22.218607038606,1.0008381548922,-9253.4246530959,9253.4246530959
0.793,22.214572945812,1.0006564390005,-9250.774976328,9250.774976328
0.794,22.214578266187,1.0006566786571,-9248.8916002245,9248.8916002245
0.795,22.213798691832,1.0006215626951,-9246.8618815716,9246.8618815716
0.796,22.205599957949,1.0002522503581,-9243.4096839854,9243.4096839854
0.797,22.204062687204,1.0001830039281,-9241.2253240732,9241.2253240732
0.798,22.204877348566,1.0002197003859,-9239.4865849864,9239.4865849864
0.799,22.20598745135,1.0002697050158,-9237.7998607355,9237.7998607355
0.8,22.206869219359,1.0003094242955,-9236.0670998755,9236.0670998755
0.801,22.207677064051,1.000345813696,-9234.3194447981,9234.3194447981
0.802,22.204753290825,1.0002141121993,-9231.867159084,9231.867159084
0.803,22.185486032422,0.99934621767665,-9226.2997073109,9226.2997073109
0.804,22.174429572767,0.99884817895349,-9222.3115651468,9222.3115651468
0.805,22.166340539585,0.99848380808941,-9218.887735033,9218.887735033
0.806,22.160640306869,0.99822704084994,-9215.9170471924,9215.9170471924
0.807,22.155819445982,0.99800988495416,-9213.109701729,9213.1097017291
0.808,22.154478730527,0.99794949236609,-9210.9575709144,9210.9575709144
0.809,22.154179061837,0.99793599377643,-9209.0041840514,9209.0041840514
0.81,22.155584520156,0.99799930270973,-9207.3737370857,9207.3737370857
0.811,22.15942135527,0.99817213312029,-9206.2034577051,9206.2034577051
0.812,22.165976037272,0.99846738906632,-9205.5469566593,9205.5469566593
0.813,22.175419206877,0.99889275706655,-9205.4361398689,9205.4361398689
0.814,22.187810873183,0.99945094023347,-9205.8819730538,9205.8819730538
0.815,22.203149102228,1.0001418514517,-9206.8837187291,9206.8837187291
0.816,22.221394737373,1.0009637269087,-9208.4335937532,9208.4335937532
0.817,22.242575531314,1.0019178167258,-9210.5362899229,9210.5362899228
0.818,22.260642015599,1.0027316223243,-9212.0660301842,9212.0660301842
0.819,22.245493578525,1.0020492602939,-9207.2233961647,9207.2233961647
0.82,22.242129860049,1.0018977414437,-9204.6747937811,9204.6747937811
0.821,22.243451535188,1.0019572763598,-9203.0195408009,9203.0195408009
0.822,22.245110361568,1.0020319982688,-9201.4304150549,9201.4304150549
0.823,22.232949723314,1.0014842217709,-9197.1972049845,9197.1972049845
0.824,22.228871145887,1.001300502067,-9194.5169501807,9194.5169501807
0.825,22.228910929996,1.001302294144,-9192.6175621731,9192.6175621731
0.826,22.22767979744,1.0012468377225,-9190.4793047851,9190.4793047851
0.827,22.219371595402,1.0008725943875,-9186.9851354114,9186.9851354114
0.828,22.217796280096,1.0008016342386,-9184.7716609434,9184.7716609433
0.829,22.218630927273,1.0008392309582,-9183.0146735789,9183.0146735789
0.83,22.219577550521,1.0008818716451,-9181.274726742,9181.274726742
0.831,22.220240384233,1.0009117290195,-9179.4786843452,9179.4786843452
0.832,22.220934345189,1.000942988522,-9177.6882944748,9177.6882944748
0.833,22.217434338909,1.0007853305815,-9175.106399817,9175.106399817
0.834,22.198150352792,0.9999166825582,-9169.5198110741,9169.519811074
0.835,22.187066958378,0.99941743055757,-9165.50830794,9165.50830794
0.836,22.179008892741,0.99905445462799,-9162.0717853148,9162.0717853148
0.837,22.173406776812,0.99880210706361,-9159.1007807703,9159.1007807703
0.838,22.168492109167,0.99858072563814,-9156.2564071851,9156.2564071851
0.839,22.167180527125,0.99852164536598,-9154.0906915955,9154.0906915955
0.84,22.166909592445,0.99850944110111,-9152.1232004145,9152.1232004146
0.841,22.168466168195,0.9985795571259,-9150.5015956597,9150.5015956597
0.842,22.172507596933,0.99876160346543,-9149.3498028423,9149.3498028423
0.843,22.17930996292,0.99906801634776,-9148.7194462834,9148.7194462834
0.844,22.189026085555,0.99950567952949,-9148.6390037219,9148.6390037219
0.845,22.201706956676,1.0000768899404,-9149.1177101319,9149.117710132
0.846,22.21734426793,1.0007812733302,-9150.1536045282,9150.1536045282
0.847,22.235894990586,1.0016168914678,-9151.7381709469,9151.7381709469
0.848,22.257379921349,1.0025846811418,-9153.8747838915,9153.8747838914
0.849,22.275091461359,1.0033824982594,-9155.314194591,9155.3141945909
0.85,22.259853775213,1.0026961160006,-9150.4419370635,9150.4419370635
0.851,22.256482847733,1.0025442724204,-9147.8751915577,9147.8751915577
0.852,22.257852796652,1.0026059818312,-9146.2112776204,9146.2112776204
0.853,22.259212497116,1.0026672295998,-9144.5469745328,9144.5469745328
0.854,22.247106287206,1.0021219048291,-9140.311045812,9140.311045812
0.855,22.244019147485,1.0019828444813,-9137.8007664874,9137.8007664874
0.856,22.243753802644,1.001970892011,-9135.8279146357,9135.8279146357
0.857,22.242085050431,1.0018957229924,-9133.5906331823,9133.5906331823
0.858,22.233629333962,1.0015148348631,-9130.0540476823,9130.0540476823
0.859,22.231971111977,1.0014401401792,-9127.809115072,9127.809115072
0.86,22.232701913071,1.0014730591474,-9126.0161738389,9126.0161738389
0.861,22.233496809154,1.0015088652772,-9124.2313479954,9124.2313479954
0.862,22.233944826797,1.0015290462521,-9122.3787145748,9122.3787145748
0.863,22.23450815202,1.0015544212622,-9120.5481267476,9120.5481267476
0.864,22.230499179948,1.0013738369346,-9117.8554790216,9117.8554790216
0.865,22.211158323752,1.0005026271961,-9112.2484149591,9112.2484149591
0.866,22.200016382516,1.0000007379512,-9108.2136283325,9108.2136283325
0.867,22.191953884736,0.99963756237551,-9104.763519839,9104.763519839
0.868,22.186334583497,0.99938444069807,-9101.7759257019,9101.7759257019
0.869,22.181345242971,0.99915969562931,-9098.9039587368,9098.9039587368
0.87,22.180038441608,0.99910083070308,-9096.7253230464,9096.7253230464
0.871,22.179771885096,0.99908882365295,-9094.7443727665,9094.7443727665
0.872,22.181431868646,0.99916359768675,-9093.1276645817,9093.1276645817
0.873,22.185620875143,0.99935229167311,-9091.9885088804,9091.9885088804
0.874,22.192607425221,0.9996670011361,-9091.3770557988,9091.3770557988
0.875,22.202530215842,1.0001139736866,-9091.3190604179,9091.319060418
0.876,22.215430718608,1.0006950774148,-9091.8219463141,9091.8219463141
0.877,22.231296949738,1.0014097725107,-9092.8830536308,9092.8830536308
0.878,22.250081711622,1.002255932956,-9094.4930711316,9094.4930711315
0.879,22.271803070839,1.0032343725603,-9096.6548571031,9096.6548571031
0.88,22.289211246525,1.0040185246183,-9098.018299146,9098.018299146
0.881,22.273877301983,1.0033278063956,-9093.1199259549,9093.1199259549
0.882,22.270477607463,1.0031746670028,-9090.5357814231,9090.5357814231
0.883,22.271873172212,1.0032375302798,-9088.8635128374,9088.8635128374
0.884,22.272969356428,1.0032869079472,-9087.1357421452,9087.1357421452
0.885,22.2608739917,1.0027420716982,-9082.8934671424,9082.8934671424
0.886,22.257722040879,1.0026000919315,-9080.3596812003,9080.3596812003
0.887,22.25585070289,1.0025157974275,-9078.0768403252,9078.0768403252
0.888,22.247333685701,1.0021321480045,-9074.5228953918,9074.5228953918
0.889,22.244563198533,1.0020073512853,-9072.0564337366,9072.0564337366
0.89,22.24380181971,1.0019730549419,-9069.9697352211,9069.969735221
0.891,22.24458404553,1.0020082903392,-9068.1742023049,9068.1742023049
0.892,22.245400665214,1.0020450750097,-9066.3817568547,9066.3817568547
0.893,22.24575004545,1.0020608128581,-9064.4987329954,9064.4987329954
0.894,22.246329940189,1.0020869342427,-9062.6597936304,9062.6597936304
0.895,22.241884950364,1.0018867094759,-9059.8745854793,9059.8745854793
0.896,22.222563894861,1.0010163916604,-9054.2658396474,9054.2658396474
0.897,22.211436082444,1.0005151388488,-9050.2257053624,9050.2257053624
0.898,22.203436239908,1.0001547855814,-9046.7787122718,9046.7787122718
0.899,22.197829681888,0.99990223792289,-9043.7840797027,9043.7840797027
0.9,22.192845882516,0.99967774245569,-9040.9036393691,9040.9036393691
0.901,22.191600080986,0.99962162526964,-9038.7263908081,9038.7263908081
0.902,22.191389755152,0.99961215113298,-9036.7454539539,9036.7454539539
0.903,22.193188363112,0.99969316950953,-9035.1438634587,9035.1438634587
0.904,22.197549355966,0.9998896106291,-9034.0254253857,9034.0254253857
0.905,22.204734507659,1.0002132661107,-9033.4389732067,9033.4389732067
0.906,22.214868840483,1.0006697675893,-9033.4076467202,9033.4076467202
0.907,22.22798765229,1.0012607050581,-9033.937684705,9033.937684705
0.908,22.244075698912,1.0019853918429,-9035.0258060687,9035.0258060687
0.909,22.263080784368,1.0028414767733,-9036.6617738084,9036.6617738084
0.91,22.285020125989,1.0038297354049,-9038.8482837799,9038.8482837799
0.911,22.302204931343,1.0046038257362,-9040.1542577274,9040.1542577274
0.912,22.2868010514,1.0039099572703,-9035.2378920531,9035.2378920531
0.913,22.28339029803,1.0037563197311,-9032.6429667884,9032.6429667884
0.914,22.284814388319,1.0038204679423,-9030.966097598,9030.9660975981
0.915,22.285718163164,1.0038611785209,-9029.1917174795,9029.1917174795
0.916,22.273586465651,1.0033147056599,-9024.9371418244,9024.9371418244
0.917,22.270411098606,1.0031716711084,-9022.3908272595,9022.3908272596
0.918,22.26846369063,1.0030839500284,-9020.0853001199,9020.0853001199
0.919,22.259767396279,1.0026922250576,-9016.490252747,9016.490252747
0.92,22.256921839734,1.0025640468349,-9014.001356628,9014.001356628
0.921,22.25613323275,1.0025285239977,-9011.9008154836,9011.9008154836
0.922,22.256802317165,1.0025586629354,-9010.074645419,9010.074645419
0.923,22.257562393548,1.0025929006103,-9008.2625526661,9008.2625526661
0.924,22.257797368593,1.0026034850718,-9006.3490337103,9006.3490337103
0.925,22.258309528917,1.0026265553566,-9004.4886009165,9004.4886009166
0.926,22.253564947578,1.0024128354765,-9001.639557949,9001.639557949
0.927,22.234208828708,1.0015409382301,-8996.0212670021,8996.0212670021
0.928,22.223047298604,1.0010381666038,-8991.9694035866,8991.9694035866
0.929,22.215045415735,1.0006777214295,-8988.5159031243,8988.5159031243
0.93,22.209374458857,1.0004222729215,-8985.5022320443,8985.5022320443
0.931,22.204376768932,1.0001971517537,-8982.6122995307,8982.6122995307
0.932,22.203141208754,1.0001414958898,-8980.4292411082,8980.4292411081
0.933,22.202937195476,1.0001323061025,-8978.4413350088,8978.4413350088
0.934,22.204794993309,1.0002159906896,-8976.8422206283,8976.8422206283
0.935,22.209237313207,1.0004160951895,-8975.7297097686,8975.7297097686
0.936,22.216522063964,1.0007442371155,-8975.1518732755,8975.1518732756
0.937,22.226765858191,1.0012056692879,-8975.1302192994,8975.1302192994
0.938,22.240000170844,1.0018018094975,-8975.6702544553,8975.6702544553
0.939,22.25620687763,1.0025318413347,-8976.7681577618,8976.7681577618
0.94,22.275332350435,1.0033933491187,-8978.4134416722,8978.4134416722
0.941,22.2972626605,1.0043812009234,-8980.5838202864,8980.5838202865
0.942,22.314346781268,1.005150755913,-8981.8583576516,8981.8583576516
0.943,22.298882774114,1.0044541790141,-8976.9276116458,8976.9276116458
0.944,22.295448933364,1.0042995015029,-8974.3216822136,8974.3216822136
0.945,22.296871659054,1.0043635882457,-8972.6366193808,8972.6366193808
0.946,22.297643098719,1.0043983377801,-8970.8292779147,8970.8292779147
0.947,22.285464161802,1.0038497370181,-8966.5620727825,8966.5620727825
0.948,22.282254598662,1.0037051621019,-8964.003040515,8964.003040515
0.949,22.280241614199,1.0036144871261,-8961.6787177528,8961.6787177529
0.95,22.271420019423,1.003217117992,-8958.0548854231,8958.0548854231
0.951,22.268512560805,1.0030861513876,-8955.5478850452,8955.5478850452
0.952,22.267690466028,1.0030491200913,-8953.4341102895,8953.4341102895
0.953,22.268280407879,1.0030756940486,-8951.5856095978,8951.5856095978
0.954,22.268992413873,1.0031077663907,-8949.7571940747,8949.7571940747
0.955,22.269147867784,1.0031147688191,-8947.8215357999,8947.8215357999
0.956,22.269607340494,1.003135465788,-8945.9440833336,8945.9440833336
0.957,22.264685445324,1.0029137587984,-8943.056027422,8943.056027422
0.958,22.245279156101,1.0020396016262,-8937.4266186292,8937.4266186292
0.959,22.234079996911,1.001535134996,-8933.363717033,8933.363717033
0.96,22.226052138648,1.0011735197589,-8929.9006616291,8929.9006616291
0.961,22.220319859019,1.0009153089648,-8926.8700477764,8926.8700477764
0.962,22.215298871641,1.0006891383622,-8923.970303613,8923.970303613
0.963,22.214052774726,1.0006330078706,-8921.7788822535,8921.7788822535
0.964,22.213836453983,1.0006232636929,-8919.7819121462,8919.7819121462
0.965,22.215708273102,1.0007075798695,-8918.1781372277,8918.1781372277
0.966,22.22017529049,1.0009087968689,-8917.0622829656,8917.0622829656
0.967,22.22749441672,1.0012384872396,-8916.4821729028,8916.4821729028
0.968,22.237777853145,1.0017017050966,-8916.4584503161,8916.4584503161
0.969,22.251055330084,1.0022997896434,-8916.996288139,8916.996288139
0.97,22.267306210756,1.0030318112953,-8918.0914004627,8918.0914004626
0.971,22.286477000467,1.0038953603814,-8919.7333403928,8919.7333403928
0.972,22.306005102109,1.0047750045995,-8921.4698749003,8921.4698749003
0.973,22.290379558788,1.0040711512968,-8916.5003837742,8916.5003837742
0.974,22.286385313084,1.0038912303191,-8913.7826425318,8913.7826425318
0.975,22.286896299517,1.003914247726,-8911.9190548463,8911.9190548463
0.976,22.290543167541,1.0040785210604,-8910.6462498127,8910.6462498126
0.977,22.291986244645,1.0041435245336,-8908.9562585937,8908.9562585937
0.978,22.281048230083,1.0036508211749,-8904.919745638,8904.919745638
0.979,22.278937489171,1.0035557427555,-8902.5616361989,8902.5616361989
0.98,22.277791030213,1.0035041004601,-8900.3940016682,8900.3940016682
0.981,22.2693999113,1.0031261221307,-8896.8449842279,8896.8449842279
0.982,22.267204461615,1.0030272280007,-8894.4659362093,8894.4659362093
0.983,22.26716669012,1.003025526582,-8892.493333202,8892.493333202
0.984,22.268233459555,1.0030735792592,-8890.7271847702,8890.7271847702
0.985,22.269340572378,1.0031234492062,-8888.9660319196,8888.9660319196
0.986,22.269966334409,1.0031516366851,-8887.1124222,8887.1124222
0.987,22.270909072826,1.0031941023796,-8885.3194413781,8885.3194413781
0.988,22.265964995884,1.002971396211,-8882.421641875,8882.421641875
0.989,22.247108823748,1.0021220190878,-8876.8946837292,8876.8946837292
0.99,22.236406270609,1.0016399220995,-8872.9216392033,8872.9216392033
0.991,22.228890367359,1.0013013678991,-8869.5505375303,8869.5505375303
0.992,22.223482164816,1.0010577551719,-8866.57558942,8866.57558942
0.993,22.218900480993,1.0008513730177,-8863.7533767423,8863.7533767423
0.994,22.218086903489,1.0008147253824,-8861.6373256241,8861.6373256242
0.995,22.218267973294,1.0008228816799,-8859.7087099875,8859.7087099875
0.996,22.220580359052,1.0009270432005,-8858.1809098462,8858.1809098462
0.997,22.225485452445,1.0011479933534,-8857.139876847,8857.139876847
0.998,22.23323058289,1.0014968731032,-8856.6316004584,8856.6316004584
0.999,22.24391686013,1.0019782369428,-8856.6746119031,8856.6746119031
1,22.257572105157,1.0025933380701,-8857.2737178346,8857.2737178346
