time,Jint,Jint_over_Gc,bot_react,top_react
0.797,0.082015873082952,0.82015873082952,-191.22389692868,191.22390672138
0.798,0.082022589970776,0.82022589970776,-191.18647983246,191.1864895674
0.799,0.08202703273347,0.8202703273347,-191.14684819887,191.14685787421
0.8,0.082032357681277,0.82032357681277,-191.10782431861,191.10783393233
0.801,0.082038787122088,0.82038787122088,-191.06995792282,191.06996747916
0.802,0.082043267113329,0.82043267113329,-191.03027411706,191.03028361431
0.803,0.082046129794246,0.82046129794246,-190.98900939745,190.98901883566
0.804,0.082053344517726,0.82053344517726,-190.95185251128,190.95186189166
0.805,0.08205817705472,0.8205817705472,-190.91251368812,190.91252300995
0.806,0.082061296212673,0.82061296212673,-190.87149912088,190.87150838361
0.807,0.082068700806131,0.82068700806131,-190.83447866936,190.83448787428
0.808,0.082073644399228,0.82073644399228,-190.79515861347,190.79516775998
0.809,0.08207719606793,0.8207719606793,-190.75460130214,190.75461039041
0.81,0.082084981958824,0.82084981958824,-190.71801112393,190.71802015535
0.811,0.082090274156363,0.82090274156363,-190.67912892876,190.67913790271
0.812,0.082093162958195,0.82093162958195,-190.63771554826,190.6377244641
0.813,0.082100502654516,0.82100502654516,-190.60053629855,190.60054515771
0.814,0.082105540795969,0.82105540795969,-190.56127577566,190.56128457754
0.815,0.082108975473402,0.82108975473402,-190.5204883987,190.52049714342
0.816,0.082116520466008,0.82116520466008,-190.48350311234,190.48351180127
0.817,0.082121556387996,0.82121556387996,-190.44425572422,190.44426435651
0.818,0.082124804465297,0.82124804465297,-190.40328039139,190.4032889666
0.819,0.082132249478095,0.82132249478095,-190.36617694593,190.36618546545
0.82,0.082137287454138,0.82137287454138,-190.32688536895,190.32689383213
0.821,0.082140687824084,0.82140687824084,-190.2860328902,190.28604129703
0.822,0.082148470632784,0.82148470632784,-190.24929838432,190.24930673634
0.823,0.082153732643408,0.82153732643408,-190.21031088982,190.21031918608
0.824,0.082156807406185,0.82156807406185,-190.16907448282,190.16908272306
0.825,0.082163879786509,0.82163879786509,-190.13145560826,190.13146379393
0.826,0.082168784956587,0.82168784956587,-190.09200063285,190.09200876328
0.827,0.08217205721656,0.8217205721656,-190.05096343637,190.05097151138
0.828,0.082176668809026,0.82176668809026,-190.01110199944,190.01111001777
0.829,0.082182179239948,0.82182179239948,-189.97215287048,189.97216083572
0.83,0.082185673766461,0.82185673766461,-189.93133379707,189.93134170776
0.831,0.082190484497492,0.82190484497492,-189.89166483317,189.89167268756
0.832,0.082196147753783,0.82196147753783,-189.85281283304,189.85282063472
0.833,0.082199752909365,0.82199752909365,-189.81201800163,189.81202574922
0.834,0.082202070539252,0.82202070539252,-189.77007884728,189.77008654086
0.835,0.082208747942392,0.82208747942392,-189.73222334157,189.73223098217
0.836,0.082212982831776,0.82212982831776,-189.6921043633,189.69211195043
0.837,0.082214974587495,0.82214974587495,-189.64962669996,189.64963423321
0.838,0.082221432989773,0.82221432989773,-189.61139448292,189.61140196353
0.839,0.082225638234804,0.82225638234804,-189.57112220358,189.57112963106
0.84,0.082228201834483,0.82228201834483,-189.52929184619,189.52929922064
0.841,0.082234894400537,0.82234894400537,-189.49128588856,189.49129321116
0.842,0.082239164372269,0.82239164372269,-189.45109546386,189.45110273408
0.843,0.082241697267609,0.82241697267609,-189.40923206433,189.40923928169
0.844,0.082248403689696,0.82248403689696,-189.37121515507,189.37122232075
0.845,0.082252775286277,0.82252775286277,-189.33108418131,189.33109129481
0.846,0.082255497002826,0.82255497002826,-189.28938656452,189.28939362599
0.847,0.08226252572075,0.8226252572075,-189.2517377028,189.25174471341
0.848,0.082267130375002,0.82267130375002,-189.21191567432,189.21192263355
0.849,0.082269446929421,0.82269446929421,-189.16972337444,189.16973028187
0.85,0.082275957860685,0.82275957860685,-189.13139551731,189.13140237415
0.851,0.082280292358997,0.82280292358997,-189.09119368726,189.09120049308
0.852,0.08228296554652,0.8228296554652,-189.04938163026,189.04938838505
0.853,0.082289757018334,0.82289757018334,-189.01134309005,189.01134979511
0.854,0.082294016787678,0.82294016787678,-188.97105329786,188.97105995239
0.855,0.082296561796059,0.82296561796059,-188.92914843847,188.92915504232
0.856,0.082303209477793,0.82303209477793,-188.89095497489,188.89096152918
0.857,0.082307415688976,0.82307415688976,-188.8505640478,188.85057055201
0.858,0.08231001526191,0.8231001526191,-188.80865272476,188.80865917882
0.859,0.082314255734557,0.82314255734557,-188.76831220016,188.76831860301
0.86,0.082319414200299,0.82319414200299,-188.72887514536,188.72888150007
0.861,0.082322449347295,0.82322449347295,-188.68742286683,188.68742917228
0.862,0.082326292339556,0.82326292339556,-188.64646912234,188.64647537708
0.863,0.082331174654836,0.82331174654836,-188.606592616,188.60659882316
0.864,0.08233417600541,0.8233417600541,-188.56499109687,188.56499725532
0.865,0.082335635847933,0.82335635847933,-188.52192294221,188.52192905198
0.866,0.082341353026973,0.82341353026973,-188.48280212089,188.48280818283
0.867,0.082344738534357,0.82344738534357,-188.44157784502,188.44158385872
0.868,0.082346518971111,0.82346518971111,-188.39881063943,188.39881660459
0.869,0.082352462652066,0.82352462652066,-188.3598753552,188.35988127285
0.87,0.082356079165457,0.82356079165457,-188.31880891279,188.31881478257
0.871,0.082358135387876,0.82358135387876,-188.27631669696,188.27632251896
0.872,0.082364506435982,0.82364506435982,-188.23786905747,188.23787483269
0.873,0.082368478781034,0.82368478781034,-188.19725212969,188.19725785781
0.874,0.082370223076089,0.82370223076089,-188.15432983728,188.1543355179
0.875,0.082376156554166,0.82376156554166,-188.11527272892,188.11527836308
0.876,0.082379834664197,0.82379834664197,-188.0742199907,188.07422557806
0.877,0.082381905049909,0.82381905049909,-188.03165057216,188.0316561128
0.878,0.082388112290475,0.82388112290475,-187.99289790032,187.99290339526
0.879,0.082391870380352,0.82391870380352,-187.9519557894,187.95196123821
0.88,0.08239385511358,0.8239385511358,-187.90930733756,187.90931273992
0.881,0.082400024676653,0.82400024676653,-187.87050252881,187.87050788571
0.882,0.082403808594882,0.82403808594882,-187.8295417725,187.82954708358
0.883,0.082405954867565,0.82405954867565,-187.78702615717,187.78703142251
0.884,0.082412456512864,0.82412456512864,-187.74858813873,187.74859335939
0.885,0.082416537044417,0.82416537044417,-187.70801218139,187.70801735683
0.886,0.082418674499262,0.82418674499262,-187.66551225096,187.66551738104
0.887,0.082424545441562,0.82424545441562,-187.62626000933,187.62626509504
0.888,0.082428182729264,0.82428182729264,-187.58509270254,187.58509774354
0.889,0.082430237460325,0.82430237460325,-187.54242903733,187.54243403358
0.89,0.082433599763838,0.82433599763838,-187.50090796659,187.50091291714
0.891,0.082437936154095,0.82437936154095,-187.46037515956,187.46038006699
0.892,0.082440291102177,0.82440291102177,-187.41801919046,187.41802405383
0.893,0.082443930400869,0.82443930400869,-187.37677444885,187.376779267
0.894,0.082448473559863,0.82448473559863,-187.33639869291,187.33640346843
0.895,0.082451064984253,0.82451064984253,-187.29420796463,187.29421269665
0.896,0.082452164689126,0.82452164689126,-187.25064434294,187.25064903149
0.897,0.082457692151736,0.82457692151736,-187.21122890696,187.21123355275
0.898,0.082460860884807,0.82460860884807,-187.16966117768,187.16966578046
0.899,0.082461764875152,0.82461764875152,-187.1257037209,187.12570828049
0.9,0.082467129929231,0.82467129929231,-187.0859751471,187.08597966435
0.901,0.082470277106518,0.82470277106518,-187.0442558962,187.04426037089
0.902,0.082471760859842,0.82471760859842,-187.0009627661,187.00096719831
0.903,0.082477393416082,0.82477393416082,-186.96149680613,186.96150119664
0.904,0.082480628334421,0.82480628334421,-186.91988578465,186.91989013317
0.905,0.082482139645363,0.82482139645363,-186.87661749996,186.87662180627
0.906,0.082487834181411,0.82487834181411,-186.83719286085,186.83719712578
0.907,0.082491189864679,0.82491189864679,-186.79565689868,186.79566112194
0.908,0.082492870756622,0.82492870756622,-186.75253509357,186.75253927529
0.909,0.082498862551274,0.82498862551274,-186.71345118032,186.71345532136
0.91,0.082502503599934,0.82502503599934,-186.67228559784,186.67228969792
0.911,0.082503989063676,0.82503989063676,-186.62890873078,186.62891278969
0.912,0.082509414494962,0.82509414494962,-186.58908135497,186.58908537353
0.913,0.082512764421613,0.82512764421613,-186.54751399839,186.54751797635
0.914,0.082514470642641,0.82514470642641,-186.50436048369,186.50436442115
0.915,0.082520270388143,0.82520270388143,-186.46494060901,186.46494450678
0.916,0.082523586455354,0.82523586455354,-186.42332770244,186.42333156011
0.917,0.082525213094694,0.82525213094694,-186.38013000684,186.38013382431
0.918,0.082531016774478,0.82531016774478,-186.34072686763,186.34073064569
0.919,0.082534336915475,0.82534336915475,-186.29907366959,186.29907740801
0.92,0.082536064136381,0.82536064136381,-186.25591669043,186.2559203892
0.921,0.082539261221486,0.82539261221486,-186.21413203016,186.21413568852
0.922,0.08254347285635,0.8254347285635,-186.17335921353,186.17336283365
0.923,0.082545644877722,0.82545644877722,-186.13068229445,186.13068587566
0.924,0.082548559539209,0.82548559539209,-186.08842020468,186.08842374602
0.925,0.082552558436047,0.82552558436047,-186.04728037609,186.04728387972
0.926,0.082554702587019,0.82554702587019,-186.00445413411,186.00445759935
0.927,0.082555269576108,0.82555269576108,-185.96012845213,185.96013187903
0.928,0.082560105176725,0.82560105176725,-185.91974371063,185.9197470997
0.929,0.082562647070307,0.82562647070307,-185.87730803475,185.87731138582
0.93,0.082563573104121,0.82563573104121,-185.8333198568,185.83332316976
0.931,0.082568676293676,0.82568676293676,-185.79316584833,185.79316912389
0.932,0.082571449528189,0.82571449528189,-185.75088163823,185.7508848762
0.933,0.08257264221751,0.8257264221751,-185.70715876387,185.70716196438
0.934,0.082578165908757,0.82578165908757,-185.66748064441,185.6674838081
0.935,0.082581351256767,0.82581351256767,-185.62571759549,185.62572072219
0.936,0.082582427284704,0.82582427284704,-185.58178422079,185.58178731037
0.937,0.082587462244076,0.82587462244076,-185.54142918892,185.54143224205
0.938,0.0825904310168,0.825904310168,-185.49933198526,185.49933500177
0.939,0.082591712025974,0.82591712025974,-185.45560978574,185.45561276573
0.94,0.082597059322377,0.82597059322377,-185.4155999839,185.41560292804
0.941,0.082600016248123,0.82600016248123,-185.37348366746,185.37348657554
0.942,0.082601294786775,0.82601294786775,-185.32979455203,185.32979742389
0.943,0.082606642742369,0.82606642742369,-185.28977056971,185.28977340603
0.944,0.082609619240386,0.82609619240386,-185.2476254627,185.24762826328
0.945,0.082610983622349,0.82610983622349,-185.20396205377,185.20396481876
0.946,0.082616763397436,0.82616763397436,-185.1644387554,185.16444148545
0.947,0.082620046426846,0.82620046426846,-185.12268660221,185.12268929706
0.948,0.082621533137567,0.82621533137567,-185.079204363,185.07920702265
0.949,0.082626682814926,0.82626682814926,-185.03885228938,185.03885491443
0.95,0.082629511251098,0.82629511251098,-184.99649164458,184.99649423489
0.951,0.082630817125475,0.82630817125475,-184.95271860181,184.95272115742
0.952,0.082633525403399,0.82633525403399,-184.91020776737,184.91021028764
0.953,0.08263708974965,0.8263708974965,-184.86850954452,184.8685120312
0.954,0.082638712769567,0.82638712769567,-184.82505404141,184.82505649395
0.955,0.082641710667999,0.82641710667999,-184.78281703814,184.7828194558
0.956,0.082645488534296,0.82645488534296,-184.74129235839,184.74129474295
0.957,0.082647334912581,0.82647334912581,-184.69798461088,184.69798696179
0.958,0.082647688292354,0.82647688292354,-184.65331317491,184.65331549226
0.959,0.082652487703036,0.82652487703036,-184.6127917303,184.61279401452
0.96,0.082655026662141,0.82655026662141,-184.57024382974,184.57024608075
0.961,0.082655558191188,0.82655558191188,-184.52562889933,184.52563111709
0.962,0.082660072238657,0.82660072238657,-184.48461983056,184.48462201562
0.963,0.082662479525412,0.82662479525412,-184.44178406734,184.44178621962
0.964,0.082663238961132,0.82663238961132,-184.39740413712,184.3974062567
0.965,0.082668180692025,0.82668180692025,-184.35687001848,184.35687210584
0.966,0.082670743043448,0.82670743043448,-184.31422374533,184.31422580036
0.967,0.082671598750104,0.82671598750104,-184.26994220827,184.2699442309
0.968,0.082676629268767,0.82676629268767,-184.22947691384,184.2294789046
0.969,0.082679328965998,0.82679328965998,-184.18691766128,184.18691962005
0.97,0.082680349531927,0.82680349531927,-184.14277231053,184.14277423745
0.971,0.082685760707597,0.82685760707597,-184.1027435686,184.10274546421
0.972,0.082688747636963,0.82688747636963,-184.06054972459,184.06055158879
0.973,0.082689844079572,0.82689844079572,-184.01650011699,184.01650194973
0.974,0.082694726690719,0.82694726690719,-183.97575309783,183.97575489958
0.975,0.082697309655286,0.82697309655286,-183.93300267019,183.93300444087
0.976,0.082698338386228,0.82698338386228,-183.88880125508,183.88880299482
0.977,0.082703480527118,0.82703480527118,-183.84833946011,183.84834116939
0.978,0.082706144064419,0.82706144064419,-183.8057017455,183.80570342414
0.979,0.082707155699899,0.82707155699899,-183.7615278632,183.76152951119
0.98,0.082712446051897,0.82712446051897,-183.72125092184,183.72125253969
0.981,0.082715097272365,0.82715097272365,-183.67854673055,183.67854831818
0.982,0.082716175848411,0.82716175848411,-183.634368228,183.63436978546
0.983,0.082718751042267,0.82718751042267,-183.59158851735,183.59159004415
0.984,0.08272233645824,0.8272233645824,-183.54980966959,183.54981116719
0.985,0.082723967175681,0.82723967175681,-183.50624136419,183.50624283219
0.986,0.082726421553884,0.82726421553884,-183.46316367359,183.46316511143
0.987,0.082729735665476,0.82729735665476,-183.42094622808,183.42094763717
0.988,0.08273128143002,0.8273128143002,-183.37715638915,183.3771577691
0.989,0.082731261925473,0.82731261925473,-183.33188309808,183.33188444895
0.99,0.082735522129217,0.82735522129217,-183.29054190512,183.29054322723
0.991,0.082737502035602,0.82737502035602,-183.2471768951,183.24717818841
0.992,0.082737865295364,0.82737865295364,-183.2022624643,183.2022637288
0.993,0.082742422901293,0.82742422901293,-183.16118279096,183.16118402707
0.994,0.082744725533277,0.82744725533277,-183.11808204521,183.11808325289
0.995,0.082745310335566,0.82745310335566,-183.0733604484,183.07336162779
0.996,0.082750243223318,0.82750243223318,-183.03269493495,183.03269608644
0.997,0.082752888006968,0.82752888006968,-182.990022279,182.99002340255
0.998,0.082753439574686,0.82753439574686,-182.94520493436,182.94520602999
0.999,0.082757908212058,0.82757908212058,-182.90388970721,182.90389077526
1,0.082760341252112,0.82760341252112,-182.86088685067,182.86088789111
