time,Jint,Jint_over_Gc,bot_react,top_react
0.3765,0.0078444020335627,0.98055025419534,-78.619018697031,78.619018697031
0.3775,0.0078451439231481,0.98064299039351,-78.589894511365,78.589894511364
0.3785,0.0078458955161515,0.98073693951894,-78.560777603879,78.560777603879
0.3795,0.007846463283317,0.98080791041463,-78.53082753162,78.53082753162
0.3805,0.0078468876609626,0.98086095762032,-78.500215499647,78.500215499647
0.3815,0.0078472558787426,0.98090698484283,-78.469365528555,78.469365528555
0.3825,0.0078477556883785,0.98096946104732,-78.439016841524,78.439016841524
0.3835,0.0078482287408997,0.98102859261246,-78.408534939475,78.408534939475
0.3845,0.0078487247735599,0.98109059669499,-78.378122953369,78.378122953369
0.3855,0.0078492003463483,0.98115004329354,-78.347572260965,78.347572260965
0.3865,0.0078496864960228,0.98121081200285,-78.317042373438,78.317042373438
0.3875,0.0078501880787255,0.98127350984069,-78.286548649217,78.286548649217
0.3885,0.0078506668790549,0.98133335988187,-78.255931367346,78.255931367346
0.3895,0.0078511980352542,0.98139975440677,-78.225510463388,78.225510463388
0.3905,0.007851739943069,0.98146749288362,-78.195109170817,78.195109170817
0.3915,0.0078520374845449,0.98150468556812,-78.16360881327,78.16360881327
0.3925,0.0078523024149377,0.98153780186722,-78.131945505473,78.131945505473
0.3935,0.0078526490011515,0.98158112514393,-78.100603321622,78.100603321623
0.3945,0.00785281745396,0.981602181745,-78.068507136283,78.068507136283
0.3955,0.0078531917664973,0.98164897081216,-78.037239336873,78.037239336873
0.3965,0.0078534625987496,0.9816828248437,-78.005522830784,78.005522830784
0.3975,0.0078538070099042,0.98172587623803,-77.974072599213,77.974072599213
0.3985,0.0078541439730127,0.98176799662659,-77.942569929586,77.942569929586
0.3995,0.0078544806731973,0.98181008414966,-77.911037809144,77.911037809144
0.4005,0.0078548228820772,0.98185286025964,-77.879514292584,77.879514292584
0.4015,0.0078552108644418,0.98190135805522,-77.848164140533,77.848164140533
0.4025,0.0078556019535488,0.9819502441936,-77.816802311885,77.816802311884
0.4035,0.007856007898747,0.98200098734338,-77.785479009602,77.785479009602
0.4045,0.007856040893221,0.98200511165263,-77.752522085305,77.752522085305
0.4055,0.007856255402395,0.98203192529937,-77.720317888536,77.720317888536
0.4065,0.0078563442356476,0.98204302945595,-77.687594180398,77.687594180398
0.4075,0.0078565732988533,0.98207166235666,-77.655419933283,77.655419933283
0.4085,0.0078567779699492,0.98209724624365,-77.623130961873,77.623130961873
0.4095,0.0078570180166501,0.98212725208126,-77.59097990951,77.59097990951
0.4105,0.0078572539901625,0.98215674877031,-77.558772684976,77.558772684976
0.4115,0.0078574919533452,0.98218649416814,-77.526557087011,77.52655708701
0.4125,0.0078577612895169,0.98222016118962,-77.49446541375,77.49446541375
0.4135,0.0078580306653786,0.98225383317233,-77.462350557557,77.462350557557
0.4145,0.0078583505376343,0.98229381720429,-77.430437929212,77.430437929212
0.4155,0.0078587114471592,0.9823389308949,-77.398687208191,77.398687208191
0.4165,0.0078588224703242,0.98235280879052,-77.365825892366,77.365825892366
0.4175,0.0078588806526638,0.98236008158298,-77.332724170013,77.332724170013
0.4185,0.0078590632969478,0.98238291211847,-77.300139176889,77.300139176889
0.4195,0.0078590739917798,0.98238424897248,-77.266836355184,77.266836355184
0.4205,0.0078592781490884,0.98240976863605,-77.23431511594,77.23431511594
0.4215,0.0078594104782405,0.98242630978006,-77.201495185601,77.201495185601
0.4225,0.0078595679673022,0.98244599591277,-77.16873635674,77.16873635674
0.4235,0.0078597739904744,0.98247174880931,-77.136177754604,77.136177754604
0.4245,0.0078599766794117,0.98249708492646,-77.10358726249,77.10358726249
0.4255,0.0078601792217307,0.98252240271633,-77.070987479977,77.070987479977
0.4265,0.0078604578561652,0.98255723202065,-77.038699908926,77.038699908926
0.4275,0.0078607358269643,0.98259197837053,-77.006393595639,77.006393595639
0.4285,0.0078607971802864,0.9825996475358,-76.973130454293,76.973130454293
0.4295,0.0078608313187043,0.98260391483804,-76.939740179045,76.939740179045
0.4305,0.0078609517461134,0.98261896826417,-76.906699555217,76.906699555217
0.4315,0.0078609311160102,0.98261638950127,-76.873081363318,76.873081363318
0.4325,0.0078610925715288,0.98263657144111,-76.840200347401,76.840200347401
0.4335,0.0078611689949832,0.98264612437289,-76.806961350973,76.806961350973
0.4345,0.007861332323732,0.9826665404665,-76.774059115271,76.774059115271
0.4355,0.0078614847979402,0.98268559974253,-76.741099831362,76.741099831362
0.4365,0.007861645987615,0.98270574845187,-76.708161616243,76.708161616243
0.4375,0.0078618376467548,0.98272970584435,-76.675350685285,76.675350685285
0.4385,0.0078620536284225,0.98275670355281,-76.642631354674,76.642631354674
0.4395,0.0078622917596689,0.98278646995861,-76.609993425849,76.609993425849
0.4405,0.0078625627214809,0.98282034018512,-76.577482181937,76.577482181937
0.4415,0.0078626720656001,0.98283400820001,-76.544267658347,76.544267658347
0.4425,0.0078626485546308,0.98283106932886,-76.510460631465,76.510460631465
0.4435,0.0078625931018726,0.98282413773408,-76.476542527169,76.476542527169
0.4445,0.0078626818902685,0.98283523628357,-76.443197201338,76.443197201338
0.4455,0.0078627712646646,0.98284640808307,-76.409856590845,76.409856590845
0.4465,0.007862894129461,0.98286176618262,-76.376652407085,76.376652407085
0.4475,0.0078630153852819,0.98287692316023,-76.343412224784,76.343412224784
0.4485,0.007863156236871,0.98289452960888,-76.310250141071,76.310250141071
0.4495,0.0078633365066058,0.98291706332572,-76.277248800179,76.277248800179
0.4505,0.0078635094823321,0.98293868529151,-76.244209787053,76.244209787053
0.4515,0.0078637355800147,0.98296694750184,-76.211386174139,76.211386174139
0.4525,0.0078640003654044,0.98300004567556,-76.178722735151,76.178722735151
0.4535,0.0078640186928988,0.98300233661235,-76.144975920228,76.144975920228
0.4545,0.0078640084947128,0.9830010618391,-76.111102473814,76.111102473814
0.4555,0.0078641022530201,0.98301278162751,-76.07765927729,76.07765927729
0.4565,0.0078640368633921,0.98300460792401,-76.04356471433,76.04356471433
0.4575,0.0078641763923643,0.98302204904554,-76.010304753139,76.010304753139
0.4585,0.0078642302954195,0.98302878692744,-75.97669154021,75.97669154021
0.4595,0.0078643219500052,0.98304024375066,-75.943202350942,75.943202350942
0.4605,0.0078644685408645,0.98305856760806,-75.909945882425,75.909945882425
0.4615,0.0078646116942164,0.98307646177705,-75.876661835491,75.876661835491
0.4625,0.0078647522149657,0.98309402687071,-75.843365564417,75.843365564417
0.4635,0.0078649726030664,0.9831215753833,-75.810400765303,75.810400765302
0.4645,0.0078651907272652,0.98314884090815,-75.77741503865,75.77741503865
0.4655,0.0078654290779115,0.98317863473894,-75.744502928482,75.744502928481
0.4665,0.0078653128349112,0.9831641043639,-75.710069458399,75.710069458399
0.4675,0.007865362659125,0.98317033239063,-75.676319981654,75.676319981654
0.4685,0.0078652994416672,0.9831624302084,-75.642120623667,75.642120623667
0.4695,0.0078653986378678,0.98317482973348,-75.60857785496,75.60857785496
0.4705,0.0078654241658292,0.98317802072865,-75.574730115757,75.574730115756
0.4715,0.007865553920553,0.98319424006913,-75.541298254835,75.541298254835
0.4725,0.0078656677854721,0.98320847318402,-75.507788757642,75.507788757642
0.4735,0.007865787711235,0.98322346390438,-75.474295769002,75.474295769002
0.4745,0.0078659501745351,0.98324377181688,-75.440986946278,75.440986946278
0.4755,0.007866120802639,0.98326510032988,-75.407699441986,75.407699441986
0.4765,0.0078663314272993,0.98329142841241,-75.374574976066,75.374574976066
0.4775,0.0078665687170164,0.98332108962705,-75.341555043473,75.341555043473
0.4785,0.0078666370151094,0.98332962688867,-75.307804786508,75.307804786508
0.4795,0.0078665906414543,0.98332383018178,-75.273547872627,75.273547872627
0.4805,0.007866502840926,0.98331285511575,-75.239138491943,75.239138491943
0.4815,0.0078665674141898,0.98332092677372,-75.205337836334,75.205337836334
0.4825,0.0078666743345901,0.98333429182376,-75.171711361009,75.171711361009
0.4835,0.0078667422848277,0.98334278560346,-75.137940025617,75.137940025617
0.4845,0.0078668290912211,0.98335363640264,-75.10420750368,75.10420750368
0.4855,0.007866960157199,0.98337001964987,-75.070662729883,75.070662729883
0.4865,0.0078671051421245,0.98338814276556,-75.037169243441,75.037169243441
0.4875,0.0078672474507807,0.98340593134759,-75.003660430879,75.003660430879
0.4885,0.0078674604492242,0.98343255615302,-74.970444911358,74.970444911358
0.4895,0.007867690081613,0.98346126020162,-74.93729277983,74.93729277983
0.4905,0.0078676902004367,0.98346127505458,-74.903140343779,74.903140343778
0.4915,0.0078676678336109,0.98345847920137,-74.868888659449,74.868888659449
0.4925,0.0078677424021076,0.98346780026345,-74.835033204286,74.835033204286
0.4935,0.0078676518923321,0.98345648654151,-74.800507686057,74.800507686057
0.4945,0.0078677747171415,0.98347183964269,-74.766849712524,74.766849712524
0.4955,0.0078678051856173,0.98347564820217,-74.732810520141,74.73281052014
0.4965,0.0078679224015703,0.98349030019629,-74.699109195591,74.699109195591
0.4975,0.0078680396228749,0.98350495285936,-74.665404476473,74.665404476473
0.4985,0.0078681627741241,0.98352034676551,-74.631711803476,74.631711803476
0.4995,0.0078683141507185,0.98353926883981,-74.598138818322,74.598138818322
0.5,0.0078438481791573,0.98048102239466,-74.474566114001,74.474566114001
