time,Jint,Jint_over_Gc,bot_react,top_react
0.3775,0.0087759811099553,1.0324683658771,-82.89014511565,82.89014511565
0.3785,0.0087767962781514,1.0325642680178,-82.860160376476,82.860160376476
0.3795,0.0087777907135075,1.0326812604126,-82.830891371742,82.830891371742
0.3805,0.0087787210168594,1.0327907078658,-82.801347282717,82.801347282717
0.3815,0.0087796780632089,1.032903301554,-82.77183652472,82.77183652472
0.3825,0.0087806394282579,1.0330164033245,-82.742307550051,82.742307550051
0.3835,0.0087815843984112,1.0331275762837,-82.712672466818,82.712672466818
0.3845,0.0087824763608524,1.0332325130415,-82.682782335627,82.682782335627
0.3855,0.0087834261551982,1.0333442535527,-82.653090720569,82.653090720569
0.3865,0.0087843590674063,1.0334540079302,-82.623292452769,82.623292452769
0.3875,0.0087853018561255,1.0335649242501,-82.593496630394,82.593496630394
0.3885,0.0087862858776488,1.0336806914881,-82.563841358224,82.563841358223
0.3895,0.0087868403727495,1.0337459262058,-82.532341176097,82.532341176097
0.3905,0.0087871577380832,1.0337832633039,-82.499859874992,82.499859874992
0.3915,0.0087878124651662,1.0338602900196,-82.468711945465,82.468711945465
0.3925,0.0087883534767484,1.033923938441,-82.437081553924,82.437081553924
0.3935,0.0087889896434265,1.0339987815796,-82.405789205883,82.405789205883
0.3945,0.0087896691743926,1.0340787263991,-82.374649058811,82.374649058811
0.3955,0.0087902635877825,1.0341486573862,-82.343116343852,82.343116343852
0.3965,0.0087908812366049,1.0342213219535,-82.311659613774,82.311659613774
0.3975,0.0087915330039771,1.0342980004679,-82.280314034553,82.280314034553
0.3985,0.0087921815901458,1.034374304723,-82.24891920239,82.24891920239
0.3995,0.0087928722726594,1.0344555614893,-82.217676823113,82.217676823113
0.4005,0.0087935661921135,1.0345371990722,-82.186415367113,82.186415367113
0.4015,0.008794001682396,1.0345884332231,-82.154039741809,82.154039741809
0.4025,0.0087941346612406,1.034604077793,-82.120419752622,82.120419752622
0.4035,0.0087944984225977,1.0346468732468,-82.087686584279,82.087686584279
0.4045,0.0087949136851811,1.0346957276684,-82.055140556801,82.055140556801
0.4055,0.008795296169277,1.0347407257973,-82.022468697017,82.022468697017
0.4065,0.0087957205036064,1.0347906474831,-81.98990891441,81.98990891441
0.4075,0.0087961511868754,1.034841316103,-81.957355026613,81.957355026613
0.4085,0.0087965960723333,1.0348936555686,-81.924844658605,81.924844658605
0.4095,0.0087970150990927,1.0349429528344,-81.892194603783,81.892194603783
0.4105,0.0087975057650127,1.0350006782368,-81.859820835655,81.859820835655
0.4115,0.0087980266791597,1.0350619622541,-81.82755462286,81.82755462286
0.4125,0.0087985456293574,1.0351230152185,-81.795251459177,81.795251459177
0.4135,0.0087990117106244,1.0351778483088,-81.762709330618,81.762709330618
0.4145,0.0087991914431222,1.0351989933085,-81.728938622405,81.728938622405
0.4155,0.008799147332528,1.0351938038268,-81.694260911201,81.694260911201
0.4165,0.008799447831925,1.0352291566971,-81.660954508316,81.660954508316
0.4175,0.0087996537217766,1.0352533790325,-81.627259516606,81.627259516606
0.4185,0.0087999516056236,1.035288424191,-81.593899297543,81.593899297543
0.4195,0.0088003035264567,1.035329826642,-81.560751597638,81.560751597638
0.4205,0.0088006019181614,1.0353649315484,-81.527355951263,81.527355951263
0.4215,0.0088008950260425,1.0353994148285,-81.493929407212,81.493929407212
0.4225,0.0088012878198662,1.0354456258666,-81.460894603112,81.460894603112
0.4235,0.0088016608120539,1.0354895073005,-81.427756838147,81.427756838147
0.4245,0.008802081246742,1.0355389702049,-81.394800552009,81.394800552009
0.4255,0.0088025600416713,1.0355952990202,-81.362073420282,81.362073420282
0.4265,0.0088027417192703,1.0356166728553,-81.328081858763,81.328081858763
0.4275,0.0088026177952958,1.0356020935642,-81.292845382734,81.292845382734
0.4285,0.0088027828783481,1.0356215150998,-81.258750647201,81.258750647201
0.4295,0.0088029391326303,1.0356398979565,-81.224611085729,81.224611085729
0.4305,0.0088031345584819,1.0356628892332,-81.190624455598,81.190624455598
0.4315,0.0088033659510869,1.0356901118926,-81.156758172036,81.156758172036
0.4325,0.0088036081367889,1.0357186043281,-81.122919146524,81.122919146524
0.4335,0.0088038618304741,1.035748450644,-81.089124366809,81.089124366809
0.4345,0.0088041306916832,1.0357800813745,-81.055370857228,81.055370857228
0.4355,0.0088044328504277,1.0358156294621,-81.021739498165,81.021739498164
0.4365,0.0088048031025975,1.0358591885409,-80.98838444654,80.988384446541
0.4375,0.0088051690046195,1.0359022358376,-80.954990568199,80.954990568199
0.4385,0.008805459611647,1.0359364248996,-80.92127077236,80.92127077236
0.4395,0.0088053175440405,1.0359197110636,-80.885781550157,80.885781550157
0.4405,0.0088052364030203,1.0359101650612,-80.850475473265,80.850475473265
0.4415,0.0088053729046906,1.0359262240813,-80.81606576007,80.81606576007
0.4425,0.0088054884055505,1.0359398124177,-80.78158989514,80.78158989514
0.4435,0.0088056391127784,1.0359575426798,-80.747215060334,80.747215060334
0.4445,0.0088058662415816,1.0359842637155,-80.713149410407,80.713149410407
0.4455,0.0088060841453357,1.0360098994513,-80.679034761278,80.679034761278
0.4465,0.0088062686974713,1.0360316114672,-80.644774278357,80.644774278357
0.4475,0.0088065435851454,1.0360639511936,-80.610872736253,80.610872736253
0.4485,0.008806842383176,1.0360991039031,-80.577061947295,80.577061947295
0.4495,0.0088071617910385,1.0361366812986,-80.543321690403,80.543321690404
0.4505,0.0088074412412091,1.0361695577893,-80.509408732893,80.509408732893
0.4515,0.0088074207082055,1.0361671421418,-80.474226065501,80.474226065501
0.4525,0.0088071938850549,1.0361404570653,-80.438225238711,80.438225238711
0.4535,0.0088073259984765,1.0361559998208,-80.403657731444,80.403657731444
0.4545,0.0088073594142778,1.0361599310915,-80.368693552434,80.368693552434
0.4555,0.0088074946065338,1.0361758360628,-80.334115786665,80.334115786665
0.4565,0.0088076910014613,1.0361989413484,-80.299790331996,80.299790331996
0.4575,0.008807836158039,1.0362160185928,-80.265234813859,80.265234813859
0.4585,0.0088080002242693,1.0362353205023,-80.23075728888,80.23075728888
0.4595,0.0088082488713114,1.0362645730955,-80.196619133669,80.196619133669
0.4605,0.0088084912144649,1.0362930840547,-80.162441038422,80.162441038422
0.4615,0.0088087892460523,1.0363281465944,-80.12848690286,80.12848690286
0.4625,0.0088091393772591,1.0363693385011,-80.094742148174,80.094742148174
0.4635,0.008809209129917,1.0363775446961,-80.059818046583,80.059818046583
0.4645,0.008808973244793,1.0363497935051,-80.023664318309,80.023664318309
0.4655,0.0088090232117834,1.0363556719745,-79.988635841944,79.988635841944
0.4665,0.0088090634212551,1.0363604025006,-79.953566646073,79.953566646073
0.4675,0.0088091600966465,1.0363717760761,-79.918729520396,79.918729520396
0.4685,0.008809280811843,1.0363859778639,-79.883969001417,79.883969001417
0.4695,0.0088094268712116,1.036403161319,-79.849303427694,79.849303427694
0.4705,0.0088095964454655,1.0364231112312,-79.814739186023,79.814739186023
0.4715,0.0088097697520342,1.0364435002393,-79.780172071301,79.780172071301
0.4725,0.0088099942486991,1.0364699116117,-79.745807440357,79.745807440357
0.4735,0.0088102822939348,1.0365037992865,-79.711707275709,79.711707275709
0.4745,0.0088105630889529,1.0365368339945,-79.6775599299,79.6775599299
0.4755,0.0088107832375648,1.0365627338312,-79.643155960483,79.643155960483
0.4765,0.0088105662822552,1.0365372096771,-79.606977909385,79.606977909385
0.4775,0.0088104156081959,1.0365194833172,-79.571008897766,79.571008897765
0.4785,0.0088104921257708,1.0365284853848,-79.535975667131,79.535975667131
0.4795,0.0088105349541028,1.0365335240121,-79.50082611366,79.50082611366
0.4805,0.0088106225747623,1.036543832325,-79.465824871886,79.465824871886
0.4815,0.0088107894739516,1.0365634675237,-79.431146686445,79.431146686445
0.4825,0.0088109375560502,1.0365808889471,-79.396382813006,79.396382813006
0.4835,0.0088110704186861,1.0365965198454,-79.361555006879,79.361555006879
0.4845,0.0088112971435037,1.0366231933534,-79.327102733382,79.327102733382
0.4855,0.0088115283541919,1.0366503946108,-79.292661197142,79.292661197142
0.4865,0.0088117966899095,1.0366819635188,-79.258364715553,79.258364715553
0.4875,0.0088121407007038,1.0367224353769,-79.224379086507,79.224379086507
0.4885,0.0088120628090531,1.0367132716533,-79.188633903569,79.188633903569
0.4895,0.0088117718359205,1.0366790395201,-79.152041484791,79.152041484791
0.4905,0.0088118512809206,1.0366883859907,-79.116925323531,79.116925323531
0.4915,0.0088118349460388,1.0366864642399,-79.081428364103,79.081428364103
0.4925,0.0088119121246009,1.0366955440707,-79.046290580271,79.046290580271
0.4935,0.0088120893738815,1.0367163969272,-79.011560551438,79.011560551438
0.4945,0.0088122115126707,1.0367307661966,-78.976590185417,78.976590185417
0.4955,0.0088123474135329,1.0367467545333,-78.941678289723,78.941678289723
0.4965,0.0088125414875597,1.0367695867717,-78.906998753471,78.906998753471
0.4975,0.0088127593726862,1.036795220316,-78.872403754765,78.872403754765
0.4985,0.0088130279256226,1.0368268147791,-78.838016772267,78.838016772267
0.4995,0.0088133189399543,1.0368610517593,-78.803712133817,78.803712133817
0.5,0.008786211641796,1.0336719578584,-78.672365575128,78.672365575128
