time,Jint,Jint_over_Gc,bot_react,top_react
0.777,0.0028567623854032,0.95225412846774,-45.808069887649,45.808069887649
0.778,0.0028568295519394,0.95227651731314,-45.798558599753,45.798558599753
0.779,0.0028569187684063,0.95230625613543,-45.7891947056,45.7891947056
0.78,0.0028570035834783,0.9523345278261,-45.779807692898,45.779807692898
0.781,0.002857085448006,0.95236181600201,-45.77039762366,45.77039762366
0.782,0.002857140376296,0.95238012543201,-45.760774407557,45.760774407557
0.783,0.0028572006415906,0.95240021386355,-45.751179563967,45.751179563967
0.784,0.002857256030709,0.952418676903,-45.741559802235,45.741559802235
0.785,0.0028573181473107,0.9524393824369,-45.731983106646,45.731983106646
0.786,0.0028573708610982,0.95245695369939,-45.722334121452,45.722334121452
0.787,0.0028574105527148,0.95247018423828,-45.712587104873,45.712587104873
0.788,0.0028574595431738,0.95248651439127,-45.702917543565,45.702917543565
0.789,0.0028575302604867,0.95251008682889,-45.693392274613,45.693392274613
0.79,0.0028575950475106,0.95253168250353,-45.683829712842,45.683829712842
0.791,0.0028576552133519,0.95255173778396,-45.674231779414,45.674231779414
0.792,0.0028577458221007,0.95258194070023,-45.664848029992,45.664848029992
0.793,0.0028578305657584,0.95261018858614,-45.655426802472,45.655426802472
0.794,0.0028578999680261,0.95263332267535,-45.645885797442,45.645885797442
0.795,0.0028579545078337,0.95265150261122,-45.636207993863,45.636207993863
0.796,0.0028580003434903,0.95266678116344,-45.626481212231,45.626481212231
0.797,0.0028580491097625,0.95268303658749,-45.616785653983,45.616785653983
0.798,0.0028581066726833,0.95270222422775,-45.607135457675,45.607135457675
0.799,0.0028581456308492,0.95271521028306,-45.597351980847,45.597351980847
0.8,0.0028581858743609,0.95272862478696,-45.587584117839,45.587584117839
0.801,0.0028582494345386,0.95274981151285,-45.577974631517,45.577974631517
0.802,0.0028583093826511,0.95276979421705,-45.568346650406,45.568346650406
0.803,0.0028583637799735,0.95278792665782,-45.558676049364,45.558676049364
0.804,0.0028584475414889,0.95281584716298,-45.549210925641,45.549210925641
0.805,0.0028585265747169,0.95284219157232,-45.539718074805,45.539718074805
0.806,0.0028585961755224,0.95286539184082,-45.530151798796,45.530151798796
0.807,0.0028586491464129,0.95288304880429,-45.520443175394,45.520443175394
0.808,0.0028586982300279,0.95289941000932,-45.510708592523,45.510708592523
0.809,0.0028587389064997,0.95291296883322,-45.500918873354,45.500918873354
0.81,0.002858801209156,0.95293373638532,-45.491274124483,45.491274124483
0.811,0.0028588419878807,0.95294732929355,-45.481480125277,45.481480125277
0.812,0.0028588726096126,0.95295753653755,-45.471607785941,45.471607785941
0.813,0.0028589131196926,0.95297103989755,-45.461816439315,45.461816439315
0.814,0.002858974408806,0.95299146960199,-45.452161935595,45.452161935595
0.815,0.002859031988422,0.95301066280732,-45.442487539965,45.442487539965
0.816,0.0028591064642483,0.95303548808277,-45.432920747191,45.432920747191
0.817,0.0028591766873697,0.95305889578989,-45.423334242078,45.423334242078
0.818,0.0028592478577652,0.95308261925507,-45.413755633473,45.413755633473
0.819,0.0028592983757581,0.95309945858603,-45.404014245643,45.404014245643
0.82,0.0028593497248721,0.95311657495737,-45.394263470105,45.394263470105
0.821,0.0028593895691421,0.95312985638071,-45.384436762502,45.384436762502
0.822,0.0028594431287982,0.95314770959939,-45.374711773902,45.374711773902
0.823,0.0028594827490119,0.95316091633731,-45.364876240241,45.364876240241
0.824,0.0028595163388628,0.95317211295426,-45.354999093435,45.354999093435
0.825,0.0028595488949775,0.95318296499249,-45.345119985994,45.345119985994
0.826,0.0028596061248916,0.95320204163052,-45.335409716973,45.335409716973
0.827,0.0028596583128069,0.9532194376023,-45.32566947801,45.32566947801
0.828,0.0028597061811763,0.95323539372545,-45.315896539193,45.315896539193
0.829,0.0028597847069132,0.95326156897106,-45.30633942364,45.30633942364
0.83,0.0028598578658042,0.95328595526807,-45.296749486536,45.296749486536
0.831,0.0028599177401066,0.95330591336887,-45.28705680535,45.28705680535
0.832,0.0028599622412429,0.95332074708096,-45.277222209313,45.277222209313
0.833,0.0028600075558689,0.95333585195631,-45.267415229442,45.267415229442
0.834,0.0028600418278424,0.95334727594748,-45.257526861828,45.257526861828
0.835,0.002860095662189,0.95336522072968,-45.247767227936,45.247767227936
0.836,0.0028601280777006,0.95337602590021,-45.237860091568,45.237860091568
0.837,0.0028601522882821,0.95338409609403,-45.227890758665,45.227890758665
0.838,0.0028602025737005,0.95340085790015,-45.218103630123,45.218103630123
0.839,0.0028602519330365,0.95341731101216,-45.20831977444,45.20831977444
0.84,0.0028602997337709,0.95343324459029,-45.198524889969,45.198524889969
0.841,0.0028603700167467,0.95345667224891,-45.188879971651,45.188879971651
0.842,0.0028604366947465,0.95347889824883,-45.179218506024,45.179218506024
0.843,0.0028604989719311,0.95349965731036,-45.169523815469,45.169523815469
0.844,0.0028605457583,0.95351525276668,-45.159694544662,45.159694544662
0.845,0.0028605838811088,0.95352796036959,-45.149802274333,45.149802274333
0.846,0.0028606195454444,0.95353984848148,-45.139901474788,45.139901474788
0.847,0.0028606741863439,0.95355806211462,-45.130126346677,45.130126346677
0.848,0.0028607048028939,0.95356826763132,-45.120183064496,45.120183064496
0.849,0.0028607250766041,0.9535750255347,-45.110160551249,45.110160551249
0.85,0.002860755812624,0.95358527087468,-45.10022405701,45.10022405701
0.851,0.0028608086699658,0.95360288998861,-45.09043511257,45.09043511257
0.852,0.002860856308012,0.95361876933733,-45.080614873781,45.080614873781
0.853,0.0028609107733183,0.95363692443944,-45.070836277665,45.070836277665
0.854,0.0028609782660071,0.95365942200236,-45.061154630617,45.061154630617
0.855,0.0028610470755516,0.9536823585172,-45.051488638521,45.051488638521
0.856,0.0028610997750592,0.95369992501975,-45.041696674845,45.041696674845
0.857,0.0028611377676848,0.95371258922826,-45.031769960024,45.031769960024
0.858,0.0028611672173624,0.95372240578748,-45.021796307177,45.021796307177
0.859,0.0028612004046866,0.95373346822886,-45.011860196295,45.011860196295
0.86,0.0028612370733415,0.95374569111382,-45.001931233937,45.001931233937
0.861,0.0028612645248253,0.95375484160844,-44.99193910913,44.99193910913
0.862,0.0028612903490918,0.95376344969727,-44.981941615094,44.981941615094
0.863,0.0028613394756174,0.95377982520581,-44.972102957456,44.972102957456
0.864,0.0028613846975275,0.95379489917582,-44.962244351639,44.962244351639
0.865,0.0028614250165225,0.95380833884082,-44.952348546913,44.952348546913
0.866,0.0028614951037836,0.9538317012612,-44.942661625363,44.942661625363
0.867,0.0028615602587775,0.9538534195925,-44.932946370182,44.932946370182
0.868,0.0028616155966552,0.95387186555174,-44.923155234807,44.923155234807
0.869,0.0028616647334656,0.95388824448853,-44.913292570215,44.913292570215
0.87,0.0028616965651905,0.95389885506351,-44.90331654789,44.90331654789
0.871,0.002861722362529,0.95390745417634,-44.893301206324,44.893301206324
0.872,0.0028617705331825,0.95392351106082,-44.883436102881,44.883436102881
0.873,0.0028617974453959,0.95393248179865,-44.87342462155,44.87342462155
0.874,0.0028618144750232,0.95393815834108,-44.863337744968,44.863337744968
0.875,0.002861852269078,0.95395075635935,-44.853404715331,44.853404715332
0.876,0.0028618968106791,0.95396560355971,-44.843516455118,44.843516455118
0.877,0.0028619404721188,0.95398015737294,-44.833627480408,44.833627480408
0.878,0.0028620018681553,0.95400062271844,-44.823851924469,44.823851924469
0.879,0.0028620594498975,0.9540198166325,-44.81406043094,44.81406043094
0.88,0.002862117673481,0.95403922449366,-44.804275053633,44.804275053633
0.881,0.0028621557158986,0.95405190529954,-44.794331131831,44.794331131831
0.882,0.0028621945699229,0.95406485664098,-44.784378435525,44.784378435525
0.883,0.0028622222691194,0.95407408970646,-44.77435289533,44.77435289533
0.884,0.0028622751261394,0.95409170871314,-44.764505594585,44.764505594585
0.885,0.0028622991560281,0.95409971867602,-44.754450578022,44.754450578022
0.886,0.0028623193368152,0.95410644560506,-44.74436845107,44.74436845107
0.887,0.0028623393558626,0.95411311862088,-44.734290664051,44.734290664051
0.888,0.0028623845088687,0.95412816962291,-44.724385099823,44.724385099823
0.889,0.0028624249310804,0.95414164369348,-44.714452312884,44.714452312884
0.89,0.0028624728265346,0.95415760884487,-44.704565694091,44.704565694091
0.891,0.0028625364949351,0.95417883164503,-44.694797260481,44.694797260481
0.892,0.002862596844338,0.95419894811267,-44.685009522591,44.685009522591
0.893,0.002862644800803,0.954214933601,-44.675125434628,44.675125434628
0.894,0.0028626776904273,0.95422589680909,-44.665102190683,44.665102190683
0.895,0.0028627117065081,0.95423723550269,-44.655109304626,44.655109304626
0.896,0.0028627353629422,0.95424512098072,-44.645040298902,44.645040298902
0.897,0.0028627786684472,0.95425955614908,-44.635100921356,44.635100921356
0.898,0.0028628000823524,0.95426669411746,-44.625011735426,44.625011735426
0.899,0.0028628138258513,0.95427127528377,-44.614864390993,44.614864390993
0.9,0.002862853534002,0.95428451133399,-44.604898712781,44.604898712781
0.901,0.0028628926455275,0.95429754850918,-44.594939205354,44.594939205354
0.902,0.0028629304783003,0.95431015943344,-44.584970871117,44.584970871117
0.903,0.0028629909255651,0.95433030852171,-44.575153621414,44.575153621414
0.904,0.0028630474534558,0.95434915115192,-44.565318211647,44.565318211647
0.905,0.0028631000969057,0.95436669896858,-44.555453932546,44.555453932546
0.906,0.0028631373635143,0.95437912117145,-44.545456147673,44.545456147673
0.907,0.0028631657269413,0.95438857564709,-44.535394329152,44.535394329152
0.908,0.0028631922026353,0.95439740087843,-44.525328422128,44.525328422128
0.909,0.0028632375449895,0.9544125149965,-44.515387426325,44.515387426325
0.91,0.0028632589939792,0.95441966465974,-44.505280360812,44.505280360812
0.911,0.0028632699110656,0.95442330368853,-44.495092937106,44.495092937106
0.912,0.00286329143466,0.95443047822002,-44.484992875157,44.484992875157
0.913,0.0028633351426699,0.95444504755662,-44.475040894077,44.475040894077
0.914,0.0028633739302853,0.95445797676178,-44.465060023348,44.465060023347
0.915,0.0028634305634167,0.95447685447224,-44.455193996091,44.455193996091
0.916,0.0028634852977825,0.95449509926083,-44.445327012539,44.445327012539
0.917,0.0028635438975567,0.95451463251889,-44.435492648904,44.435492648904
0.918,0.0028635870639354,0.95452902131181,-44.42553723206,44.42553723206
0.919,0.0028636159730138,0.95453865767127,-44.415450283061,44.415450283061
0.92,0.002863636635985,0.95454554532835,-44.405318964693,44.405318964693
0.921,0.0028636728951867,0.95455763172889,-44.395304042805,44.395304042805
0.922,0.0028637091351827,0.95456971172756,-44.385281351728,44.385281351728
0.923,0.0028637174127738,0.95457247092461,-44.375057966446,44.375057966446
0.924,0.0028637318725538,0.95457729085128,-44.364886247116,44.364886247116
0.925,0.0028637710611045,0.9545903537015,-44.354883087593,44.354883087593
0.926,0.0028638074477172,0.95460248257239,-44.344868352514,44.344868352514
0.927,0.0028638393900274,0.95461313000913,-44.334819587116,44.334819587116
0.928,0.0028639007584077,0.95463358613589,-44.324976930487,44.324976930487
0.929,0.0028639571166521,0.95465237221736,-44.315105959039,44.315105959039
0.93,0.0028640048547456,0.9546682849152,-44.305168804289,44.305168804289
0.931,0.0028640456710068,0.95468189033559,-44.295154412473,44.295154412472
0.932,0.0028640694715935,0.95468982386451,-44.285029334178,44.285029334178
0.933,0.0028640876776177,0.95469589253924,-44.274868506057,44.274868506056
0.934,0.0028641284533855,0.95470948446184,-44.264859277785,44.264859277785
0.935,0.0028641481366747,0.95471604555824,-44.254705552033,44.254705552033
0.936,0.0028641571460022,0.95471904866741,-44.244470533679,44.244470533679
0.937,0.0028641971929529,0.95473239765098,-44.23445736764,44.23445736764
0.938,0.0028642306930275,0.95474356434251,-44.224402630478,44.224402630478
0.939,0.0028642650622998,0.9547550207666,-44.214357372147,44.214357372147
0.94,0.0028643178407523,0.9547726135841,-44.204430074824,44.204430074825
0.941,0.0028643669451414,0.9547889817138,-44.194487626963,44.194487626963
0.942,0.0028644230020857,0.95480766736188,-44.184601258302,44.184601258302
0.943,0.0028644513144151,0.95481710480504,-44.174495313656,44.174495313656
0.944,0.0028644817617817,0.95482725392725,-44.164392703931,44.164392703931
0.945,0.0028645019588677,0.95483398628925,-44.154224457555,44.154224457555
0.946,0.0028645472123206,0.95484907077353,-44.144233529556,44.144233529556
0.947,0.0028645643691601,0.95485478972004,-44.134041193973,44.134041193973
0.948,0.0028645773918745,0.95485913062482,-44.123819351025,44.123819351025
0.949,0.0028645901404031,0.95486338013437,-44.113601316821,44.113601316821
0.95,0.0028646277976337,0.95487593254456,-44.103553304802,44.103553304802
0.951,0.0028646613899018,0.95488712996728,-44.093483466284,44.093483466284
0.952,0.0028647023081519,0.95490076938395,-44.083458461656,44.083458461656
0.953,0.002864758620008,0.95491954000267,-44.073548812231,44.073548812231
0.954,0.0028648117828686,0.9549372609562,-44.063621406532,44.063621406532
0.955,0.0028648535428833,0.95495118096109,-44.053605886879,44.053605886879
0.956,0.00286487982284,0.95495994094666,-44.04344738828,44.04344738828
0.957,0.0028649070659459,0.95496902198197,-44.033318204853,44.033318204853
0.958,0.0028649244827945,0.95497482759818,-44.023117332792,44.023117332792
0.959,0.0028649622801458,0.95498742671527,-44.013051614361,44.013051614361
0.96,0.0028649779494231,0.95499264980768,-44.002834268789,44.002834268789
0.961,0.002864984963339,0.95499498777965,-43.992551184553,43.992551184553
0.962,0.0028650229626942,0.95500765423142,-43.982489335598,43.982489335598
0.963,0.0028650535952828,0.95501786509426,-43.972378995542,43.972378995542
0.964,0.0028650831758076,0.95502772526919,-43.962263359052,43.962263359052
0.965,0.002865136393299,0.95504546443301,-43.952306769389,43.952306769389
0.966,0.002865185373483,0.955061791161,-43.942329634045,43.942329634045
0.967,0.0028652327609235,0.95507758697451,-43.932341874265,43.932341874265
0.968,0.0028652635804763,0.95508786015876,-43.922210876811,43.922210876811
0.969,0.0028652861361186,0.9550953787062,-43.912020775404,43.912020775404
0.97,0.0028653072032138,0.95510240107127,-43.901829341667,43.901829341667
0.971,0.0028653519657704,0.95511732192345,-43.891801207014,43.891801207014
0.972,0.0028653661358573,0.95512204528578,-43.881552504448,43.881552504448
0.973,0.002865369563213,0.95512318773768,-43.871223993024,43.871223993024
0.974,0.0028653844661068,0.95512815536894,-43.86099001776,43.86099001776
0.975,0.0028654218405835,0.95514061352782,-43.850905869333,43.850905869333
0.976,0.0028654542872537,0.95515142908457,-43.840792633455,43.840792633455
0.977,0.0028655048568644,0.95516828562148,-43.83079577262,43.83079577262
0.978,0.0028655562814609,0.95518542715364,-43.820819269189,43.820819269189
0.979,0.0028656066216438,0.95520220721459,-43.810837539686,43.810837539686
0.98,0.0028656442215682,0.95521474052272,-43.800756303308,43.800756303308
0.981,0.0028656675827343,0.95522252757811,-43.790542362738,43.790542362738
0.982,0.002865688312149,0.95522943738299,-43.780328962951,43.780328962951
0.983,0.0028657166582159,0.95523888607196,-43.770167167773,43.770167167773
0.984,0.0028657473700342,0.95524912334472,-43.760018202168,43.760018202168
0.985,0.002865749592043,0.95524986401432,-43.749664659554,43.749664659554
0.986,0.0028657580000085,0.95525266666951,-43.739362767616,43.739362767616
0.987,0.0028657906375359,0.9552635458453,-43.729224982534,43.729224982534
0.988,0.0028658218770364,0.95527395901212,-43.719086603462,43.719086603462
0.989,0.0028658522573517,0.95528408578392,-43.708942468302,43.708942468302
0.99,0.0028659046890183,0.95530156300609,-43.698944942543,43.698944942543
0.991,0.0028659529631145,0.95531765437151,-43.688927791034,43.688927791034
0.992,0.0028659969362091,0.95533231206969,-43.678878302104,43.678878302104
0.993,0.0028660358380715,0.95534527935717,-43.668764017774,43.668764017774
0.994,0.0028660526030358,0.9553508676786,-43.658499376216,43.658499376217
0.995,0.0028660697757801,0.95535659192671,-43.64824512573,43.64824512573
0.996,0.002866106294965,0.95536876498833,-43.638118512831,43.638118512831
0.997,0.0028661189533775,0.95537298445916,-43.627826246629,43.627826246629
0.998,0.0028661211493316,0.95537371644388,-43.617454303114,43.617454303114
0.999,0.0028661448197552,0.95538160658505,-43.607241456978,43.607241456978
1,0.0028661767087463,0.95539223624876,-43.597084811148,43.597084811148
