time,Jint,Jint_over_Gc,bot_react,top_react
0.795,0.039063303139305,1.0684710924318,-74.031682575185,74.031682575185
0.796,0.039064313194274,1.0684987197558,-74.01677722675,74.01677722675
0.797,0.039066411198738,1.0685561049983,-74.002809361039,74.002809361039
0.798,0.039062178516353,1.0684403314101,-73.983297054143,73.983297054143
0.799,0.039063528916008,1.0684772679433,-73.968671863009,73.968671863009
0.8,0.039068122643951,1.0686029169571,-73.95684484306,73.95684484306
0.801,0.039075488034764,1.0688043773185,-73.947397218657,73.947397218657
0.802,0.039085151991746,1.0690687087458,-73.939912752323,73.939912752323
0.803,0.039088829584081,1.0691692993458,-73.927803032247,73.927803032247
0.804,0.039083662251566,1.069027960929,-73.907291554662,73.907291554662
0.805,0.039083823120198,1.0690323610558,-73.891560037422,73.891560037422
0.806,0.03908379823134,1.0690316802883,-73.87566543474,73.875665434739
0.807,0.039078231682268,1.0688794223815,-73.854901556458,73.854901556458
0.808,0.039076436920117,1.068830331513,-73.837477410611,73.837477410611
0.809,0.039077355715226,1.0688554626703,-73.82240442387,73.82240442387
0.81,0.039080691003823,1.0689466904766,-73.809401070088,73.809401070088
0.811,0.039085058790005,1.069066159464,-73.79726553322,73.79726553322
0.812,0.039088342618693,1.0691559797235,-73.784179684848,73.784179684848
0.813,0.039084293595881,1.0690452296466,-73.764667012889,73.764667012889
0.814,0.039082770668343,1.0690035740794,-73.747399844773,73.747399844773
0.815,0.039082673804776,1.0690009246383,-73.731368658052,73.731368658052
0.816,0.039084015497185,1.0690376230083,-73.716579421272,73.716579421272
0.817,0.039085642261594,1.0690821187526,-73.70204345386,73.70204345386
0.818,0.03908188644966,1.0689793886669,-73.682813912543,73.682813912543
0.819,0.039082001965696,1.0689825482958,-73.666947650773,73.666947650773
0.82,0.039084038251102,1.0690382453803,-73.652737008601,73.652737008601
0.821,0.039087810773352,1.0691414325315,-73.640021593591,73.640021593591
0.822,0.039090135500484,1.0692050191599,-73.626088911214,73.626088911214
0.823,0.039085544844832,1.0690794541803,-73.606084235693,73.606084235693
0.824,0.039087167552806,1.0691238389717,-73.59151439135,73.59151439135
0.825,0.039092385631954,1.0692665654254,-73.580045068102,73.580045068102
0.826,0.039100371194987,1.069484988922,-73.570948369274,73.570948369274
0.827,0.039110856806264,1.0697717944821,-73.563990092475,73.563990092475
0.828,0.039121003398708,1.0700493270981,-73.556760452051,73.556760452052
0.829,0.039118098221597,1.0699698638293,-73.538016639566,73.538016639566
0.83,0.03911922659903,1.0700007275446,-73.522939026386,73.522939026386
0.831,0.03911427886031,1.0698653955227,-73.502518517459,73.502518517459
0.832,0.039113032634177,1.0698313083746,-73.48538745886,73.48538745886
0.833,0.039114285725044,1.069865583289,-73.470425258824,73.470425258824
0.834,0.039118011035183,1.0699674790805,-73.457592636322,73.457592636322
0.835,0.0391231437185,1.070107869762,-73.44595346515,73.44595346515
0.836,0.039123857582168,1.0701273955735,-73.430512689884,73.430512689884
0.837,0.039117614569263,1.0699566348267,-73.408967913623,73.408967913623
0.838,0.03911414826985,1.0698618235736,-73.389878738915,73.389878738915
0.839,0.03911174599433,1.0697961158186,-73.371709002113,73.371709002113
0.84,0.039110568066823,1.0697638967949,-73.354597942883,73.354597942883
0.841,0.039110805464213,1.069770390159,-73.33870792966,73.33870792966
0.842,0.039110407988715,1.0697595182909,-73.322270261653,73.322270261653
0.843,0.039104977402252,1.0696109792738,-73.301454151479,73.301454151479
0.844,0.03910365257663,1.0695747422492,-73.28420390431,73.28420390431
0.845,0.039104396634842,1.0695950939508,-73.268737212819,73.268737212819
0.846,0.039106999166272,1.069666279165,-73.254870909633,73.254870909633
0.847,0.039109471986333,1.0697339164752,-73.240878912126,73.240878912126
0.848,0.039107031600918,1.0696671663271,-73.222604396048,73.222604396048
0.849,0.039110024152264,1.0697490194821,-73.209071150616,73.209071150616
0.85,0.039116431347482,1.0699242709924,-73.1984767283,73.1984767283
0.851,0.03912529487162,1.0701667087424,-73.189981152837,73.189981152837
0.852,0.039136845881414,1.0704826553997,-73.183788013458,73.183788013458
0.853,0.039140116814681,1.0705721229399,-73.170974926252,73.170974926252
0.854,0.039135616477481,1.0704490283775,-73.15075119051,73.15075119051
0.855,0.039134368447923,1.0704148919016,-73.133501446609,73.133501446609
0.856,0.039127578457767,1.0702291700702,-73.111390968896,73.111390968896
0.857,0.039124735867146,1.0701514186856,-73.092776872098,73.092776872098
0.858,0.039124617841405,1.0701481904104,-73.07652408109,73.07652408109
0.859,0.03912737851823,1.0702237012645,-73.062746525633,73.062746525633
0.86,0.039131004457772,1.0703228790419,-73.049689675258,73.049689675258
0.861,0.039134446885422,1.0704170373474,-73.036469753302,73.036469753303
0.862,0.039130268681511,1.0703027538706,-73.016581923184,73.016581923184
0.863,0.039128577055033,1.0702564839998,-72.998902640688,72.998902640688
0.864,0.039128069490559,1.0702426009453,-72.982248940143,72.982248940143
0.865,0.039128873858176,1.0702646022477,-72.96672866047,72.966728660471
0.866,0.039131169578762,1.0703273954804,-72.95249358902,72.95249358902
0.867,0.039132252931751,1.0703570276737,-72.937210158472,72.937210158472
0.868,0.039128727213997,1.0702605911925,-72.917924239584,72.917924239584
0.869,0.039129459562502,1.0702806226067,-72.902331836429,72.902331836429
0.87,0.039132354954151,1.0703598182208,-72.888602230125,72.888602230125
0.871,0.039137391687576,1.0704975844523,-72.876711846937,72.876711846937
0.872,0.039139507486205,1.0705554564061,-72.862332194196,72.862332194196
0.873,0.039136205438331,1.0704651378099,-72.843208503181,72.843208503181
0.874,0.039139116739412,1.0705447685835,-72.829499139423,72.829499139423
0.875,0.0391457670836,1.0707266707768,-72.819005209737,72.819005209737
0.876,0.039154913584869,1.0709768486014,-72.810640956184,72.810640956184
0.877,0.0391650700226,1.0712546505088,-72.803193185654,72.803193185654
0.878,0.039161537021605,1.0711580148141,-72.78367898571,72.78367898571
0.879,0.039163386508242,1.071208602523,-72.768984668467,72.768984668467
0.88,0.039165121899426,1.0712560694591,-72.754193735431,72.754193735431
0.881,0.03916117637221,1.0711481502246,-72.73443507254,72.73443507254
0.882,0.039160898419887,1.0711405475899,-72.717919777118,72.717919777118
0.883,0.039163220201066,1.0712040536397,-72.703654343407,72.703654343407
0.884,0.039167984154631,1.0713343587153,-72.691479699442,72.691479699442
0.885,0.039173633411629,1.0714888788739,-72.680044650346,72.680044650346
0.886,0.039173570055771,1.0714871459456,-72.663715891626,72.663715891626
0.887,0.039166848358547,1.0713032920828,-72.641555009441,72.641555009441
0.888,0.039163090814724,1.0712005146259,-72.622011647814,72.622011647815
0.889,0.039160854695708,1.0711393516331,-72.603786630969,72.603786630969
0.89,0.039160100503195,1.0711187227351,-72.586841192923,72.586841192923
0.891,0.039159651264694,1.0711064350299,-72.570173244434,72.570173244434
0.892,0.03915377739111,1.0709457710916,-72.54878891806,72.54878891806
0.893,0.03915176941259,1.0708908482656,-72.530756488233,72.530756488233
0.894,0.039151699727673,1.070888942223,-72.51439403978,72.51439403978
0.895,0.039153378810841,1.0709348690055,-72.499536838887,72.499536838887
0.896,0.039155691354076,1.0709981223763,-72.485221589163,72.485221589163
0.897,0.039152050882953,1.0708985471267,-72.46572969744,72.46572969744
0.898,0.039153961853309,1.0709508165566,-72.451075452452,72.451075452452
0.899,0.039159256351585,1.071095633249,-72.439330532773,72.439330532773
0.9,0.039167161570962,1.071311859162,-72.429816723845,72.429816723845
0.901,0.039177552902155,1.0715960859452,-72.422424868704,72.422424868704
0.902,0.039181021674193,1.0716909648302,-72.409618091055,72.409618091055
0.903,0.039176023636154,1.0715542570064,-72.388796027924,72.388796027924
0.904,0.039175295002925,1.0715343272135,-72.371837537792,72.371837537792
0.905,0.039168275926285,1.0713423393404,-72.349367857586,72.349367857586
0.906,0.039165049609518,1.0712540921641,-72.330259305586,72.330259305586
0.907,0.039164412417519,1.0712366634989,-72.313392636895,72.313392636895
0.908,0.03916634977789,1.0712896547563,-72.298738677708,72.298738677708
0.909,0.039169953747601,1.0713882316083,-72.285498756561,72.285498756561
0.91,0.039173799679443,1.0714934266806,-72.2724649263,72.2724649263
0.911,0.039169933019861,1.071387664657,-72.252696729957,72.252696729957
0.912,0.039168405301082,1.0713458780383,-72.235003104758,72.235003104758
0.913,0.039167828129647,1.0713300910735,-72.218131376415,72.218131376415
0.914,0.039168392471584,1.0713455271221,-72.202245178003,72.202245178003
0.915,0.039170325238016,1.0713983927247,-72.187537490762,72.187537490762
0.916,0.039171955225023,1.0714429766144,-72.17257944544,72.17257944544
0.917,0.039168375884809,1.0713450734357,-72.153099910929,72.153099910929
0.918,0.039168855063056,1.0713581800617,-72.137135003675,72.137135003675
0.919,0.039171347100987,1.0714263430248,-72.122901922149,72.122901922149
0.92,0.039175644969001,1.0715438995897,-72.110220224589,72.110220224589
0.921,0.039177971637828,1.0716075393279,-72.095878682075,72.095878682075
0.922,0.039173994121934,1.0714987451295,-72.076032096718,72.076032096719
0.923,0.039176163811099,1.0715580911132,-72.061537377798,72.061537377798
0.924,0.039182024442182,1.0717183928387,-72.050212395852,72.050212395852
0.925,0.039190518434442,1.0719507230427,-72.041133030726,72.041133030726
0.926,0.039201658964014,1.0722554421229,-72.034311665965,72.034311665965
0.927,0.039211724351579,1.072530753599,-72.026586435949,72.026586435949
0.928,0.039208936982774,1.0724545126579,-72.007587646882,72.007587646882
0.929,0.039209730706094,1.0724762228144,-71.991845217885,71.991845217885
0.93,0.039204778963179,1.0723407812686,-71.971086679917,71.971086679917
0.931,0.039203631459806,1.0723093944148,-71.953692318239,71.953692318239
0.932,0.039205061393187,1.0723485063782,-71.938526498693,71.938526498693
0.933,0.039209026553689,1.0724569626282,-71.925536311402,71.925536311402
0.934,0.03921424005925,1.0725995639839,-71.913593683043,71.913593683043
0.935,0.039214587069361,1.0726090555077,-71.897514621106,71.897514621106
0.936,0.039208039654926,1.0724299686796,-71.875398141815,71.875398141815
0.937,0.039204355518005,1.0723291990702,-71.855805018088,71.855805018088
0.938,0.039201880266321,1.0722614952495,-71.837256663679,71.837256663679
0.939,0.039200707811607,1.0722294259192,-71.81983251296,71.81983251296
0.94,0.039201012292767,1.0722377541785,-71.8036789872,71.8036789872
0.941,0.039200261205632,1.0722172102197,-71.78662330625,71.78662330625
0.942,0.039194736899538,1.0720661077554,-71.765434679596,71.765434679596
0.943,0.039193428325614,1.072030315252,-71.747891863553,71.747891863553
0.944,0.039194251814085,1.0720528395538,-71.732181518862,71.732181518862
0.945,0.039197213030137,1.0721338356164,-71.718302485741,71.718302485741
0.946,0.039199446030707,1.0721949133126,-71.703791834463,71.703791834463
0.947,0.03919715616223,1.0721322801485,-71.685361354181,71.685361354181
0.948,0.039200356871951,1.0722198269133,-71.671695989158,71.671695989158
0.949,0.039206968933777,1.0724006819961,-71.660952393015,71.660952393015
0.95,0.03921605227992,1.0726491323829,-71.652310872081,71.652310872081
0.951,0.039219798767347,1.072751607422,-71.639653287286,71.639653287286
0.952,0.039214250252376,1.0725998427893,-71.618256931307,71.618256931307
0.953,0.039214062866095,1.072594717344,-71.601645997956,71.601645997956
0.954,0.039214162470855,1.072597441763,-71.585292681567,71.585292681567
0.955,0.039208305433923,1.0724372383458,-71.563745787519,71.563745787519
0.956,0.03920616762191,1.0723787642754,-71.545478842245,71.545478842246
0.957,0.039206693874278,1.0723931584868,-71.529509811344,71.529509811344
0.958,0.039209938846881,1.0724819159431,-71.515865022626,71.515865022626
0.959,0.039214055655119,1.0725945201072,-71.502942824437,71.502942824437
0.96,0.039217622960874,1.0726920941158,-71.489545613483,71.489545613483
0.961,0.039213543802865,1.072580519772,-71.469497642888,71.469497642888
0.962,0.039212002945883,1.0725383737933,-71.451695949187,71.451695949188
0.963,0.039211739276655,1.0725311618341,-71.434998532463,71.434998532463
0.964,0.03921283301209,1.0725610780112,-71.419469940585,71.419469940585
0.965,0.039215431382554,1.0726321494134,-71.405233300216,71.405233300216
0.966,0.039216502511018,1.0726614472379,-71.389686934813,71.389686934812
0.967,0.039213130901944,1.0725692259831,-71.370300607906,71.370300607906
0.968,0.039214077649501,1.0725951217041,-71.354643208479,71.354643208479
0.969,0.039217221133579,1.0726811032161,-71.340870261602,71.340870261602
0.97,0.039222741528199,1.0728320986925,-71.329127309766,71.329127309766
0.971,0.039224806846987,1.0728885899067,-71.314459422721,71.314459422721
0.972,0.039221694904979,1.0728034711427,-71.295281264257,71.295281264257
0.973,0.039224840089261,1.0728894991592,-71.28152622128,71.28152622128
0.974,0.039231697033322,1.0730770523337,-71.270946684221,71.270946684221
0.975,0.039241084690433,1.0733338263248,-71.262516270021,71.262516270021
0.976,0.039251246401361,1.0736117724661,-71.254798284664,71.254798284664
0.977,0.039247731920191,1.0735156433313,-71.235088564407,71.235088564407
0.978,0.039249616740007,1.0735671974838,-71.220192456417,71.220192456417
0.979,0.039251263635445,1.0736122438579,-71.205095341232,71.205095341232
0.98,0.039247278541614,1.0735032423855,-71.185103782315,71.185103782315
0.981,0.039246990588066,1.0734953661944,-71.168366770669,71.168366770669
0.982,0.039249331266508,1.0735593891277,-71.153893963317,71.153893963317
0.983,0.039254064730873,1.0736888602536,-71.141458792482,71.141458792482
0.984,0.03925971449871,1.0738433943848,-71.129787370381,71.129787370381
0.985,0.039259493277316,1.0738373434715,-71.11313489653,71.11313489653
0.986,0.03925264379265,1.0736499943285,-71.09068892366,71.09068892366
0.987,0.039248788758424,1.0735445502851,-71.070875681088,71.070875681088
0.988,0.039246469975416,1.0734811262422,-71.052389170573,71.052389170573
0.989,0.03924564579706,1.0734585830706,-71.035188000908,71.035188000908
0.99,0.039245106411887,1.0734438296468,-71.018251064217,71.018251064217
0.991,0.039239117046013,1.073280006729,-70.99659607007,70.99659607007
0.992,0.039237027760671,1.0732228599746,-70.978306669703,70.978306669703
0.993,0.039236874801899,1.0732186762008,-70.961679134109,70.961679134109
0.994,0.039238481804996,1.0732626314277,-70.946559595038,70.946559595038
0.995,0.039240715339316,1.0733237237231,-70.931976197853,70.931976197854
0.996,0.039237023389154,1.0732227404035,-70.912266393727,70.912266393727
0.997,0.039238793973165,1.0732711699443,-70.897295883358,70.897295883358
0.998,0.039243977975522,1.0734129643195,-70.885245394234,70.885245394234
0.999,0.039251806915412,1.0736271038132,-70.875443625887,70.875443625887
1,0.039262111313959,1.0739089527888,-70.86774359336,70.86774359336
