time,Jint,Jint_over_Gc,bot_react,top_react
0.388,0.00150092889511,0.50030963170332,-39.31364901275,39.31364901275
0.389,0.0015043432262564,0.50144774208546,-39.334527951378,39.334527951378
0.39,0.0015077426571977,0.50258088573256,-39.355255329582,39.355255329582
0.391,0.00151112814429,0.50370938142999,-39.375821634059,39.375821634059
0.392,0.0015145120325107,0.50483734417023,-39.396355228221,39.396355228221
0.393,0.0015178885314053,0.50596284380176,-39.416799168752,39.416799168752
0.394,0.0015212551809414,0.5070850603138,-39.437132380064,39.437132380064
0.395,0.0015246075443116,0.50820251477054,-39.457311976376,39.457311976376
0.396,0.0015279525749273,0.50931752497577,-39.477409423573,39.477409423573
0.397,0.0015312853522324,0.51042845074415,-39.497376286283,39.497376286283
0.398,0.0015346001226498,0.51153337421659,-39.517159398153,39.517159398153
0.399,0.0015379028936806,0.51263429789352,-39.536819501446,39.536819501446
0.4,0.0015411988076739,0.51373293589129,-39.556404007716,39.556404007716
0.401,0.0015444837474995,0.51482791583318,-39.575872743244,39.575872743244
0.402,0.0015476621920807,0.51588739736023,-39.594554347348,39.594554347348
0.403,0.0015508891798144,0.51696305993815,-39.613460057598,39.613460057598
0.404,0.001554084948142,0.51802831604733,-39.632072448604,39.632072448604
0.405,0.0015572681540995,0.51908938469983,-39.650585001106,39.650585001106
0.406,0.0015604328760057,0.52014429200189,-39.668923728023,39.668923728023
0.407,0.0015635831774814,0.52119439249382,-39.687107701136,39.687107701136
0.408,0.0015667035049712,0.52223450165708,-39.705021352556,39.705021352556
0.409,0.0015697985002214,0.52326616674046,-39.722685640221,39.722685640221
0.41,0.0015728711576825,0.52429038589418,-39.740148974863,39.740148974863
0.411,0.0015759283323795,0.5253094441265,-39.757471370572,39.757471370572
0.412,0.0015789651587985,0.52632171959949,-39.774606601755,39.774606601755
0.413,0.0015819774831816,0.52732582772719,-39.791518280754,39.791518280754
0.414,0.0015849592432538,0.52831974775125,-39.808149658594,39.808149658594
0.415,0.0015879174042242,0.52930580140808,-39.824573793469,39.824573793469
0.416,0.0015908501764836,0.53028339216119,-39.840772285578,39.840772285578
0.417,0.0015937545505152,0.5312515168384,-39.856719190078,39.856719190078
0.418,0.0015965778241823,0.53219260806078,-39.871998007979,39.871998007979
0.419,0.0015993713908538,0.53312379695126,-39.886977130157,39.886977130157
0.42,0.0016021535537643,0.53405118458811,-39.901863929336,39.901863929336
0.421,0.001604913275548,0.53497109184932,-39.916556463158,39.916556463158
0.422,0.0016076441990282,0.53588139967605,-39.930999668985,39.930999668985
0.423,0.001610340728122,0.53678024270732,-39.945145613767,39.945145613767
0.424,0.0016129089531885,0.53763631772951,-39.958288853026,39.958288853026
0.425,0.0016154454249957,0.53848180833189,-39.971037249513,39.971037249513
0.426,0.0016179633580298,0.53932111934327,-39.983659562146,39.983659562146
0.427,0.0016204424356433,0.54014747854776,-39.995946517552,39.995946517552
0.428,0.0016228593499659,0.5409531166553,-40.00777588842,40.00777588842
0.429,0.0016252457902504,0.54174859675014,-40.019275792127,40.019275792127
0.43,0.0016275853496679,0.5425284498893,-40.030382516112,40.030382516112
0.431,0.0016298827614159,0.54329425380529,-40.041145202388,40.041145202388
0.432,0.0016321329603502,0.54404432011674,-40.051515073851,40.051515073851
0.433,0.0016343315422752,0.54477718075839,-40.061454903465,40.061454903465
0.434,0.0016364730898251,0.54549102994172,-40.070915802147,40.070915802147
0.435,0.0016385621565666,0.5461873855222,-40.079948959675,40.079948959675
0.436,0.0016405851568456,0.54686171894854,-40.088427237721,40.088427237721
0.437,0.0016425373775322,0.5475124591774,-40.096316073965,40.096316073965
0.438,0.001644425325139,0.54814177504634,-40.103684813015,40.103684813015
0.439,0.0016462771338679,0.54875904462262,-40.110767766002,40.110767766002
0.44,0.0016480707737682,0.54935692458939,-40.11738037014,40.11738037014
0.441,0.0016497958052369,0.54993193507896,-40.123433317882,40.123433317882
0.442,0.001651435618476,0.550478539492,-40.128742297177,40.128742297177
0.443,0.0016530023016714,0.5510007672238,-40.133445319812,40.133445319812
0.444,0.0016545145840961,0.55150486136536,-40.137731384057,40.137731384057
0.445,0.0016559729551624,0.55199098505415,-40.141574099645,40.141574099645
0.446,0.0016573643334426,0.55245477781421,-40.144870283766,40.144870283766
0.447,0.0016586964852948,0.55289882843159,-40.147676060162,40.147676060162
0.448,0.0016599765475797,0.55332551585991,-40.150066482208,40.150066482208
0.449,0.0016612001989006,0.55373339963354,-40.151995606855,40.151995606855
0.45,0.0016623647748313,0.55412159161043,-40.153437876712,40.153437876712
0.451,0.0016634724833242,0.55449082777474,-40.154425698804,40.154425698804
0.452,0.0016645190580949,0.55483968603162,-40.154902179003,40.154902179003
0.453,0.001665513823347,0.55517127444902,-40.154955189061,40.154955189061
0.454,0.0016664601015978,0.55548670053261,-40.154621341048,40.154621341048
0.455,0.0016673680623969,0.55578935413231,-40.153981011455,40.153981011455
0.456,0.001668231166962,0.55607705565402,-40.152986704833,40.152986704833
0.457,0.0016690236655139,0.55634122183797,-40.151370880202,40.151370880202
0.458,0.0016697689674792,0.5565896558264,-40.149364275307,40.149364275307
0.459,0.00167048580291,0.55682860097001,-40.147143707928,40.147143707928
0.46,0.0016711641679302,0.5570547226434,-40.144611225464,40.144611225464
0.461,0.0016718061726694,0.55726872422315,-40.141770775974,40.141770775974
0.462,0.0016724158199795,0.55747193999316,-40.138665750116,40.138665750116
0.463,0.0016729990186204,0.55766633954014,-40.135349029783,40.135349029783
0.464,0.0016735517280364,0.55785057601213,-40.131776351054,40.131776351054
0.465,0.0016740780384454,0.55802601281514,-40.127991295447,40.127991295447
0.466,0.0016745621580573,0.5581873860191,-40.123843077139,40.123843077139
0.467,0.0016750318939823,0.55834396466078,-40.119587278502,40.119587278502
0.468,0.001675482223089,0.55849407436301,-40.115184471553,40.115184471553
0.469,0.0016759186253539,0.55863954178463,-40.110666693258,40.110666693258
0.47,0.0016762516930392,0.5587505643464,-40.105421350877,40.105421350877
0.471,0.0016766173294846,0.55887244316153,-40.100279288791,40.100279288791
0.472,0.001676958976585,0.55898632552832,-40.094954246927,40.094954246927
0.473,0.001677287488264,0.55909582942134,-40.089513964121,40.089513964121
0.474,0.0016775965840494,0.55919886134979,-40.083919406544,40.083919406544
0.475,0.0016778938498157,0.55929794993857,-40.078216815715,40.078216815715
0.476,0.0016781827359929,0.55939424533097,-40.072449513304,40.072449513304
0.477,0.0016784613510864,0.55948711702881,-40.066593939192,40.066593939192
0.478,0.001678685433394,0.55956181113134,-40.060311019827,40.060311019827
0.479,0.0016788897616596,0.55962992055319,-40.053822036722,40.053822036722
0.48,0.0016791007579939,0.55970025266465,-40.047389486762,40.047389486762
0.481,0.0016793165571733,0.55977218572444,-40.041006903346,40.041006903346
0.482,0.0016795230612715,0.55984102042383,-40.034549440084,40.034549440084
0.483,0.0016796563023615,0.55988543412049,-40.027574666394,40.027574666394
0.484,0.0016797910488852,0.55993034962841,-40.020478895149,40.020478895149
0.485,0.0016799307827104,0.55997692757013,-40.013429304814,40.013429304814
0.486,0.0016800468389442,0.56001561298142,-40.006246457124,40.006246457124
0.487,0.0016801776706374,0.56005922354579,-39.999117731892,39.999117731892
0.488,0.0016803040989139,0.56010136630463,-39.99194897675,39.99194897675
0.489,0.0016804318041337,0.56014393471123,-39.984794419718,39.984794419718
0.49,0.0016805535626963,0.56018452089878,-39.977578702178,39.977578702178
0.491,0.0016806664358125,0.56022214527082,-39.97028478898,39.97028478898
0.492,0.0016807745692015,0.56025818973383,-39.962942040965,39.962942040964
0.493,0.0016808862699093,0.56029542330311,-39.955628586108,39.955628586108
0.494,0.0016809977721654,0.56033259072181,-39.948322354189,39.948322354189
0.495,0.0016811112805175,0.56037042683917,-39.941028781315,39.941028781315
0.496,0.0016812099335408,0.56040331118028,-39.933605760454,39.933605760454
0.497,0.0016812889799791,0.56042965999303,-39.925970187787,39.925970187787
0.498,0.0016813657285664,0.56045524285548,-39.918331819782,39.918331819782
0.499,0.0016814501303639,0.56048337678797,-39.910752351908,39.910752351908
0.5,0.0016815270129534,0.56050900431781,-39.903106210091,39.903106210091
0.501,0.0016816029874946,0.56053432916485,-39.895441930532,39.895441930532
0.502,0.0016816803055261,0.56056010184203,-39.887788849042,39.887788849042
0.503,0.0016817497741251,0.56058325804171,-39.88006355643,39.88006355643
0.504,0.0016818072377222,0.56060241257408,-39.872222415738,39.872222415738
0.505,0.0016818734341107,0.56062447803691,-39.864455477545,39.864455477545
0.506,0.0016819434817128,0.56064782723759,-39.856715192146,39.856715192146
0.507,0.0016820154981614,0.56067183272048,-39.848992018006,39.848992018006
0.508,0.0016820879179655,0.56069597265517,-39.841282512147,39.841282512147
0.509,0.0016821462007552,0.56071540025174,-39.833426055188,39.833426055188
0.51,0.001682186035301,0.56072867843366,-39.825382873124,39.825382873124
0.511,0.001682231073591,0.56074369119701,-39.81739174327,39.81739174327
0.512,0.001682276865119,0.56075895503967,-39.809407079336,39.809407079336
0.513,0.001682316705929,0.56077223530968,-39.80135278529,39.80135278529
0.514,0.0016823633545628,0.56078778485426,-39.793364420848,39.793364420848
0.515,0.0016824123621105,0.5608041207035,-39.785389107152,39.785389107152
0.516,0.001682451545525,0.56081718184167,-39.777316242676,39.777316242676
0.517,0.0016824938174868,0.56083127249561,-39.769265282511,39.769265282511
0.518,0.0016825375106152,0.56084583687175,-39.761217686494,39.761217686494
0.519,0.0016825865095999,0.56086216986663,-39.753224047681,39.753224047681
0.52,0.0016826423087792,0.56088076959308,-39.745283654781,39.745283654781
0.521,0.0016826185209052,0.56087284030174,-39.736805116922,39.736805116922
0.522,0.0016826514185898,0.56088380619661,-39.728635370626,39.728635370626
0.523,0.0016826711462714,0.56089038209048,-39.720351532381,39.720351532381
0.524,0.0016826962952801,0.56089876509336,-39.712106824141,39.712106824141
0.525,0.0016827209035174,0.56090696783914,-39.703858987781,39.703858987781
0.526,0.0016827483625531,0.56091612085105,-39.695621713576,39.695621713576
0.527,0.0016827796527766,0.56092655092552,-39.68741694574,39.68741694574
0.528,0.0016828107641442,0.5609369213814,-39.679197958007,39.679197958007
0.529,0.001682798661105,0.56093288703498,-39.670646614938,39.670646614938
0.53,0.0016827904380709,0.56093014602364,-39.662084141729,39.662084141729
0.531,0.0016828015405795,0.56093384685984,-39.653682078814,39.653682078814
0.532,0.0016828275501103,0.56094251670342,-39.645408468191,39.645408468191
0.533,0.0016828259810478,0.56094199368259,-39.636966891226,39.636966891226
0.534,0.0016827992485785,0.5609330828595,-39.628263678398,39.628263678398
0.535,0.0016827659178668,0.56092197262227,-39.619445082768,39.619445082768
0.536,0.0016827497732932,0.56091659109774,-39.610776947955,39.610776947955
0.537,0.0016827223591384,0.56090745304612,-39.60207252955,39.60207252955
0.538,0.0016827138945799,0.56090463152665,-39.593453342981,39.59345334298
0.539,0.0016827079807249,0.56090266024163,-39.584852317116,39.584852317116
0.54,0.0016827084743707,0.56090282479023,-39.576303028346,39.576303028346
0.541,0.0016827018150101,0.56090060500337,-39.567677801305,39.567677801305
0.542,0.0016827014139024,0.56090047130078,-39.559101711311,39.559101711311
0.543,0.001682704007303,0.56090133576768,-39.550540794106,39.550540794106
0.544,0.0016827137983836,0.5609045994612,-39.542048714233,39.542048714233
0.545,0.0016827317205321,0.5609105735107,-39.533620986149,39.533620986149
0.546,0.001682757945064,0.56091931502134,-39.525256444824,39.525256444824
0.547,0.0016827621856033,0.56092072853442,-39.516688799873,39.516688799873
0.548,0.0016827567318787,0.56091891062623,-39.50800269314,39.50800269314
0.549,0.0016827592175929,0.56091973919763,-39.499404845904,39.499404845904
0.55,0.0016827593710225,0.56091979034082,-39.490770925499,39.490770925499
0.551,0.0016827637769031,0.56092125896769,-39.482164762961,39.482164762961
0.552,0.0016827738250589,0.56092460835296,-39.473608208061,39.473608208061
0.553,0.0016827841675999,0.56092805586664,-39.465040624235,39.465040624235
0.554,0.0016827874636044,0.56092915453481,-39.456412935615,39.456412935615
0.555,0.0016827908987241,0.56093029957469,-39.447770797827,39.447770797827
0.556,0.0016828047573352,0.56093491911172,-39.439214122516,39.439214122516
0.557,0.0016828299903688,0.56094333012294,-39.430756439642,39.430756439642
0.558,0.0016828484854181,0.56094949513937,-39.422246410529,39.422246410529
0.559,0.0016828596194404,0.56095320648013,-39.413651187931,39.413651187931
0.56,0.0016828545266386,0.56095150887953,-39.404884627119,39.404884627119
0.561,0.0016828570283011,0.56095234276704,-39.396189973193,39.396189973193
0.562,0.0016828646468307,0.56095488227689,-39.387539778782,39.387539778782
0.563,0.0016828727962723,0.56095759875742,-39.378878690705,39.378878690705
0.564,0.0016828813574022,0.56096045246741,-39.370217633935,39.370217633935
0.565,0.0016828948237911,0.5609649412637,-39.361595581629,39.361595581629
0.566,0.0016829007954884,0.56096693182946,-39.352895670717,39.352895670717
0.567,0.0016829119569441,0.5609706523147,-39.344235680707,39.344235680706
0.568,0.0016829257756651,0.56097525855502,-39.335588778755,39.335588778755
0.569,0.0016829467208968,0.56098224029893,-39.327011032291,39.327011032291
0.57,0.0016829755519041,0.56099185063471,-39.318495656054,39.318495656054
0.571,0.0016829284888875,0.5609761629625,-39.309470848412,39.309470848412
0.572,0.0016829374972064,0.56097916573548,-39.30075204274,39.30075204274
0.573,0.0016829346722889,0.56097822409631,-39.291930133895,39.291930133895
0.574,0.0016829387197267,0.56097957324223,-39.283160228814,39.283160228814
0.575,0.0016829435532585,0.56098118441951,-39.274398318309,39.274398318309
0.576,0.0016829520061833,0.56098400206111,-39.265653368816,39.265653368816
0.577,0.0016829654474318,0.56098848247728,-39.256951234416,39.256951234415
0.578,0.0016829797795325,0.56099325984416,-39.248243718904,39.248243718904
0.579,0.0016829517492458,0.56098391641526,-39.239210791941,39.239210791941
0.58,0.0016829284016024,0.56097613386746,-39.230173611153,39.230173611153
0.581,0.0016829254180036,0.56097513933453,-39.22130628999,39.22130628999
0.582,0.0016829378685014,0.56097928950046,-39.212572309871,39.212572309871
0.583,0.0016829240044484,0.56097466814945,-39.203678852779,39.203678852779
0.584,0.0016828856608088,0.56096188693628,-39.194532236422,39.194532236422
0.585,0.0016828414569748,0.56094715232494,-39.185276372653,39.185276372653
0.586,0.0016828150475379,0.5609383491793,-39.176176648652,39.176176648652
0.587,0.0016827784836772,0.56092616122574,-39.167047917061,39.167047917061
0.588,0.0016827608438633,0.56092028128777,-39.158007384919,39.158007384919
0.589,0.0016827463765374,0.5609154588458,-39.148990848997,39.148990848997
0.59,0.0016827393683825,0.56091312279416,-39.140034853818,39.140034853817
0.591,0.0016827257585731,0.56090858619102,-39.131008153999,39.131008153999
0.592,0.0016827188966496,0.56090629888321,-39.122035174323,39.122035174323
0.593,0.0016827158787198,0.56090529290659,-39.113085205486,39.113085205486
0.594,0.0016827201888948,0.56090672963159,-39.104206179553,39.104206179553
0.595,0.0016827325885798,0.56091086285992,-39.095392218328,39.095392218328
0.596,0.0016827402096735,0.56091340322451,-39.086536578942,39.086536578942
0.597,0.0016827418690318,0.56091395634393,-39.07758975178,39.07758975178
0.598,0.0016827337548736,0.56091125162454,-39.068557325919,39.068557325919
0.599,0.0016827334996176,0.56091116653919,-39.059587714223,39.059587714223
0.6,0.0016827340416451,0.56091134721504,-39.050624400158,39.050624400158
0.601,0.0016827373971918,0.56091246573059,-39.041673806389,39.041673806389
0.602,0.0016827467415318,0.56091558051059,-39.032774451708,39.032774451708
0.603,0.0016827522564044,0.56091741880148,-39.023835195433,39.023835195433
0.604,0.0016827489549208,0.56091631830694,-39.014806584323,39.014806584323
0.605,0.0016827572325907,0.56091907753022,-39.005875433077,39.005875433077
0.606,0.0016827734403342,0.56092448011139,-38.997005087118,38.997005087118
0.607,0.0016827997307117,0.56093324357055,-38.988224153815,38.988224153815
0.608,0.0016828196274402,0.56093987581339,-38.979393150892,38.979393150892
0.609,0.001682831876954,0.56094395898467,-38.970473720366,38.970473720366
0.61,0.0016828284868487,0.56094282894955,-38.961390357239,38.961390357239
0.611,0.001682832883204,0.56094429440133,-38.952381221077,38.952381221077
0.612,0.0016828412818599,0.56094709395331,-38.943406575909,38.943406575909
0.613,0.001682845149508,0.56094838316932,-38.934374107493,38.934374107493
0.614,0.0016828576568411,0.56095255228036,-38.92542376597,38.92542376597
0.615,0.0016828751492092,0.56095838306973,-38.916508623633,38.916508623633
0.616,0.0016828847566316,0.56096158554386,-38.907512738356,38.907512738356
0.617,0.0016828991734566,0.56096639115221,-38.898553888813,38.898553888813
0.618,0.0016829173115341,0.56097243717804,-38.889618442751,38.889618442751
0.619,0.0016829417544703,0.56098058482342,-38.880746720817,38.880746720817
0.62,0.0016829745077069,0.56099150256895,-38.871941818591,38.871941818591
0.621,0.0016829302822673,0.56097676075577,-38.862611946916,38.862611946916
0.622,0.0016829436104157,0.56098120347191,-38.853608091357,38.853608091357
0.623,0.0016829454263633,0.56098180878775,-38.844504292277,38.844504292277
0.624,0.0016829539523176,0.56098465077253,-38.835451147601,38.835451147601
0.625,0.0016829623729109,0.56098745763695,-38.826399374233,38.826399374233
0.626,0.0016829745017756,0.56099150059188,-38.817367700658,38.817367700658
0.627,0.0016829926559857,0.56099755199522,-38.808386394759,38.808386394759
0.628,0.001683011858879,0.56100395295968,-38.799402599168,38.799402599168
0.629,0.0016829883854853,0.56099612849511,-38.790091906915,38.790091906915
0.63,0.0016829714716077,0.5609904905359,-38.780794701208,38.780794701209
0.631,0.0016829743686652,0.56099145622173,-38.771662846198,38.771662846198
0.632,0.0016829918823697,0.56099729412324,-38.762659666816,38.762659666816
0.633,0.0016829846970715,0.56099489902382,-38.753507868601,38.753507868601
0.634,0.0016829511872444,0.56098372908146,-38.74408877245,38.74408877245
0.635,0.001682912857583,0.56097095252767,-38.734572222839,38.734572222839
0.636,0.0016828926828696,0.56096422762321,-38.72521518746,38.72521518746
0.637,0.0016828607293065,0.56095357643549,-38.715812780599,38.715812780599
0.638,0.0016828419109708,0.56094730365692,-38.706448585636,38.706448585636
0.639,0.001682835433653,0.56094514455099,-38.697197996089,38.697197996089
0.64,0.0016828362666331,0.56094542221104,-38.688002280191,38.688002280191
0.641,0.0016828296775771,0.56094322585905,-38.678729442827,38.678729442827
0.642,0.0016828295612288,0.56094318707626,-38.669508988639,38.669508988639
0.643,0.00168283428273,0.56094476091,-38.660321267238,38.660321267238
0.644,0.001682845699468,0.56094856648932,-38.651201065259,38.651201065259
0.645,0.0016828652397928,0.56095507993092,-38.64214648717,38.64214648717
0.646,0.0016828779221497,0.56095930738325,-38.633029285625,38.633029285625
0.647,0.0016828801370025,0.5609600456675,-38.623779761381,38.623779761381
0.648,0.0016828822463917,0.56096074879725,-38.614541436952,38.614541436952
0.649,0.0016828908462379,0.56096361541263,-38.605348961844,38.605348961844
0.65,0.0016828979292844,0.56096597642812,-38.596143554875,38.596143554875
0.651,0.0016829081421084,0.56096938070279,-38.586955655691,38.586955655691
0.652,0.0016829250469639,0.56097501565462,-38.577823414517,38.577823414517
0.653,0.0016829379629529,0.5609793209843,-38.568651692904,38.568651692904
0.654,0.0016829422713061,0.56098075710202,-38.559393778063,38.559393778063
0.655,0.0016829592741851,0.56098642472838,-38.550244105997,38.550244105997
0.656,0.0016829831096007,0.5609943698669,-38.541148108905,38.541148108905
0.657,0.0016830111738003,0.56100372460009,-38.532089682144,38.532089682144
0.658,0.0016830431986274,0.56101439954246,-38.523073055575,38.523073055575
0.659,0.0016830636113156,0.56102120377185,-38.513931561654,38.513931561654
0.66,0.0016830687538789,0.56102291795964,-38.504632899443,38.504632899443
0.661,0.0016830819109613,0.56102730365377,-38.495410452418,38.495410452418
0.662,0.0016830963452659,0.56103211508865,-38.486198023701,38.486198023701
0.663,0.0016831064899467,0.56103549664889,-38.476935364643,38.476935364643
0.664,0.0016831265207783,0.56104217359276,-38.467763499617,38.467763499617
0.665,0.0016831531533932,0.56105105113107,-38.458642521882,38.458642521882
0.666,0.0016831705290894,0.56105684302979,-38.449429419328,38.449429419328
0.667,0.001683193663126,0.56106455437533,-38.440263166333,38.440263166333
0.668,0.0016832211108144,0.56107370360479,-38.431126649605,38.431126649605
0.669,0.0016832540070244,0.56108466900814,-38.422048723592,38.422048723592
0.67,0.0016832947445759,0.56109824819198,-38.413032964935,38.413032964935
0.671,0.0016832507192472,0.5610835730824,-38.403418513639,38.403418513639
0.672,0.0016832647580989,0.56108825269964,-38.394136452555,38.394136452555
0.673,0.0016832810031556,0.56109366771855,-38.384889261772,38.384889261772
0.674,0.0016833005963031,0.56110019876771,-38.375655732952,38.375655732952
0.675,0.0016833172712534,0.56110575708446,-38.36640004535,38.36640004535
0.676,0.0016833378339173,0.56111261130578,-38.357167755077,38.357167755077
0.677,0.0016833646691289,0.56112155637631,-38.347986207935,38.347986207935
0.678,0.001683353902369,0.56111796745634,-38.33851816664,38.33851816664
0.679,0.0016833370780457,0.56111235934856,-38.32895540096,38.32895540096
0.68,0.0016833386947496,0.56111289824987,-38.319544628038,38.319544628038
0.681,0.0016833587743787,0.56111959145955,-38.310296341655,38.310296341655
0.682,0.0016833846108847,0.56112820362824,-38.301103127449,38.301103127449
0.683,0.0016833859759973,0.56112865866576,-38.291748579191,38.291748579191
0.684,0.0016833648588121,0.56112161960404,-38.282169515446,38.282169515446
0.685,0.0016833378307864,0.56111261026214,-38.272485244353,38.272485244353
0.686,0.0016833275678948,0.56110918929825,-38.262947622077,38.262947622077
0.687,0.0016833029858396,0.56110099527987,-38.253342040494,38.253342040494
0.688,0.0016832918999802,0.56109729999339,-38.243783680348,38.243783680348
0.689,0.0016832939010414,0.5610979670138,-38.234343177624,38.234343177624
0.69,0.0016832987322678,0.56109957742261,-38.224916501957,38.224916501957
0.691,0.0016832974884771,0.5610991628257,-38.215430833357,38.215430833357
0.692,0.0016833072371546,0.56110241238487,-38.206037240903,38.206037240903
0.693,0.0016833251456664,0.56110838188882,-38.196708583217,38.196708583217
0.694,0.0016833472117112,0.56111573723706,-38.187425768869,38.187425768869
0.695,0.0016833771704135,0.56112572347117,-38.178203731558,38.178203731558
0.696,0.0016833928633226,0.56113095444086,-38.168849582217,38.168849582217
0.697,0.0016834013390897,0.56113377969658,-38.159400645332,38.159400645332
0.698,0.001683411554795,0.56113718493165,-38.149979433446,38.149979433446
0.699,0.0016834316597112,0.56114388657042,-38.140634318996,38.140634318996
0.7,0.0016834472092167,0.5611490697389,-38.131251000675,38.131251000675
0.701,0.0016834671429522,0.56115571431742,-38.121896564511,38.121896564511
0.702,0.0016834931105732,0.56116437019107,-38.112591444166,38.112591444165
0.703,0.001683507037328,0.56116901244267,-38.103177433314,38.103177433314
0.704,0.001683524948241,0.561174982747,-38.093790617121,38.093790617121
0.705,0.0016835485560625,0.56118285202084,-38.084445920742,38.084445920742
0.706,0.0016835838707277,0.56119462357591,-38.075207852216,38.075207852216
0.707,0.0016836177961269,0.56120593204231,-38.065961874904,38.065961874904
0.708,0.0016836556665864,0.5612185555288,-38.056743714111,38.056743714111
0.709,0.0016836758661839,0.56122528872797,-38.047344418203,38.047344418203
0.71,0.001683689720287,0.56122990676234,-38.037883613719,38.037883613719
0.711,0.0016837082261834,0.56123607539448,-38.028470779334,38.028470779334
0.712,0.0016837300416712,0.56124334722375,-38.019077086535,38.019077086535
0.713,0.0016837528813047,0.56125096043489,-38.009689913363,38.009689913363
0.714,0.001683783721735,0.56126124057834,-38.000371200157,38.000371200157
0.715,0.0016838150079631,0.56127166932102,-37.991047173107,37.991047173108
0.716,0.0016838383535935,0.56127945119785,-37.98164875518,37.98164875518
0.717,0.0016838721101747,0.56129070339156,-37.972338579483,37.972338579483
0.718,0.0016839122767726,0.56130409225753,-37.963079471569,37.963079471569
0.719,0.0016839564278408,0.56131880928027,-37.953866137249,37.953866137249
0.72,0.001684007791361,0.56133593045366,-37.944706308052,37.944706308052
0.721,0.0016839668610934,0.56132228703115,-37.934876890293,37.934876890293
0.722,0.0016839917816162,0.56133059387206,-37.925460879974,37.925460879974
0.723,0.0016840135489094,0.56133784963647,-37.91602684767,37.91602684767
0.724,0.0016840385092483,0.56134616974943,-37.906616839317,37.906616839317
0.725,0.0016840604238943,0.56135347463144,-37.897165772694,37.897165772694
0.726,0.0016840925331579,0.56136417771931,-37.887808654678,37.887808654678
0.727,0.0016841293526577,0.5613764508859,-37.878485508519,37.878485508519
0.728,0.0016841185726239,0.5613728575413,-37.868789227799,37.868789227799
0.729,0.0016841161089762,0.56137203632541,-37.859126296121,37.859126296121
0.73,0.0016841290964904,0.56137636549681,-37.849588807708,37.849588807708
0.731,0.0016841573786557,0.56138579288524,-37.840188855996,37.840188855996
0.732,0.0016841872031295,0.56139573437649,-37.830804534115,37.830804534115
0.733,0.0016841554816248,0.56138516054161,-37.820990053657,37.820990053657
0.734,0.0016841342847709,0.56137809492364,-37.811139968621,37.811139968621
0.735,0.0016841231075277,0.56137436917589,-37.801374168919,37.801374168919
0.736,0.0016841065012821,0.5613688337607,-37.79162456433,37.79162456433
0.737,0.0016841079483527,0.56136931611758,-37.781963949694,37.781963949694
0.738,0.0016841126629947,0.56137088766489,-37.772329141682,37.772329141682
0.739,0.0016841272601033,0.56137575336776,-37.762777895913,37.762777895913
0.74,0.0016841427538659,0.56138091795529,-37.753225156034,37.753225156034
0.741,0.0016841512903815,0.56138376346049,-37.743607072383,37.743607072383
0.742,0.0016841721309903,0.56139071033011,-37.734093447955,37.734093447955
0.743,0.0016841933367276,0.56139777890921,-37.724586064544,37.724586064544
0.744,0.0016842241344828,0.56140804482759,-37.715161081255,37.715161081255
0.745,0.0016842680073571,0.56142266911903,-37.705843803455,37.705843803455
0.746,0.00168429135804,0.56143045268001,-37.696338789934,37.696338789934
0.747,0.0016843092797268,0.56143642657558,-37.686760272104,37.686760272104
0.748,0.0016843288286123,0.56144294287077,-37.677207698282,37.677207698282
0.749,0.0016843504293446,0.56145014311486,-37.667669387153,37.667669387153
0.75,0.0016843699662311,0.56145665541035,-37.658101813827,37.658101813827
0.751,0.0016844000986117,0.56146669953722,-37.648630407116,37.648630407116
0.752,0.0016844357712089,0.56147859040298,-37.639201772655,37.639201772655
0.753,0.0016844577958708,0.56148593195694,-37.629650122667,37.629650122667
0.754,0.0016844847756837,0.56149492522789,-37.62013509096,37.62013509096
0.755,0.0016845175980067,0.56150586600224,-37.610665296238,37.610665296238
0.756,0.0016845607142252,0.56152023807508,-37.601291740027,37.601291740027
0.757,0.0016846039435937,0.56153464786456,-37.591921324288,37.591921324288
0.758,0.0016846422347175,0.5615474115725,-37.582504903899,37.582504903899
0.759,0.0016846574370115,0.56155247900384,-37.572847669306,37.572847669306
0.76,0.0016846814065795,0.56156046885983,-37.563279021512,37.563279021512
0.761,0.0016847123095682,0.56157076985608,-37.553774501936,37.553774501936
0.762,0.0016847416901005,0.56158056336682,-37.54424648297,37.54424648297
0.763,0.0016847734336702,0.56159114455674,-37.534737037047,37.534737037047
0.764,0.0016848124620406,0.56160415401353,-37.525288290164,37.525288290164
0.765,0.0016848513429821,0.56161711432738,-37.515831179435,37.515831179435
0.766,0.0016848812518736,0.56162708395787,-37.50629191815,37.50629191815
0.767,0.0016849186354723,0.56163954515744,-37.496812249624,37.496812249624
0.768,0.0016849626967359,0.56165423224529,-37.487403444983,37.487403444982
0.769,0.0016850154411073,0.56167181370243,-37.478065715023,37.478065715023
0.77,0.0016849956606117,0.56166522020389,-37.468241989999,37.468241989999
0.771,0.0016850303967883,0.56167679892943,-37.458722256422,37.458722256422
0.772,0.0016850532804491,0.56168442681635,-37.449102665195,37.449102665195
0.773,0.0016850837276366,0.56169457587886,-37.439544074811,37.439544074811
0.774,0.0016851130422038,0.56170434740125,-37.429981216738,37.429981216738
0.775,0.0016851457085114,0.56171523617047,-37.420437174367,37.420437174367
0.776,0.0016851865457896,0.56172884859655,-37.41096387002,37.41096387002
