time,Jint,Jint_over_Gc,bot_react,top_react
0.391,0.01128069628615,1.128069628615,-93.148815230365,93.148815230365
0.392,0.011282360045778,1.1282360045778,-93.118383454051,93.118383454051
0.393,0.01128401871684,1.128401871684,-93.087818065057,93.087818065057
0.394,0.011285590699957,1.1285590699957,-93.056884222245,93.056884222245
0.395,0.011287162321857,1.1287162321857,-93.025904953526,93.025904953526
0.396,0.01128855901019,1.128855901019,-92.994183321029,92.994183321029
0.397,0.011290177088174,1.1290177088174,-92.963276060062,92.963276060062
0.398,0.011291755496397,1.1291755496397,-92.932179057287,92.932179057287
0.399,0.011293108653386,1.1293108653386,-92.900164331783,92.900164331783
0.4,0.011294671083497,1.1294671083497,-92.868913469177,92.868913469177
0.401,0.011296231563549,1.1296231563549,-92.837618763778,92.837618763778
0.402,0.011297784585951,1.1297784585951,-92.80624803729,92.80624803729
0.403,0.01129929891772,1.129929891772,-92.77468764387,92.77468764387
0.404,0.011300611507292,1.1300611507292,-92.74237350585,92.74237350585
0.405,0.011301832544253,1.1301832544253,-92.709613566295,92.709613566295
0.406,0.01130290550592,1.130290550592,-92.676238319615,92.676238319614
0.407,0.011303887107724,1.1303887107724,-92.64250733418,92.64250733418
0.408,0.011304937033435,1.1304937033435,-92.608966318178,92.608966318178
0.409,0.011305803487706,1.1305803487706,-92.574680446542,92.574680446542
0.41,0.011306960780413,1.1306960780413,-92.541489087724,92.541489087724
0.411,0.011307819202147,1.1307819202147,-92.507113658496,92.507113658496
0.412,0.01130894593088,1.130894593088,-92.473739143609,92.473739143609
0.413,0.011310087880097,1.1310087880097,-92.440387069118,92.440387069118
0.414,0.011311198299001,1.1311198299001,-92.406880793327,92.406880793326
0.415,0.011312327364508,1.1312327364508,-92.373414310966,92.373414310966
0.416,0.011313487242163,1.1313487242163,-92.340033754707,92.340033754707
0.417,0.01131418080017,1.131418080017,-92.304897616564,92.304897616564
0.418,0.011314903193519,1.1314903193519,-92.269776910879,92.269776910879
0.419,0.011315575658304,1.1315575658304,-92.234445586818,92.234445586818
0.42,0.011316275013795,1.1316275013795,-92.199191900255,92.199191900255
0.421,0.011316822381184,1.1316822381184,-92.163306154766,92.163306154766
0.422,0.011317617361037,1.1317617361037,-92.128350043938,92.128350043938
0.423,0.011318407361754,1.1318407361754,-92.093355705286,92.093355705286
0.424,0.011318978531032,1.1318978531032,-92.057489598026,92.057489598026
0.425,0.011319813810707,1.1319813810707,-92.022610582186,92.022610582186
0.426,0.011320664873584,1.1320664873584,-91.987772938485,91.987772938485
0.427,0.011321548484206,1.1321548484206,-91.953031644367,91.953031644367
0.428,0.011322394249497,1.1322394249497,-91.91811808186,91.91811808186
0.429,0.011323054972701,1.1323054972701,-91.882533497917,91.882533497917
0.43,0.011323669945456,1.1323669945456,-91.846699207585,91.846699207585
0.431,0.011324126990942,1.1324126990942,-91.81022631015,91.81022631015
0.432,0.011324536277862,1.1324536277862,-91.773578620051,91.773578620051
0.433,0.011325025576126,1.1325025576126,-91.737182712637,91.737182712637
0.434,0.011325352423641,1.1325352423641,-91.700139299345,91.700139299345
0.435,0.011325950072867,1.1325950072867,-91.664131122607,91.664131122607
0.436,0.011326316076603,1.1326316076603,-91.627203623953,91.627203623953
0.437,0.011326946301068,1.1326946301068,-91.591276048884,91.591276048884
0.438,0.011327608075118,1.1327608075118,-91.55545147015,91.55545147015
0.439,0.011328268851492,1.1328268851492,-91.519597445819,91.519597445819
0.44,0.011328938780289,1.1328938780289,-91.483762767981,91.483762767981
0.441,0.011329703582689,1.1329703582689,-91.44827476805,91.44827476805
0.442,0.011329949869325,1.1329949869325,-91.410847557326,91.410847557326
0.443,0.011330276205562,1.1330276205562,-91.373645972843,91.373645972843
0.444,0.011330589126863,1.1330589126863,-91.336385063922,91.336385063922
0.445,0.011330878698457,1.1330878698457,-91.29901822812,91.29901822812
0.446,0.011331063104045,1.1331063104045,-91.26121561222,91.26121561222
0.447,0.011331515523822,1.1331515523822,-91.224430389732,91.224430389733
0.448,0.011331719896033,1.1331719896033,-91.186684680885,91.186684680885
0.449,0.011332231523202,1.1332231523202,-91.150100948007,91.150100948007
0.45,0.011332738656946,1.1332738656946,-91.113480709768,91.113480709768
0.451,0.01133327746196,1.133327746196,-91.076968498753,91.076968498753
0.452,0.011333835597831,1.1333835597831,-91.040516715069,91.040516715069
0.453,0.011334431987517,1.1334431987517,-91.004193836446,91.004193836446
0.454,0.011334784546087,1.1334784546087,-90.966989131357,90.966989131356
0.455,0.011334952571079,1.1334952571079,-90.929016069356,90.929016069356
0.456,0.011335168569615,1.1335168569615,-90.891192254461,90.891192254461
0.457,0.011335318092159,1.1335318092159,-90.853137488473,90.853137488472
0.458,0.011335391867962,1.1335391867962,-90.814748426674,90.814748426674
0.459,0.011335729429636,1.1335729429636,-90.777359201079,90.77735920108
0.46,0.011336081951826,1.1336081951826,-90.740024770672,90.740024770672
0.461,0.011336240662786,1.1336240662786,-90.701932445373,90.701932445373
0.462,0.011336629721859,1.1336629721859,-90.664707828493,90.664707828493
0.463,0.011337087962523,1.1337087962523,-90.627742068113,90.627742068113
0.464,0.011337563868721,1.1337563868721,-90.590827251216,90.590827251216
0.465,0.011338041012709,1.1338041012709,-90.553905828443,90.553905828443
0.466,0.011338340937386,1.1338340937386,-90.516358243328,90.516358243328
0.467,0.011338595928976,1.1338595928976,-90.478579467508,90.478579467508
0.468,0.011338715487182,1.1338715487182,-90.440264074838,90.440264074838
0.469,0.011338786410076,1.1338786410076,-90.401778045022,90.401778045022
0.47,0.0113389498321,1.13389498321,-90.363603946874,90.363603946874
0.471,0.011338968547978,1.1338968547978,-90.324867843504,90.324867843504
0.472,0.011339257238941,1.1339257238941,-90.287167317349,90.28716731735
0.473,0.011339328588024,1.1339328588024,-90.24861891955,90.24861891955
0.474,0.011339668614475,1.1339668614475,-90.211092076126,90.211092076126
0.475,0.011340063329431,1.1340063329431,-90.173765669632,90.173765669632
0.476,0.011340457730883,1.1340457730883,-90.13642268519,90.13642268519
0.477,0.011340877960856,1.1340877960856,-90.099173252182,90.099173252183
0.478,0.011341390447311,1.1341390447311,-90.06226676091,90.06226676091
0.479,0.01134137699906,1.134137699906,-90.02341353429,90.02341353429
0.48,0.011341476612129,1.1341476612129,-89.984919446894,89.984919446894
0.481,0.011341550056025,1.1341550056025,-89.946322348455,89.946322348455
0.482,0.011341625570653,1.1341625570653,-89.907726309784,89.907726309784
0.483,0.011341595929551,1.1341595929551,-89.868707415877,89.868707415877
0.484,0.011341838335419,1.1341838335419,-89.830721768047,89.830721768047
0.485,0.011342029402023,1.1342029402023,-89.79254456723,89.792544567231
0.486,0.011342093839253,1.1342093839253,-89.753863252793,89.753863252793
0.487,0.011342412098781,1.1342412098781,-89.716145810513,89.716145810513
0.488,0.011342780597212,1.1342780597212,-89.67861352243,89.67861352243
0.489,0.011343158152139,1.1343158152139,-89.641108491366,89.641108491366
0.49,0.011343586541604,1.1343586541604,-89.603785053951,89.603785053951
0.491,0.011343780450306,1.1343780450306,-89.565623547714,89.565623547714
0.492,0.011343783867016,1.1343783867016,-89.526689651779,89.526689651779
0.493,0.011343846752311,1.1343846752311,-89.487946144428,89.487946144428
0.494,0.011343849545395,1.1343849545395,-89.449002444918,89.449002444918
0.495,0.011343978632116,1.1343978632116,-89.410504450622,89.410504450622
0.496,0.01134390784489,1.134390784489,-89.371233787981,89.371233787981
0.497,0.011344130852732,1.1344130852732,-89.33309043888,89.33309043888
0.498,0.011344164916396,1.1344164916396,-89.294214849422,89.294214849422
0.499,0.011344442535591,1.1344442535591,-89.256259660662,89.256259660662
0.5,0.011344772308736,1.1344772308736,-89.21849878128,89.21849878128
