time,Jint,Jint_over_Gc,bot_react,top_react
0.393,0.026178242707667,0.71603508500183,-68.313218038242,68.313218038242
0.394,0.026229098802658,0.71742611604643,-68.347068797799,68.347068797799
0.395,0.026279850273321,0.7188142853753,-68.38083510503,68.38083510503
0.396,0.026330577333872,0.7202017870315,-68.414583315968,68.414583315968
0.397,0.026381371580537,0.72159112638232,-68.448394317417,68.448394317417
0.398,0.026432293150982,0.72298394833102,-68.482320660209,68.482320660209
0.399,0.026483379706445,0.72438128299903,-68.516395039393,68.516395039393
0.4,0.026534655389248,0.72578379073436,-68.550638188438,68.550638188438
0.401,0.026586142101654,0.72719207061418,-68.58506873839,68.58506873839
0.402,0.026637792518341,0.7286048281822,-68.619642339306,68.619642339306
0.403,0.026689645035706,0.73002311366812,-68.654392714159,68.654392714159
0.404,0.026741720034416,0.73144748452997,-68.68933884667,68.68933884667
0.405,0.026794025622673,0.73287816254577,-68.724487670009,68.724487670009
0.406,0.026846566734911,0.73431528268357,-68.759843018403,68.759843018403
0.407,0.026900292055843,0.73578479364997,-68.796227357313,68.796227357313
0.408,0.026953921608189,0.73725168512553,-68.832532575413,68.832532575413
0.409,0.027007578929237,0.73871933613886,-68.868862171793,68.868862171793
0.41,0.027061341013377,0.7401898526635,-68.905281822785,68.905281822785
0.411,0.027115239141998,0.74166409031722,-68.941818057517,68.941818057517
0.412,0.027169322155687,0.74314338500237,-68.978513139464,68.978513139464
0.413,0.027223643678341,0.74462920345571,-69.015413726273,69.015413726273
0.414,0.027278220037376,0.74612199226959,-69.052533587969,69.052533587969
0.415,0.027334057546898,0.74764927644689,-69.090743882328,69.090743882328
0.416,0.027389834587036,0.74917490664759,-69.128900682969,69.128900682969
0.417,0.027445639710998,0.75070130500541,-69.167078658661,69.167078658661
0.418,0.02750154720328,0.752230503372,-69.205340943253,69.205340943253
0.419,0.027557610070949,0.75376395161238,-69.243732941628,69.243732941628
0.42,0.027613868677852,0.75530275377057,-69.282289114794,69.282289114794
0.421,0.02767031646056,0.75684673032166,-69.32100383291,69.32100383291
0.422,0.027726993582301,0.75839697982225,-69.359910925469,69.359910925469
0.423,0.027783909081982,0.75995374950718,-69.399017951252,69.399017951252
0.424,0.027841068018199,0.76151717774068,-69.438328891496,69.438328891496
0.425,0.027898474223799,0.76308736935994,-69.477846621258,69.477846621258
0.426,0.0279561385766,0.76466462189824,-69.517580019035,69.517580019035
0.427,0.028014028516895,0.76624804477285,-69.557500964969,69.557500964969
0.428,0.02807217776053,0.76783856018954,-69.597637596304,69.597637596304
0.429,0.028131515557138,0.7694615852609,-69.638787927425,69.638787927425
0.43,0.028190796600392,0.77108305799759,-69.679882721996,69.679882721996
0.431,0.02825011855015,0.77270564962117,-69.721004517134,69.721004517134
0.432,0.028309557986897,0.77433145478382,-69.762218025366,69.762218025365
0.433,0.028369166650014,0.77596188867652,-69.803567253664,69.803567253664
0.434,0.028428976963184,0.77759783816149,-69.845079687466,69.845079687466
0.435,0.028489008672685,0.77923984334478,-69.886771979062,69.886771979062
0.436,0.028549273329335,0.78088822016781,-69.928653667565,69.928653667565
0.437,0.028609752082265,0.78254245301601,-69.970707958424,69.970707958424
0.438,0.028671489746562,0.78423111998254,-70.013831136776,70.013831136776
0.439,0.028733181893657,0.78591854194903,-70.056904366681,70.056904366681
0.44,0.028794931713567,0.78760754139954,-70.100015672062,70.100015672062
0.441,0.028856784188778,0.78929934870836,-70.143202946305,70.143202946305
0.442,0.028918818000742,0.79099611599405,-70.186532681522,70.186532681522
0.443,0.028981064703091,0.79269870632088,-70.230031639005,70.230031639005
0.444,0.029043542329672,0.79440761295603,-70.273714934017,70.273714934017
0.445,0.029106262182951,0.79612314504789,-70.317591874091,70.317591874091
0.446,0.02916923126523,0.79784549412555,-70.361668140758,70.361668140758
0.447,0.029232463409731,0.79957503855939,-70.405955088979,70.405955088979
0.448,0.029295866941925,0.80130927084039,-70.450368027605,70.450368027605
0.449,0.029359499259158,0.80304976091788,-70.494959330499,70.494959330499
0.45,0.029423382426467,0.80479711232131,-70.539749523413,70.539749523413
0.451,0.029487523597648,0.80655152072343,-70.584744699674,70.584744699674
0.452,0.029551925380297,0.80831305744794,-70.629946838593,70.629946838593
0.453,0.029617488161612,0.8101063501535,-70.676120133762,70.676120133762
0.454,0.029682927435432,0.8118962646453,-70.722168321723,70.722168321723
0.455,0.029748383090409,0.81368662719937,-70.768214271636,70.768214271636
0.456,0.029813946392131,0.81547993413926,-70.814335262883,70.814335262883
0.457,0.029879674472345,0.81727774814947,-70.860579623638,70.860579623637
0.458,0.029945601974262,0.81908101680149,-70.906976560311,70.906976560311
0.459,0.03001175022151,0.82089032334545,-70.953543954948,70.953543954948
0.46,0.030078132892311,0.82270604191222,-71.000293178933,71.000293178933
0.461,0.030144767085171,0.8245286401852,-71.047238386998,71.047238386998
0.462,0.030211625987069,0.82635738476666,-71.09435690292,71.09435690292
0.463,0.030279717544402,0.82821984530639,-71.142503390641,71.142503390641
0.464,0.030347678681673,0.83007873855778,-71.190516160396,71.190516160396
0.465,0.030415578512332,0.8319359549325,-71.238451408827,71.238451408827
0.466,0.030483508242264,0.83379398912102,-71.286388087868,71.286388087868
0.467,0.030551450320371,0.83565236106046,-71.334305571312,71.334305571313
0.468,0.030619520086079,0.83751422554921,-71.382310222841,71.382310222841
0.469,0.030687804673849,0.83938196591491,-71.430477345683,71.430477345683
0.47,0.030756292738491,0.84125527184055,-71.478797801059,71.478797801059
0.471,0.030825032704324,0.84313546784256,-71.527312057613,71.527312057613
0.472,0.030894031484102,0.84502274300059,-71.576025790868,71.576025790868
0.473,0.030963291349047,0.84691715943782,-71.624940649397,71.624940649397
0.474,0.031032812807304,0.84881873105318,-71.674056838936,71.674056838936
0.475,0.03110259676985,0.85072748276394,-71.723374833535,71.723374833535
0.476,0.031172643849007,0.85264343131857,-71.772894874118,71.772894874118
0.477,0.031242954523627,0.85456658981473,-71.822617088943,71.822617088943
0.478,0.03131352920336,0.85649696945733,-71.872541557845,71.872541557845
0.479,0.031384368205565,0.85843457892682,-71.922668259253,71.922668259253
0.48,0.031456371115005,0.8604040239334,-71.973754429141,71.973754429141
0.481,0.031528314942168,0.86237185290394,-72.024769661462,72.024769661462
0.482,0.031600307837256,0.86434102399497,-72.075805623673,72.075805623673
0.483,0.031672428250124,0.86631368299026,-72.126927435367,72.126927435367
0.484,0.031744726580187,0.86829120842963,-72.17817719668,72.17817719668
0.485,0.031817242294732,0.87027467983402,-72.229587778278,72.229587778278
0.486,0.031889959422201,0.87226366034466,-72.28114584234,72.28114584234
0.487,0.031962920924538,0.87425932506942,-72.332887062978,72.332887062978
0.488,0.03203613492451,0.87626189618464,-72.384818108299,72.384818108299
0.489,0.032109604977847,0.87827147094767,-72.436941797863,72.436941797863
0.49,0.032183333428856,0.88028811348074,-72.489259916442,72.489259916442
0.491,0.032258287250815,0.8823382727247,-72.542584772944,72.542584772944
0.492,0.032333165556966,0.88438636643779,-72.595822160857,72.595822160857
0.493,0.032408089808463,0.88643571686167,-72.649075361249,72.649075361249
0.494,0.032483095327214,0.88848729013168,-72.70237350717,72.70237350717
0.495,0.032558274011836,0.89054359988611,-72.755793225614,72.755793225614
0.496,0.032633661065998,0.89260560902621,-72.809363838789,72.809363838789
0.497,0.032709275587921,0.8946738399322,-72.863101239943,72.863101239943
0.498,0.032785129461807,0.89674861766432,-72.917015249258,72.917015249258
0.499,0.032861230505613,0.89883015606162,-72.971112272196,72.971112272196
0.5,0.032937584206679,0.90091860521552,-73.02539674002,73.02539674002
0.501,0.033014194387155,0.90301406967054,-73.079871689717,73.079871689717
0.502,0.033091063855705,0.90511662625012,-73.134539296677,73.134539296677
0.503,0.033168194691187,0.90722633181583,-73.189401123683,73.189401123683
0.504,0.033245588706953,0.90934323596698,-73.244458482882,73.244458482882
0.505,0.033323246753862,0.91146736197653,-73.299711933873,73.299711933873
0.506,0.033401153065186,0.91359827858823,-73.355148182466,73.355148182466
0.507,0.033479332431161,0.91573666387202,-73.410787891343,73.410787891343
0.508,0.033557794671117,0.9178827864091,-73.466639025622,73.466639025622
0.509,0.033636538043876,0.92003659857428,-73.522699955935,73.522699955935
0.51,0.033715553754557,0.92219785980736,-73.578961939841,73.578961939841
0.511,0.033795602901662,0.92438738790104,-73.636054482423,73.636054482423
0.512,0.033875566286917,0.92657457021108,-73.693048970513,73.693048970513
0.513,0.033955574975,0.92876299165755,-73.75005640331,73.75005640331
0.514,0.034035703914297,0.930954702251,-73.807138070371,73.807138070371
0.515,0.034115902615426,0.93314832099085,-73.864245952356,73.864245952356
0.516,0.034196179495852,0.93534407811411,-73.921386658811,73.921386658811
0.517,0.034276620498085,0.93754432434587,-73.978637232386,73.978637232386
0.518,0.034357265175531,0.93975014156266,-74.036031365102,74.036031365102
0.519,0.034438145639003,0.94196240806901,-74.093595900324,74.093595900324
0.52,0.034519223041683,0.94418006131519,-74.151298681639,74.151298681639
0.521,0.034600547595419,0.94640447471059,-74.209181238009,74.209181238009
0.522,0.034682126860996,0.94863585506006,-74.267249675273,74.267249675273
0.523,0.034763960794595,0.95087420116508,-74.325504034692,74.325504034692
0.524,0.034846983163658,0.95314505371056,-74.384720109713,74.384720109713
0.525,0.034929926487626,0.95541374419108,-74.443843713564,74.443843713564
0.526,0.035012905326132,0.95768340607582,-74.502971408721,74.502971408721
0.527,0.035095999041545,0.95995621010791,-74.562168370425,74.562168370425
0.528,0.03517918497004,0.96223153637965,-74.621411687061,74.621411687061
0.529,0.035262524355434,0.96451106005016,-74.680754798324,74.680754798324
0.53,0.035346064081428,0.96679606349639,-74.740237629249,74.740237629249
0.531,0.035429825816057,0.96908713938887,-74.799878366002,74.799878366002
0.532,0.035513822857462,0.97138465146231,-74.859687966393,74.859687966393
0.533,0.035598063088071,0.97368881531924,-74.919672906036,74.919672906036
0.534,0.035682550387597,0.97599973707869,-74.979836395224,74.979836395224
0.535,0.035767289137901,0.97831753659466,-75.040181895092,75.040181895092
0.536,0.035852280251351,0.9806422388225,-75.100710185973,75.100710185973
0.537,0.035937525796305,0.98297390033656,-75.161422850733,75.161422850732
0.538,0.036023026765598,0.98531254829316,-75.222320626661,75.222320626661
0.539,0.036108795055933,0.98765850809446,-75.283413184278,75.283413184278
0.54,0.036194788224363,0.99001061882832,-75.344665522163,75.344665522163
0.541,0.036281042442481,0.99236986987093,-75.406107410971,75.406107410971
0.542,0.036367559458276,0.99473630903382,-75.467740161489,75.467740161489
0.543,0.036454337714375,0.99710989371923,-75.529562430739,75.529562430739
0.544,0.036541376814989,0.99949061310144,-75.591573761877,75.591573761877
0.545,0.036628674306757,1.0018784000754,-75.653772175936,75.653772175936
0.546,0.036716229444289,1.004273234253,-75.716156953355,75.716156953355
0.547,0.036804042123813,1.0066751127958,-75.778727936403,75.778727936403
0.548,0.036892951839741,1.0091069978047,-75.842176484096,75.842176484096
0.549,0.036981754896453,1.0115359654391,-75.90551078273,75.90551078273
0.55,0.03707061985982,1.0139666263627,-75.968870520192,75.968870520192
0.551,0.037159625883879,1.0164011456203,-76.03232021659,76.03232021659
0.552,0.037248760796508,1.0188391902765,-76.095846493291,76.095846493291
0.553,0.037338031672157,1.0212809538336,-76.159454963032,76.159454963032
0.554,0.037427490957088,1.0237278708175,-76.223191589613,76.223191589613
0.555,0.037517166316182,1.0261806979262,-76.287079592052,76.287079592052
0.556,0.037607071919628,1.0286398227469,-76.351130755889,76.351130755889
0.557,0.037697214834667,1.031105438585,-76.415351064523,76.415351064523
0.558,0.037787599650195,1.0335776709572,-76.479744239571,76.479744239571
0.559,0.037878230131007,1.0360566228393,-76.544313349648,76.544313349648
0.56,0.037969108232124,1.0385423477058,-76.609060029006,76.609060029006
0.561,0.038060127368508,1.0410319302108,-76.673891123502,76.673891123502
0.562,0.038152191073647,1.0435500840713,-76.739552118553,76.739552118553
0.563,0.038244136615413,1.046065005892,-76.805088696589,76.805088696589
0.564,0.038336048091089,1.0485789959269,-76.870569002286,76.870569002285
0.565,0.038427937387555,1.0510923793095,-76.935999657255,76.935999657255
0.566,0.038519919079689,1.0536082899258,-77.001478921751,77.001478921751
0.567,0.038612056133464,1.05612845004,-77.067059456979,77.067059456979
0.568,0.038704380494699,1.0586537334436,-77.132767968278,77.132767968278
0.569,0.038796913183587,1.0611847150872,-77.198621791056,77.198621791056
0.57,0.038889664922561,1.0637216882539,-77.264629884746,77.264629884746
0.571,0.038982644171105,1.06626488433,-77.330799133075,77.330799133075
0.572,0.039075856707137,1.0688144613549,-77.397134299213,77.397134299213
0.573,0.03916931734528,1.0713708245427,-77.46364750452,77.46364750452
0.574,0.039262912664749,1.0739308715741,-77.53024301316,77.53024301316
0.575,0.039356690375559,1.0764959074278,-77.59696128268,77.59696128268
0.576,0.039450683544899,1.0790668365673,-77.663830701075,77.663830701075
0.577,0.039544905308379,1.0816440182817,-77.730862208583,77.730862208583
0.578,0.039639357907802,1.0842275138896,-77.798057844805,77.798057844805
0.579,0.039734044422433,1.0868174076158,-77.86542018875,77.86542018875
0.58,0.03982896527511,1.089413711026,-77.932949705861,77.932949705861
0.581,0.039924122555859,1.0920164812872,-78.000648077163,78.000648077163
0.582,0.040019516872365,1.0946257350209,-78.06851577933,78.06851577933
0.583,0.040115148830699,1.0972414888047,-78.136553365979,78.136553365979
0.584,0.040211036466085,1.0998642359432,-78.204775516169,78.204775516169
0.585,0.040307116716345,1.1024922515412,-78.273130812657,78.273130812657
0.586,0.040403440173857,1.1051269194162,-78.341660609925,78.341660609925
0.587,0.040499981584665,1.1077675488147,-78.410343377921,78.410343377921
0.588,0.040596624140407,1.1104109447595,-78.47907883037,78.47907883037
0.589,0.04069343513041,1.1130589477683,-78.547926548125,78.547926548125
0.59,0.040790442497451,1.1157123221403,-78.616910401462,78.616910401462
0.591,0.040887629612024,1.1183706130204,-78.686015866009,78.686015866009
0.592,0.040984978952189,1.121033341143,-78.75522805781,78.75522805781
0.593,0.041082526760202,1.1237014978173,-78.82457855437,78.82457855437
0.594,0.041181033812845,1.1263958920362,-78.894687749423,78.894687749423
0.595,0.041279469159127,1.1290883249214,-78.964715296434,78.964715296434
0.596,0.041377949677413,1.1317819933647,-79.034757160849,79.034757160849
0.597,0.04147642986261,1.1344756526972,-79.104770735159,79.104770735159
0.598,0.0415749933318,1.1371715900383,-79.174827285496,79.174827285496
0.599,0.041673704455886,1.13987156608,-79.24498067956,79.24498067956
0.6,0.041772596390384,1.142576487702,-79.315258385001,79.315258385001
0.601,0.041871684949638,1.1452867874627,-79.385673677788,79.385673677788
0.602,0.041970983120069,1.1480028205708,-79.456237132908,79.456237132908
0.603,0.042070471540881,1.1507240574639,-79.526932871189,79.526932871189
0.604,0.042170149352804,1.1534504746391,-79.597760184928,79.597760184928
0.605,0.042269986362223,1.1561812462315,-79.668694047095,79.668694047095
0.606,0.042369976643694,1.1589162101667,-79.739729715467,79.739729715467
0.607,0.042470154456695,1.1616563035201,-79.810895995889,79.810895995889
0.608,0.042571379576745,1.1644250431276,-79.882893602102,79.882893602102
0.609,0.042672504447156,1.1671910406771,-79.954787600833,79.954787600833
0.61,0.04277364069915,1.1699573495391,-80.026669666779,80.026669666779
0.611,0.042874864063451,1.1727260411228,-80.098600930789,80.098600930789
0.612,0.042976223266983,1.1754984482216,-80.170621076462,80.170621076462
0.613,0.043077748743808,1.178275403277,-80.242754989084,80.242754989083
0.614,0.043179476096336,1.1810578800967,-80.315031618526,80.315031618526
0.615,0.043281366826354,1.1838448256661,-80.387420074663,80.387420074663
0.616,0.043383465497502,1.1866374589032,-80.459956733552,80.459956733552
0.617,0.043485782791867,1.1894360719876,-80.53265026459,80.53265026459
0.618,0.043588317318461,1.1922406268726,-80.605499820435,80.605499820435
0.619,0.043691099724042,1.1950519618173,-80.678530125145,80.678530125145
0.62,0.043794042931718,1.1978676950689,-80.751670757624,80.751670757624
0.621,0.043897207476647,1.2006894824028,-80.824971123505,80.824971123505
0.622,0.044000601161771,1.2035175372476,-80.898437523803,80.898437523803
0.623,0.04410412606426,1.2063491811887,-80.97198814315,80.97198814315
0.624,0.044207824146164,1.2091855619848,-81.045659061153,81.045659061153
0.625,0.044311709451255,1.2120270637652,-81.119461908497,81.119461908497
0.626,0.044415680270894,1.2148709045649,-81.193310307558,81.193310307558
0.627,0.04451979783795,1.2177187592437,-81.267257346829,81.267257346829
0.628,0.044624070739733,1.2205708626842,-81.341310872292,81.341310872292
0.629,0.044728502364377,1.2234273075595,-81.415473868117,81.415473868117
0.63,0.044833082137873,1.2262878046464,-81.489736734036,81.489736734036
0.631,0.04493760759967,1.2291468161835,-81.563928470262,81.563928470262
0.632,0.04504218331458,1.2320072022588,-81.638139661676,81.638139661676
0.633,0.045146872438836,1.2348706903401,-81.712423489456,81.712423489456
0.634,0.045251710149326,1.2377382425965,-81.78680918967,81.78680918967
0.635,0.045356641867633,1.2406083661825,-81.861250155128,81.861250155128
0.636,0.045461617232133,1.2434796835923,-81.935704444486,81.935704444486
0.637,0.045566704076517,1.246354050233,-82.010230200685,82.010230200685
0.638,0.045671940088234,1.2492324969429,-82.084858872978,82.084858872978
0.639,0.045777346513216,1.2521156048473,-82.159608057491,82.159608057491
0.64,0.045882937755021,1.2550037679163,-82.234489645029,82.234489645029
0.641,0.045988714611542,1.2578970079743,-82.309504611029,82.309504611029
0.642,0.046094683595809,1.2607955031676,-82.384658342636,82.384658342636
0.643,0.04620084730702,1.2636993245903,-82.459953086752,82.459953086752
0.644,0.046307207142751,1.2666085104691,-82.535390118237,82.535390118237
0.645,0.046413766819345,1.2695231624547,-82.610972514576,82.610972514576
0.646,0.046520521121692,1.2724431379019,-82.686696324578,82.686696324578
0.647,0.046627472321513,1.2753684989473,-82.762563465267,82.762563465267
0.648,0.046734581615039,1.2782981842188,-82.838541276519,82.838541276519
0.649,0.046841728704582,1.2812289032982,-82.914529149009,82.914529149009
0.65,0.046948944343341,1.2841614973561,-82.99055446974,82.99055446974
0.651,0.047056151335764,1.2870938549169,-83.066552866458,83.066552866459
0.652,0.047164017801269,1.2900442505818,-83.143068114958,83.143068114958
0.653,0.047271740744806,1.292990720591,-83.219451886371,83.219451886371
0.654,0.047379461247935,1.2959371238494,-83.295818633852,83.295818633852
0.655,0.047487248229632,1.2988853454495,-83.372224076581,83.372224076581
0.656,0.047595146577481,1.3018366131696,-83.448704670065,83.448704670065
0.657,0.047703181421199,1.3047916143654,-83.525280945249,83.525280945249
0.658,0.047811368967687,1.3077507923328,-83.601966256849,83.601966256849
0.659,0.04791972212582,1.3107145001592,-83.67877122724,83.67877122724
0.66,0.048028163500628,1.3136806209143,-83.755630462723,83.755630462723
0.661,0.048136634352899,1.3166475479458,-83.832497402278,83.832497402278
0.662,0.048246028374521,1.3196397257801,-83.910098625673,83.910098625673
0.663,0.048355287929412,1.3226282256404,-83.987577292259,83.987577292259
0.664,0.048464525659684,1.3256161285471,-84.065024909167,84.065024909167
0.665,0.048573809355175,1.3286052887083,-84.142496075481,84.142496075481
0.666,0.048683184901915,1.3315969612121,-84.220028064908,84.220028064908
0.667,0.048792680829749,1.3345919264155,-84.297644060187,84.297644060187
0.668,0.048902316056504,1.3375907017643,-84.375359735038,84.375359735038
0.669,0.049012098043863,1.3405934913529,-84.453181439622,84.453181439622
0.67,0.049122039100076,1.3436006318401,-84.531119245604,84.531119245604
0.671,0.049232140957827,1.3466121706189,-84.609174939103,84.609174939103
0.672,0.049342405608574,1.3496281621601,-84.687350129193,84.687350129193
0.673,0.049452837465196,1.3526487271662,-84.765648550919,84.765648550919
0.674,0.049563434012234,1.3556737968335,-84.844068580582,84.844068580582
0.675,0.049674201932235,1.3587035539452,-84.922615553683,84.922615553683
0.676,0.049785135132537,1.3617378318528,-85.00128480739,85.00128480739
0.677,0.049896240467564,1.3647768180406,-85.080081724918,85.080081724918
0.678,0.050007512809546,1.3678203722524,-85.159002578192,85.159002578192
0.679,0.050118870802684,1.37086626922,-85.237979936032,85.237979936032
0.68,0.050230316069123,1.373914553313,-85.317015158963,85.317015158963
0.681,0.050341875775882,1.3769659676116,-85.39613215288,85.39613215288
0.682,0.050453569353007,1.3800210435724,-85.475346746773,85.475346746773
0.683,0.050565400026637,1.3830798694376,-85.554661041529,85.554661041529
0.684,0.050677243761456,1.3861390525562,-85.633972379372,85.633972379372
0.685,0.050789156269061,1.3892001167686,-85.713328380408,85.713328380408
0.686,0.050900978595715,1.3922587143248,-85.792596177078,85.792596177078
0.687,0.051012693914756,1.3953143849769,-85.871762768446,85.871762768446
0.688,0.051124393294671,1.3983696196573,-85.95090539558,85.95090539558
0.689,0.051236280145808,1.4014299821063,-86.030188042467,86.030188042467
0.69,0.05134799826468,1.4044857293403,-86.109324476295,86.109324476295
0.691,0.05145977408085,1.4075430547278,-86.188498388658,86.188498388658
0.692,0.051571523405406,1.4105996555089,-86.267637858158,86.267637858158
0.693,0.05168327610592,1.4136563486302,-86.346769316003,86.346769316003
0.694,0.051795081081222,1.416714471587,-86.42593381111,86.42593381111
0.695,0.051906971219048,1.4197749239346,-86.505158483481,86.505158483481
0.696,0.05201896092413,1.4228380996753,-86.584455321424,86.584455321424
0.697,0.05213105951973,1.4259042538219,-86.663832142944,86.663832142944
0.698,0.05224327743835,1.4289736717273,-86.743297284222,86.743297284222
0.699,0.052355435826039,1.4320414613249,-86.82270210498,86.82270210498
0.7,0.052467573480578,1.4351086838233,-86.902080739743,86.902080739743
0.701,0.052579741842296,1.4381767462335,-86.981475864102,86.981475864102
0.702,0.052691924977123,1.4412452127222,-87.06087435118,87.06087435118
0.703,0.052804103906435,1.4443135641804,-87.140260505952,87.140260505952
0.704,0.052916327969108,1.4473831501397,-87.219675718106,87.219675718106
0.705,0.053028618974648,1.4504545671402,-87.299138018728,87.299138018728
0.706,0.053140994943992,1.4535283080961,-87.378662084574,87.378662084574
0.707,0.053253452300507,1.456604275178,-87.458245322807,87.458245322807
0.708,0.053365937941643,1.4596810159093,-87.537844239001,87.537844239001
0.709,0.053478500071566,1.4627598487846,-87.617498708163,87.617498708163
0.71,0.05359114498066,1.4658409458605,-87.697214123231,87.697214123231
0.711,0.053703880330829,1.4689245167076,-87.776996881172,87.776996881172
0.712,0.053816596935227,1.4720075748147,-87.856756094213,87.856756094213
0.713,0.053929288562794,1.4750899497482,-87.93648741997,87.93648741997
0.714,0.054041997673361,1.4781728028819,-88.016226781313,88.016226781313
0.715,0.054154750653129,1.481256855939,-88.095995948885,88.095995948885
0.716,0.054267564890405,1.4843425845297,-88.175809188302,88.175809188302
0.717,0.054380444179451,1.4874300924358,-88.255670089349,88.255670089349
0.718,0.054493385605801,1.4905192999399,-88.335576436067,88.335576436067
0.719,0.05460639731202,1.4936104297598,-88.415534933547,88.415534933547
0.72,0.054719501236977,1.4967040819742,-88.495563208984,88.495563208984
0.721,0.054832619311076,1.4997981212001,-88.575598078258,88.575598078258
0.722,0.054945619838856,1.5028889452641,-88.655529496115,88.655529496115
0.723,0.055058516363253,1.5059769245966,-88.735369708085,88.735369708085
0.724,0.055171842032481,1.5090766420263,-88.815553745309,88.815553745309
0.725,0.055284969475406,1.5121709375111,-88.895572651343,88.895572651343
0.726,0.055398014931527,1.5152629904685,-88.975520780409,88.975520780409
0.727,0.055511746913485,1.5183738214848,-89.056023911223,89.056023911223
0.728,0.0556252318015,1.5214778939141,-89.136322522561,89.136322522561
0.729,0.055738566297278,1.5245778527702,-89.216495520396,89.216495520396
0.73,0.055851815291409,1.5276754729598,-89.296595172878,89.296595172877
0.731,0.05596491001433,1.5307688734773,-89.376563422312,89.376563422312
0.732,0.056077691285106,1.5338537003585,-89.456268372873,89.456268372873
0.733,0.056190244842282,1.5369322987495,-89.535782682074,89.535782682074
0.734,0.056302653280955,1.5400069278161,-89.615174725713,89.615174725713
0.735,0.05641495684235,1.5430786882481,-89.694477741655,89.694477741655
0.736,0.056527190556205,1.5461485381894,-89.773720602959,89.773720602959
0.737,0.056639302961164,1.5492150700537,-89.852860274825,89.852860274825
0.738,0.056751133509905,1.5522738925029,-89.931763949479,89.931763949479
0.739,0.056862792936369,1.5553280343646,-90.010524431029,90.010524431029
0.74,0.056974349660303,1.5583793670761,-90.089198108847,90.089198108847
0.741,0.057085733639928,1.5614259748339,-90.167726862652,90.167726862652
0.742,0.057196860828702,1.5644655587719,-90.246040979774,90.246040979774
0.743,0.057307813870512,1.5675003793904,-90.324209919054,90.324209919054
0.744,0.057418637604612,1.5705316631458,-90.402270790906,90.402270790906
0.745,0.057529308738437,1.5735587729332,-90.48020393499,90.48020393499
0.746,0.057639802389638,1.576581028163,-90.557988923546,90.557988923546
0.747,0.057750174453653,1.5795999577038,-90.635672425897,90.635672425897
0.748,0.057860451886362,1.5826162988611,-90.713276750336,90.713276750336
0.749,0.057970660728591,1.5856307639111,-90.790823019207,90.790823019207
0.75,0.058080790749814,1.5886430730255,-90.868303357241,90.868303357241
0.751,0.058190844122755,1.5916532856333,-90.94571997225,90.94571997225
0.752,0.058300849143667,1.594662175702,-91.023095520863,91.023095520863
0.753,0.058410811683374,1.5976699038122,-91.100434969368,91.100434969368
0.754,0.058520610770985,1.600673161132,-91.177637517043,91.177637517043
0.755,0.05863013047589,1.6036687766928,-91.254607894799,91.254607894799
0.756,0.058739439301827,1.6066586242294,-91.331403797642,91.331403797642
0.757,0.058848602583434,1.6096444907942,-91.408079270237,91.408079270237
0.758,0.058957628847116,1.6126266096038,-91.484641358774,91.484641358774
0.759,0.059066310953856,1.6155993149304,-91.5609176388,91.5609176388
0.76,0.059174762783073,1.6185657216377,-91.63700365997,91.63700365997
0.761,0.059283033117296,1.6215271640398,-91.712939801709,91.712939801709
0.762,0.059391147540159,1.6244843419081,-91.788747122199,91.788747122199
0.763,0.059499132607426,1.6274379816035,-91.864447379555,91.864447379555
0.764,0.059606980325249,1.6303878644762,-91.940034197368,91.940034197368
0.765,0.059714693987102,1.63333408061,-92.015510152366,92.015510152366
0.766,0.059822223197732,1.6362752515791,-92.090833369241,92.090833369241
0.767,0.05992960681016,1.6392124401028,-92.166036256465,92.166036256465
0.768,0.060036788683465,1.6421441105981,-92.241072043089,92.241072043089
0.769,0.060143808954616,1.6450713609031,-92.315974828669,92.315974828669
0.77,0.060250697324752,1.6479950034123,-92.39076851471,92.39076851471
0.771,0.060357465422286,1.6509153561895,-92.465462883795,92.465462883795
0.772,0.060464119078504,1.6538325787337,-92.540062734319,92.540062734319
0.773,0.060570661648208,1.6567467628066,-92.614570828308,92.614570828308
0.774,0.060677056591113,1.6596569089473,-92.688957405484,92.688957405484
0.775,0.060783320623841,1.6625634743939,-92.763236015275,92.763236015275
0.776,0.060889466062071,1.6654667960085,-92.83741669777,92.83741669777
0.777,0.060995507624217,1.6683672763735,-92.911511499859,92.911511499859
0.778,0.061101423765617,1.671264326193,-92.985502745589,92.985502745589
0.779,0.061207227711552,1.6741583072088,-93.059401329252,93.059401329252
0.78,0.061312849490034,1.6770473055261,-93.133149294936,93.133149294936
0.781,0.061418260009328,1.6799305254193,-93.206722192213,93.206722192213
0.782,0.061523488189712,1.6828087579243,-93.280144549706,93.280144549706
0.783,0.061626490895812,1.6856261185944,-93.351762604051,93.351762604051
0.784,0.061721611652476,1.688227889838,-93.416779296736,93.416779296736
0.785,0.061818561389951,1.690879687909,-93.483355442613,93.483355442613
0.786,0.061916347327528,1.693554357974,-93.550626586287,93.550626586287
0.787,0.062015331828927,1.6962618115133,-93.618884880648,93.618884880648
0.788,0.06211422924423,1.6989668830479,-93.687070115157,93.687070115157
0.789,0.062212978944339,1.7016679142325,-93.755132169987,93.755132169987
0.79,0.062310429265015,1.7043334044041,-93.822131599573,93.822131599573
0.791,0.062403371612105,1.7068755911407,-93.88536248575,93.88536248575
0.792,0.06249712842634,1.7094400554251,-93.949285849401,93.949285849402
